crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,120.48,-0.507,-0.11,0.079,-0.31,26.97,0.0,0.5477,45.23,79.989,62.88,83.5691,258.98,36.2597,326.14,10.1586,52.8907,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,120.48,-1.332,0.103,0.375,-0.348,0.0,0.0,0.0465,95.35,65.6196,56.15,61.8132,219.65,34.3595,342.35,23.2366,53.8786,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,120.48,-1.019,0.029,0.992,-0.353,15.73,0.0,0.2001,79.99,76.1884,70.42,48.9558,196.11,39.9396,436.84,39.0585,52.9716,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,120.48,-0.058,0.142,1.217,-0.365,29.42,0.0,0.3438,65.62,89.2373,103.23,37.3849,163.5,39.095,452.49,52.4251,47.9853,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,120.48,-0.394,-0.932,1.422,-0.388,22.01,0.0,0.2381,76.19,90.5087,125.68,26.4412,125.68,33.9258,414.68,50.9976,41.9075,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,120.48,-1.314,-1.393,1.472,-0.339,12.45,0.0,0.1076,89.24,39.1128,60.27,13.4815,71.76,32.2573,407.73,67.8935,36.5095,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,120.48,-1.371,-1.349,-0.91,-0.417,13.18,0.0,0.0949,90.51,0.0,0.0,11.3915,67.16,28.4054,371.05,83.6736,40.6123,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,120.48,1.829,1.625,1.314,0.303,228.45,120.48,0.6089,39.11,0.0,0.0,19.1407,122.7,31.6468,412.14,83.5691,52.9373,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,120.48,1.824,1.73,1.397,0.786,382.64,120.48,1.0,0.0,0.0,0.0,34.7292,240.73,37.9425,492.59,61.8132,51.5715,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,120.48,1.094,1.705,1.492,0.624,196.03,70.21,1.0,0.0,5.4545,11.49,40.1337,288.99,40.7885,516.83,48.9558,50.3264,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,120.48,0.688,1.57,1.368,0.892,116.06,69.35,1.0,0.0,26.5357,67.16,38.6886,288.99,44.8319,553.66,37.3849,42.3917,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,120.48,0.639,1.489,1.242,0.899,128.92,0.0,0.9455,5.45,42.3105,111.21,45.9161,335.97,50.027,573.26,26.4412,40.6088,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,120.48,0.262,1.555,1.343,1.069,116.58,0.0,0.7346,26.54,63.6048,173.57,42.4011,303.89,51.3769,542.93,13.4815,37.589,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,120.48,0.328,0.816,1.381,1.121,151.63,0.0,0.5769,42.31,67.4311,166.3,43.7695,289.45,54.3048,520.09,11.3915,36.2597,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,120.48,-0.094,0.395,1.38,1.245,99.32,0.0,0.364,63.6,21.8382,48.26,41.6236,251.86,50.0394,429.5,19.1407,34.3595,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,120.48,-0.392,0.255,1.279,1.284,80.32,0.0,0.3257,67.43,26.3057,58.46,41.6504,227.84,52.1472,412.53,34.7292,39.9396,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,120.48,1.339,0.895,1.467,1.492,225.48,52.76,0.7816,21.84,36.8259,82.06,54.2354,264.66,61.9884,448.13,40.1337,39.095,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,120.48,0.854,0.335,1.282,1.394,163.78,0.0,0.7369,26.31,33.6149,64.69,57.2891,237.29,66.0349,444.39,38.6886,33.9258,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,120.48,-0.629,0.57,1.449,1.146,88.01,0.0,0.6317,36.83,75.3604,121.54,70.2937,239.04,74.258,462.62,45.9161,32.2573,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,120.48,0.583,0.4,0.883,1.28,127.75,0.0,0.6639,33.61,79.1008,104.69,77.8085,230.64,66.8811,421.53,42.4011,28.4054,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,120.48,-0.322,0.917,0.516,1.201,39.74,0.0,0.2464,75.36,58.7802,61.06,70.1491,177.64,59.7123,381.0,43.7695,31.6468,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,120.48,0.057,0.864,0.652,1.233,27.66,0.0,0.209,79.1,75.9551,67.92,75.6743,184.69,67.4165,474.64,41.6236,37.9425,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,120.48,0.454,-0.769,0.331,1.072,42.82,0.0,0.4122,58.78,75.3524,56.44,78.092,183.47,67.4848,518.39,41.6504,40.7885,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,120.48,-1.372,-0.039,0.205,1.055,21.5,0.0,0.2404,75.96,77.7373,58.03,80.035,207.09,63.9113,548.13,54.2354,44.8319,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,120.48,-1.06,-0.938,0.114,1.107,18.46,0.0,0.2465,75.35,80.7785,60.14,79.0229,223.58,65.702,622.37,57.2891,50.027,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,120.48,-0.567,-1.577,-0.064,1.142,16.62,0.0,0.2226,77.74,73.4352,58.74,57.1787,190.89,69.0153,722.5,70.2937,51.3769,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,120.48,-0.791,-0.987,0.626,1.142,14.31,0.0,0.1922,80.78,78.1526,66.89,52.8448,203.37,71.1662,816.0,77.8085,54.3048,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,120.48,-0.201,-1.191,0.415,1.157,21.25,0.0,0.2656,73.44,86.7538,90.32,63.0348,289.94,70.375,862.32,70.1491,50.0394,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,120.48,-0.083,-0.977,-1.357,1.163,18.7,0.0,0.2185,78.15,78.5654,96.55,62.8112,334.93,72.7037,947.51,75.6743,52.1472,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,120.48,0.026,-0.584,-0.663,1.148,13.79,0.0,0.1325,86.75,27.933,41.83,56.9449,341.03,70.5482,958.01,78.092,61.9884,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,120.48,0.479,-0.397,-0.851,1.188,26.34,0.0,0.2143,78.57,22.6394,39.93,60.0288,398.79,65.498,924.76,80.035,66.0349,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,120.48,1.492,1.115,0.458,0.87,142.4,34.48,0.7207,27.93,76.5556,157.8,74.5573,531.62,71.4966,1000.89,79.0229,74.258,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,120.48,0.81,0.618,0.106,0.445,136.43,0.0,0.7736,22.64,84.8152,198.45,80.4219,612.63,70.7126,981.45,57.1787,66.8811,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,120.48,-1.172,0.013,-0.514,0.172,13.84,0.0,0.2344,76.56,58.1881,141.41,74.7864,572.37,67.6951,896.4,52.8448,59.7123,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,120.48,-0.953,-0.053,-0.543,-0.234,35.53,0.0,0.1518,84.82,63.1557,160.41,79.554,612.59,68.0932,859.39,63.0348,67.4165,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,120.48,0.088,-0.011,-0.324,-0.186,101.61,0.0,0.4181,58.19,88.0708,232.41,81.2809,616.97,68.5185,802.18,62.8112,67.4848,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,120.48,-0.188,-0.261,-0.487,-0.373,93.58,0.0,0.3684,63.16,92.6844,253.77,70.3582,525.97,66.8172,721.14,56.9449,63.9113,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,120.48,-1.4,-1.091,-0.654,-0.617,31.48,0.0,0.1193,88.07,76.8298,198.56,68.3194,469.28,61.9917,607.96,60.0288,65.702,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,120.48,-1.616,-1.239,-0.731,-0.441,20.03,0.0,0.0732,92.68,81.9064,198.41,58.9006,368.82,59.5547,525.23,74.5573,69.0153,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,120.48,-0.808,-1.029,-0.772,-0.529,59.88,0.0,0.2317,76.83,78.5714,186.01,57.9832,324.02,60.349,484.32,80.4219,71.1662,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,120.48,-0.973,-1.32,-0.876,-1.072,43.83,0.0,0.1809,81.91,31.8717,73.79,50.1581,246.81,54.597,395.15,74.7864,70.375,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,120.48,-1.06,-1.421,-0.96,-0.961,50.73,0.0,0.2143,78.57,44.1871,84.71,44.9871,185.21,58.8354,397.17,79.554,72.7037,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,120.48,0.523,-1.664,-0.956,-1.122,157.73,0.0,0.6813,31.87,63.3938,96.62,58.8371,195.17,71.1585,445.75,81.2809,70.5482,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,120.48,0.323,-1.608,-1.397,-1.268,107.0,0.0,0.5581,44.19,40.8849,53.3,47.1989,138.68,67.9304,432.03,70.3582,65.498,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,120.48,0.728,-0.78,-1.316,-1.089,55.79,0.0,0.3661,63.39,70.6559,76.4,61.156,156.42,74.9018,483.38,68.3194,71.4966,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,120.48,1.355,-0.296,-1.233,-1.059,77.07,0.0,0.5912,40.88,52.6678,47.19,65.7738,160.29,79.4082,561.32,58.9006,70.7126,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,120.48,-0.944,0.165,-1.465,-1.116,31.73,0.0,0.2934,70.66,31.1224,22.15,64.0235,148.35,80.6669,619.82,57.9832,67.6951,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,120.48,-0.315,0.574,-1.548,-1.023,42.41,0.0,0.4733,52.67,51.7103,38.19,80.4831,211.96,83.2973,732.05,50.1581,68.0932,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,120.48,0.757,0.117,-1.645,-0.969,49.02,0.0,0.6888,31.12,75.6756,57.87,85.0264,250.59,85.4269,843.65,44.9871,68.5185,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,120.48,0.15,0.831,-1.372,-0.919,35.66,0.0,0.4829,51.71,93.3462,74.92,85.7323,293.35,85.1385,924.51,58.8371,66.8172,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,120.48,-0.582,-0.146,-1.545,-0.937,18.6,0.0,0.2432,75.68,81.2777,68.33,83.9262,326.96,77.8865,921.99,47.1989,61.9917,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,120.48,-1.002,-0.628,-0.54,-0.973,5.34,0.0,0.0665,93.35,90.4814,98.86,86.5819,401.03,74.2123,930.08,61.156,59.5547,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,120.48,-0.46,-0.186,-0.008,-0.963,15.74,0.0,0.1872,81.28,92.7039,124.39,87.8527,471.47,68.3052,903.67,65.7738,60.349,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,120.48,-0.975,-0.76,-0.107,-0.922,10.4,0.0,0.0952,90.48,78.3305,119.58,84.5015,520.09,66.5971,900.78,64.0235,54.597,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,120.48,-1.296,-1.181,-0.618,-0.992,9.79,0.0,0.073,92.7,78.3513,134.24,85.5973,593.07,66.7481,923.24,80.4831,58.8354,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,120.48,-0.048,-0.949,-0.203,-1.33,33.08,0.0,0.2167,78.33,90.7236,182.59,84.8653,631.16,68.3125,941.32,85.0264,71.1585,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,120.48,-0.638,-1.055,-1.085,-1.356,37.09,0.0,0.2165,78.35,92.0789,212.85,74.9238,595.03,66.228,909.02,85.7323,67.9304,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,120.48,-1.144,-1.23,-1.196,-1.367,18.67,0.0,0.0928,90.72,83.3155,217.92,66.9608,529.05,64.7738,843.4,83.9262,74.9018,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,120.48,-1.347,-1.399,-1.296,-1.408,18.31,0.0,0.0792,92.08,84.7128,245.98,54.9643,432.2,60.712,747.9,86.5819,79.4082,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,120.48,-1.193,-1.301,-1.333,-1.434,43.64,0.0,0.1668,83.32,82.1109,230.65,51.6467,380.69,56.3091,632.05,87.8527,80.6669,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,120.48,-2.323,-1.567,-1.564,-1.652,44.39,0.0,0.1529,84.71,49.9543,136.2,47.8296,330.17,52.8303,536.09,84.5015,83.2973,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,120.48,-1.383,-1.403,-1.572,-1.549,50.25,0.0,0.1789,82.11,32.5015,80.49,48.9022,310.16,51.3863,467.83,85.5973,85.4269,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,120.48,0.433,-1.129,-1.38,-1.448,136.45,0.0,0.5005,49.95,22.3981,50.02,54.2876,313.99,54.0556,436.05,84.8653,85.1385,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,120.48,0.683,-0.805,-1.174,-1.134,167.15,0.0,0.675,32.5,33.3491,69.55,61.3988,314.35,56.6495,416.56,74.9238,77.8865,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,120.48,0.8,-0.184,-0.772,-0.606,173.29,0.0,0.776,22.4,74.0684,143.96,70.856,315.7,66.0686,438.57,66.9608,74.2123,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,120.48,0.57,-0.09,-0.867,-0.728,139.01,0.0,0.6665,33.35,89.9346,160.12,65.2268,251.37,68.4305,428.69,54.9643,68.3052,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,120.48,-1.375,-0.256,-1.2,-1.232,50.4,0.0,0.2593,74.07,74.6753,120.01,63.4708,205.92,66.6689,392.4,51.6467,66.5971,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,120.48,-1.012,-0.415,-1.217,-1.265,17.92,0.0,0.1007,89.93,67.5385,84.68,57.0907,157.68,67.0424,399.07,47.8296,66.7481,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,120.48,-0.504,-0.394,-1.127,-1.336,40.7,0.0,0.2532,74.68,57.1708,51.73,53.4678,122.06,63.9017,384.76,48.9022,68.3125,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,120.48,0.646,-0.598,-1.136,-1.37,40.7,0.0,0.3246,67.54,8.0182,6.57,45.7628,102.21,66.5583,443.67,54.2876,66.228,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,120.48,0.509,-1.198,-0.924,-1.296,38.75,0.0,0.4283,57.17,46.6663,34.18,56.296,122.87,72.8668,532.83,61.3988,64.7738,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,120.48,1.204,-0.56,-0.62,-1.303,77.81,2.42,0.9198,8.02,96.48,66.43,73.5516,177.32,75.1156,621.96,70.856,60.712,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,120.48,0.268,-0.392,-0.301,-1.368,39.06,0.0,0.5333,46.67,55.9933,36.16,70.5966,186.48,71.2384,659.59,65.2268,56.3091,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,120.48,-1.165,0.306,0.04,-1.477,0.0,0.0,0.0352,96.48,40.2711,29.21,75.6568,241.39,70.3409,717.35,63.4708,52.8303,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,120.48,0.337,0.325,-0.155,-1.38,28.42,0.0,0.4401,55.99,65.3057,52.54,70.2738,262.69,73.7022,821.66,57.0907,51.3863,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,120.48,0.74,0.402,-0.167,-1.338,43.33,0.0,0.5973,40.27,81.9344,81.68,77.0373,341.46,75.3459,898.59,53.4678,54.0556,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,120.48,0.766,0.187,-1.086,-1.329,27.91,0.0,0.3469,65.31,82.0863,97.79,79.9174,409.96,75.2562,956.1,45.7628,56.6495,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,120.48,0.534,-0.225,-0.949,-1.176,18.01,0.0,0.1807,81.93,88.878,130.5,75.7581,444.64,73.2541,966.91,56.296,66.0686,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,120.48,0.096,0.163,-0.111,-1.1,21.34,0.0,0.1791,82.09,64.4913,112.37,71.4946,473.1,68.0785,931.9,73.5516,68.4305,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,120.48,-0.702,-0.168,-0.08,-1.064,16.33,0.0,0.1112,88.88,65.7183,129.28,67.9205,475.96,63.7606,862.37,70.5966,66.6689,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,120.48,-0.141,-0.181,-0.224,-0.831,61.87,0.0,0.3551,64.49,90.9797,199.8,75.4316,558.97,67.9618,908.48,75.6568,67.0424,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,120.48,-0.572,-0.7,-0.537,-0.923,67.44,0.0,0.3428,65.72,75.9581,184.86,74.3454,557.13,65.5685,836.83,70.2738,63.9017,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,120.48,-1.18,-0.894,-0.866,-0.976,19.81,0.0,0.0902,90.98,60.0754,160.93,72.0996,546.14,63.9447,777.21,77.0373,66.5583,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,120.48,-0.671,-0.837,-0.915,-0.863,58.51,0.0,0.2404,75.96,62.0784,161.82,71.2492,522.27,63.2882,706.43,79.9174,72.8668,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,120.48,-0.079,-0.826,-0.824,-0.757,106.95,0.0,0.3992,60.08,78.1887,198.24,64.8816,458.79,63.675,646.92,75.7581,75.1156,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,120.48,-0.493,-0.705,-0.766,-0.673,98.85,0.0,0.3792,62.08,85.779,210.45,59.2879,386.41,60.2714,556.9,71.4946,71.2384,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,120.48,-0.653,-0.909,-0.929,-0.851,55.3,0.0,0.2181,78.19,79.2046,186.97,58.6698,349.5,55.8714,464.2,67.9205,70.3409,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,120.48,-1.103,-0.985,-1.076,-0.96,34.89,0.0,0.1422,85.78,66.0767,150.0,53.0854,279.7,53.7,406.96,75.4316,73.7022,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,120.48,-0.809,-0.95,-1.054,-1.132,49.09,0.0,0.208,79.2,33.8275,73.58,50.4563,231.07,51.1169,350.0,74.3454,75.3459,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,120.48,-0.428,-0.91,-1.108,-1.164,77.01,0.0,0.3392,66.08,14.4679,25.95,48.0589,184.15,54.0829,342.77,72.0996,75.2562,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,120.48,0.471,-1.281,-1.127,-1.093,143.94,0.0,0.6617,33.83,62.5836,88.95,60.9122,188.12,63.7668,372.01,71.2492,73.2541,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,120.48,0.909,-0.988,-0.841,-0.894,153.44,0.0,0.8553,14.47,86.1065,103.75,62.6259,170.49,74.1422,453.61,64.8816,68.0785,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,120.48,0.917,-0.548,-1.025,-1.033,53.18,0.0,0.3742,62.58,69.7173,68.54,48.7816,114.7,59.7933,382.29,59.2879,63.7606,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,120.48,-0.14,0.194,-0.912,-0.904,16.74,0.0,0.1389,86.11,65.3669,54.45,55.102,127.26,50.5809,349.86,58.6698,67.9618,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,120.48,-0.196,0.245,-0.925,-1.035,29.77,0.0,0.3028,69.72,44.7856,30.64,52.4512,118.93,42.1274,313.75,53.0854,65.5685,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,120.48,-0.759,0.502,-0.975,-1.137,28.85,0.0,0.3463,65.37,17.9602,12.29,63.2937,158.62,35.1787,295.41,50.4563,63.9447,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,120.48,0.437,0.162,-1.122,-1.005,37.77,0.0,0.5521,44.79,22.6948,15.53,66.978,183.88,35.4545,331.64,48.0589,63.2882,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,120.48,1.405,0.556,-0.43,-0.769,74.84,18.68,0.8204,17.96,76.4088,60.51,83.3752,283.11,37.9053,393.71,60.9122,63.675,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,120.48,1.091,0.649,0.043,-0.859,52.89,0.0,0.7731,22.69,80.9258,72.76,66.1986,267.59,45.1366,515.24,62.6259,60.2714,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,120.48,-1.157,0.113,0.368,-0.948,0.0,0.0,0.2359,76.41,83.3442,85.82,48.3147,222.6,39.0366,470.26,48.7816,55.8714,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,120.48,-0.454,0.492,0.42,-0.938,17.15,0.0,0.1907,80.93,82.257,95.59,37.6088,194.83,34.8788,442.48,55.102,53.7,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,120.48,0.585,0.534,0.461,-0.847,17.15,0.0,0.1666,83.34,86.9003,136.79,23.2188,136.79,29.0118,384.44,52.4512,51.1169,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,120.48,0.366,0.508,0.401,-0.779,20.62,0.0,0.1774,82.26,50.0932,99.23,22.3582,147.75,30.4697,420.92,63.2937,54.0829,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,120.48,-0.532,-0.986,-0.546,-0.754,20.62,0.0,0.131,86.9,0.0,0.0,15.8193,110.59,29.6482,404.78,66.978,63.7668,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,120.48,0.363,0.123,0.163,-0.553,103.17,4.31,0.4991,50.09,0.0,0.0,33.5894,247.65,34.03,459.11,83.3752,74.1422,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,120.48,1.315,0.809,0.546,-0.16,228.87,28.51,1.0,0.0,0.0,0.0,33.2902,247.65,35.0197,459.11,66.1986,59.7933,HIGH
