crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,99.87,0.927,1.285,1.391,1.259,106.32,0.0,0.4438,55.62,54.9975,146.02,43.4411,318.72,43.4473,510.98,60.7584,67.4736,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,99.87,0.052,1.258,1.354,1.05,99.61,0.0,0.3855,61.45,43.0059,116.4,55.072,399.18,45.2013,489.62,67.0938,71.6345,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,99.87,-0.654,-0.186,-0.081,-0.068,119.48,0.0,0.45,55.0,0.0,0.0,54.4118,364.96,38.3551,373.23,56.7249,64.6023,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,99.87,-0.662,-0.049,0.101,0.15,177.26,23.0,0.5699,43.01,38.4845,81.75,59.0511,364.96,44.3709,383.84,55.4828,65.6015,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,99.87,0.435,-0.102,0.199,0.235,253.88,13.07,1.0,0.0,75.9526,172.71,63.7259,364.96,52.8041,423.22,42.3653,57.8047,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,99.87,-0.656,-1.045,-0.404,-0.427,107.67,0.0,0.6152,38.48,83.1561,201.03,53.689,283.21,51.6126,381.15,37.4401,51.6002,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,99.87,-1.097,-0.997,-0.609,-0.747,41.61,0.0,0.2405,75.95,94.9196,192.25,43.4577,192.25,52.1458,356.22,48.1398,53.5583,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,99.87,-1.522,-1.418,-1.0,-0.74,40.72,0.0,0.1684,83.16,50.1507,82.19,25.238,90.45,47.923,301.15,43.4411,54.3616,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,99.87,-1.385,-1.341,-0.93,-1.093,10.29,0.0,0.0508,94.92,0.0,0.0,2.7328,8.26,49.1359,316.13,55.072,55.8843,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,99.87,1.734,-0.973,-0.331,-0.529,154.69,73.0,0.4985,50.15,0.0,0.0,7.6422,18.88,56.6682,373.57,54.4118,54.9683,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,99.87,2.126,0.32,-0.083,-0.046,307.65,99.87,1.0,0.0,0.0,0.0,25.4646,58.26,68.0488,478.28,59.0511,49.9044,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,99.87,1.622,0.888,-0.628,0.013,152.96,39.07,1.0,0.0,11.3773,8.26,46.421,97.94,68.2187,509.45,63.7259,48.8571,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,99.87,-0.024,1.247,-0.378,0.074,19.44,22.23,1.0,0.0,13.2229,8.26,68.1123,163.97,75.5269,620.5,53.689,50.4466,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,99.87,1.055,1.838,-0.456,0.115,25.29,0.0,0.8862,11.38,20.2114,10.62,78.0313,210.7,72.8515,653.47,43.4577,43.4473,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,99.87,1.838,1.891,0.548,0.328,47.76,15.77,0.8678,13.22,72.222,50.0,90.2712,307.87,66.4469,653.47,25.238,45.2013,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,99.87,1.601,1.73,0.526,0.329,41.91,0.0,0.7979,20.21,92.1121,79.06,86.0501,354.69,60.0284,642.85,2.7328,38.3551,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,99.87,0.334,0.775,0.381,0.341,3.46,0.0,0.2778,72.22,96.9637,105.7,88.6006,420.02,53.4009,603.47,7.6422,44.3709,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,99.87,0.051,1.566,1.367,0.275,6.77,0.0,0.0789,92.11,91.9189,121.03,76.8015,411.51,47.4003,563.8,25.4646,52.8041,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,99.87,-3.44,1.556,1.445,0.313,3.31,0.0,0.0304,96.96,93.4647,152.17,78.5999,456.54,46.4023,572.9,46.421,51.6126,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,99.87,0.536,1.56,1.854,0.303,10.64,0.0,0.0808,91.92,79.4087,154.6,70.6206,442.77,43.32,554.98,68.1123,52.1458,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,99.87,-0.673,-0.829,1.82,0.342,10.64,0.0,0.0654,93.46,80.1768,162.15,53.7984,345.6,42.2382,538.2,78.0313,47.923,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,99.87,0.476,0.216,1.611,0.431,40.09,0.0,0.2059,79.41,64.8747,135.88,43.7459,288.17,38.9988,494.04,90.2712,49.1359,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,99.87,0.508,-0.045,0.407,0.14,40.09,0.0,0.1982,80.18,65.9071,142.22,27.9643,183.45,36.1833,440.47,86.0501,56.6682,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,99.87,1.316,0.978,1.318,0.018,73.57,0.0,0.3513,64.87,68.343,152.29,23.2987,152.29,38.9266,454.72,88.6006,68.0488,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,99.87,0.586,0.355,0.806,0.125,73.57,0.0,0.3409,65.91,18.3756,41.23,17.7981,116.37,35.3966,393.31,76.8015,68.2187,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,99.87,-0.133,0.251,0.65,-0.103,70.54,0.0,0.3166,68.34,0.0,0.0,17.1538,112.21,38.1251,401.47,78.5999,75.5269,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,99.87,1.025,1.195,1.103,0.983,359.11,99.87,0.8162,18.38,0.0,0.0,30.4842,192.6,42.8445,421.93,70.6206,72.8515,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,99.87,1.574,1.487,1.52,1.023,491.5,99.87,1.0,0.0,0.0,0.0,33.8564,205.88,49.5635,453.47,53.7984,66.4469,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,99.87,0.743,0.892,0.915,0.848,303.74,98.68,1.0,0.0,35.1792,75.14,45.7889,257.02,58.2372,501.25,43.7459,60.0284,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,99.87,-0.229,0.665,0.82,1.182,140.58,36.1,1.0,0.0,50.2396,112.21,58.78,302.43,67.2751,542.28,27.9643,53.4009,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,99.87,-0.973,0.53,0.558,0.924,39.77,0.0,0.6482,35.18,58.0459,117.46,60.5559,276.94,69.9533,530.08,23.2987,47.4003,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,99.87,-0.969,0.608,0.639,1.176,75.04,0.0,0.4976,50.24,51.9247,93.66,72.5178,289.26,78.4634,556.11,17.7981,46.4023,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,99.87,-0.021,-0.02,0.586,1.125,84.9,0.0,0.4195,58.05,44.3146,64.42,64.9678,229.33,79.7077,560.84,17.1538,43.32,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,99.87,0.922,-0.503,0.662,0.975,86.72,0.0,0.4808,51.92,87.163,96.55,80.6907,247.6,89.1166,623.21,30.4842,42.2382,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,99.87,1.278,-1.358,0.583,0.554,80.95,0.0,0.5569,44.31,86.7331,95.06,81.576,244.23,90.4181,679.61,33.8564,38.9988,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,99.87,-0.3,-0.918,0.571,0.766,14.22,0.0,0.1284,87.16,91.942,99.04,82.267,239.85,89.7213,721.17,45.7889,36.1833,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,99.87,-1.347,-0.013,0.663,0.698,14.54,0.0,0.1327,86.73,71.262,69.85,84.259,253.13,89.5813,786.81,58.78,38.9266,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,99.87,-1.877,-0.015,0.544,0.679,8.68,0.0,0.0806,91.94,58.8587,52.0,86.1167,266.85,81.8287,779.37,60.5559,35.3966,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,99.87,0.536,0.62,-0.033,0.544,28.17,0.0,0.2874,71.26,86.4338,79.32,94.5469,331.51,73.7591,771.8,72.5178,38.1251,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,99.87,0.783,-0.422,-1.253,0.547,36.35,0.0,0.4114,58.86,93.0138,88.8,95.7042,375.61,69.8067,795.1,64.9678,42.8445,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,99.87,-0.027,-0.402,-1.508,0.532,12.45,0.0,0.1357,86.43,93.9709,103.96,96.2719,435.38,71.2679,853.02,80.6907,49.5635,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,99.87,-0.794,-0.537,-1.011,0.54,6.67,0.0,0.0699,93.01,100.0,126.04,93.9639,481.33,64.7208,812.0,81.576,58.2372,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,99.87,-0.015,-0.44,-0.308,0.65,6.67,0.0,0.0603,93.97,100.0,148.22,92.3481,533.68,58.1784,754.66,82.267,67.2751,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,99.87,-0.048,-0.02,-0.086,0.62,0.0,0.0,0.0,100.0,94.0395,160.77,79.7609,512.52,56.1209,751.8,84.259,69.9533,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,99.87,-0.282,-0.604,0.261,0.678,0.0,0.0,0.0,100.0,94.7307,183.19,63.2832,440.3,55.7884,745.47,86.1167,78.4634,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,99.87,0.02,-0.73,-0.908,0.622,10.19,0.0,0.0596,94.04,90.3692,194.52,56.1915,419.48,55.2635,736.32,94.5469,79.7077,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,99.87,-0.229,-0.383,-0.755,0.638,10.19,0.0,0.0527,94.73,85.5982,202.26,56.0834,417.64,53.6289,689.35,95.7042,89.1166,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,99.87,0.056,-0.254,-0.827,0.499,20.73,0.0,0.0963,90.37,61.332,157.23,44.5425,330.67,51.6845,639.88,96.2719,90.4181,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,99.87,-0.374,-0.679,-0.876,0.715,34.03,0.0,0.144,85.6,20.6118,54.84,30.724,220.98,48.4935,557.71,93.9639,89.7213,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,99.87,0.058,-0.341,-0.331,0.472,99.13,0.0,0.3867,61.33,24.6377,67.73,34.3282,239.28,51.4695,547.18,92.3481,89.5813,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,99.87,-0.004,-0.51,-0.591,-0.147,211.24,0.0,0.7939,20.61,66.2538,160.54,47.6468,305.17,59.0868,569.07,79.7609,81.8287,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,99.87,-0.46,-0.788,-0.881,-1.055,207.18,0.0,0.7536,24.64,50.075,105.7,54.081,316.83,63.5624,549.75,63.2832,73.7591,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,99.87,-0.815,-0.725,-0.87,-1.206,81.77,0.0,0.3375,66.25,2.6554,5.6,50.2487,271.71,59.4612,480.61,56.1915,69.8067,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,99.87,0.396,-0.301,-0.488,-1.001,225.64,99.87,0.4993,50.07,31.2008,65.84,62.3809,309.21,68.9365,518.36,56.0834,71.2679,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,99.87,0.638,-0.455,-0.694,-0.829,225.64,0.0,0.9734,2.66,74.2214,139.04,78.1599,336.72,80.8304,575.82,44.5425,64.7208,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,99.87,-1.262,-0.566,-0.777,-0.857,45.32,0.0,0.688,31.2,88.7373,145.29,84.1074,307.9,86.1611,579.52,30.724,58.1784,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,99.87,-0.496,-0.67,-0.791,-0.776,48.29,0.0,0.2578,74.22,89.1471,127.07,81.7988,263.9,85.5846,581.83,34.3282,56.1209,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,99.87,-1.229,-0.706,-0.926,-1.113,18.44,0.0,0.1126,88.74,81.1112,98.08,83.4686,232.92,86.0456,590.78,47.6468,55.7884,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,99.87,-0.948,-0.17,-0.968,-1.225,15.47,0.0,0.1085,89.15,69.9542,70.62,78.0794,208.91,86.9462,638.15,54.081,55.2635,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,99.87,-0.375,-1.821,-1.325,-1.567,22.84,0.0,0.1889,81.11,79.248,64.54,81.6167,209.15,85.2622,666.17,50.2487,53.6289,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,99.87,0.637,-1.137,-1.418,-1.51,30.33,0.0,0.3005,69.95,83.6719,66.21,84.9163,239.09,77.9672,671.96,62.3809,51.6845,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,99.87,0.093,-1.128,-0.997,-1.436,16.9,0.0,0.2075,79.25,91.6676,70.3,88.6139,271.62,67.9739,640.54,78.1599,48.4935,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,99.87,0.28,-0.302,-1.259,-1.51,12.92,0.0,0.1633,83.67,82.3967,72.08,89.0038,317.93,59.3982,614.98,84.1074,51.4695,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,99.87,-0.416,-0.465,-1.508,-1.492,6.39,0.0,0.0833,91.67,75.728,74.32,87.8101,357.87,51.343,579.46,81.7988,59.0868,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,99.87,0.418,0.133,-0.484,-1.44,15.4,0.0,0.176,82.4,87.6905,100.8,92.0327,429.25,46.0439,542.89,83.4686,63.5624,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,99.87,1.294,0.071,-1.63,-1.413,23.82,0.0,0.2427,75.73,96.4386,127.0,87.0414,457.02,41.0706,505.14,78.0794,59.4612,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,99.87,0.682,-0.154,-1.56,-1.346,14.15,0.0,0.1231,87.69,93.7136,145.05,74.5954,432.87,40.5071,514.96,81.6167,68.9365,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,99.87,-0.041,-0.382,-1.288,-1.33,4.69,0.0,0.0356,96.44,88.0882,156.55,58.0236,368.92,34.3569,451.01,84.9163,80.8304,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,99.87,0.08,0.106,-0.465,-1.315,9.73,0.0,0.0629,93.71,93.2478,183.4,43.8031,297.04,28.3238,369.91,88.6139,86.1611,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,99.87,0.212,0.321,-0.379,-1.39,21.17,0.0,0.1191,88.09,80.4403,173.47,30.7316,221.59,22.6585,294.46,89.0038,85.5846,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,99.87,-0.449,-0.231,-0.244,-1.312,13.28,0.0,0.0675,93.25,45.6328,104.42,15.9465,113.65,17.4598,219.05,87.8101,86.0456,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,99.87,0.702,0.259,0.019,-1.302,42.18,0.0,0.1956,80.44,16.0461,38.9,6.8276,48.13,16.4931,199.54,92.0327,86.9462,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,99.87,1.154,0.79,0.744,-1.402,124.41,0.0,0.5437,45.63,3.6511,9.22,11.8803,82.09,17.3781,196.08,87.0414,85.2622,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,99.87,1.633,1.5,1.392,-0.217,240.46,36.92,0.8395,16.05,3.5075,9.22,12.1274,82.09,20.7943,217.64,74.5954,77.9672,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,99.87,0.249,0.359,0.386,-0.193,243.4,0.0,0.9635,3.65,0.0,0.0,11.6056,72.87,24.8867,238.63,58.0236,67.9739,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,99.87,0.289,0.853,0.948,0.164,299.71,82.88,0.9649,3.51,0.0,0.0,12.5961,72.87,31.9819,278.46,43.8031,59.3982,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,99.87,1.827,1.688,1.704,1.533,794.39,99.87,1.0,0.0,35.1754,72.87,19.4499,105.41,39.6449,323.6,30.7316,51.343,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,99.87,1.817,1.683,1.74,1.373,580.95,1.06,1.0,0.0,33.9749,72.87,29.9853,151.42,47.27,360.0,15.9465,46.0439,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,99.87,-1.008,1.514,1.638,1.286,34.42,0.0,0.6482,35.18,0.0,0.0,26.0651,113.99,49.1427,354.82,6.8276,41.0706,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,99.87,1.514,1.728,1.738,1.571,246.25,99.87,0.6603,33.97,0.0,0.0,36.6625,135.55,61.9051,422.46,11.8803,40.5071,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,99.87,1.723,1.916,1.738,1.609,291.88,96.55,1.0,0.0,22.397,32.54,50.0793,165.76,74.4816,523.71,12.1274,34.3569,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,99.87,0.913,1.892,1.74,1.669,78.95,14.26,1.0,0.0,62.3727,78.55,70.3676,205.59,84.313,609.67,11.6056,28.3238,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,99.87,-0.972,0.478,1.749,1.806,16.19,0.0,0.776,22.4,79.4325,81.45,79.542,218.2,88.7308,696.04,12.5961,22.6585,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,99.87,-0.068,1.335,1.761,1.787,33.12,0.0,0.3763,62.37,71.9429,57.0,81.2831,208.58,87.2431,736.96,19.4499,17.4598,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,99.87,0.096,1.291,1.737,1.794,21.09,0.0,0.2057,79.43,62.2415,51.78,84.5911,240.83,87.6861,811.57,29.9853,16.4931,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,99.87,0.687,0.576,1.828,1.814,22.23,0.0,0.2806,71.94,80.5056,70.04,91.7495,286.91,78.5134,790.01,26.0651,17.3781,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,99.87,1.083,-0.145,1.906,1.852,31.41,0.0,0.3776,62.24,95.9138,84.97,96.1869,357.95,70.8984,759.79,36.6625,20.7943,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,99.87,-0.189,0.042,1.95,1.866,16.96,0.0,0.1949,80.51,90.2193,81.54,93.7672,404.09,63.2478,719.97,50.0793,24.8867,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,99.87,-0.819,-0.026,0.105,1.865,3.62,0.0,0.0409,95.91,92.172,104.09,93.6721,477.84,56.3301,674.82,70.3676,31.9819,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,99.87,0.105,0.101,1.213,1.863,8.84,0.0,0.0978,90.22,100.0,135.33,89.8437,528.38,50.7828,638.43,79.542,39.6449,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,99.87,0.026,-0.197,1.275,1.789,8.84,0.0,0.0783,92.17,98.986,168.89,89.0611,570.74,44.3078,570.74,81.2831,47.27,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,99.87,-3.506,-0.959,0.169,1.79,0.0,0.0,0.0,100.0,91.2199,187.22,72.545,503.1,38.1302,503.1,84.5911,49.1427,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,99.87,-1.607,-1.718,-1.313,1.78,1.73,0.0,0.0101,98.99,90.4182,204.87,57.4454,401.85,34.2002,441.12,91.7495,61.9051,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,99.87,-1.768,-2.013,-1.045,1.796,18.02,0.0,0.0878,91.22,83.1503,205.83,44.655,315.88,33.257,419.45,96.1869,74.4816,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,99.87,-1.368,-2.205,-1.247,1.746,21.71,0.0,0.0958,90.42,80.849,196.98,28.6371,196.98,29.2863,349.68,93.7672,84.313,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,99.87,-0.855,-2.184,-1.44,1.711,41.71,0.0,0.1685,83.15,45.7172,110.05,16.4484,110.05,27.7276,312.77,93.6721,88.7308,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,99.87,-0.427,-1.337,-1.407,1.761,46.66,0.0,0.1915,80.85,0.0,0.0,0.0,0.0,22.7605,239.56,89.8437,87.2431,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,99.87,0.59,-0.215,-0.483,1.759,135.85,5.18,0.5428,45.72,0.0,0.0,0.0,0.0,29.1041,284.35,89.0611,87.6861,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,99.87,1.4,1.2,0.973,1.726,448.59,99.87,1.0,0.0,0.0,0.0,6.6532,39.27,35.8891,326.72,72.545,78.5134,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,99.87,1.143,0.862,0.696,1.711,405.86,72.51,1.0,0.0,0.0,0.0,18.6991,103.56,43.8042,369.12,57.4454,70.8984,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,99.87,0.238,0.698,0.59,0.478,201.82,86.79,1.0,0.0,0.0,0.0,30.1685,152.69,53.0358,416.41,44.655,63.2478,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,99.87,0.791,1.017,0.861,1.175,290.37,99.87,1.0,0.0,0.0,0.0,44.1704,202.72,62.9676,458.38,28.6371,56.3301,NOT_SUITABLE
