crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,126.46,0.342,0.194,-1.937,-1.591,27.81,0.0,0.3913,60.87,60.9937,52.93,70.3684,269.54,72.6651,799.23,57.7885,56.8905,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,126.46,0.688,0.287,-0.005,-1.577,50.43,0.0,0.6386,36.14,85.8299,89.71,77.5514,344.67,76.2284,891.56,55.5046,60.3877,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,126.46,0.702,-0.081,-1.283,-1.575,33.85,0.0,0.3901,60.99,85.0168,104.01,80.8116,408.94,74.0877,918.48,45.217,53.8087,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,126.46,0.244,-0.195,-1.1,-1.421,14.81,0.0,0.1417,85.83,90.0551,133.57,72.805,417.18,71.6129,923.22,59.8126,63.8511,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,126.46,-0.041,0.026,-0.289,-1.365,18.33,0.0,0.1498,85.02,64.7422,112.6,67.7848,434.21,67.427,902.33,74.8119,68.7236,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,126.46,-0.828,-0.347,-0.401,-1.221,14.75,0.0,0.0994,90.06,63.3571,121.4,63.3574,429.62,62.8773,833.66,71.4511,67.1742,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,126.46,-0.271,-0.33,-0.438,-1.117,61.32,0.0,0.3526,64.74,91.6817,192.33,73.8923,529.69,67.2151,883.36,75.8918,67.3374,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,126.46,-0.357,-0.676,-0.54,-1.171,70.21,0.0,0.3664,63.36,69.5951,162.22,75.4176,546.89,64.4079,813.22,70.3684,64.5105,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,126.46,-1.24,-0.993,-0.975,-1.154,17.45,0.0,0.0832,91.68,50.3287,129.28,69.4501,509.54,62.7896,760.22,77.5514,66.1019,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,126.46,-0.75,-0.795,-0.841,-0.943,70.87,0.0,0.304,69.6,57.62,146.01,70.659,506.04,63.5805,712.61,80.8116,74.0951,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,126.46,0.34,-0.757,-0.765,-0.903,127.59,0.0,0.4967,50.33,83.1689,208.08,67.0985,468.12,64.4322,663.82,72.805,73.4298,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,126.46,-0.11,-0.554,-0.617,-0.734,107.39,0.0,0.4238,57.62,100.0,238.67,62.3747,404.04,61.5926,581.3,67.7848,68.9005,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,126.46,-0.69,-0.823,-0.896,-1.013,42.11,0.0,0.1683,83.17,75.9779,172.18,59.2029,353.67,55.2347,473.01,63.3574,67.4756,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,126.46,-1.168,-0.926,-1.014,-0.886,0.0,0.0,0.0,100.0,54.1544,121.36,49.5534,266.33,51.5213,407.41,73.8923,72.6651,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,126.46,-0.642,-0.611,-0.997,-1.146,54.44,0.0,0.2402,75.98,39.7807,87.85,52.5461,250.67,51.0908,370.25,75.4176,76.2284,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,126.46,-0.032,-0.753,-1.017,-1.168,102.74,0.0,0.4585,54.15,23.79,44.01,51.0521,206.57,54.5456,367.37,69.4501,74.0877,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,126.46,0.303,-1.22,-1.018,-1.047,132.99,0.0,0.6022,39.78,62.4552,93.64,58.8395,195.7,61.1895,381.07,70.659,71.6129,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,126.46,0.754,-1.066,-0.738,-0.837,140.98,0.0,0.7621,23.79,78.6478,100.96,59.8811,177.27,71.1708,457.72,67.0985,67.427,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,126.46,0.81,-0.4,-0.916,-0.991,56.29,0.0,0.3754,62.46,65.093,69.18,46.0806,119.33,57.7118,382.52,62.3747,62.8773,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,126.46,0.072,0.304,-0.749,-0.829,27.41,0.0,0.2135,78.65,67.4937,61.6,55.6968,141.08,50.0266,356.76,59.2029,67.2151,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,126.46,-0.29,0.014,-0.721,-1.014,37.1,0.0,0.3491,65.09,43.0427,32.88,48.2871,119.58,41.0215,313.34,49.5534,64.4079,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,126.46,-1.159,0.061,-0.851,-1.025,29.67,0.0,0.3251,67.49,19.2457,14.7,59.8031,160.8,34.6619,295.16,52.5461,62.7896,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,126.46,0.763,0.113,-1.038,-0.913,43.51,0.0,0.5696,43.04,22.6347,17.27,63.8831,185.37,32.658,306.87,51.0521,63.5805,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,126.46,1.578,0.575,-0.376,-0.665,82.55,20.87,0.8075,19.25,75.6354,64.77,80.7994,280.46,36.5231,378.07,58.8395,64.4322,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,126.46,1.202,0.704,0.381,-0.749,59.02,0.0,0.7737,22.63,73.1146,69.43,65.1701,263.19,43.7139,494.1,59.8811,61.5926,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,126.46,-1.205,-0.151,0.361,-0.871,0.0,0.0,0.2436,75.64,76.1069,81.32,46.9032,215.68,37.7706,449.05,46.0806,55.2347,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,126.46,-0.08,0.728,0.456,-0.805,25.53,0.0,0.2689,73.11,82.9721,98.67,37.536,193.76,34.2246,427.12,55.6968,51.5213,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,126.46,0.931,0.671,0.255,-0.727,25.53,0.0,0.2389,76.11,86.9027,134.36,23.0601,134.36,28.229,367.72,48.2871,51.0908,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,126.46,0.399,0.581,0.427,-0.667,20.25,0.0,0.1703,82.97,50.0546,95.09,18.7077,121.5,29.5649,401.24,59.8031,54.5456,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,126.46,-0.549,-0.963,-0.579,-0.672,20.25,0.0,0.131,86.9,0.0,0.0,14.1865,97.61,29.054,391.46,63.8831,61.1895,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,126.46,0.419,0.181,0.149,-0.441,110.45,15.57,0.4995,50.05,0.0,0.0,31.7861,230.91,33.4039,446.75,80.7994,71.1708,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,126.46,1.32,0.922,0.65,-0.093,245.46,47.08,1.0,0.0,0.0,0.0,32.0101,233.36,34.3522,446.75,65.1701,57.7118,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,126.46,1.768,1.258,1.245,0.453,326.3,126.46,1.0,0.0,10.4735,26.41,31.8888,233.36,35.3769,446.75,46.9032,50.0266,HIGH
