crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,140.08,-0.471,0.808,0.05,0.453,114.8,70.61,1.0,0.0,0.0,0.0,11.6836,29.53,29.3392,214.85,8.1248,33.3482,MEDIUM
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,140.08,1.0,1.421,0.232,0.423,270.01,140.08,1.0,0.0,0.0,0.0,31.855,89.53,35.4438,290.63,0.0,28.4228,HIGH
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,140.08,1.209,-0.171,0.332,0.128,155.21,99.39,1.0,0.0,0.0,0.0,49.8258,154.03,40.65,369.08,0.0,29.4718,HIGH
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,140.08,-1.095,0.024,0.081,0.092,11.0,72.62,1.0,0.0,0.0,0.0,43.277,154.03,42.5019,427.09,0.0,23.8999,HIGH
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,140.08,-1.141,0.03,0.233,0.114,25.55,49.34,1.0,0.0,30.8469,29.53,39.6379,159.48,51.0246,562.56,0.0,26.5438,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,140.08,-0.611,0.269,0.596,0.021,31.4,18.29,1.0,0.0,76.6101,89.53,37.6829,165.99,54.4637,633.93,0.0,17.7966,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,140.08,-1.333,0.249,0.636,-0.069,16.85,0.0,0.6915,30.85,90.3355,124.5,38.643,185.33,49.2854,604.4,0.0,5.42,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,140.08,-1.198,-1.441,0.648,-0.027,9.05,0.0,0.2339,76.61,42.0682,64.5,37.3154,201.1,42.9899,544.39,11.6836,4.1661,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,140.08,-1.467,-1.459,-0.745,-0.172,13.32,0.0,0.0966,90.34,3.2288,5.45,35.9129,215.04,36.7216,479.89,31.855,13.3436,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,140.08,0.595,-0.728,-0.069,-0.078,115.91,27.09,0.5793,42.07,7.02,11.95,42.0768,273.06,36.8052,479.89,49.8258,24.3295,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,140.08,0.843,-0.359,-0.095,-0.069,163.35,0.0,0.9677,3.23,32.0139,55.37,57.5679,403.08,36.9583,480.72,43.277,23.6468,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,140.08,0.407,0.144,0.261,-0.087,131.25,0.0,0.9298,7.02,57.8926,124.65,64.6808,467.94,37.3657,474.22,39.6379,23.843,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,140.08,0.299,0.187,-0.117,-0.029,117.59,0.0,0.6799,32.01,60.0011,154.22,56.1205,419.07,37.9659,469.53,37.6829,23.7022,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,140.08,-0.574,-0.023,-0.818,-0.298,90.66,0.0,0.4211,57.89,51.8151,136.46,47.194,343.29,34.3532,393.75,38.643,29.3392,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,140.08,-1.02,-0.113,-0.695,-0.309,102.81,0.0,0.4,60.0,71.6118,193.48,37.4056,264.85,32.6983,345.12,37.3154,35.4438,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,140.08,-0.29,-0.416,-0.616,-0.53,126.9,0.0,0.4818,51.82,84.493,206.83,31.5816,206.83,32.947,316.62,35.9129,40.65,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,140.08,-1.001,-0.713,-0.816,-0.441,76.7,0.0,0.2839,71.61,32.5104,71.37,12.9294,77.65,22.7196,196.7,42.0768,42.5019,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,140.08,-0.961,-1.161,-1.148,-0.28,37.96,0.0,0.1551,84.49,0.0,0.0,1.1508,6.28,18.0118,144.31,57.5679,51.0246,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,140.08,0.634,-0.42,-0.334,0.103,282.78,134.63,0.6749,32.51,0.0,0.0,10.2982,50.46,22.9464,168.85,64.6808,54.4637,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,140.08,0.994,-0.394,-0.17,0.187,384.31,140.08,1.0,0.0,0.0,0.0,12.0491,50.46,32.7811,223.33,56.1205,49.2854,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,140.08,-0.599,-0.607,-0.443,-0.8,185.33,76.64,1.0,0.0,3.8601,6.28,23.1052,80.27,35.6207,223.33,47.194,42.9899,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,140.08,-0.918,-0.727,-0.703,-0.837,71.81,21.02,1.0,0.0,4.6326,6.28,35.8683,109.79,35.6282,223.33,37.4056,36.7216,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,140.08,-0.741,-0.413,-0.717,-0.781,79.76,0.0,0.9614,3.86,40.5468,44.18,44.8877,119.05,34.5856,217.05,31.5816,36.8052,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,140.08,-0.515,-0.027,-0.819,-0.502,118.57,10.33,0.9537,4.63,47.832,44.18,54.0182,138.03,45.4881,311.5,12.9294,36.9583,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,140.08,-1.199,-1.142,-1.029,-0.88,64.78,0.0,0.5945,40.55,39.3365,29.82,48.1507,118.4,45.7546,338.97,1.1508,37.3657,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,140.08,-0.944,-1.345,-1.11,-1.104,45.98,8.12,0.5217,47.83,75.8886,59.33,65.8554,172.87,51.731,429.59,10.2982,37.9659,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,140.08,-0.332,-1.429,-1.169,-1.099,45.98,0.0,0.6066,39.34,55.9944,45.06,51.1756,143.06,49.7309,457.7,12.0491,34.3532,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,140.08,-1.065,-1.452,-1.259,-1.088,10.73,0.0,0.2411,75.89,40.6206,34.52,35.399,113.54,55.9608,574.26,23.1052,32.6983,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,140.08,-0.75,-1.711,-1.047,-1.068,35.41,0.0,0.4401,55.99,48.5626,43.52,27.0452,98.0,60.4085,683.54,35.8683,32.947,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,140.08,-0.094,-1.173,-0.712,-1.033,50.46,0.0,0.5938,40.62,79.5454,79.02,40.4106,173.47,60.5528,729.83,44.8877,22.7196,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,140.08,0.352,-0.92,-1.248,-0.958,46.1,0.0,0.5144,48.56,49.7726,54.48,44.5642,220.57,62.3703,797.38,54.0182,18.0118,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,140.08,0.02,-0.826,-1.36,-0.83,20.32,0.0,0.2045,79.55,0.0,0.0,45.2025,256.72,61.2169,821.22,48.1507,22.9464,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,140.08,0.726,-0.242,-1.098,-0.671,57.17,2.2,0.5023,49.77,0.0,0.0,49.1007,314.64,58.5129,821.22,65.8554,32.7811,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,140.08,1.49,1.286,-0.296,-0.664,182.89,46.46,1.0,0.0,48.8098,94.45,65.3098,460.72,58.7019,821.22,51.1756,35.6207,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,140.08,1.057,0.883,-0.345,-0.651,166.1,5.01,1.0,0.0,74.7445,166.09,76.126,585.54,58.9013,821.22,35.399,35.6282,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,140.08,-0.749,0.315,-0.628,-0.822,52.59,0.0,0.5119,48.81,68.1805,162.27,71.695,556.36,54.2355,726.77,27.0452,34.5856,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,140.08,-0.664,0.096,-0.577,-0.864,51.11,0.0,0.2526,74.74,58.1833,148.54,73.6187,576.81,50.9086,655.12,40.4106,45.4881,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,140.08,-0.886,-0.191,-0.739,-1.008,75.73,0.0,0.3182,68.18,74.4714,204.0,72.9742,564.5,47.0589,564.5,44.5642,45.7546,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,140.08,-0.533,-0.496,-0.516,-1.088,106.76,0.0,0.4182,58.18,92.8853,270.9,66.4212,506.58,45.5634,506.58,45.2025,51.731,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,140.08,-1.326,-1.208,-0.799,-1.244,69.93,0.0,0.2553,74.47,71.9823,190.09,51.9805,360.5,35.8507,360.5,49.1007,49.7309,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,140.08,-1.678,-1.515,-0.997,-1.262,20.75,0.0,0.0711,92.89,66.5235,157.36,37.7051,235.68,26.1917,235.68,65.3098,55.9608,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,140.08,-0.598,-1.323,-1.288,-1.506,73.99,0.0,0.2802,71.98,72.3451,170.41,30.2134,170.41,20.6408,170.41,76.126,60.4085,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,140.08,-1.159,-1.632,-1.475,-1.719,79.19,0.0,0.3348,66.52,33.4,78.31,15.5583,78.31,15.5415,116.84,71.695,60.5528,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,140.08,-1.636,-1.538,-1.483,-1.924,65.14,0.0,0.2765,72.35,0.0,0.0,0.0,0.0,14.414,100.34,73.6187,62.3703,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,140.08,0.103,-1.375,-1.387,-1.485,289.6,133.44,0.666,33.4,0.0,0.0,0.0,0.0,22.4037,143.54,72.9742,61.2169,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,140.08,0.514,-1.085,-1.41,-1.456,307.98,114.08,1.0,0.0,0.0,0.0,0.0,0.0,28.9699,186.12,66.4212,58.5129,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,140.08,0.17,-0.757,-1.33,-1.407,122.05,101.47,1.0,0.0,0.0,0.0,0.0,0.0,41.1154,264.81,51.9805,58.7019,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,140.08,-0.624,-0.437,-1.369,-1.381,108.83,88.35,1.0,0.0,0.0,0.0,0.0,0.0,53.4251,371.86,37.7051,58.9013,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,140.08,-1.301,-0.58,-1.389,-1.385,61.28,47.89,1.0,0.0,0.0,0.0,15.5074,38.53,63.3818,474.08,30.2134,54.2355,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,140.08,-0.461,-0.236,-1.324,-1.257,99.37,90.18,1.0,0.0,0.0,0.0,37.1458,100.34,66.9282,562.96,15.5583,50.9086,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,140.08,0.9,-0.466,-1.361,-1.193,115.31,82.95,1.0,0.0,0.0,0.0,49.2315,143.54,68.3461,638.12,0.0,47.0589,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,140.08,-0.342,-0.692,-1.244,-1.186,38.83,49.08,1.0,0.0,0.0,0.0,56.3251,186.12,71.5513,741.38,0.0,45.5634,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,140.08,-1.027,-0.924,-1.096,-1.207,29.09,32.38,1.0,0.0,43.5112,38.53,71.7055,264.81,65.1217,741.38,0.0,35.8507,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,140.08,-0.46,-0.719,-0.861,-1.248,35.7,0.68,1.0,0.0,94.5829,100.34,85.5899,371.86,61.3317,741.38,0.0,26.1917,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,140.08,-0.977,-0.221,-0.687,-1.302,17.64,0.0,0.5649,43.51,85.1316,105.01,87.1954,435.55,54.9482,702.85,0.0,20.6408,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,140.08,-1.011,-0.923,-0.538,-1.148,5.07,0.0,0.0542,94.58,61.1639,85.79,81.0166,462.63,48.5828,641.04,15.5074,15.5415,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,140.08,-0.807,-1.235,-0.874,-1.228,18.34,0.0,0.1487,85.13,77.046,121.27,77.0254,494.58,45.0111,612.5,37.1458,14.414,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,140.08,-0.332,-1.314,-1.286,-1.327,54.47,0.0,0.3884,61.16,98.7295,185.73,78.681,555.26,46.6435,635.84,49.2315,22.4037,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,140.08,-1.229,-1.453,-1.46,-1.296,36.13,0.0,0.2295,77.05,95.6619,209.27,61.9606,476.57,44.2394,604.05,56.3251,28.9699,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,140.08,-1.447,-1.501,-1.237,-1.285,2.39,0.0,0.0127,98.73,78.7594,191.11,47.7212,369.53,41.9352,548.14,71.7055,41.1154,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,140.08,-1.301,-1.611,-1.556,-1.382,9.49,0.0,0.0434,95.66,61.6833,164.04,34.287,267.3,35.7003,445.92,85.5899,53.4251,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,140.08,-1.388,-1.725,-1.577,-1.397,51.54,0.0,0.2124,78.76,64.8939,178.42,23.838,178.42,30.9127,357.03,87.1954,63.3818,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,140.08,-1.446,-1.573,-1.66,-1.527,101.9,0.0,0.3832,61.68,36.3022,103.26,16.4075,117.91,26.5522,281.87,81.0166,66.9282,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,140.08,-0.918,-1.494,-1.745,-1.516,96.52,0.0,0.3511,64.89,0.0,0.0,12.2557,80.58,18.656,178.61,77.0254,68.3461,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,140.08,0.644,-0.716,-1.39,-1.404,219.25,38.06,0.637,36.3,0.0,0.0,21.3795,127.48,20.929,178.61,78.681,71.5513,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,140.08,1.865,1.261,0.569,-0.473,684.93,140.08,1.0,0.0,0.0,0.0,33.5255,178.61,22.7842,178.61,61.9606,65.1217,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,140.08,1.546,1.032,0.214,-0.503,539.33,60.08,1.0,0.0,7.1473,14.65,38.0474,178.61,25.0,178.61,47.7212,61.3317,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,140.08,-0.462,1.225,0.259,-0.224,164.85,88.16,1.0,0.0,43.8037,80.58,43.939,178.61,31.7107,213.98,34.287,54.9482,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,140.08,-1.086,0.697,-0.184,-0.648,130.26,0.0,0.9285,7.15,69.6256,112.82,47.8125,163.96,35.5609,225.61,23.838,48.5828,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,140.08,-1.316,0.83,-0.298,-0.811,15.21,0.0,0.562,43.8,74.2431,98.03,32.6868,98.03,38.4585,245.98,16.4075,45.0111,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,140.08,-1.396,0.315,-0.252,-0.85,49.22,0.0,0.3037,69.63,49.9351,51.14,19.8845,51.14,30.8835,199.08,12.2557,46.6435,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,140.08,-1.342,-1.656,-0.217,-0.847,34.01,0.0,0.2576,74.24,0.0,0.0,0.0,0.0,33.3679,232.58,21.3795,44.2394,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,140.08,-0.736,-1.354,-0.122,-0.739,92.58,41.31,0.5006,49.94,0.0,0.0,0.0,0.0,42.944,321.88,33.5255,41.9352,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,140.08,0.207,-1.402,-0.021,-0.712,168.42,77.92,1.0,0.0,0.0,0.0,13.1827,35.37,38.2376,321.88,38.0474,35.7003,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,140.08,0.376,-1.185,-0.049,-0.745,75.84,38.68,1.0,0.0,0.0,0.0,21.1493,61.66,34.4569,321.88,43.939,30.9127,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,140.08,-1.402,-1.131,0.084,-0.766,0.0,0.55,1.0,0.0,0.0,0.0,43.5545,147.95,31.4959,321.88,47.8125,26.5522,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,140.08,1.395,0.076,0.065,-0.465,126.85,89.24,1.0,0.0,0.0,0.0,38.1835,147.95,28.9731,321.88,32.6868,18.656,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,140.08,1.615,0.289,-1.319,-0.453,141.65,58.91,1.0,0.0,32.8618,35.37,52.1649,232.58,32.5009,382.08,19.8845,20.929,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,140.08,-0.455,0.667,-1.096,-0.41,28.15,27.15,1.0,0.0,49.3254,61.66,63.7976,321.88,30.7947,382.08,0.0,22.7842,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,140.08,-0.569,0.04,-1.226,-0.342,13.35,0.0,0.6714,32.86,75.674,112.58,49.9583,286.51,27.018,346.71,0.0,25.0,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,140.08,-0.142,0.325,-0.522,-0.325,36.19,0.0,0.5067,49.33,50.1044,86.29,40.4937,260.22,24.1674,320.42,13.1827,31.7107,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,140.08,-0.813,-0.017,-0.754,-0.485,36.19,0.0,0.2433,75.67,44.6699,84.63,25.4923,173.93,17.8593,234.13,21.1493,35.5609,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,140.08,-0.509,-0.679,-0.231,-0.314,91.76,5.83,0.499,50.1,83.9001,173.93,24.0404,173.93,18.0531,234.13,43.5545,38.4585,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,140.08,-0.057,-0.814,-0.227,-0.355,104.83,0.0,0.5533,44.67,37.9556,89.3,20.4864,149.5,11.9815,149.5,38.1835,30.8835,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,140.08,-0.958,-0.922,-0.767,-0.348,27.55,0.0,0.161,83.9,0.0,0.0,8.1771,60.2,5.0239,60.2,52.1649,33.3679,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,140.08,1.539,0.941,0.637,0.116,385.32,140.08,0.6204,37.96,0.0,0.0,8.4816,60.2,5.4423,60.2,63.7976,42.944,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,140.08,2.002,1.33,1.231,0.466,567.72,140.08,1.0,0.0,0.0,0.0,8.8111,60.2,5.9374,60.2,49.9583,38.2376,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,140.08,1.492,1.506,1.492,0.814,336.86,140.08,1.0,0.0,25.4101,60.2,9.5754,60.2,6.4983,60.2,40.4937,34.4569,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,140.08,-0.111,1.225,0.996,0.469,139.98,12.94,1.0,0.0,27.3619,60.2,10.4985,60.2,7.1862,60.2,25.4923,31.4959,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,140.08,-0.921,1.037,0.726,-0.725,36.63,0.0,0.7459,25.41,0.0,0.0,0.0,0.0,0.0,0.0,24.0404,28.9731,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,140.08,0.677,1.478,1.016,-0.163,290.85,140.08,0.7264,27.36,0.0,0.0,0.0,0.0,0.8143,5.85,20.4864,32.5009,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,140.08,0.781,0.32,0.801,-0.256,337.25,118.06,1.0,0.0,0.0,0.0,0.0,0.0,9.9926,67.49,8.1771,30.7947,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,140.08,1.056,0.888,1.183,0.776,491.4,140.08,1.0,0.0,0.0,0.0,0.0,0.0,12.7462,80.56,8.4816,27.018,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,140.08,1.516,1.109,1.358,1.081,564.39,140.08,1.0,0.0,0.0,0.0,0.0,0.0,12.3403,80.56,8.8111,24.1674,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,140.08,1.172,1.168,1.227,1.015,181.0,93.2,1.0,0.0,0.0,0.0,0.0,0.0,13.1411,88.45,9.5754,17.8593,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,140.08,0.543,1.371,1.425,1.226,186.49,140.08,1.0,0.0,0.0,0.0,0.0,0.0,17.7265,127.55,10.4985,18.0531,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,140.08,0.163,0.952,1.439,1.092,161.51,85.76,1.0,0.0,0.0,0.0,2.2797,5.85,16.6429,127.55,0.0,11.9815,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,140.08,-1.213,1.111,1.027,1.023,16.73,63.14,1.0,0.0,0.0,0.0,24.1872,67.49,14.9396,127.55,0.0,5.0239,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,140.08,-0.312,0.305,0.754,1.119,47.34,54.38,1.0,0.0,0.0,0.0,26.731,80.56,13.5421,127.55,0.0,5.4423,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,140.08,1.097,0.056,0.8,1.233,120.36,105.69,1.0,0.0,0.0,0.0,22.6842,80.56,12.3427,127.87,0.0,5.9374,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,140.08,0.869,0.113,0.915,1.066,89.75,67.23,1.0,0.0,5.7882,5.85,21.637,88.45,16.8051,189.9,0.0,6.4983,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,140.08,-1.108,-0.88,1.054,1.076,11.48,28.1,1.0,0.0,60.1791,67.49,27.7895,127.55,19.1081,226.58,0.0,7.1862,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,140.08,-0.651,-0.187,0.677,1.081,28.04,0.0,0.9421,5.79,60.5582,74.71,23.8787,121.69,17.7714,220.73,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,140.08,-0.411,-0.043,0.818,1.001,16.56,0.0,0.3982,60.18,8.4936,13.08,10.4498,60.06,12.3375,159.09,2.2797,0.8143,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,140.08,0.348,0.004,0.465,1.006,48.66,0.0,0.3944,60.56,4.2795,7.89,7.3356,46.98,10.9225,146.02,24.1872,9.9926,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,140.08,1.187,-0.095,0.242,1.112,159.64,18.77,0.9151,8.49,24.3575,46.98,6.9479,47.3,11.0109,146.02,26.731,12.7462,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,140.08,1.049,0.447,0.337,1.004,176.42,0.0,0.9572,4.28,19.3582,39.1,14.0663,101.45,10.503,138.13,22.6842,12.3403,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,140.08,0.279,0.625,-0.276,1.061,127.13,0.0,0.7564,24.36,0.0,0.0,13.6259,99.04,7.7527,99.04,21.637,13.1411,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,140.08,1.262,1.276,0.901,1.361,268.27,105.41,0.8064,19.36,0.0,0.0,13.5218,99.04,7.9927,99.04,27.7895,17.7265,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,140.08,1.454,1.446,1.278,1.178,354.51,126.61,1.0,0.0,0.1229,0.32,13.8554,99.04,8.6236,99.04,23.8787,16.6429,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,140.08,1.157,1.33,1.138,1.082,226.71,77.91,1.0,0.0,23.5238,62.36,14.2213,99.04,9.3689,99.04,10.4498,14.9396,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,140.08,-0.084,0.819,0.769,0.888,133.1,0.0,0.9988,0.12,41.3234,98.72,15.2976,98.72,10.2917,98.72,7.3356,13.5421,HIGH
