crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,113.4,0.611,-0.009,-1.008,-0.503,13.43,0.0,0.0843,91.57,95.396,205.75,55.9935,388.03,39.1293,516.21,92.9391,81.9231,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,113.4,0.325,-0.302,-0.742,-0.889,23.36,0.0,0.1256,87.44,84.2715,205.42,42.7729,304.97,37.1913,485.05,90.2492,90.5472,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,113.4,-1.159,-0.498,-1.098,-0.928,9.93,0.0,0.046,95.4,34.0439,82.73,26.0021,182.28,32.0771,398.36,91.6457,89.3215,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,113.4,-0.142,-0.243,-0.793,-0.975,38.34,0.0,0.1573,84.27,24.4468,59.7,14.4186,99.55,31.8274,375.91,92.8856,92.0276,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,113.4,1.659,1.413,1.256,-0.038,190.56,30.28,0.6596,34.04,42.487,99.55,21.167,143.02,36.6369,401.9,89.0267,88.5184,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,113.4,1.19,0.84,0.568,0.07,184.51,0.0,0.7555,24.45,17.7072,39.85,13.6438,90.1,37.5343,380.07,70.2863,76.8074,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,113.4,-0.612,-0.169,-0.169,0.275,104.47,0.0,0.5751,42.49,0.0,0.0,20.4677,128.18,39.2163,367.74,63.4704,72.9331,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,113.4,0.161,0.247,0.272,0.649,251.7,66.52,0.8229,17.71,0.0,0.0,30.4598,180.08,46.3607,399.64,55.9935,67.8873,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,113.4,1.063,0.727,0.712,1.013,398.65,113.4,1.0,0.0,19.9711,43.47,39.9504,216.09,55.8106,444.17,42.7729,60.8418,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,113.4,0.345,0.436,0.338,-0.096,219.13,2.93,1.0,0.0,23.4657,50.25,56.3218,276.37,66.0001,481.81,26.0021,53.5562,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,113.4,-0.783,-0.058,0.325,0.037,60.79,0.0,0.8003,19.97,45.8162,84.71,61.4443,258.89,72.9495,497.53,14.4186,47.9069,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,113.4,0.278,0.316,0.557,0.193,160.97,0.0,0.7653,23.47,83.2881,129.83,82.3217,289.97,86.7115,550.15,21.167,44.6324,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,113.4,0.309,0.672,0.434,0.092,100.18,0.0,0.5418,45.82,63.5458,87.91,76.9106,239.56,86.2738,557.07,13.6438,38.8122,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,113.4,-0.352,0.626,0.442,0.151,26.05,0.0,0.1671,83.29,79.7959,96.29,81.0722,219.56,89.7797,589.96,20.4677,39.1293,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,113.4,0.944,-1.079,0.445,0.13,50.43,0.0,0.3645,63.55,87.9321,86.27,89.4572,228.08,93.2357,658.85,30.4598,37.1913,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,113.4,-0.197,-0.319,0.524,0.238,24.38,0.0,0.202,79.8,84.3579,63.85,85.8435,205.45,92.9886,704.11,39.9504,32.0771,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,113.4,-0.458,0.02,-0.006,0.28,11.84,0.0,0.1207,87.93,87.1394,65.39,91.5452,238.64,92.5835,795.32,56.3218,31.8274,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,113.4,0.108,-0.465,0.128,0.283,11.84,0.0,0.1564,84.36,79.8004,59.42,92.1904,260.18,93.3634,896.27,61.4443,36.6369,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,113.4,0.328,0.258,0.583,0.308,9.65,0.0,0.1286,87.14,93.4118,76.42,95.0002,317.51,94.3656,998.35,82.3217,37.5343,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,113.4,0.258,-0.023,0.297,0.298,15.04,0.0,0.202,79.8,92.1503,82.17,95.884,370.4,83.7195,966.46,76.9106,39.2163,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,113.4,0.037,-0.372,-1.337,0.317,5.39,0.0,0.0659,93.41,93.2584,96.83,95.3685,430.77,75.2341,929.03,81.0722,46.3607,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,113.4,0.241,0.164,-0.317,0.316,7.0,0.0,0.0785,92.15,100.0,118.59,96.2906,498.67,67.8252,891.38,89.4572,55.8106,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,113.4,0.957,-0.225,-0.211,0.453,7.0,0.0,0.0674,93.26,97.0923,144.25,93.0359,556.68,61.3145,832.2,85.8435,66.0001,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,113.4,0.958,0.065,-0.443,0.465,0.0,0.0,0.0,100.0,95.0152,169.64,93.8519,636.1,58.744,822.57,91.5452,72.9495,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,113.4,0.429,0.171,0.078,0.459,4.32,0.0,0.0291,97.09,95.1827,189.68,94.0725,680.85,58.9932,824.87,92.1904,86.7115,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,113.4,-0.243,-0.156,-0.191,0.456,8.9,0.0,0.0498,95.02,95.3295,210.44,77.6015,596.06,56.1354,783.41,95.0002,86.2738,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,113.4,-0.314,0.083,-0.458,0.533,9.6,0.0,0.0482,95.18,88.9221,222.75,63.6217,498.26,54.5259,728.0,95.884,89.7797,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,113.4,-0.934,-0.482,-0.507,0.496,10.31,0.0,0.0467,95.33,91.9347,256.02,49.3141,392.72,48.8566,622.45,95.3685,93.2357,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,113.4,-0.665,-0.778,-0.896,-0.26,27.75,0.0,0.1108,88.92,97.9742,268.41,36.3041,275.51,43.0249,506.26,96.2906,92.9886,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,113.4,-1.388,-1.64,-1.528,-0.409,22.46,0.0,0.0807,91.93,48.2016,129.6,25.8098,186.48,37.9274,409.63,93.0359,92.5835,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,113.4,-1.491,-1.639,-1.665,-0.7,5.55,0.0,0.0203,97.97,2.7448,7.1,21.3523,144.02,31.756,311.23,93.8519,93.3634,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,113.4,0.497,-0.605,-0.621,-0.216,326.25,113.4,0.518,48.2,2.8516,7.1,29.8586,187.36,35.3041,311.23,94.0725,94.3656,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,113.4,0.725,-0.628,-0.703,-1.024,325.18,0.0,0.9726,2.74,0.0,0.0,41.6205,229.73,43.1253,346.29,77.6015,83.7195,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,113.4,-0.15,-0.421,-0.657,-0.838,177.93,49.42,0.9715,2.85,24.3253,49.77,48.094,229.73,53.6565,389.17,63.6217,75.2341,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,113.4,0.952,-0.088,-0.347,-0.539,278.87,52.63,1.0,0.0,72.2338,136.92,55.2341,230.74,65.8761,451.58,49.3141,67.8252,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,113.4,-0.458,0.04,-0.602,-0.796,105.42,0.0,0.7567,24.33,75.0535,130.48,62.4146,223.15,71.5431,461.71,36.3041,61.3145,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,113.4,-1.301,0.708,-0.675,-0.735,0.0,0.0,0.2777,72.23,68.1537,92.82,54.7194,167.21,71.6125,463.29,25.8098,58.744,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,113.4,-0.186,-0.378,-0.631,-0.766,43.37,0.0,0.2495,75.05,49.8715,49.48,48.7513,123.88,75.2878,488.49,21.3523,58.9932,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,113.4,0.816,0.235,-0.694,-0.924,43.37,0.0,0.3185,68.15,1.0951,1.01,46.4344,116.56,76.1058,537.84,29.8586,56.1354,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,113.4,1.152,-0.062,-0.312,-0.593,77.11,27.37,0.5013,49.87,51.1341,43.19,64.387,159.44,82.7384,632.25,41.6205,54.5259,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,113.4,1.701,-0.337,-0.229,-0.599,91.01,0.0,0.989,1.1,94.8436,73.39,82.48,220.84,87.6067,743.79,48.094,48.8566,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,113.4,-0.256,0.707,0.135,-0.611,13.9,0.0,0.4887,51.13,44.3151,31.21,82.8822,238.56,77.6966,725.92,55.2341,43.0249,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,113.4,-0.253,1.005,0.899,-0.656,3.99,0.0,0.0516,94.84,51.655,42.16,86.7353,296.08,68.9053,694.71,62.4146,37.9274,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,113.4,1.298,1.221,0.143,-0.461,39.93,0.72,0.5568,44.32,91.7005,85.04,92.3703,364.61,64.1247,694.71,54.7194,31.756,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,113.4,1.662,1.472,0.948,-0.458,39.46,0.0,0.4834,51.66,96.8184,105.29,92.4508,421.28,61.0551,696.28,48.7513,35.3041,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,113.4,-0.339,0.804,0.139,-0.483,6.98,0.0,0.083,91.7,98.1071,122.32,91.5358,472.81,54.5063,653.4,46.4344,43.1253,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,113.4,-0.53,0.681,-0.377,-0.353,3.46,0.0,0.0318,96.82,98.4369,148.63,89.9682,522.94,47.3468,590.99,64.387,53.6565,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,113.4,0.49,0.955,0.809,-0.359,2.36,0.0,0.0189,98.11,88.6871,157.26,75.3878,487.36,44.9724,583.51,82.48,65.8761,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,113.4,-0.324,1.036,0.996,-0.386,2.36,0.0,0.0156,98.44,85.4142,167.36,59.7782,398.63,38.4931,494.78,82.8822,71.5431,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,113.4,0.24,-0.177,1.06,-0.326,20.06,0.0,0.1131,88.69,90.0716,193.24,47.9345,330.1,38.3648,488.75,86.7353,71.6125,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,113.4,0.381,0.062,1.126,-0.259,28.58,0.0,0.1459,85.41,88.3196,206.96,40.1618,275.0,35.592,435.72,92.3703,75.2878,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,113.4,-0.15,-0.134,0.163,-0.206,21.3,0.0,0.0993,90.07,53.7533,136.86,26.4706,180.59,33.5632,394.17,92.4508,76.1058,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,113.4,-0.631,-0.606,-0.42,-0.36,27.37,0.0,0.1168,88.32,10.2778,24.32,10.2023,68.05,28.8312,314.77,91.5358,82.7384,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,113.4,0.308,-0.103,0.159,0.244,117.75,0.0,0.4625,53.75,0.0,0.0,14.7692,96.15,32.817,331.05,89.9682,87.6067,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,113.4,1.309,1.215,1.384,1.222,425.58,113.4,0.8972,10.28,20.4515,43.73,15.5448,96.15,40.0539,379.92,75.3878,77.6966,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,113.4,0.869,0.442,0.485,0.375,353.0,33.59,1.0,0.0,21.011,43.73,27.1057,158.65,46.9831,416.61,59.7782,68.9053,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,113.4,-0.814,0.164,0.163,0.332,56.69,0.0,0.7955,20.45,0.0,0.0,29.7917,160.72,50.1392,419.23,47.9345,64.1247,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,113.4,-0.058,0.349,0.256,0.184,157.54,26.74,0.7899,21.01,23.4657,52.42,43.3942,213.58,57.1366,448.03,40.1618,61.0551,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,113.4,0.838,0.641,0.467,0.138,249.55,33.0,1.0,0.0,27.86,52.42,58.0789,246.73,67.66,494.03,26.4706,54.5063,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,113.4,-0.015,0.453,0.404,0.439,144.23,0.0,0.7653,23.47,40.6394,62.51,65.6585,234.9,73.3126,496.12,10.2023,47.3468,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,113.4,0.517,0.063,0.637,0.706,117.41,14.67,0.7214,27.86,80.3634,108.3,85.9906,283.78,85.3823,607.3,14.7692,44.9724,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,113.4,1.284,0.624,0.539,0.61,91.3,0.0,0.5936,40.64,85.7909,98.66,85.5842,257.96,84.6126,629.67,15.5448,38.4931,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,113.4,-0.142,0.972,0.452,0.624,11.79,0.0,0.1964,80.36,84.4062,86.01,87.1402,258.51,78.0808,622.32,27.1057,38.3648,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,113.4,-0.267,0.323,0.622,0.51,16.34,0.0,0.1421,85.79,82.8906,73.74,80.3047,234.45,67.4734,573.51,29.7917,35.592,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,113.4,-0.008,-0.116,0.745,0.512,15.89,0.0,0.1559,84.41,95.8436,89.47,80.9894,247.31,71.6347,669.57,43.3942,33.5632,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,113.4,-0.19,0.691,0.566,0.546,15.22,0.0,0.1711,82.89,87.7991,85.56,81.8976,261.22,64.603,658.6,58.0789,28.8312,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,113.4,-1.081,-0.905,-0.457,0.469,3.88,0.0,0.0416,95.84,81.876,83.03,84.8557,323.53,65.6029,726.14,65.6585,32.817,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,113.4,-0.795,-0.666,0.111,0.335,11.89,0.0,0.122,87.8,71.2049,75.15,83.9513,371.72,57.8064,689.45,85.9906,40.0539,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,113.4,0.13,-0.739,0.485,0.339,18.38,0.0,0.1812,81.88,67.6381,74.8,72.7095,363.81,51.6023,643.11,85.5842,46.9831,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,113.4,1.629,-0.098,0.174,0.415,30.39,0.0,0.288,71.2,86.6693,100.51,60.7604,339.06,53.5607,696.06,87.1402,50.1392,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,113.4,1.95,0.298,-0.232,0.584,35.79,0.0,0.3236,67.64,97.8908,165.69,67.0959,422.26,54.3638,741.01,80.3047,57.1366,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,113.4,1.885,0.709,0.742,0.598,15.46,0.0,0.1333,86.67,88.6064,196.05,56.7281,397.38,55.8862,796.57,80.9894,67.66,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,113.4,-1.022,0.744,-0.609,0.571,3.57,0.0,0.0211,97.89,55.9236,123.31,55.4866,402.61,54.9702,767.57,81.8976,73.3126,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,113.4,-1.469,0.753,-0.302,0.552,25.21,0.0,0.1139,88.61,19.2466,42.5,42.3696,317.74,49.9066,682.69,84.8557,85.3823,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,113.4,1.634,1.683,0.713,0.779,97.19,0.0,0.4408,55.92,55.6223,133.26,37.4438,279.3,48.8589,644.26,83.9513,84.6126,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,113.4,1.981,1.774,1.652,1.08,178.3,0.0,0.8075,19.25,61.4573,158.83,48.1426,356.99,50.448,640.2,72.7095,78.0808,NOT_SUITABLE
