crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,130.34,-0.252,0.354,0.467,0.389,135.47,99.7,1.0,0.0,0.0,0.0,0.0,0.0,19.3845,199.8,0.0,11.4039,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,130.34,-1.244,-0.438,-0.144,-0.08,117.03,36.96,1.0,0.0,0.0,0.0,0.0,0.0,24.1293,247.98,0.0,5.1746,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,130.34,-0.653,-0.287,-0.191,-0.066,178.06,105.46,1.0,0.0,0.0,0.0,0.0,0.0,30.7701,315.38,0.0,3.31,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,130.34,0.879,-0.337,0.102,0.049,301.41,130.34,1.0,0.0,0.0,0.0,6.3676,32.68,33.659,345.95,0.0,3.3057,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,130.34,0.069,-0.47,-0.151,-0.186,240.64,130.34,1.0,0.0,0.0,0.0,11.7697,61.18,35.0033,360.69,0.0,0.0,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,130.34,0.384,0.217,-0.233,-0.42,271.78,130.34,1.0,0.0,0.0,0.0,22.7349,118.66,35.1812,360.69,0.0,0.0,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,130.34,0.781,-0.047,-0.008,-0.094,287.32,130.34,1.0,0.0,0.0,0.0,38.1366,199.8,35.3656,360.69,0.0,0.0,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,130.34,-0.794,0.14,-0.053,-0.215,157.33,92.36,1.0,0.0,18.8731,32.68,47.5828,247.98,35.4188,360.69,0.0,0.0,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,130.34,-1.095,-0.397,-0.239,-0.389,79.82,38.25,1.0,0.0,35.0565,61.18,60.8226,315.38,35.4724,360.69,0.0,0.0,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,130.34,-0.8,-0.713,-0.472,-0.209,48.12,0.0,0.8113,18.87,48.833,85.98,60.8797,313.27,34.6932,352.0,0.0,0.0,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,130.34,0.496,-0.179,-0.327,-0.234,75.1,0.0,0.6494,35.06,78.1087,138.62,58.6578,299.5,36.5759,370.18,6.3676,3.2976,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,130.34,0.608,-0.564,-0.218,-0.159,90.09,0.0,0.5117,48.83,75.2171,129.32,48.0885,242.03,32.0241,321.28,11.7697,6.124,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,130.34,-0.901,-0.933,-0.472,-0.235,38.85,0.0,0.2189,78.11,69.4048,115.58,32.4385,160.88,24.1548,240.14,22.7349,11.6913,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,130.34,-0.665,-0.86,-0.207,-0.358,42.61,0.0,0.2478,75.22,58.8144,97.96,22.6682,112.7,19.1623,191.96,38.1366,19.3845,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,130.34,-1.069,-1.256,-0.846,-0.786,50.95,0.0,0.306,69.4,27.1947,45.3,9.0923,45.3,12.3449,124.56,47.5828,24.1293,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,130.34,-1.359,-1.257,-1.214,-0.658,68.6,0.0,0.4119,58.81,8.944,14.74,7.7462,38.73,9.2824,94.0,60.8226,30.7701,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,130.34,-1.821,-1.681,-1.574,-0.763,121.29,0.0,0.7281,27.19,0.0,0.0,14.0935,70.68,7.8021,79.26,60.8797,33.659,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,130.34,-1.518,-1.529,-1.808,-1.025,151.46,1.4,0.9106,8.94,0.0,0.0,15.8528,79.26,7.7456,79.26,58.6578,35.0033,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,130.34,0.452,-1.13,-1.643,-0.775,229.78,66.94,1.0,0.0,0.0,0.0,15.9083,79.26,7.6908,79.26,48.0885,35.1812,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,130.34,0.235,-1.41,-1.409,-0.785,180.84,16.42,1.0,0.0,14.1627,24.0,15.7078,79.26,7.6712,79.26,32.4385,35.3656,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,130.34,-1.532,-1.558,-1.479,-0.923,114.58,12.67,1.0,0.0,41.6214,70.68,15.5182,79.26,7.6526,79.26,22.6682,35.4188,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,130.34,-1.068,-1.332,-1.356,-1.127,129.01,0.0,0.8584,14.16,33.551,55.26,10.781,55.26,5.3294,55.26,9.0923,35.4724,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,130.34,-0.656,-1.101,-1.474,-1.147,86.46,0.0,0.5838,41.62,5.3768,8.58,1.668,8.58,0.9908,10.29,7.7462,34.6932,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,130.34,-0.3,-0.796,-1.745,-1.283,109.45,0.0,0.6645,33.55,0.0,0.0,0.0,0.0,7.6196,79.7,14.0935,36.5759,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,130.34,0.289,-1.78,-1.545,-1.245,179.82,28.84,0.9462,5.38,0.0,0.0,0.0,0.0,14.8075,156.05,15.8528,32.0241,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,130.34,-0.439,-0.9,-1.741,-1.051,198.04,27.6,1.0,0.0,0.0,0.0,0.0,0.0,20.0638,209.64,15.9083,24.1548,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,130.34,0.051,-0.426,-1.246,-1.204,246.0,93.47,1.0,0.0,0.0,0.0,0.0,0.0,20.2351,209.64,15.7078,19.1623,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,130.34,0.673,0.14,-0.862,-1.21,291.72,130.34,1.0,0.0,0.0,0.0,0.0,0.0,20.3761,209.64,15.5182,12.3449,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,130.34,1.367,0.756,-0.292,-1.027,330.64,130.34,1.0,0.0,0.0,0.0,0.326,1.71,20.5121,209.64,10.781,9.2824,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,130.34,0.323,0.597,-0.242,-1.529,271.65,117.76,1.0,0.0,0.0,0.0,15.2477,79.7,20.7257,209.64,1.668,7.8021,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,130.34,0.374,0.768,-0.047,-1.247,269.6,130.34,1.0,0.0,0.0,0.0,29.9217,156.05,20.9397,209.64,0.0,7.7456,MEDIUM
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,130.34,0.862,0.754,0.159,-1.239,274.8,124.76,1.0,0.0,0.0,0.0,40.608,209.64,21.0818,209.64,0.0,7.6908,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,130.34,0.254,0.627,0.322,-1.083,138.47,94.82,1.0,0.0,0.9906,1.71,41.0208,209.64,21.2216,209.64,0.0,7.6712,HIGH
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,130.34,0.178,0.561,0.825,-1.118,79.88,31.45,1.0,0.0,45.8651,79.7,41.5543,209.64,21.3642,209.64,0.0,7.6526,HIGH
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,130.34,0.446,0.182,0.765,-1.111,75.93,0.0,0.9901,0.99,88.1542,154.34,41.7508,207.93,21.3294,207.93,0.0,5.3294,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,130.34,-0.168,0.558,0.618,-1.201,62.62,0.0,0.5413,45.87,76.7553,129.94,26.584,129.94,13.4926,129.94,0.326,0.9908,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,130.34,-1.631,-0.285,0.429,-1.203,20.74,0.0,0.1185,88.15,32.7725,53.59,11.1727,53.59,5.6325,53.59,15.2477,7.6196,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,130.34,-0.81,-1.02,0.361,-1.162,39.35,0.0,0.2324,76.76,0.0,0.0,0.0,0.0,0.0,0.0,29.9217,14.8075,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,130.34,1.071,0.113,0.542,-0.579,144.65,34.73,0.6723,32.77,0.0,0.0,0.0,0.0,0.0,0.0,40.608,20.0638,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,130.34,0.682,-0.205,0.234,-0.419,188.73,27.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0208,20.2351,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,130.34,-0.184,-0.21,0.059,-0.017,192.3,67.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5543,20.3761,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,130.34,0.543,0.237,0.476,0.192,279.07,130.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7508,20.5121,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,130.34,0.346,0.309,0.133,-0.058,226.73,119.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.584,20.7257,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,130.34,-0.558,0.331,0.031,-0.011,127.35,99.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1727,20.9397,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,130.34,1.043,0.386,0.211,0.282,233.35,130.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0818,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,130.34,0.06,0.001,-0.121,0.227,194.12,71.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2216,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,130.34,-0.102,0.44,0.028,0.37,118.45,89.33,1.0,0.0,0.0,0.0,0.0,0.0,2.5581,24.87,0.0,21.3642,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,130.34,-0.581,-0.74,-0.249,0.213,98.0,13.57,1.0,0.0,0.0,0.0,0.0,0.0,8.729,85.41,0.0,21.3294,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,130.34,-0.652,-0.202,0.096,0.154,113.66,51.4,1.0,0.0,0.0,0.0,0.0,0.0,11.6366,114.61,0.0,13.4926,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,130.34,0.474,-0.093,0.29,0.306,240.88,95.63,1.0,0.0,0.0,0.0,0.0,0.0,16.1677,158.48,0.0,5.6325,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,130.34,-1.044,-1.175,-0.831,-0.25,139.98,25.14,1.0,0.0,0.0,0.0,0.0,0.0,21.4125,208.88,0.0,0.0,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,130.34,-1.399,-0.679,-0.683,-0.33,142.16,73.09,1.0,0.0,0.0,0.0,0.0,0.0,27.9047,271.9,0.0,0.0,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,130.34,-0.524,-1.219,-1.227,-0.819,213.98,76.02,1.0,0.0,0.0,0.0,5.0613,24.87,27.9379,271.9,0.0,0.0,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,130.34,-1.183,-1.258,-1.704,-0.927,148.2,52.65,1.0,0.0,0.0,0.0,17.562,85.41,28.217,271.9,0.0,0.0,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,130.34,-1.279,-1.361,-1.713,-1.348,180.48,82.44,1.0,0.0,0.0,0.0,23.8018,114.61,28.4979,271.9,0.0,0.0,MEDIUM
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,130.34,0.215,-1.282,-1.446,-1.383,218.41,104.81,1.0,0.0,0.0,0.0,32.9738,158.48,28.5613,271.9,0.0,0.0,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,130.34,0.169,-0.987,-1.602,-1.47,125.88,49.6,1.0,0.0,15.6758,24.87,43.5507,208.88,28.6255,271.9,0.0,0.0,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,130.34,0.973,-0.744,-1.033,-1.279,103.12,49.23,1.0,0.0,52.9191,85.41,56.5507,271.9,28.61,271.9,0.0,0.0,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,130.34,1.068,-0.665,-1.35,-1.425,84.21,0.0,0.8432,15.68,54.6756,89.74,51.274,247.03,25.9821,247.03,0.0,0.0,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,130.34,-1.155,0.127,-0.803,-1.33,26.76,0.0,0.4708,52.92,45.5179,73.06,39.0751,186.49,19.7794,186.49,5.0613,2.5581,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,130.34,0.584,0.612,-0.916,-1.081,74.39,0.0,0.4532,54.68,60.1133,94.27,33.2828,157.29,16.8253,157.29,17.562,8.729,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,130.34,0.706,0.336,-1.387,-0.937,87.45,0.0,0.5448,45.52,71.3844,113.43,24.0625,113.43,12.0917,113.43,23.8018,11.6366,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,130.34,-0.704,0.14,-0.961,-1.318,62.55,0.0,0.3989,60.11,39.1843,63.02,13.4024,63.02,6.695,63.02,32.9738,16.1677,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,130.34,-1.552,-1.528,-1.376,-1.382,45.47,0.0,0.2862,71.38,0.0,0.0,0.0,0.0,0.0,0.0,43.5507,21.4125,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,130.34,-0.641,-0.598,-0.907,-1.209,164.35,66.54,0.6082,39.18,0.0,0.0,0.0,0.0,0.0,0.0,56.5507,27.9047,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,130.34,-1.071,-1.203,-0.945,-1.377,166.59,8.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.274,27.9379,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,130.34,-1.013,-1.027,-0.409,-1.177,174.07,85.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0751,28.217,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,130.34,1.277,-0.77,-0.438,-1.003,243.26,97.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2828,28.4979,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,130.34,0.664,-0.559,-0.447,-1.176,201.05,130.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,28.5613,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,130.34,-0.826,-0.344,-0.967,-1.049,135.14,73.51,1.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.18,13.4024,28.6255,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,130.34,-0.284,-0.468,-0.646,-1.053,101.87,72.63,1.0,0.0,0.0,0.0,0.0,0.0,0.3172,3.18,0.0,28.61,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,130.34,1.497,1.186,-0.21,-0.697,222.03,130.34,1.0,0.0,0.0,0.0,0.0,0.0,1.6053,16.27,0.0,25.9821,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,130.34,0.353,0.247,-0.637,-1.026,176.69,89.78,1.0,0.0,0.0,0.0,0.0,0.0,5.805,59.41,0.0,19.7794,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,130.34,0.649,0.583,0.057,-0.749,240.88,130.34,1.0,0.0,0.0,0.0,0.0,0.0,6.0491,61.94,0.0,16.8253,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,130.34,1.634,1.002,0.559,-0.18,394.36,130.34,1.0,0.0,0.0,0.0,0.0,0.0,10.0921,103.36,0.0,12.0917,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,130.34,1.556,1.695,1.032,-0.096,356.1,130.34,1.0,0.0,0.0,0.0,0.6134,3.18,10.1025,103.36,0.0,6.695,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,130.34,1.043,1.395,1.574,0.171,299.1,130.34,1.0,0.0,0.0,0.0,0.611,3.18,10.1142,103.36,0.0,0.0,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,130.34,-0.036,1.13,1.638,0.365,234.11,130.34,1.0,0.0,0.0,0.0,3.1546,16.27,10.2381,103.36,0.0,0.0,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,130.34,-0.146,1.328,1.39,0.545,237.26,130.34,1.0,0.0,0.0,0.0,11.638,59.41,10.3658,103.36,0.0,0.0,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,130.34,1.658,1.551,1.579,1.186,361.08,130.34,1.0,0.0,1.8601,3.18,12.1636,61.94,10.3788,103.36,0.0,0.0,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,130.34,1.413,1.278,1.527,1.195,245.2,64.39,1.0,0.0,1.8163,3.18,20.3508,103.36,10.3937,103.36,0.0,0.0,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,130.34,-1.006,0.856,1.595,0.973,37.5,0.0,0.9814,1.86,7.6174,13.08,19.8562,100.18,10.1612,100.18,0.0,0.0,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,130.34,1.763,1.465,1.539,1.351,111.74,4.17,0.9818,1.82,33.3437,56.22,19.9847,100.18,10.2474,100.18,0.6134,0.3196,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,130.34,1.716,1.532,1.508,1.471,158.68,0.0,0.9238,7.62,27.4451,45.67,17.6322,87.09,9.0115,87.09,0.611,0.3172,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,130.34,1.54,1.638,1.741,1.411,108.23,0.0,0.6666,33.34,26.7816,43.95,9.0314,43.95,4.6007,43.95,3.1546,1.6053,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,130.34,1.465,1.554,1.762,1.463,120.74,0.0,0.7255,27.45,24.9023,41.42,8.5113,41.42,4.3297,41.42,11.638,5.805,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,130.34,0.69,1.839,1.66,1.506,120.16,0.0,0.7322,26.78,0.0,0.0,0.0,0.0,0.0,0.0,12.1636,6.0491,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,130.34,-0.54,1.73,1.398,1.523,125.24,0.33,0.751,24.9,0.0,0.0,0.0,0.0,0.0,0.0,20.3508,10.0921,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,130.34,0.618,0.911,1.28,1.423,250.81,82.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8562,10.1025,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,130.34,0.064,0.154,1.07,1.398,231.2,70.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9847,10.1142,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,130.34,-0.271,0.489,1.247,1.341,198.22,126.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6322,10.2381,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,130.34,1.381,0.546,1.0,1.413,249.51,130.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0314,10.3658,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,130.34,-0.235,0.136,0.8,1.321,157.67,89.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5113,10.3788,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,130.34,-1.362,0.041,0.618,1.232,105.37,74.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3937,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,130.34,-0.451,-0.747,0.186,1.078,88.96,20.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1612,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,130.34,-0.321,0.088,0.024,1.006,98.75,21.07,1.0,0.0,0.0,0.0,0.0,0.0,0.6643,6.7,0.0,10.2474,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,130.34,1.347,0.644,0.583,1.318,263.44,130.34,1.0,0.0,0.0,0.0,0.0,0.0,7.1494,72.91,0.0,9.0115,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,130.34,1.142,-0.5,0.171,1.063,255.6,112.91,1.0,0.0,0.0,0.0,0.0,0.0,13.5532,137.97,0.0,4.6007,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,130.34,-0.246,0.143,0.358,1.051,207.36,130.34,1.0,0.0,0.0,0.0,0.0,0.0,13.5763,137.97,0.0,4.3297,LOW
