crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,138.19,-0.645,0.037,0.179,0.27,113.01,0.0,0.667,33.3,22.3412,35.3,43.5959,209.31,33.5515,321.46,59.6796,43.6876,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,138.19,0.794,0.431,-0.004,0.285,179.29,16.65,0.9939,0.61,63.0609,101.98,49.5272,234.58,33.2822,321.46,46.7167,43.9051,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,138.19,0.494,0.248,0.173,0.33,122.69,0.0,0.7766,22.34,61.3766,101.48,46.4187,216.83,30.5483,297.43,33.9857,44.2762,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,138.19,-0.948,-0.088,0.045,0.218,43.09,0.0,0.3694,63.06,29.539,47.56,46.6527,219.48,29.9375,292.9,28.3482,48.1087,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,138.19,-0.265,-0.286,-0.115,0.22,63.86,0.0,0.3862,61.38,46.2626,72.53,38.9863,184.69,33.3989,328.33,36.6138,53.4678,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,138.19,1.188,0.632,0.312,0.409,113.44,0.0,0.7046,29.54,56.3482,85.04,36.1383,171.93,40.3958,400.93,39.2083,52.2818,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,138.19,1.08,0.835,0.336,0.376,84.25,0.0,0.5374,46.26,29.5314,42.82,23.463,112.16,38.2168,382.92,30.9516,45.8182,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,138.19,0.139,0.289,0.461,0.611,65.88,0.0,0.4365,56.35,54.8017,86.89,17.6512,86.89,42.5523,433.76,43.5959,45.2127,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,138.19,0.132,0.499,0.387,0.663,102.18,0.0,0.7047,29.53,40.3251,69.34,15.9124,80.6,47.2727,490.06,49.5272,41.4932,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,138.19,-1.264,-0.621,-0.341,0.076,71.66,0.0,0.452,54.8,0.0,0.0,14.4544,73.41,44.965,464.78,46.4187,37.0981,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,138.19,-0.617,-0.281,-0.372,0.041,118.91,16.3,0.5967,40.33,0.0,0.0,28.2022,143.64,51.8888,534.91,46.6527,41.5051,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,138.19,1.119,-0.129,0.024,0.157,207.07,40.79,1.0,0.0,0.0,0.0,44.3155,229.0,54.6185,564.51,38.9863,39.0995,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,138.19,-0.1,-0.328,-0.411,-0.194,157.88,13.11,1.0,0.0,6.4918,11.26,51.6769,270.77,58.6655,607.78,36.1383,33.5164,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,138.19,0.28,0.121,-0.119,-0.125,150.17,23.55,1.0,0.0,42.1409,73.41,65.8054,346.88,61.6839,635.6,23.463,33.5515,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,138.19,1.284,0.06,0.201,0.033,149.13,0.0,0.9351,6.49,75.7497,132.38,77.2349,409.46,60.9286,624.34,17.6512,33.2822,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,138.19,-0.739,0.244,0.045,-0.205,77.25,0.0,0.5786,42.14,88.8423,155.59,74.4401,391.37,60.4453,617.04,15.9124,30.5483,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,138.19,-1.043,-0.398,-0.037,-0.301,42.38,0.0,0.2425,75.75,72.3549,127.12,75.0216,391.26,60.556,615.86,14.4544,29.9375,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,138.19,-1.052,-0.93,-0.312,-0.272,19.54,0.0,0.1116,88.84,66.3023,117.88,64.9206,335.51,59.0952,598.9,28.2022,33.3989,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,138.19,0.656,0.087,-0.105,-0.13,48.57,0.0,0.2765,72.35,83.4503,149.96,65.8164,337.02,61.7535,623.44,44.3155,40.3958,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,138.19,0.805,-0.522,-0.289,-0.167,59.91,0.0,0.337,66.3,68.218,117.9,57.3672,288.73,58.3162,582.76,51.6769,38.2168,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,138.19,-0.765,-0.591,-0.389,-0.297,29.74,0.0,0.1655,83.45,68.7249,114.18,43.4485,214.88,52.1871,516.05,65.8054,42.5523,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,138.19,-0.129,-0.484,0.017,-0.55,54.93,0.0,0.3178,68.22,60.0128,99.73,45.5834,225.67,52.0158,518.89,77.2349,47.2727,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,138.19,-0.865,-1.028,-0.873,-0.828,51.96,0.0,0.3128,68.72,43.8451,72.88,45.3298,224.6,44.6141,448.76,74.4401,44.965,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,138.19,-1.074,-0.716,-1.224,-0.604,66.45,0.0,0.3999,60.01,43.2758,71.1,53.0335,263.39,41.5115,419.16,75.0216,51.8888,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,138.19,-1.361,-1.43,-1.292,-0.64,93.34,0.0,0.5615,43.85,17.1518,27.82,57.5717,286.42,37.0995,375.88,64.9206,54.6185,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,138.19,-1.539,-1.311,-1.536,-0.752,93.19,0.0,0.5672,43.28,33.3193,54.85,59.2792,294.03,34.0858,348.06,65.8164,58.6655,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,138.19,1.093,-0.704,-1.126,-0.49,137.72,3.34,0.8285,17.15,74.1646,123.9,60.9302,301.18,33.8271,348.06,57.3672,61.6839,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,138.19,1.142,-0.818,-0.874,-0.446,109.76,0.0,0.6668,33.32,81.9326,137.45,58.3532,293.22,31.1428,321.77,43.4485,60.9286,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,138.19,-1.591,-1.109,-1.134,-0.615,39.82,0.0,0.2584,74.16,80.0638,134.7,43.9193,224.16,30.1094,312.35,45.5834,60.4453,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,138.19,-1.541,-1.029,-0.965,-0.803,30.31,0.0,0.1807,81.93,62.1683,101.74,30.3586,155.77,30.7923,320.26,45.3298,60.556,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,138.19,-0.743,-0.708,-1.213,-0.816,33.54,0.0,0.1994,80.06,26.7794,42.58,17.3489,89.46,30.0111,312.98,53.0335,59.0952,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,138.19,-0.203,-0.411,-1.472,-1.005,61.91,0.0,0.3783,62.17,31.582,54.03,10.2891,54.03,34.3491,361.32,57.5717,61.7535,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,138.19,0.274,-1.084,-1.115,-0.995,116.42,0.0,0.7322,26.78,25.5984,46.89,8.7694,46.89,40.8566,433.53,59.2792,58.3162,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,138.19,-0.751,-1.219,-1.315,-0.849,117.05,0.0,0.6842,31.58,0.0,0.0,5.3808,28.56,42.1951,443.63,60.9302,52.1871,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,138.19,-0.262,-0.602,-0.888,-0.973,145.69,9.42,0.744,25.6,0.0,0.0,16.7344,88.19,42.5808,443.63,58.3532,52.0158,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,138.19,0.776,0.019,-0.798,-1.061,198.67,20.31,1.0,0.0,0.0,0.0,31.2147,164.49,42.8798,443.63,43.9193,44.6141,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,138.19,1.371,0.599,-0.172,-0.699,226.1,62.0,1.0,0.0,0.0,0.0,42.3964,223.52,43.1685,443.63,30.3586,41.5115,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,138.19,0.349,0.434,-0.176,-1.137,160.09,4.72,1.0,0.0,16.1623,28.56,58.3338,307.29,43.6524,443.63,17.3489,37.0995,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,138.19,0.243,0.627,-0.029,-0.834,126.06,10.09,1.0,0.0,50.2506,88.19,73.4422,386.65,47.7064,479.5,10.2891,34.0858,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,138.19,0.998,0.83,-0.038,-0.84,143.42,0.0,0.8384,16.16,77.8571,135.93,79.7231,415.07,51.8741,517.25,8.7694,33.8271,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,138.19,0.168,0.719,0.264,-0.689,77.22,0.0,0.4975,50.25,77.8919,135.33,69.0356,355.44,46.9389,464.37,5.3808,31.1428,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,138.19,-0.403,0.383,0.553,-0.619,38.66,0.0,0.2214,77.86,81.3717,142.8,54.9895,279.14,46.7665,459.9,16.7344,30.1094,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,138.19,-0.064,-0.117,0.527,-0.815,38.41,0.0,0.2211,77.89,92.0444,163.13,43.9819,220.12,45.6173,445.95,31.2147,30.7923,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,138.19,-0.346,0.337,0.36,-0.855,32.69,0.0,0.1863,81.37,79.9371,136.34,27.8533,136.34,45.4665,439.16,42.3964,30.0111,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,138.19,-1.502,-0.574,0.089,-0.928,14.1,0.0,0.0796,92.04,34.7662,56.98,19.3989,92.85,37.9481,362.14,58.3338,34.3491,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,138.19,-0.879,-1.263,0.168,-1.07,34.22,0.0,0.2006,79.94,0.0,0.0,21.4447,102.18,32.2157,308.32,73.4422,40.8566,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,138.19,1.326,0.133,0.619,-0.466,140.78,33.86,0.6523,34.77,0.0,0.0,22.9595,108.93,40.058,384.59,79.7231,42.1951,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,138.19,1.428,0.224,0.396,-0.411,166.35,4.78,1.0,0.0,0.0,0.0,37.9932,180.76,39.8942,384.59,69.0356,42.5808,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,138.19,-0.01,0.145,0.228,0.013,132.22,6.75,1.0,0.0,23.0815,35.87,47.3328,225.84,41.53,402.04,54.9895,42.8798,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,138.19,0.605,0.584,0.547,0.227,167.39,14.8,1.0,0.0,64.8575,102.18,63.5645,302.82,46.6363,456.74,43.9819,43.1685,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,138.19,-0.114,0.563,0.193,-0.087,112.79,0.0,0.7692,23.08,45.7481,73.06,56.613,269.29,45.6338,452.07,27.8533,43.6524,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,138.19,-1.049,0.657,-0.028,-0.145,40.57,0.0,0.3514,64.86,48.8507,78.58,42.8955,206.14,41.6743,413.02,19.3989,47.7064,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,138.19,0.99,0.34,0.226,0.196,86.64,0.0,0.5425,45.75,72.157,116.91,56.7622,275.66,47.6717,472.81,21.4447,51.8741,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,138.19,0.053,-0.05,0.014,0.212,82.28,0.0,0.5115,48.85,77.2571,122.05,41.7466,203.83,42.9277,425.33,22.9595,46.9389,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,138.19,-0.319,0.028,0.087,0.271,45.11,0.0,0.2784,72.16,51.5255,79.33,35.8906,176.2,46.0115,455.59,37.9932,46.7665,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,138.19,-0.994,-1.498,-0.228,0.061,35.93,0.0,0.2274,77.26,3.4025,5.5,30.6026,153.92,44.7741,445.82,47.3328,45.6173,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,138.19,-0.652,-0.747,0.086,0.035,74.63,0.0,0.4847,51.53,46.8135,79.43,35.4925,182.78,47.7615,478.38,63.5645,45.4665,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,138.19,0.156,-0.512,0.265,0.199,156.21,0.0,0.966,3.4,45.2509,76.27,40.5246,206.88,52.2967,520.66,56.613,37.9481,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,138.19,-1.103,-1.25,-1.063,-0.42,90.24,0.0,0.5319,46.81,10.4278,17.45,38.9496,197.15,50.7677,502.41,42.8955,32.2157,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,138.19,-1.326,-0.895,-0.988,-0.532,97.59,5.31,0.5475,45.25,41.7752,72.15,44.0752,221.51,57.6678,569.36,56.7622,40.058,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,138.19,-0.514,-1.226,-1.365,-0.94,149.87,0.0,0.8957,10.43,48.2624,85.9,55.9647,279.38,56.0769,552.34,41.7466,39.8942,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,138.19,-1.103,-1.169,-1.555,-0.899,95.25,0.0,0.5822,41.78,34.5419,58.46,59.24,291.9,56.254,547.67,35.8906,41.53,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,138.19,-1.011,-1.212,-1.433,-1.137,92.09,0.0,0.5174,48.26,58.3136,93.79,60.7456,295.6,54.4633,524.11,30.6026,46.6363,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,138.19,0.376,-1.209,-1.239,-1.241,110.79,0.0,0.6546,34.54,56.5953,90.89,64.6861,313.78,55.9362,536.7,35.4925,45.6338,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,138.19,0.079,-0.967,-1.38,-1.234,67.05,0.0,0.4169,58.31,62.1576,99.69,63.1407,305.26,53.2683,509.56,40.5246,41.6743,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,138.19,1.298,-0.598,-0.796,-0.92,69.71,0.0,0.434,56.6,87.5122,142.54,71.7602,347.85,55.8621,534.21,38.9496,47.6717,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,138.19,1.384,-0.285,-1.023,-1.064,60.69,0.0,0.3784,62.16,61.7414,102.12,56.1923,272.96,54.4963,520.93,44.0752,42.9277,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,138.19,-0.625,0.4,-0.671,-0.934,20.34,0.0,0.1249,87.51,49.7195,80.34,53.1941,255.78,47.9221,453.71,55.9647,46.0115,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,138.19,0.906,0.809,-0.602,-0.682,63.28,0.0,0.3826,61.74,65.6082,103.45,48.0369,228.51,47.8469,448.62,59.24,44.7741,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,138.19,0.838,0.657,-1.105,-0.706,81.25,0.0,0.5028,49.72,77.9745,124.97,46.9897,222.93,42.8497,403.18,60.7456,47.7615,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,138.19,-0.743,0.257,-0.73,-1.168,54.23,0.0,0.3439,65.61,41.4231,67.38,43.1805,204.3,36.5519,345.16,64.6861,52.2967,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,138.19,-1.594,-1.355,-1.304,-1.247,35.3,0.0,0.2203,77.97,31.744,50.46,39.5194,186.36,29.3143,278.21,63.1407,50.7677,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,138.19,-1.249,-0.728,-0.726,-1.09,95.29,0.0,0.5858,41.42,37.1271,57.68,52.7441,247.97,29.1211,277.78,71.7602,57.6678,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,138.19,-0.819,-1.077,-0.645,-1.229,108.51,0.0,0.6826,31.74,30.6068,47.49,42.4816,197.94,23.5682,227.74,56.1923,56.0769,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,138.19,-0.734,-1.122,-0.315,-1.05,97.67,0.0,0.6287,37.13,51.0862,79.24,47.6513,220.1,22.4857,220.1,53.1941,56.254,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,138.19,1.203,-1.016,-0.347,-0.924,107.68,0.0,0.6939,30.61,56.1584,88.4,38.6393,180.25,18.2907,180.25,48.0369,54.4633,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,138.19,0.704,-0.913,-0.325,-1.092,75.87,0.0,0.4891,51.09,69.5468,111.06,29.8958,140.86,17.3717,172.31,46.9897,55.9362,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,138.19,-0.228,0.042,-0.687,-0.887,69.01,0.0,0.4384,56.16,40.459,62.05,19.2361,91.85,20.1775,201.88,43.1805,53.2683,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,138.19,-0.017,-0.189,-0.573,-0.957,48.63,0.0,0.3045,69.55,20.2612,29.81,6.1616,29.81,17.1,172.5,39.5194,55.8621,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,138.19,1.619,1.45,-0.027,-0.518,115.32,24.01,0.5954,40.46,19.1394,29.81,5.9566,29.81,20.8727,212.77,52.7441,54.4963,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,138.19,0.43,0.391,-0.71,-0.897,117.3,0.0,0.7974,20.26,0.0,0.0,0.0,0.0,22.6595,233.36,42.4816,47.9221,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,138.19,-0.152,0.597,-0.162,-0.677,137.36,35.45,0.8086,19.14,0.0,0.0,0.0,0.0,24.1471,248.59,47.6513,47.8469,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,138.19,1.403,1.134,0.258,-0.177,225.03,60.64,1.0,0.0,0.0,0.0,6.0396,31.45,29.2578,301.01,38.6393,42.8497,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,138.19,1.236,1.377,0.846,-0.142,211.87,78.91,1.0,0.0,0.0,0.0,21.037,110.03,31.7782,326.3,29.8958,36.5519,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,138.19,0.749,1.207,1.478,0.155,193.03,81.44,1.0,0.0,0.0,0.0,27.1782,142.69,31.844,326.3,19.2361,29.3143,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,138.19,-0.131,0.741,1.404,0.349,133.52,36.19,1.0,0.0,0.0,0.0,35.2529,182.97,34.3714,347.53,6.1616,29.1211,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,138.19,-0.285,1.081,1.125,0.396,108.51,9.62,1.0,0.0,18.701,31.45,45.4977,233.36,36.6993,366.07,5.9566,23.5682,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,138.19,1.612,1.358,1.396,0.93,184.85,46.71,1.0,0.0,63.8001,110.03,48.6946,248.59,41.0907,408.93,0.0,22.4857,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,138.19,1.302,1.08,1.315,0.863,127.11,0.0,0.813,18.7,63.0218,111.24,53.0554,269.56,44.444,441.23,0.0,18.2907,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,138.19,-1.07,0.574,1.317,0.586,15.72,0.0,0.362,63.8,42.3507,72.94,42.9301,216.27,42.4229,417.11,6.0396,17.3717,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,138.19,1.424,1.508,1.393,0.909,65.27,0.0,0.3698,63.02,53.8999,90.67,36.7467,183.61,46.1889,449.86,21.037,20.1775,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,138.19,1.625,1.492,1.304,1.103,99.29,0.0,0.5765,42.35,39.5737,65.62,33.4417,164.56,45.1504,434.91,27.1782,17.1,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,138.19,1.478,1.499,1.643,0.999,77.55,0.0,0.461,53.9,41.4155,67.65,27.3863,132.7,40.3689,384.52,35.2529,20.8727,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,138.19,1.389,1.493,1.712,1.248,100.2,0.0,0.6043,39.57,46.8908,77.71,33.0815,160.34,38.7068,369.29,45.4977,22.6595,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,138.19,0.342,1.618,1.558,1.251,95.69,0.0,0.5858,41.42,15.0442,25.29,35.4178,171.68,33.1586,316.87,48.6946,24.1471,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,138.19,-0.558,1.507,1.381,1.426,88.01,0.0,0.5311,46.89,13.2257,21.23,41.89,200.84,30.5045,291.58,53.0554,29.2578,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,138.19,0.535,0.837,1.23,1.2,154.23,11.42,0.8496,15.04,25.9704,39.77,56.1357,266.26,30.4928,291.58,42.9301,31.7782,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,138.19,0.139,0.301,1.045,1.191,139.31,0.0,0.8677,13.23,38.7581,61.4,57.3786,270.35,32.5137,315.72,36.7467,31.844,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,138.19,-0.33,0.335,1.153,1.119,101.94,0.0,0.7403,25.97,65.2147,106.62,53.8124,251.82,34.4388,339.46,33.4417,34.3714,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,138.19,0.881,0.217,0.853,1.153,97.02,0.0,0.6124,38.76,73.6555,118.21,44.5154,208.95,30.1491,296.59,27.3863,36.6993,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,138.19,-0.486,0.221,0.804,1.137,56.87,0.0,0.3479,65.21,76.0161,119.87,30.8331,145.2,23.7081,232.84,33.0815,41.0907,NOT_SUITABLE
