crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,108.16,1.034,-0.888,-1.09,-1.176,165.46,106.79,0.8308,16.92,0.0,0.0,39.643,107.34,48.5735,366.24,3.6599,15.9353,HIGH
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,108.16,1.263,-0.446,-1.061,-1.237,184.61,87.33,1.0,0.0,0.0,0.0,52.7368,155.76,50.9952,427.91,4.0225,9.003,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,108.16,-1.714,0.221,-1.295,-1.257,19.15,48.52,1.0,0.0,24.0448,21.99,63.6186,203.59,59.6994,551.65,4.7687,1.7978,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,108.16,-1.356,0.417,-2.374,-1.271,7.08,9.83,1.0,0.0,75.4993,73.03,72.6095,261.53,55.0015,551.65,5.8363,1.9362,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,108.16,-1.092,0.505,-1.59,-1.462,20.95,0.0,0.7596,24.04,83.7665,85.35,63.0191,252.36,55.3652,599.06,6.3302,2.086,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,108.16,-0.923,0.707,-1.297,-1.494,13.87,0.0,0.245,75.5,72.5401,82.74,66.4427,293.21,51.7289,589.29,14.618,4.7755,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,108.16,-0.985,-1.516,-1.067,-1.461,16.54,0.0,0.1623,83.77,75.9853,96.25,53.5775,258.9,46.3753,554.98,26.2134,11.3292,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,108.16,0.592,-1.554,-0.787,-1.395,31.32,0.0,0.2746,72.54,70.7917,105.77,50.0492,272.15,41.062,506.55,39.643,16.6681,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,108.16,0.818,-1.266,-0.201,-1.412,30.42,0.0,0.2401,75.99,41.1655,70.76,57.623,348.06,36.0801,458.73,52.7368,24.7144,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,108.16,1.574,0.367,0.181,-1.368,43.64,0.0,0.2921,70.79,58.8783,104.71,45.1347,290.12,31.5561,400.78,63.6186,33.8932,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,108.16,1.717,1.648,0.841,-1.32,101.13,0.0,0.5883,41.17,49.7602,91.89,50.8682,346.71,30.7977,390.64,72.6095,41.8142,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,108.16,0.662,1.299,0.882,-1.376,73.13,0.0,0.4112,58.88,28.483,61.67,42.4247,296.08,27.3526,337.91,63.0191,42.8614,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,108.16,0.951,1.377,0.838,-0.882,132.37,39.59,0.5024,49.76,74.9214,185.41,41.4974,296.08,31.0149,372.65,66.4427,50.8746,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,108.16,0.461,0.697,0.324,-1.007,154.84,0.0,0.7152,28.48,49.8082,123.74,33.9783,234.41,31.3504,350.18,53.5775,48.5735,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,108.16,-1.408,-0.426,-0.814,-2.0,22.47,0.0,0.2508,74.92,27.8244,69.4,16.5821,110.67,23.3933,241.53,50.0492,50.9952,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,108.16,-0.765,-0.664,-0.712,-4.753,142.58,17.88,0.5019,49.81,47.5082,110.67,17.6419,110.67,28.1786,268.24,57.623,59.6994,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,108.16,-1.059,-1.332,-1.173,-2.022,180.03,0.0,0.7218,27.82,19.0521,41.26,7.4872,43.94,27.1953,237.0,45.1347,55.0015,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,108.16,-1.843,-1.153,-1.041,-1.257,104.39,0.0,0.5249,47.51,0.0,0.0,7.7825,41.83,30.2826,246.51,50.8682,55.3652,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,108.16,0.81,-0.707,-0.39,-1.061,586.65,108.16,0.8095,19.05,0.0,0.0,15.6899,76.57,37.3534,282.58,42.4247,51.7289,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,108.16,1.321,-0.562,-0.367,-0.614,683.98,108.16,1.0,0.0,0.0,0.0,27.1058,115.77,46.7489,338.39,41.4974,46.3753,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,108.16,0.853,0.369,0.185,0.082,604.1,108.16,1.0,0.0,1.5844,2.68,35.8445,130.86,58.148,401.24,33.9783,41.062,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,108.16,0.879,0.495,0.133,0.066,462.07,45.8,1.0,0.0,29.2235,41.83,48.537,157.58,66.1956,463.91,16.5821,36.0801,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,108.16,-1.809,0.84,0.019,0.095,58.06,0.0,0.9842,1.58,62.7481,73.9,67.8306,193.06,78.1791,556.37,17.6419,31.5561,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,108.16,-0.393,1.352,-0.015,0.213,55.51,0.0,0.7078,29.22,75.357,73.94,74.0121,204.68,82.5236,640.3,7.4872,30.7977,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,108.16,-0.83,0.289,-0.235,-0.062,43.87,0.0,0.3725,62.75,69.2298,54.29,76.7321,206.01,81.0982,679.83,7.7825,27.3526,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,108.16,-1.055,0.425,-0.135,-0.102,24.18,0.0,0.2464,75.36,50.1304,41.81,75.0218,222.62,69.5142,640.63,15.6899,31.0149,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,108.16,-0.888,-1.845,0.22,-0.049,24.13,0.0,0.3077,69.23,73.3581,64.87,83.2064,270.37,62.2497,625.54,27.1058,31.3504,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,108.16,0.653,-1.635,0.333,-0.005,41.59,0.0,0.4987,50.13,93.5812,88.93,81.4362,306.33,55.8276,598.82,35.8445,23.3933,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,108.16,-0.75,-1.301,0.732,-0.017,23.56,0.0,0.2664,73.36,85.457,86.85,85.0763,363.31,49.1379,560.67,48.537,28.1786,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,108.16,-1.249,-1.27,1.178,-0.024,6.1,0.0,0.0642,93.58,77.6601,91.88,87.2375,435.62,42.3596,509.89,67.8306,27.1953,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,108.16,-0.773,-1.0,0.14,-0.021,14.78,0.0,0.1454,85.46,87.9673,118.65,83.1554,473.82,37.8223,478.85,74.0121,30.2826,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,108.16,0.167,-0.585,0.218,0.12,26.43,0.0,0.2234,77.66,77.0914,125.52,66.8986,418.01,33.5159,436.21,76.7321,37.3534,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,108.16,-1.505,-1.522,-1.831,0.101,16.23,0.0,0.1203,87.97,82.8265,157.81,52.2345,355.17,27.9309,373.36,75.0218,46.7489,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,108.16,0.85,-1.069,-1.562,0.108,37.3,0.0,0.2291,77.09,100.0,218.22,41.9964,292.49,23.5553,310.69,83.2064,58.148,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,108.16,0.045,-1.206,-1.461,-0.03,32.72,0.0,0.1717,82.83,80.7561,197.36,27.6426,197.36,16.56,215.56,81.4362,66.1956,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,108.16,-1.487,-1.325,-1.535,-0.081,0.0,0.0,0.0,100.0,30.4626,74.27,10.5439,74.27,7.5758,93.8,85.0763,78.1791,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,108.16,-1.011,-1.019,-1.426,-0.388,47.03,0.0,0.1924,80.76,0.0,0.0,0.7233,5.04,1.6606,19.54,87.2375,82.5236,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,108.16,1.778,1.643,1.592,0.56,461.03,108.16,0.6954,30.46,0.0,0.0,2.689,18.2,1.7903,19.54,83.1554,81.0982,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,108.16,1.709,1.535,1.203,0.637,428.59,0.22,1.0,0.0,0.0,0.0,2.7704,18.2,3.0309,30.49,66.8986,69.5142,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,108.16,-0.396,0.561,0.468,0.632,186.39,60.11,1.0,0.0,0.0,0.0,2.923,18.2,5.608,52.18,52.2345,62.2497,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,108.16,1.222,1.457,1.435,1.087,633.94,108.16,1.0,0.0,2.2215,5.04,3.0961,18.2,8.8117,75.29,41.9964,55.8276,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,108.16,1.293,1.139,1.092,1.143,835.15,108.16,1.0,0.0,8.4205,18.2,3.6596,19.54,14.5512,114.42,27.6426,49.1379,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,108.16,-0.093,0.831,0.702,0.725,373.01,0.0,0.9778,2.22,6.4019,13.16,3.0195,14.5,19.6227,141.02,10.5439,42.3596,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,108.16,-1.351,-0.009,0.546,0.634,89.73,0.0,0.9158,8.42,0.0,0.0,0.3234,1.34,27.6487,186.45,0.7233,37.8223,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,108.16,0.337,0.549,0.667,0.377,461.19,108.16,0.936,6.4,0.0,0.0,3.5209,12.29,36.6409,231.03,2.689,33.5159,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,108.16,0.758,0.655,0.628,0.388,416.66,75.73,1.0,0.0,0.9753,1.34,11.0352,33.98,47.4783,303.01,2.7704,27.9309,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,108.16,0.002,0.151,0.713,0.494,105.58,58.29,1.0,0.0,1.1246,1.34,21.406,57.09,59.0407,381.46,2.923,23.5553,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,108.16,-0.2,-0.903,0.692,0.548,60.38,0.0,0.9902,0.98,0.0,0.0,37.5777,94.89,67.0361,465.78,3.0961,16.56,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,108.16,0.184,0.049,0.836,0.725,90.83,31.26,0.9888,1.12,14.7013,10.95,53.0578,126.52,77.241,575.16,3.6596,7.5758,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,108.16,0.544,0.611,0.399,0.751,107.87,11.06,1.0,0.0,44.2917,32.64,71.2491,185.11,82.9195,702.07,3.0195,1.6606,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,108.16,0.218,-0.093,0.65,0.72,32.29,0.0,0.853,14.7,61.3606,44.8,77.7383,218.74,82.6784,783.8,0.3234,1.7903,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,108.16,0.37,0.088,0.729,0.738,30.0,0.0,0.5571,44.29,75.9122,62.24,81.4645,269.02,83.3947,874.11,3.5209,3.0309,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,108.16,-0.152,0.028,0.059,0.737,28.21,0.0,0.3864,61.36,77.8122,70.77,85.4977,324.37,74.2111,851.0,11.0352,5.608,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,108.16,0.096,0.375,-0.97,0.735,19.75,0.0,0.2409,75.91,86.6594,90.23,83.8531,370.89,66.1648,811.86,21.406,8.8117,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,108.16,0.421,0.042,0.066,0.736,20.18,0.0,0.2219,77.81,87.8641,103.17,88.6341,448.63,59.7176,780.23,37.5777,14.5512,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,108.16,-0.365,-0.279,0.445,0.813,13.89,0.0,0.1334,86.66,80.8702,116.55,88.0861,516.96,53.3673,721.64,53.0578,19.6227,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,108.16,-0.187,-0.296,-0.244,0.838,14.25,0.0,0.1214,87.86,87.9603,150.43,84.7636,565.06,48.444,677.06,71.2491,27.6487,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,108.16,0.945,0.322,-0.128,0.83,27.57,0.0,0.1913,80.87,84.5627,164.12,84.2825,605.09,49.1383,687.06,77.7383,36.6409,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,108.16,0.043,0.15,-0.129,0.91,20.59,0.0,0.1204,87.96,89.5787,195.04,68.6308,526.63,43.5325,608.61,81.4645,47.4783,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,108.16,-0.595,-0.333,-0.097,0.921,29.96,0.0,0.1544,84.56,95.0177,236.29,56.1946,440.97,39.581,529.54,85.4977,59.0407,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,108.16,-1.057,-0.923,-0.941,0.943,22.69,0.0,0.1042,89.58,79.0237,219.59,41.4303,331.59,32.9045,420.16,83.8531,67.0361,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,108.16,-1.115,-1.153,-1.256,0.221,12.39,0.0,0.0498,95.02,74.3832,204.68,26.7441,204.68,24.8095,293.25,88.6341,77.241,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,108.16,-1.185,-1.742,-1.746,0.329,58.29,0.0,0.2098,79.02,41.2176,112.0,15.3219,112.0,18.4404,200.57,88.0861,82.9195,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,108.16,-1.467,-1.757,-1.798,-0.213,70.49,0.0,0.2562,74.38,0.0,0.0,12.0502,81.98,8.9832,88.57,84.7636,82.6784,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,108.16,-0.163,-1.094,-1.194,-0.677,354.44,108.16,0.5878,41.22,0.0,0.0,12.9975,81.98,10.0001,88.57,84.2825,83.3947,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,108.16,0.13,-1.16,-1.266,-1.161,355.45,8.03,1.0,0.0,0.0,0.0,16.0117,88.57,13.0822,105.78,68.6308,74.2111,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,108.16,-0.146,-0.813,-1.078,-1.114,377.59,108.16,1.0,0.0,0.0,0.0,18.5852,88.57,21.0832,154.36,56.1946,66.1648,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,108.16,0.77,-0.433,-0.814,-0.391,586.49,108.16,1.0,0.0,43.1148,81.98,21.2561,88.57,31.4341,217.09,41.4303,59.7176,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,108.16,-0.711,-0.596,-0.983,-1.208,234.5,3.93,1.0,0.0,47.81,81.98,24.8317,88.57,38.6321,250.7,26.7441,53.3673,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,108.16,-1.178,-0.277,-1.018,-1.15,0.0,0.0,0.5689,43.11,4.9282,6.59,2.1561,6.59,39.2217,254.46,15.3219,48.444,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,108.16,0.222,-0.661,-1.034,-1.109,127.12,41.56,0.5219,47.81,6.8226,6.59,2.5847,6.59,48.5826,315.21,12.0502,49.1383,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,108.16,0.795,-0.463,-1.118,-1.227,127.12,0.0,0.9507,4.93,0.0,0.0,6.7388,17.21,51.772,364.93,12.9975,43.5325,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,108.16,1.499,-0.288,-0.633,-1.012,225.81,108.16,0.9318,6.82,0.0,0.0,25.7406,65.79,61.6733,469.1,16.0117,39.581,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,108.16,1.722,-0.364,-0.462,-0.947,260.38,98.34,1.0,0.0,0.0,0.0,46.9149,128.52,67.5586,568.75,18.5852,32.9045,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,108.16,-0.48,1.09,-0.274,-0.979,34.57,54.11,1.0,0.0,0.0,0.0,55.473,162.13,61.5736,568.75,21.2561,24.8095,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,108.16,-1.531,1.29,0.143,-1.045,0.0,19.25,1.0,0.0,20.6043,17.21,72.2327,247.87,56.848,568.75,24.8317,18.4404,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,108.16,0.269,1.366,-0.221,-0.888,36.75,21.12,1.0,0.0,67.6567,65.79,78.3553,308.62,52.7359,568.75,2.1561,8.9832,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,108.16,0.965,1.665,0.015,-0.861,47.08,0.0,0.794,20.6,100.0,111.31,77.369,347.72,48.7527,551.54,2.5847,10.0001,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,108.16,-1.189,-0.254,-0.296,-0.902,10.33,0.0,0.3234,67.66,76.8932,96.34,79.86,403.31,42.4232,502.96,6.7388,13.0822,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,108.16,-1.777,-1.175,-0.641,-0.786,0.0,0.0,0.0,100.0,80.4787,119.35,77.5163,440.23,35.6347,440.23,25.7406,21.0832,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,108.16,0.898,-0.139,0.851,-0.755,28.95,0.0,0.2311,76.89,85.4967,146.49,64.3974,406.62,31.6397,406.62,46.9149,31.4341,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,108.16,0.624,0.466,1.127,-0.819,28.95,0.0,0.1952,80.48,61.6696,117.06,48.8165,320.88,25.047,320.88,55.473,38.6321,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,108.16,0.057,-0.159,1.08,-0.845,24.85,0.0,0.145,85.5,77.0092,160.48,37.9965,260.13,20.3615,260.13,72.2327,39.2217,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,108.16,0.456,0.108,1.522,-0.678,72.76,0.0,0.3833,61.67,88.6944,203.82,29.8912,203.82,16.5282,203.82,78.3553,48.5826,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,108.16,-0.567,-0.394,-0.661,-0.778,47.91,0.0,0.2299,77.01,39.5926,99.65,14.6428,99.65,8.3846,99.65,77.369,51.772,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,108.16,-0.897,-0.622,-0.996,-0.916,25.98,0.0,0.1131,88.69,0.0,0.0,0.0,0.0,0.0,0.0,79.86,61.6733,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,108.16,0.311,-0.315,-0.466,-0.26,212.18,60.14,0.6041,39.59,0.0,0.0,0.0,0.0,1.4331,14.78,77.5163,67.5586,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,108.16,1.61,1.677,1.776,0.926,764.68,108.16,1.0,0.0,0.0,0.0,0.0,0.0,5.0443,48.91,64.3974,61.5736,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,108.16,1.335,0.941,0.941,0.441,665.02,81.81,1.0,0.0,0.0,0.0,0.0,0.0,7.9133,71.7,48.8165,56.848,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,108.16,-0.236,0.499,0.52,0.365,253.56,108.16,1.0,0.0,0.0,0.0,0.0,0.0,12.765,109.3,37.9965,52.7359,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,108.16,0.577,0.752,0.697,0.533,502.32,108.16,1.0,0.0,0.0,0.0,0.0,0.0,17.7524,142.9,29.8912,48.7527,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,108.16,0.449,0.995,0.739,0.497,509.76,108.16,1.0,0.0,0.0,0.0,0.0,0.0,24.2954,182.51,14.6428,42.4232,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,108.16,0.088,0.743,0.554,0.721,406.55,108.16,1.0,0.0,0.0,0.0,3.9136,14.78,32.8828,229.49,0.0,35.6347,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,108.16,0.623,0.296,0.69,0.852,374.07,108.16,1.0,0.0,0.0,0.0,14.1448,48.91,46.0452,334.44,0.0,31.6397,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,108.16,1.74,0.801,0.87,0.962,310.31,108.16,1.0,0.0,0.0,0.0,22.8967,71.7,56.9322,428.82,0.0,25.047,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,108.16,1.227,0.937,0.821,1.048,197.93,77.94,1.0,0.0,0.0,0.0,35.8407,109.3,56.3009,451.54,0.0,20.3615,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,108.16,-0.68,0.535,0.917,0.899,48.32,37.13,1.0,0.0,15.6242,14.78,48.1137,142.9,53.0634,451.54,0.0,16.5282,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,108.16,-0.734,0.696,1.069,0.881,40.54,11.63,1.0,0.0,50.3924,48.91,59.1617,182.51,59.5081,554.62,0.0,8.3846,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,108.16,0.245,1.141,1.07,0.889,42.7,0.0,0.8438,15.62,57.3846,56.92,67.0545,214.71,57.32,580.65,0.0,0.0,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,108.16,0.092,0.656,0.446,0.912,36.52,0.0,0.4961,50.39,59.7634,60.39,75.0289,285.53,56.1407,616.19,3.9136,1.4331,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,108.16,-0.177,-0.665,0.741,0.871,42.27,0.0,0.4262,57.38,68.9856,71.2,81.1524,357.12,50.2511,593.4,14.1448,5.0443,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,108.16,0.51,-0.677,0.761,0.861,40.66,0.0,0.4024,59.76,66.3207,73.21,68.8541,342.24,44.9028,555.8,22.8967,7.9133,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,108.16,0.873,0.174,0.53,0.88,32.01,0.0,0.3101,68.99,73.505,86.59,55.7173,308.64,40.354,522.2,35.8407,12.765,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,108.16,1.966,0.53,0.623,0.974,37.18,0.0,0.3368,66.32,89.8352,151.92,59.6795,372.1,35.5815,482.58,48.1137,17.7524,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,108.16,1.673,0.45,0.988,0.965,31.21,0.0,0.2649,73.51,90.9975,199.33,52.821,365.95,36.985,524.18,59.1617,24.2954,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,108.16,-1.525,0.559,0.447,0.965,17.19,0.0,0.1016,89.84,53.8294,117.1,46.1158,330.66,36.035,500.21,67.0545,32.8828,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,108.16,-2.105,-0.37,-0.808,0.999,19.72,0.0,0.09,91.0,10.4658,22.72,31.8949,236.28,29.8427,405.83,75.0289,46.0452,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,108.16,0.816,0.886,-0.309,1.01,100.44,0.0,0.4617,53.83,43.5211,103.08,28.8308,213.56,29.1174,383.11,81.1524,56.9322,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,108.16,1.417,1.045,0.893,1.182,200.79,6.42,0.8953,10.47,56.0628,143.9,28.8552,213.56,30.1331,383.11,68.8541,56.3009,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,108.16,0.198,0.238,0.333,1.211,133.77,0.0,0.5648,43.52,42.0666,110.48,15.0769,110.48,23.7121,280.03,55.7173,53.0634,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,108.16,-0.668,-0.223,-0.212,1.157,106.35,0.0,0.4394,56.06,26.086,69.66,21.8408,158.23,21.936,239.25,59.6795,59.5081,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,108.16,-0.763,-0.788,-0.819,0.186,152.15,0.0,0.5793,42.07,0.0,0.0,25.2643,169.55,17.2389,169.59,52.821,57.32,MEDIUM
