period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-09-01,2017-09-15,2017-09_Q1,112.14,20.48,38.52,73.62,1.61,1.257,1.87,1.423
2017-09-16,2017-09-30,2017-09_Q2,102.29,20.74,38.52,63.77,1.322,1.228,1.946,1.383
2017-10-01,2017-10-15,2017-10_Q1,117.66,20.39,38.97,78.69,0.381,1.191,1.754,1.319
2017-10-16,2017-10-31,2017-10_Q2,145.73,20.65,38.97,106.76,0.236,1.416,1.681,1.352
2017-11-01,2017-11-15,2017-11_Q1,123.42,20.53,37.46,85.96,0.11,1.173,0.627,1.192
2017-11-16,2017-11-30,2017-11_Q2,101.71,20.57,37.46,64.25,-0.752,0.199,0.499,1.192
2017-12-01,2017-12-15,2017-12_Q1,55.64,20.62,38.67,16.97,-0.461,-0.236,0.454,1.057
2017-12-16,2017-12-31,2017-12_Q2,103.98,20.55,38.67,65.31,0.192,-0.417,0.415,1.25
2018-01-01,2018-01-15,2018-01_Q1,112.67,19.66,36.52,76.15,0.688,-0.214,0.647,1.228
2018-01-16,2018-01-31,2018-01_Q2,80.98,20.43,36.52,44.46,0.949,-0.034,0.863,1.057
2018-02-01,2018-02-15,2018-02_Q1,46.55,20.63,33.57,12.98,-0.007,0.018,0.68,1.105
2018-02-16,2018-02-28,2018-02_Q2,59.93,19.62,33.57,26.36,-0.555,-0.008,-0.229,1.113
2018-03-01,2018-03-15,2018-03_Q1,7.18,20.92,40.09,-32.91,-1.297,-0.484,-0.669,0.331
2018-03-16,2018-03-31,2018-03_Q2,163.69,20.52,40.09,123.6,-0.45,-0.359,-0.573,0.123
2018-04-01,2018-04-15,2018-04_Q1,145.71,19.73,36.51,109.2,1.361,-0.461,-0.51,0.373
2018-04-16,2018-04-30,2018-04_Q2,97.58,20.39,36.51,61.07,-0.088,-0.701,-0.575,0.225
2018-05-01,2018-05-15,2018-05_Q1,107.79,20.18,39.13,68.66,-0.312,-0.523,-0.404,-0.283
2018-05-16,2018-05-31,2018-05_Q2,121.13,20.43,39.13,82.0,0.146,-0.287,-0.274,-0.241
2018-06-01,2018-06-15,2018-06_Q1,102.25,20.83,39.01,63.24,0.492,0.431,-0.164,-0.128
2018-06-16,2018-06-30,2018-06_Q2,69.73,20.23,39.01,30.72,-0.059,-0.143,-0.192,-0.136
2018-07-01,2018-07-15,2018-07_Q1,38.57,20.53,40.05,-1.48,-0.493,-0.441,-0.58,-0.12
2018-07-16,2018-07-31,2018-07_Q2,99.42,20.45,40.05,59.37,0.452,-0.135,-0.446,0.132
2018-08-01,2018-08-15,2018-08_Q1,87.85,20.44,39.93,47.92,1.217,0.213,-0.226,0.339
2018-08-16,2018-08-31,2018-08_Q2,24.84,20.63,39.93,-15.09,-0.52,-0.575,-0.367,-0.173
2018-09-01,2018-09-15,2018-09_Q1,67.37,20.55,38.79,28.58,-0.844,-0.791,0.019,-0.436
2018-09-16,2018-09-30,2018-09_Q2,100.69,20.8,38.79,61.9,0.241,-0.357,-0.4,-0.378
2018-10-01,2018-10-15,2018-10_Q1,102.32,20.6,39.18,63.14,0.072,-0.244,-0.667,-0.433
2018-10-16,2018-10-31,2018-10_Q2,141.19,20.54,39.18,102.01,-0.216,-0.462,-0.473,-0.411
2018-11-01,2018-11-15,2018-11_Q1,152.68,20.42,37.3,115.38,0.446,-0.327,-0.218,-0.223
2018-11-16,2018-11-30,2018-11_Q2,155.95,20.6,37.3,118.65,1.02,0.341,-0.067,-0.109
2018-12-01,2018-12-15,2018-12_Q1,69.42,20.33,39.14,30.28,0.876,0.377,-0.07,-0.066
2018-12-16,2018-12-31,2018-12_Q2,26.7,21.06,39.14,-12.44,-1.76,-0.426,-0.482,-0.365
2019-01-01,2019-01-15,2019-01_Q1,58.91,20.64,40.52,18.39,-1.249,-0.629,-0.473,-0.625
2019-01-16,2019-01-31,2019-01_Q2,51.36,21.35,40.52,10.84,-0.338,-0.722,-0.708,-0.696
2019-02-01,2019-02-15,2019-02_Q1,0.0,21.47,37.33,-37.33,-1.621,-1.135,-1.158,-0.963
2019-02-16,2019-02-28,2019-02_Q2,136.68,20.73,37.33,99.35,-0.125,-0.934,-0.75,-0.831
2019-03-01,2019-03-15,2019-03_Q1,74.06,21.21,41.4,32.66,0.013,-0.935,-0.69,-0.749
2019-03-16,2019-03-31,2019-03_Q2,136.89,20.83,41.4,95.49,-0.041,-0.511,-0.684,-0.879
2019-04-01,2019-04-15,2019-04_Q1,125.32,20.68,39.21,86.11,0.453,-0.44,-0.653,-0.916
2019-04-16,2019-04-30,2019-04_Q2,103.2,20.74,39.21,63.99,-0.743,-0.401,-0.696,-0.9
2019-05-01,2019-05-15,2019-05_Q1,94.39,21.05,41.31,53.08,-0.569,0.067,-0.712,-0.835
2019-05-16,2019-05-31,2019-05_Q2,198.38,20.55,41.31,157.07,0.937,0.294,-0.529,-0.608
2019-06-01,2019-06-15,2019-06_Q1,129.07,20.82,41.11,87.96,1.682,0.709,-0.374,-0.489
2019-06-16,2019-06-30,2019-06_Q2,67.75,21.21,41.11,26.64,0.313,0.354,-0.043,-0.403
2019-07-01,2019-07-15,2019-07_Q1,73.22,20.71,40.49,32.73,0.095,0.494,0.326,-0.294
2019-07-16,2019-07-31,2019-07_Q2,56.47,20.47,40.49,15.98,0.281,0.69,0.337,-0.448
2019-08-01,2019-08-15,2019-08_Q1,38.35,21.01,41.45,-3.1,-0.679,0.767,0.38,-0.565
2019-08-16,2019-08-31,2019-08_Q2,20.05,20.75,41.45,-21.4,-1.595,-0.969,-0.196,-0.493
2019-09-01,2019-09-15,2019-09_Q1,42.76,21.44,40.74,2.02,-1.383,-1.645,-0.511,-0.675
2019-09-16,2019-09-30,2019-09_Q2,117.41,20.82,40.74,76.67,-0.032,-1.231,-0.548,-0.559
2019-10-01,2019-10-15,2019-10_Q1,151.59,20.45,38.48,113.11,1.072,-0.897,-0.251,-0.382
2019-10-16,2019-10-31,2019-10_Q2,151.59,20.36,38.48,113.11,0.921,-0.554,-0.029,-0.298
2019-11-01,2019-11-15,2019-11_Q1,207.68,20.65,37.75,169.93,1.145,0.519,0.778,-0.047
2019-11-16,2019-11-30,2019-11_Q2,86.72,20.59,37.75,48.97,0.684,0.63,-0.166,-0.335
2019-12-01,2019-12-15,2019-12_Q1,85.08,20.58,39.82,45.26,-0.122,0.972,-0.234,-0.287
2019-12-16,2019-12-31,2019-12_Q2,67.73,21.13,39.82,27.91,-0.012,0.581,-0.283,-0.143
2020-01-01,2020-01-15,2020-01_Q1,21.7,21.21,41.26,-19.56,-1.212,-0.51,-0.75,-0.339
2020-01-16,2020-01-31,2020-01_Q2,83.24,21.12,41.26,41.98,-0.439,-0.429,-0.588,-0.263
2020-02-01,2020-02-15,2020-02_Q1,5.33,21.45,38.59,-33.26,-0.91,-1.259,-0.846,-0.291
2020-02-16,2020-02-29,2020-02_Q2,83.3,21.38,38.59,44.71,-1.303,-0.949,-0.62,-0.64
2020-03-01,2020-03-15,2020-03_Q1,99.61,21.58,42.65,56.96,-0.297,-0.895,-0.38,-0.694
2020-03-16,2020-03-31,2020-03_Q2,40.8,21.02,42.65,-1.85,-0.843,-1.083,-0.78,-0.976
2020-04-01,2020-04-15,2020-04_Q1,121.25,20.77,38.83,82.42,-1.219,-0.988,-0.921,-0.973
2020-04-16,2020-04-30,2020-04_Q2,135.37,20.47,38.83,96.54,0.266,-1.119,-0.914,-0.897
2020-05-01,2020-05-15,2020-05_Q1,76.03,20.93,40.97,35.06,-0.276,-0.89,-1.221,-0.837
2020-05-16,2020-05-31,2020-05_Q2,87.0,20.52,40.97,46.03,-1.272,-1.066,-1.314,-1.074
2020-06-01,2020-06-15,2020-06_Q1,71.65,20.29,38.37,33.28,-0.894,-1.162,-1.563,-1.199
2020-06-16,2020-06-30,2020-06_Q2,68.25,20.47,38.37,29.88,-0.601,-0.813,-1.543,-1.253
2020-07-01,2020-07-15,2020-07_Q1,135.99,20.04,38.39,97.6,1.19,-0.175,-1.164,-1.113
2020-07-16,2020-07-31,2020-07_Q2,92.89,20.17,38.39,54.5,1.784,-0.197,-1.004,-0.946
2020-08-01,2020-08-15,2020-08_Q1,54.57,20.86,39.78,14.79,0.56,0.135,-0.493,-0.865
2020-08-16,2020-08-31,2020-08_Q2,113.76,20.14,39.78,73.98,0.483,1.511,-0.241,-0.402
2020-09-01,2020-09-15,2020-09_Q1,63.88,20.22,36.6,27.28,0.487,1.358,-0.574,-0.404
2020-09-16,2020-09-30,2020-09_Q2,47.63,20.07,36.6,11.03,-0.882,1.156,-0.349,-0.576
2020-10-01,2020-10-15,2020-10_Q1,84.47,20.38,38.5,45.97,-1.322,-0.446,-0.547,-0.794
2020-10-16,2020-10-31,2020-10_Q2,113.67,20.44,38.5,75.17,-1.481,-0.922,-0.781,-0.94
2020-11-01,2020-11-15,2020-11_Q1,103.13,20.45,36.59,66.54,-0.71,-0.853,-0.67,-1.149
2020-11-16,2020-11-30,2020-11_Q2,125.47,20.22,36.59,88.88,-0.657,-1.082,-0.521,-1.088
2020-12-01,2020-12-15,2020-12_Q1,65.62,20.66,37.42,28.2,0.369,-1.0,-0.28,-1.133
2020-12-16,2020-12-31,2020-12_Q2,79.09,19.91,37.42,41.67,-0.091,-1.069,-0.244,-1.363
2021-01-01,2021-01-15,2021-01_Q1,68.45,20.17,38.47,29.98,-0.237,-0.955,-0.808,-1.101
2021-01-16,2021-01-31,2021-01_Q2,41.22,20.86,38.47,2.75,-0.285,-0.901,-0.978,-1.074
2021-02-01,2021-02-15,2021-02_Q1,82.88,20.88,35.53,47.35,-0.133,-0.296,-0.953,-0.94
2021-02-16,2021-02-28,2021-02_Q2,99.55,20.4,35.53,64.02,0.51,-0.194,-1.004,-0.966
2021-03-01,2021-03-15,2021-03_Q1,100.29,19.79,37.3,62.99,-0.039,-0.179,-0.823,-0.993
2021-03-16,2021-03-31,2021-03_Q2,96.18,20.34,37.3,58.88,-0.109,-0.282,-0.764,-0.916
2021-04-01,2021-04-15,2021-04_Q1,154.45,20.6,37.89,116.56,0.34,-0.032,-0.569,-0.83
2021-04-16,2021-04-30,2021-04_Q2,139.04,20.19,37.89,101.15,2.426,0.364,-0.352,-0.804
2021-05-01,2021-05-15,2021-05_Q1,97.85,20.5,40.0,57.85,0.195,0.283,-0.143,-0.62
2021-05-16,2021-05-31,2021-05_Q2,111.2,20.51,40.0,71.2,-0.235,0.151,-0.145,-0.523
2021-06-01,2021-06-15,2021-06_Q1,107.67,20.28,37.45,70.22,0.426,0.18,-0.052,-0.358
2021-06-16,2021-06-30,2021-06_Q2,63.23,20.04,37.45,25.78,-0.022,0.084,0.031,-0.253
2021-07-01,2021-07-15,2021-07_Q1,26.83,20.27,39.31,-12.48,-0.811,-0.368,0.049,-0.678
2021-07-16,2021-07-31,2021-07_Q2,68.99,20.37,39.31,29.68,-0.348,-0.678,0.212,-0.74
2021-08-01,2021-08-15,2021-08_Q1,85.7,20.28,38.29,47.41,0.709,-0.382,0.083,-0.566
2021-08-16,2021-08-31,2021-08_Q2,143.61,20.03,38.29,105.32,1.359,0.59,0.392,-0.352
2021-09-01,2021-09-15,2021-09_Q1,68.15,19.9,36.48,31.67,0.917,0.231,0.381,-0.431
2021-09-16,2021-09-30,2021-09_Q2,61.45,20.33,36.48,24.97,-0.518,0.305,0.217,-0.317
2021-10-01,2021-10-15,2021-10_Q1,98.98,20.61,38.2,60.78,-0.711,0.389,-0.184,-0.273
2021-10-16,2021-10-31,2021-10_Q2,121.75,20.07,38.2,83.55,-0.767,0.267,-0.439,-0.192
2021-11-01,2021-11-15,2021-11_Q1,105.23,19.88,35.03,70.2,-0.504,-0.138,-0.437,-0.113
2021-11-16,2021-11-30,2021-11_Q2,184.81,20.01,35.03,149.78,0.708,-0.248,0.04,0.025
2021-12-01,2021-12-15,2021-12_Q1,114.11,20.48,38.07,76.04,1.621,0.164,0.332,0.179
2021-12-16,2021-12-31,2021-12_Q2,67.91,20.4,38.07,29.84,0.634,0.102,0.375,0.223
2022-01-01,2022-01-15,2022-01_Q1,102.68,19.79,36.62,66.06,0.111,0.523,0.586,0.285
2022-01-16,2022-01-31,2022-01_Q2,43.51,20.35,36.62,6.89,0.309,0.512,0.303,0.174
2022-02-01,2022-02-15,2022-02_Q1,132.33,20.07,33.61,98.72,0.715,1.008,0.509,0.345
2022-02-16,2022-02-28,2022-02_Q2,125.61,20.2,33.61,92.0,1.104,0.728,0.182,0.274
2022-03-01,2022-03-15,2022-03_Q1,131.1,19.77,36.76,94.34,0.566,0.504,0.325,0.2
2022-03-16,2022-03-31,2022-03_Q2,181.38,20.1,36.76,144.62,1.009,0.983,0.674,0.487
2022-04-01,2022-04-15,2022-04_Q1,116.34,20.36,37.0,79.34,1.212,0.994,0.821,0.337
2022-04-16,2022-04-30,2022-04_Q2,133.57,20.0,37.0,96.57,0.137,1.191,1.021,0.407
2022-05-01,2022-05-15,2022-05_Q1,99.2,20.63,39.15,60.05,0.158,0.9,0.968,0.528
2022-05-16,2022-05-31,2022-05_Q2,97.48,19.99,39.15,58.33,-0.444,0.6,0.754,0.466
2022-06-01,2022-06-15,2022-06_Q1,104.69,19.64,35.34,69.35,0.174,0.435,0.655,0.514
2022-06-16,2022-06-30,2022-06_Q2,104.27,19.65,35.34,68.93,0.728,-0.0,1.027,0.798
2022-07-01,2022-07-15,2022-07_Q1,40.05,20.35,38.39,1.66,0.302,-0.044,1.086,0.938
2022-07-16,2022-07-31,2022-07_Q2,122.27,19.86,38.39,83.88,0.922,0.303,1.309,1.102
2022-08-01,2022-08-15,2022-08_Q1,89.36,20.07,38.08,51.28,1.603,1.064,1.125,1.142
2022-08-16,2022-08-31,2022-08_Q2,36.48,20.14,38.08,-1.6,-0.203,0.747,0.767,0.779
2022-09-01,2022-09-15,2022-09_Q1,52.98,20.36,36.6,16.38,-0.823,0.128,0.569,0.652
2022-09-16,2022-09-30,2022-09_Q2,120.97,19.93,36.6,84.37,0.483,0.453,0.21,0.815
2022-10-01,2022-10-15,2022-10_Q1,188.94,20.04,36.73,152.21,1.576,1.394,0.757,1.012
2022-10-16,2022-10-31,2022-10_Q2,198.29,19.93,36.73,161.56,1.78,1.278,1.05,1.224
2022-11-01,2022-11-15,2022-11_Q1,225.72,20.14,34.95,190.77,1.66,1.489,1.826,1.369
2022-11-16,2022-11-30,2022-11_Q2,94.27,19.71,34.95,59.32,1.367,1.689,2.13,1.263
2022-12-01,2022-12-15,2022-12_Q1,37.35,19.46,35.64,1.71,-1.088,1.554,1.635,1.14
2022-12-16,2022-12-31,2022-12_Q2,78.12,20.24,35.64,42.48,-0.807,1.393,1.493,1.391
2023-01-01,2023-01-15,2023-01_Q1,85.64,19.31,35.21,50.43,0.069,0.974,1.451,1.261
2023-01-16,2023-01-31,2023-01_Q2,122.37,20.13,35.21,87.16,1.153,0.953,1.288,1.291
2023-02-01,2023-02-15,2023-02_Q1,45.41,20.57,35.03,10.38,0.608,-0.199,0.884,1.113
2023-02-16,2023-02-28,2023-02_Q2,69.68,20.45,35.03,34.65,-0.435,-0.109,0.825,0.902
2023-03-01,2023-03-15,2023-03_Q1,249.96,20.04,37.07,212.89,1.144,0.719,1.373,1.466
2023-03-16,2023-03-31,2023-03_Q2,107.69,19.98,37.07,70.62,1.343,0.788,1.13,1.064
2023-04-01,2023-04-15,2023-04_Q1,98.76,20.47,37.87,60.89,-0.447,0.755,0.776,0.978
2023-04-16,2023-04-30,2023-04_Q2,109.08,20.31,37.87,71.21,-1.169,0.425,0.479,0.937
2023-05-01,2023-05-15,2023-05_Q1,67.31,21.34,42.9,24.41,-1.06,0.37,-0.039,0.784
2023-05-16,2023-05-31,2023-05_Q2,104.77,20.97,42.9,61.87,-1.147,0.389,0.058,0.774
2023-06-01,2023-06-15,2023-06_Q1,53.29,20.79,40.67,12.62,-1.013,-1.098,0.016,0.593
2023-06-16,2023-06-30,2023-06_Q2,51.47,21.04,40.67,10.8,-1.23,-1.296,0.027,0.525
2023-07-01,2023-07-15,2023-07_Q1,65.23,20.79,42.51,22.72,-0.407,-1.143,0.145,0.667
2023-07-16,2023-07-31,2023-07_Q2,66.03,21.29,42.51,23.52,0.234,-1.249,-0.333,0.414
2023-08-01,2023-08-15,2023-08_Q1,38.12,21.11,41.83,-3.71,-0.518,-1.165,-0.423,0.31
2023-08-16,2023-08-31,2023-08_Q2,106.39,20.82,41.83,64.56,0.003,-1.028,-0.168,0.557
2023-09-01,2023-09-15,2023-09_Q1,50.75,21.11,39.92,10.83,0.129,-1.014,-1.998,0.447
2023-09-16,2023-09-30,2023-09_Q2,29.94,20.77,39.92,-9.98,-1.505,-1.184,-1.994,0.17
2023-10-01,2023-10-15,2023-10_Q1,120.69,20.55,39.16,81.53,-1.011,-1.05,-1.869,-0.085
2023-10-16,2023-10-31,2023-10_Q2,93.21,20.58,39.16,54.05,-1.024,-1.48,-1.818,-0.406
2023-11-01,2023-11-15,2023-11_Q1,80.64,21.01,38.57,42.07,-1.544,-1.382,-1.902,-0.815
2023-11-16,2023-11-30,2023-11_Q2,94.74,20.63,38.57,56.17,-1.544,-1.608,-2.002,-0.906
2023-12-01,2023-12-15,2023-12_Q1,46.71,21.52,41.38,5.33,-1.072,-1.557,-1.83,-0.888
2023-12-16,2023-12-31,2023-12_Q2,90.83,20.91,41.38,49.45,-0.489,-1.525,-1.961,-1.068
2024-01-01,2024-01-15,2024-01_Q1,12.89,21.3,43.97,-31.08,-1.056,-1.752,-1.701,-1.355
2024-01-16,2024-01-31,2024-01_Q2,23.37,22.25,43.97,-20.6,-1.477,-1.758,-1.65,-1.451
2024-02-01,2024-02-15,2024-02_Q1,116.85,21.81,39.85,77.0,-0.025,-1.077,-1.49,-1.431
2024-02-16,2024-02-29,2024-02_Q2,0.0,21.64,39.85,-39.85,-0.603,-1.438,-1.674,-1.562
2024-03-01,2024-03-15,2024-03_Q1,34.84,21.74,43.67,-8.83,-1.625,-1.414,-1.678,-1.721
2024-03-16,2024-03-31,2024-03_Q2,43.59,21.31,43.67,-0.08,-1.528,-1.492,-1.669,-1.736
2024-04-01,2024-04-15,2024-04_Q1,103.1,21.5,41.7,61.4,-1.463,-1.574,-1.704,-1.742
2024-04-16,2024-04-30,2024-04_Q2,147.09,21.07,41.7,105.39,-0.217,-1.502,-1.657,-1.753
2024-05-01,2024-05-15,2024-05_Q1,171.64,21.08,43.63,128.01,1.064,-1.518,-1.374,-1.697
2024-05-16,2024-05-31,2024-05_Q2,118.92,21.55,43.63,75.29,0.863,-0.693,-1.403,-1.657
2024-06-01,2024-06-15,2024-06_Q1,115.61,21.13,39.89,75.72,0.587,-0.058,-1.264,-1.611
2024-06-16,2024-06-30,2024-06_Q2,160.13,20.34,39.89,120.24,1.62,1.137,-0.85,-1.523
2024-07-01,2024-07-15,2024-07_Q1,96.11,20.93,43.39,52.72,1.719,1.516,-0.25,-1.508
2024-07-16,2024-07-31,2024-07_Q2,14.99,21.54,43.39,-28.4,-0.202,1.377,-0.317,-1.575
2024-08-01,2024-08-15,2024-08_Q1,93.7,20.83,41.87,51.83,-0.435,1.348,-0.474,-1.523
2024-08-16,2024-08-31,2024-08_Q2,23.82,21.12,41.87,-18.05,-0.502,0.365,-0.263,-1.741
2024-09-01,2024-09-15,2024-09_Q1,68.02,21.68,41.85,26.17,-0.932,-0.105,-0.044,-1.653
2024-09-16,2024-09-30,2024-09_Q2,42.79,21.09,41.85,0.94,-1.085,-1.385,0.062,-1.637
2024-10-01,2024-10-15,2024-10_Q1,117.54,20.55,40.21,77.33,-0.868,-1.517,0.225,-1.552
2024-10-16,2024-10-31,2024-10_Q2,169.55,21.07,40.21,129.34,0.626,-0.702,0.24,-1.394
2024-11-01,2024-11-15,2024-11_Q1,97.17,20.22,35.98,61.19,0.078,-1.069,-0.318,-1.13
2024-11-16,2024-11-30,2024-11_Q2,111.58,20.15,35.98,75.6,-0.983,-0.662,-0.476,-1.14
2024-12-01,2024-12-15,2024-12_Q1,27.69,21.01,39.31,-11.62,-0.988,-0.88,-0.827,-1.182
2024-12-16,2024-12-31,2024-12_Q2,249.68,20.46,39.31,210.37,1.645,0.81,-0.229,-0.777
2025-01-01,2025-01-15,2025-01_Q1,70.01,20.44,38.79,31.22,1.604,0.82,-0.544,-0.52
2025-01-16,2025-01-31,2025-01_Q2,22.03,20.74,38.79,-16.76,-0.558,-0.068,-0.476,-0.495
2025-02-01,2025-02-15,2025-02_Q1,181.26,20.36,34.28,146.98,1.011,1.056,-0.089,-0.315
2025-02-16,2025-02-28,2025-02_Q2,212.5,20.27,34.28,178.22,1.646,1.439,0.946,0.271
2025-03-01,2025-03-15,2025-03_Q1,178.26,19.88,37.83,140.43,1.73,1.565,1.088,0.715
2025-03-16,2025-03-31,2025-03_Q2,122.18,20.5,37.83,84.35,0.892,1.305,1.276,1.164
2025-04-01,2025-04-15,2025-04_Q1,123.2,20.7,39.02,84.18,0.212,1.565,1.481,1.349
2025-04-16,2025-04-30,2025-04_Q2,138.94,20.63,39.02,99.92,0.497,1.688,1.404,1.429
2025-05-01,2025-05-15,2025-05_Q1,138.85,20.59,41.06,97.79,0.708,1.405,1.365,1.143
2025-05-16,2025-05-31,2025-05_Q2,135.0,20.9,41.06,93.94,0.728,1.006,1.49,1.175
2025-06-01,2025-06-15,2025-06_Q1,143.35,20.5,38.84,104.51,1.232,0.868,1.685,1.268
2025-06-16,2025-06-30,2025-06_Q2,95.58,20.48,38.84,56.74,1.106,0.89,1.565,1.109
2025-07-01,2025-07-15,2025-07_Q1,20.68,20.74,41.67,-20.99,-0.363,0.578,1.597,0.971
2025-07-16,2025-07-31,2025-07_Q2,39.22,20.97,41.67,-2.45,-1.18,0.156,1.606,1.035
2025-08-01,2025-08-15,2025-08_Q1,110.82,20.35,39.93,70.89,0.544,0.523,1.487,1.13
2025-08-16,2025-08-31,2025-08_Q2,98.47,20.72,39.93,58.54,1.075,0.617,1.062,1.251
2025-09-01,2025-09-15,2025-09_Q1,57.66,20.52,38.35,19.31,0.164,-0.408,0.694,1.196
2025-09-16,2025-09-30,2025-09_Q2,118.89,20.62,38.35,80.54,0.462,-0.01,0.836,1.308
2025-10-01,2025-10-15,2025-10_Q1,131.62,19.92,37.62,94.0,0.872,0.64,0.833,1.316
2025-10-16,2025-10-31,2025-10_Q2,116.19,20.48,37.62,78.57,-0.041,0.75,0.531,1.233
2025-11-01,2025-11-15,2025-11_Q1,89.69,20.46,36.53,53.16,-0.887,-0.069,0.155,1.145
2025-11-16,2025-11-30,2025-11_Q2,138.37,20.18,36.53,101.84,-0.665,-0.193,0.108,1.248
2025-12-01,2025-12-15,2025-12_Q1,47.23,20.61,38.53,8.7,0.241,-0.233,-0.392,1.335
2025-12-16,2025-12-31,2025-12_Q2,96.13,20.49,38.53,57.6,-0.179,-0.646,-0.469,1.193
2026-01-01,2026-01-15,2026-01_Q1,159.39,19.92,36.95,122.44,1.093,-0.139,0.353,1.332
2026-01-16,2026-01-31,2026-01_Q2,85.24,20.38,36.95,48.29,1.513,0.426,0.575,1.323
2026-02-01,2026-02-15,2026-02_Q1,205.56,20.46,34.47,171.09,1.787,1.448,1.183,1.424
2026-02-16,2026-02-28,2026-02_Q2,164.67,20.27,34.47,130.2,1.572,1.439,1.354,1.373
2026-03-01,2026-03-15,2026-03_Q1,57.39,21.14,40.07,17.32,0.172,1.129,0.821,0.896
