period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-01-01,2018-01-15,2018-01_Q1,79.73,27.21,76.88,2.85,-1.126,-0.877,-0.95,-0.144
2018-01-16,2018-01-31,2018-01_Q2,29.21,25.85,76.88,-47.67,-1.249,-1.423,-1.297,-0.549
2018-02-01,2018-02-15,2018-02_Q1,60.65,26.38,63.99,-3.34,-1.065,-1.348,-1.146,-0.381
2018-02-16,2018-02-28,2018-02_Q2,253.44,25.77,63.99,189.45,0.66,-1.222,-0.767,0.284
2018-03-01,2018-03-15,2018-03_Q1,0.0,25.36,61.82,-61.82,0.593,-1.48,-1.159,0.167
2018-03-16,2018-03-31,2018-03_Q2,171.81,25.06,61.82,109.99,-0.024,-0.696,-0.773,-0.935
2018-04-01,2018-04-15,2018-04_Q1,180.51,23.67,46.03,134.48,1.124,0.089,-0.309,-0.249
2018-04-16,2018-04-30,2018-04_Q2,12.2,23.06,46.03,-33.83,1.311,0.668,-0.767,-0.489
2018-05-01,2018-05-15,2018-05_Q1,24.33,21.59,32.92,-8.59,-0.504,1.315,-0.832,-0.497
2018-05-16,2018-05-31,2018-05_Q2,14.95,19.98,32.92,-17.97,-0.045,0.328,-1.019,-0.842
2018-06-01,2018-06-15,2018-06_Q1,0.0,18.65,23.14,-23.14,-0.368,0.747,-1.109,-0.923
2018-06-16,2018-06-30,2018-06_Q2,28.57,18.71,23.14,5.43,0.422,0.833,-0.579,-0.828
2018-07-01,2018-07-15,2018-07_Q1,6.67,18.49,24.33,-17.66,0.421,-1.224,-0.388,-0.828
2018-07-16,2018-07-31,2018-07_Q2,5.6,18.97,24.33,-18.73,-0.702,-0.589,0.335,-0.816
2018-08-01,2018-08-15,2018-08_Q1,0.0,19.14,27.12,-27.12,-0.905,-0.959,1.113,-0.8
2018-08-16,2018-08-31,2018-08_Q2,7.63,19.28,27.12,-19.49,-0.835,-0.762,-0.046,-0.787
2018-09-01,2018-09-15,2018-09_Q1,3.99,21.34,37.27,-33.28,0.077,-0.241,0.548,-0.687
2018-09-16,2018-09-30,2018-09_Q2,5.27,21.48,37.27,-32.0,0.122,-1.024,0.435,-0.656
2018-10-01,2018-10-15,2018-10_Q1,22.99,22.82,54.7,-31.71,0.88,-0.235,-1.277,-0.674
2018-10-16,2018-10-31,2018-10_Q2,0.0,24.94,54.7,-54.7,-0.567,-1.052,-1.24,-0.99
2018-11-01,2018-11-15,2018-11_Q1,3.6,24.91,71.06,-67.46,-1.346,-0.885,-1.225,-1.082
2018-11-16,2018-11-30,2018-11_Q2,17.48,27.45,71.06,-53.58,-1.344,-1.445,-1.671,-1.244
2018-12-01,2018-12-15,2018-12_Q1,275.98,25.65,71.63,204.35,1.725,1.487,1.239,-0.586
2018-12-16,2018-12-31,2018-12_Q2,55.62,25.9,71.63,-16.01,1.168,0.709,0.508,-0.479
2019-01-01,2019-01-15,2019-01_Q1,59.58,25.08,65.73,-6.15,-0.895,-0.245,-0.336,-0.47
2019-01-16,2019-01-31,2019-01_Q2,260.41,25.06,65.73,194.68,0.507,0.549,0.49,0.661
2019-02-01,2019-02-15,2019-02_Q1,314.41,25.66,61.8,252.61,1.329,0.992,0.937,1.096
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.84,61.8,-61.8,0.693,0.934,0.795,0.502
2019-03-01,2019-03-15,2019-03_Q1,103.07,25.29,64.43,38.64,-0.783,0.261,0.757,0.742
2019-03-16,2019-03-31,2019-03_Q2,98.0,25.89,64.43,33.57,0.231,0.388,0.564,0.544
2019-04-01,2019-04-15,2019-04_Q1,0.0,23.48,45.92,-45.92,-0.318,0.544,0.348,0.127
2019-04-16,2019-04-30,2019-04_Q2,168.21,23.21,45.92,122.29,0.677,0.691,0.696,0.415
2019-05-01,2019-05-15,2019-05_Q1,31.74,21.88,36.19,-4.45,1.291,-0.827,0.716,0.409
2019-05-16,2019-05-31,2019-05_Q2,8.48,21.14,36.19,-27.71,-0.246,0.275,0.786,0.42
2019-06-01,2019-06-15,2019-06_Q1,24.45,19.13,23.3,1.15,0.122,0.287,0.15,0.478
2019-06-16,2019-06-30,2019-06_Q2,0.0,18.32,23.3,-23.3,0.139,0.314,0.448,0.461
2019-07-01,2019-07-15,2019-07_Q1,9.42,18.58,22.35,-12.93,-0.495,1.105,0.927,0.456
2019-07-16,2019-07-31,2019-07_Q2,22.78,17.75,22.35,0.43,0.46,-0.196,0.449,0.554
2019-08-01,2019-08-15,2019-08_Q1,4.62,18.57,25.34,-20.72,0.629,-0.542,-1.166,0.586
2019-08-16,2019-08-31,2019-08_Q2,10.43,18.92,25.34,-14.91,0.534,0.26,0.19,0.599
2019-09-01,2019-09-15,2019-09_Q1,0.0,19.56,33.21,-33.21,0.771,-0.011,0.013,0.64
2019-09-16,2019-09-30,2019-09_Q2,0.0,21.51,33.21,-33.21,-0.187,0.168,0.426,0.654
2019-10-01,2019-10-15,2019-10_Q1,0.0,22.65,49.92,-49.92,-0.459,0.218,0.889,0.622
2019-10-16,2019-10-31,2019-10_Q2,25.28,23.56,49.92,-24.64,0.031,-0.062,-0.196,0.665
2019-11-01,2019-11-15,2019-11_Q1,4.97,24.4,62.13,-57.16,-0.011,-0.21,-0.586,0.715
2019-11-16,2019-11-30,2019-11_Q2,5.99,25.48,62.13,-56.14,-1.121,-0.922,-0.734,0.635
2019-12-01,2019-12-15,2019-12_Q1,47.62,27.33,78.08,-30.46,-0.685,-0.924,-0.99,-0.163
2019-12-16,2019-12-31,2019-12_Q2,36.5,25.85,78.08,-41.58,-0.996,-1.63,-1.619,-0.364
2020-01-01,2020-01-15,2020-01_Q1,0.0,26.15,76.12,-76.12,-1.344,-1.647,-1.62,-0.708
2020-01-16,2020-01-31,2020-01_Q2,188.59,26.72,76.12,112.47,-0.524,-1.291,-1.399,-0.86
2020-02-01,2020-02-15,2020-02_Q1,64.4,27.63,72.66,-8.26,-0.071,-1.164,-1.305,-1.448
2020-02-16,2020-02-29,2020-02_Q2,232.86,26.97,72.66,160.2,0.4,-0.835,-1.231,-1.061
2020-03-01,2020-03-15,2020-03_Q1,142.59,25.78,61.61,80.98,1.218,-0.442,-0.734,-0.797
2020-03-16,2020-03-31,2020-03_Q2,0.0,24.58,61.61,-61.61,-0.385,-0.623,-1.156,-1.055
2020-04-01,2020-04-15,2020-04_Q1,0.0,24.67,52.49,-52.49,-1.306,-0.383,-1.272,-0.987
2020-04-16,2020-04-30,2020-04_Q2,70.66,24.33,52.49,18.17,-1.434,-0.631,-1.38,-1.352
2020-05-01,2020-05-15,2020-05_Q1,0.0,21.31,29.81,-29.81,0.141,-0.511,-1.441,-1.521
2020-05-16,2020-05-31,2020-05_Q2,78.24,18.8,29.81,48.43,0.946,-1.133,-1.204,-1.323
2020-06-01,2020-06-15,2020-06_Q1,18.05,20.0,26.31,-8.26,1.318,-1.042,-1.217,-1.344
2020-06-16,2020-06-30,2020-06_Q2,8.41,19.13,26.31,-17.9,-0.184,-1.089,-0.926,-1.389
2020-07-01,2020-07-15,2020-07_Q1,0.0,18.4,21.48,-21.48,-0.651,0.566,-0.416,-1.435
2020-07-16,2020-07-31,2020-07_Q2,40.49,17.41,21.48,19.01,0.787,0.835,-0.524,-1.378
2020-08-01,2020-08-15,2020-08_Q1,5.6,19.26,27.43,-21.83,1.228,1.27,0.011,-1.39
2020-08-16,2020-08-31,2020-08_Q2,11.03,19.32,27.43,-16.4,0.275,0.353,-1.018,-1.389
2020-09-01,2020-09-15,2020-09_Q1,0.0,20.13,36.6,-36.6,0.039,0.285,-1.429,-1.296
2020-09-16,2020-09-30,2020-09_Q2,6.86,22.41,36.6,-29.74,-0.167,0.406,-1.013,-1.3
2020-10-01,2020-10-15,2020-10_Q1,0.0,22.32,52.26,-52.26,-0.352,0.699,0.425,-1.334
2020-10-16,2020-10-31,2020-10_Q2,26.06,24.66,52.26,-26.2,-0.145,-0.325,0.591,-1.297
2020-11-01,2020-11-15,2020-11_Q1,12.91,24.93,63.38,-50.47,0.126,-0.176,0.598,-1.262
2020-11-16,2020-11-30,2020-11_Q2,17.09,25.31,63.38,-46.29,-0.642,-0.599,-0.453,-1.183
2020-12-01,2020-12-15,2020-12_Q1,6.73,26.44,76.03,-69.3,-1.4,-1.239,-1.138,-1.553
2020-12-16,2020-12-31,2020-12_Q2,204.51,26.23,76.03,128.48,0.458,-0.023,0.077,-1.164
2021-01-01,2021-01-15,2021-01_Q1,326.51,24.66,64.97,261.54,1.289,0.856,0.932,0.594
2021-01-16,2021-01-31,2021-01_Q2,38.87,25.27,64.97,-26.1,0.745,0.297,0.309,0.046
2021-02-01,2021-02-15,2021-02_Q1,24.98,26.18,61.93,-36.95,-1.15,0.014,-0.009,-0.091
2021-02-16,2021-02-28,2021-02_Q2,179.74,25.36,61.93,117.81,-0.237,0.328,0.251,-0.405
2021-03-01,2021-03-15,2021-03_Q1,39.65,25.57,64.12,-24.47,0.344,0.326,0.031,-0.743
2021-03-16,2021-03-31,2021-03_Q2,131.7,25.52,64.12,67.58,-0.083,0.005,-0.039,-0.195
2021-04-01,2021-04-15,2021-04_Q1,51.25,23.79,43.99,7.26,0.314,-1.035,-0.001,0.11
2021-04-16,2021-04-30,2021-04_Q2,106.07,22.18,43.99,62.08,0.499,-0.202,0.073,0.073
2021-05-01,2021-05-15,2021-05_Q1,24.54,21.81,33.34,-8.8,0.884,0.483,0.032,0.086
2021-05-16,2021-05-31,2021-05_Q2,7.0,19.95,33.34,-26.34,-0.364,-0.125,0.066,-0.113
2021-06-01,2021-06-15,2021-06_Q1,23.33,19.39,25.64,-2.31,0.059,0.413,0.29,-0.104
2021-06-16,2021-06-30,2021-06_Q2,6.17,19.38,25.64,-19.47,0.165,0.14,-0.008,-0.06
2021-07-01,2021-07-15,2021-07_Q1,0.0,19.36,26.64,-26.64,-1.02,0.442,-1.194,-0.117
2021-07-16,2021-07-31,2021-07_Q2,13.67,19.35,26.64,-12.97,-0.913,-1.149,-0.735,-0.193
2021-08-01,2021-08-15,2021-08_Q1,20.85,19.25,29.12,-8.27,0.588,-0.878,0.136,-0.133
2021-08-16,2021-08-31,2021-08_Q2,24.62,20.17,29.12,-4.5,1.827,0.148,-0.236,-0.087
2021-09-01,2021-09-15,2021-09_Q1,0.0,20.46,33.56,-33.56,1.801,-0.038,0.164,0.027
2021-09-16,2021-09-30,2021-09_Q2,6.37,20.77,33.56,-27.19,1.104,0.214,0.286,0.051
2021-10-01,2021-10-15,2021-10_Q1,0.0,24.54,63.59,-63.59,-1.305,0.274,0.166,0.017
2021-10-16,2021-10-31,2021-10_Q2,32.14,25.89,63.59,-31.45,-1.152,0.23,-0.75,-0.059
2021-11-01,2021-11-15,2021-11_Q1,52.23,25.28,64.5,-12.27,0.84,0.689,-0.165,0.097
2021-11-16,2021-11-30,2021-11_Q2,71.55,25.28,64.5,7.05,1.43,0.833,0.591,0.199
2021-12-01,2021-12-15,2021-12_Q1,0.0,26.56,74.32,-74.32,-0.292,-0.239,-0.425,0.191
2021-12-16,2021-12-31,2021-12_Q2,169.96,25.68,74.32,95.64,0.146,0.289,0.328,0.1
2022-01-01,2022-01-15,2022-01_Q1,1.11,27.67,80.14,-79.03,-0.698,-0.792,-0.803,-1.902
2022-01-16,2022-01-31,2022-01_Q2,161.22,26.19,80.14,81.08,-0.816,-0.537,-0.481,-0.863
2022-02-01,2022-02-15,2022-02_Q1,160.45,25.56,63.54,96.91,0.321,-0.276,-0.17,-0.193
2022-02-16,2022-02-28,2022-02_Q2,48.94,26.46,63.54,-14.6,-0.222,-0.89,-0.689,-0.901
2022-03-01,2022-03-15,2022-03_Q1,82.24,28.03,72.17,10.07,-0.572,-0.609,-0.673,-0.681
2022-03-16,2022-03-31,2022-03_Q2,12.04,25.29,72.17,-60.13,-1.6,-1.277,-1.126,-1.058
2022-04-01,2022-04-15,2022-04_Q1,0.0,24.94,49.26,-49.26,-1.254,-1.236,-1.179,-1.201
2022-04-16,2022-04-30,2022-04_Q2,191.62,22.95,49.26,142.36,1.112,-0.725,-0.808,-0.932
2022-05-01,2022-05-15,2022-05_Q1,196.74,22.82,39.03,157.71,1.884,0.165,-0.378,-0.493
2022-05-16,2022-05-31,2022-05_Q2,0.0,21.39,39.03,-39.03,1.801,0.647,-0.623,-0.499
2022-06-01,2022-06-15,2022-06_Q1,4.58,18.61,23.87,-19.29,-1.164,0.6,-0.467,-0.564
2022-06-16,2022-06-30,2022-06_Q2,10.09,19.17,23.87,-13.78,-0.982,1.898,-0.723,-0.525
2022-07-01,2022-07-15,2022-07_Q1,85.1,15.57,17.34,67.76,1.615,1.93,0.381,-0.22
2022-07-16,2022-07-31,2022-07_Q2,0.0,17.58,17.34,-17.34,1.774,1.893,0.38,-0.196
2022-08-01,2022-08-15,2022-08_Q1,0.0,19.1,26.0,-26.0,-0.71,0.348,0.268,-0.252
2022-08-16,2022-08-31,2022-08_Q2,12.43,18.74,26.0,-13.57,0.127,1.257,0.905,-0.284
2022-09-01,2022-09-15,2022-09_Q1,0.0,20.38,39.48,-39.48,0.031,1.268,0.784,-0.19
2022-09-16,2022-09-30,2022-09_Q2,13.88,23.34,39.48,-25.6,0.174,1.651,1.909,-0.171
2022-10-01,2022-10-15,2022-10_Q1,0.0,22.93,58.42,-58.42,-0.547,-1.126,1.879,-0.151
2022-10-16,2022-10-31,2022-10_Q2,116.36,25.98,58.42,57.94,1.613,1.589,1.809,0.108
2022-11-01,2022-11-15,2022-11_Q1,17.66,24.37,63.1,-45.44,1.598,1.441,1.075,0.017
2022-11-16,2022-11-30,2022-11_Q2,96.92,25.79,63.1,33.82,1.329,1.596,1.692,0.036
2022-12-01,2022-12-15,2022-12_Q1,22.26,25.76,67.85,-45.59,0.548,1.099,1.4,0.128
2022-12-16,2022-12-31,2022-12_Q2,101.15,24.79,67.85,33.3,-0.193,0.676,1.029,-0.164
2023-01-01,2023-01-15,2023-01_Q1,268.38,25.23,68.19,200.19,0.493,1.055,0.896,1.089
2023-01-16,2023-01-31,2023-01_Q2,421.7,25.58,68.19,353.51,1.766,1.54,1.634,1.547
2023-02-01,2023-02-15,2023-02_Q1,86.25,26.8,62.3,23.95,1.12,1.041,1.211,1.19
2023-02-16,2023-02-28,2023-02_Q2,70.83,24.85,62.3,8.53,-0.735,0.951,1.269,1.383
2023-03-01,2023-03-15,2023-03_Q1,64.62,26.15,66.83,-2.21,-0.454,0.932,1.15,1.247
2023-03-16,2023-03-31,2023-03_Q2,57.41,25.71,66.83,-9.42,-0.855,0.873,0.881,1.274
2023-04-01,2023-04-15,2023-04_Q1,105.18,25.72,52.25,52.93,0.108,0.618,0.956,1.399
2023-04-16,2023-04-30,2023-04_Q2,52.51,23.2,52.25,0.26,0.104,-1.158,0.72,1.185
2023-05-01,2023-05-15,2023-05_Q1,10.01,21.46,31.21,-21.2,-0.022,-1.317,0.632,0.81
2023-05-16,2023-05-31,2023-05_Q2,15.13,19.32,31.21,-16.08,-0.456,-1.123,0.479,0.888
2023-06-01,2023-06-15,2023-06_Q1,4.72,20.82,30.42,-25.7,-0.395,-0.438,0.555,0.859
2023-06-16,2023-06-30,2023-06_Q2,17.22,20.42,30.42,-13.2,-2.244,-0.616,0.778,0.931
2023-07-01,2023-07-15,2023-07_Q1,28.71,19.79,26.7,2.01,0.452,-0.5,0.346,0.751
2023-07-16,2023-07-31,2023-07_Q2,29.01,18.95,26.7,2.31,0.97,-0.331,-1.38,0.837
2023-08-01,2023-08-15,2023-08_Q1,5.12,18.78,27.41,-22.29,0.642,-0.279,-1.571,0.859
2023-08-16,2023-08-31,2023-08_Q2,5.7,19.79,27.41,-21.71,-0.442,0.015,-1.162,0.835
2023-09-01,2023-09-15,2023-09_Q1,3.72,21.15,36.34,-32.62,-0.186,0.537,-0.672,0.865
2023-09-16,2023-09-30,2023-09_Q2,3.52,21.28,36.34,-32.82,0.081,0.464,-0.322,0.863
2023-10-01,2023-10-15,2023-10_Q1,4.73,22.32,48.53,-43.8,0.102,0.242,-0.621,0.921
2023-10-16,2023-10-31,2023-10_Q2,8.41,23.42,48.53,-40.12,-0.425,-0.801,-0.754,0.627
2023-11-01,2023-11-15,2023-11_Q1,0.0,24.03,62.33,-62.33,-0.639,-0.743,-0.744,0.599
2023-11-16,2023-11-30,2023-11_Q2,64.87,25.91,62.33,2.54,0.359,0.097,-0.119,0.429
2023-12-01,2023-12-15,2023-12_Q1,54.39,26.11,77.27,-22.88,0.442,-0.208,-0.166,0.574
2023-12-16,2023-12-31,2023-12_Q2,175.56,26.87,77.27,98.29,0.573,0.37,0.465,1.222
2024-01-01,2024-01-15,2024-01_Q1,113.36,26.54,83.77,29.59,-0.094,-0.253,-0.28,0.266
2024-01-16,2024-01-31,2024-01_Q2,74.7,28.19,83.77,-9.07,-0.656,-0.453,-0.516,-1.404
2024-02-01,2024-02-15,2024-02_Q1,0.0,26.9,66.04,-66.04,-1.236,-0.631,-0.797,-1.231
2024-02-16,2024-02-29,2024-02_Q2,178.06,25.85,66.04,112.02,-0.592,-0.702,-0.761,-1.261
2024-03-01,2024-03-15,2024-03_Q1,77.38,25.68,64.29,13.09,0.576,-0.665,-0.722,-1.075
2024-03-16,2024-03-31,2024-03_Q2,38.4,25.46,64.29,-25.89,-0.875,-1.209,-1.008,-1.048
2024-04-01,2024-04-15,2024-04_Q1,43.84,24.53,48.89,-5.05,-0.477,-1.449,-0.975,-1.196
2024-04-16,2024-04-30,2024-04_Q2,72.87,23.23,48.89,23.98,-0.623,-1.352,-1.012,-1.108
2024-05-01,2024-05-15,2024-05_Q1,6.89,22.26,35.85,-28.96,0.246,-0.762,-1.064,-1.233
2024-05-16,2024-05-31,2024-05_Q2,43.69,20.61,35.85,7.84,0.127,-1.454,-1.176,-1.173
2024-06-01,2024-06-15,2024-06_Q1,25.98,18.46,23.21,2.77,0.927,-0.489,-1.173,-1.07
2024-06-16,2024-06-30,2024-06_Q2,14.98,18.94,23.21,-8.23,0.96,-0.266,-1.406,-1.084
2024-07-01,2024-07-15,2024-07_Q1,6.42,19.31,22.56,-16.14,0.012,0.475,-1.629,-1.179
2024-07-16,2024-07-31,2024-07_Q2,10.38,17.14,22.56,-12.18,-0.236,0.087,-1.413,-1.231
2024-08-01,2024-08-15,2024-08_Q1,16.47,18.9,29.75,-13.28,0.394,0.542,-0.655,-1.2
2024-08-16,2024-08-31,2024-08_Q2,4.96,20.83,29.75,-24.79,0.291,0.215,-1.328,-1.206
2024-09-01,2024-09-15,2024-09_Q1,0.0,21.33,39.26,-39.26,-1.917,-0.364,-1.005,-1.116
2024-09-16,2024-09-30,2024-09_Q2,5.73,22.3,39.26,-33.53,-2.169,-0.694,-0.93,-1.131
2024-10-01,2024-10-15,2024-10_Q1,27.28,22.83,53.13,-25.85,1.07,0.319,0.213,-1.074
2024-10-16,2024-10-31,2024-10_Q2,15.48,24.43,53.13,-37.65,0.444,0.023,0.079,-1.054
2024-11-01,2024-11-15,2024-11_Q1,0.0,25.84,65.56,-65.56,-0.664,-0.562,-0.125,-1.053
2024-11-16,2024-11-30,2024-11_Q2,62.63,25.02,65.56,-2.93,0.14,0.177,0.049,-1.053
2024-12-01,2024-12-15,2024-12_Q1,132.89,26.29,74.52,58.37,1.181,0.875,0.542,-0.95
2024-12-16,2024-12-31,2024-12_Q2,409.01,26.0,74.52,334.49,1.771,1.848,1.762,0.03
2025-01-01,2025-01-15,2025-01_Q1,106.24,26.43,79.03,27.21,1.155,1.466,1.519,0.056
2025-01-16,2025-01-31,2025-01_Q2,161.15,27.16,79.03,82.12,0.024,1.231,1.2,0.479
2025-02-01,2025-02-15,2025-02_Q1,501.07,24.99,59.15,441.92,1.529,1.618,1.589,1.475
2025-02-16,2025-02-28,2025-02_Q2,5.28,25.7,59.15,-53.87,1.714,1.612,1.586,1.296
2025-03-01,2025-03-15,2025-03_Q1,79.89,26.6,65.13,14.76,-0.973,1.451,1.515,1.195
2025-03-16,2025-03-31,2025-03_Q2,221.63,24.78,65.13,156.5,0.972,1.211,1.645,1.456
2025-04-01,2025-04-15,2025-04_Q1,178.6,24.76,49.63,128.97,1.265,1.914,1.688,1.58
2025-04-16,2025-04-30,2025-04_Q2,0.0,23.26,49.63,-49.63,0.753,1.747,1.719,1.578
2025-05-01,2025-05-15,2025-05_Q1,37.79,22.19,37.35,0.44,-0.699,0.266,1.738,1.788
2025-05-16,2025-05-31,2025-05_Q2,18.55,21.32,37.35,-18.8,0.206,1.084,1.717,1.668
2025-06-01,2025-06-15,2025-06_Q1,20.99,18.96,24.79,-3.8,0.234,0.987,1.69,1.654
2025-06-16,2025-06-30,2025-06_Q2,18.47,19.34,24.79,-6.32,0.787,0.759,1.407,1.703
2025-07-01,2025-07-15,2025-07_Q1,22.84,18.35,25.85,-3.01,0.505,-0.702,1.811,1.79
2025-07-16,2025-07-31,2025-07_Q2,0.0,19.94,25.85,-25.85,-0.265,0.032,1.879,1.751
2025-08-01,2025-08-15,2025-08_Q1,4.92,18.06,26.38,-21.46,-1.024,-0.442,0.058,1.739
2025-08-16,2025-08-31,2025-08_Q2,8.46,19.98,26.38,-17.92,0.148,0.022,0.993,1.747
2025-09-01,2025-09-15,2025-09_Q1,0.0,21.07,38.69,-38.69,-0.589,-0.338,0.841,1.647
2025-09-16,2025-09-30,2025-09_Q2,9.34,22.33,38.69,-29.35,-0.666,-0.589,0.534,1.658
2025-10-01,2025-10-15,2025-10_Q1,1.89,24.11,61.41,-59.52,-1.072,-1.807,-1.653,1.64
2025-10-16,2025-10-31,2025-10_Q2,25.76,25.69,61.41,-35.65,-1.163,-1.285,-0.599,1.69
2025-11-01,2025-11-15,2025-11_Q1,0.0,26.38,77.04,-77.04,-0.993,-1.421,-1.219,1.678
2025-11-16,2025-11-30,2025-11_Q2,76.88,27.53,77.04,-0.16,-0.091,-0.571,-0.632,1.68
2025-12-01,2025-12-15,2025-12_Q1,7.88,26.44,75.43,-67.55,-0.3,-1.17,-1.282,1.677
2025-12-16,2025-12-31,2025-12_Q2,149.4,26.08,75.43,73.97,0.004,-0.51,-0.71,1.423
2026-01-01,2026-01-15,2026-01_Q1,330.43,24.77,68.68,261.75,1.028,0.617,0.355,1.723
2026-01-16,2026-01-31,2026-01_Q2,74.48,26.17,68.68,5.8,0.89,0.292,0.218,1.335
2026-02-01,2026-02-15,2026-02_Q1,132.22,26.67,64.46,67.76,-0.251,0.415,0.269,0.173
