period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-10-16,2019-10-31,2019-10_Q2,20.44,20.72,39.48,-19.04,-1.402,-1.855,-1.399,-1.537
2019-11-01,2019-11-15,2019-11_Q1,2.13,22.12,55.48,-53.35,-1.302,-1.665,-1.374,-1.526
2019-11-16,2019-11-30,2019-11_Q2,29.78,23.81,55.48,-25.7,-1.265,-1.486,-1.551,-1.594
2019-12-01,2019-12-15,2019-12_Q1,49.17,24.8,66.46,-17.29,-2.28,-1.608,-1.631,-1.547
2019-12-16,2019-12-31,2019-12_Q2,46.76,23.76,66.46,-19.7,-0.141,-1.546,-1.738,-1.573
2020-01-01,2020-01-15,2020-01_Q1,33.34,25.17,73.28,-39.94,-0.908,-1.385,-1.839,-1.57
2020-01-16,2020-01-31,2020-01_Q2,154.97,25.93,73.28,81.69,0.42,-0.709,-1.586,-1.472
2020-02-01,2020-02-15,2020-02_Q1,443.94,24.12,55.92,388.02,1.915,1.547,0.848,-0.517
2020-02-16,2020-02-29,2020-02_Q2,82.36,24.25,55.92,26.44,1.648,1.146,0.464,-0.383
2020-03-01,2020-03-15,2020-03_Q1,97.17,22.8,48.83,48.34,-0.083,1.22,0.416,-0.268
2020-03-16,2020-03-31,2020-03_Q2,0.0,21.84,48.83,-48.83,-1.122,0.683,-0.046,-0.475
2020-04-01,2020-04-15,2020-04_Q1,26.99,20.99,38.24,-11.25,-1.289,0.774,-0.051,-0.533
2020-04-16,2020-04-30,2020-04_Q2,48.03,20.98,38.24,9.79,-1.415,0.445,-0.104,-0.724
2020-05-01,2020-05-15,2020-05_Q1,0.0,17.61,23.96,-23.96,-1.534,-1.327,-0.042,-0.761
2020-05-16,2020-05-31,2020-05_Q2,181.99,16.8,23.96,158.03,0.648,-1.106,0.23,-0.363
2020-06-01,2020-06-15,2020-06_Q1,104.3,16.57,18.41,85.89,1.331,-1.273,0.393,-0.231
2020-06-16,2020-06-30,2020-06_Q2,0.0,14.92,18.41,-18.41,0.209,-0.613,0.474,-0.478
2020-07-01,2020-07-15,2020-07_Q1,23.53,14.82,17.67,5.86,-1.284,-0.177,0.64,-0.484
2020-07-16,2020-07-31,2020-07_Q2,114.4,15.4,17.67,96.73,1.383,0.89,0.635,-0.214
2020-08-01,2020-08-15,2020-08_Q1,14.94,15.87,20.5,-5.56,1.142,1.04,-0.726,-0.192
2020-08-16,2020-08-31,2020-08_Q2,26.02,15.61,20.5,5.52,-0.036,0.631,-0.83,-0.112
2020-09-01,2020-09-15,2020-09_Q1,0.0,17.71,30.11,-30.11,-0.067,-0.245,-1.077,-0.229
2020-09-16,2020-09-30,2020-09_Q2,41.21,19.1,30.11,11.1,0.026,0.369,-0.002,-0.167
2020-10-01,2020-10-15,2020-10_Q1,0.0,20.03,41.99,-41.99,-0.38,-0.027,-0.187,-0.301
2020-10-16,2020-10-31,2020-10_Q2,80.38,20.85,41.99,38.39,-0.412,-0.619,0.339,-0.108
2020-11-01,2020-11-15,2020-11_Q1,9.18,20.89,51.36,-42.18,-0.252,-0.722,0.348,-0.101
2020-11-16,2020-11-30,2020-11_Q2,24.83,23.44,51.36,-26.53,-1.105,-0.999,-0.845,-0.135
2020-12-01,2020-12-15,2020-12_Q1,301.33,23.87,65.13,236.2,1.82,1.108,0.675,0.354
2020-12-16,2020-12-31,2020-12_Q2,159.73,24.24,65.13,94.6,1.969,1.502,1.566,0.748
2021-01-01,2021-01-15,2021-01_Q1,116.79,23.1,60.3,56.49,1.521,1.763,1.878,0.989
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.62,60.3,-60.3,-0.464,1.551,1.54,0.79
2021-02-01,2021-02-15,2021-02_Q1,19.27,23.15,51.3,-32.03,-1.289,1.217,0.949,-0.225
2021-02-16,2021-02-28,2021-02_Q2,229.31,23.34,51.3,178.01,0.808,1.282,0.991,0.113
2021-03-01,2021-03-15,2021-03_Q1,110.48,22.91,48.42,62.06,0.878,0.552,0.947,0.103
2021-03-16,2021-03-31,2021-03_Q2,301.05,21.56,48.42,252.63,0.909,0.687,1.062,1.04
2021-04-01,2021-04-15,2021-04_Q1,127.24,20.3,31.78,95.46,1.163,0.806,1.211,1.152
2021-04-16,2021-04-30,2021-04_Q2,53.32,18.25,31.78,21.54,0.85,0.968,1.134,1.215
2021-05-01,2021-05-15,2021-05_Q1,114.49,18.3,24.13,90.36,0.097,1.123,1.263,1.299
2021-05-16,2021-05-31,2021-05_Q2,0.0,16.22,24.13,-24.13,-0.283,0.798,1.192,1.066
2021-06-01,2021-06-15,2021-06_Q1,22.83,14.9,17.19,5.64,-1.114,0.752,0.661,0.944
2021-06-16,2021-06-30,2021-06_Q2,46.75,15.61,17.19,29.56,-0.331,-0.327,0.534,1.116
2021-07-01,2021-07-15,2021-07_Q1,76.47,15.0,17.01,59.46,0.784,-0.623,0.565,1.199
2021-07-16,2021-07-31,2021-07_Q2,0.0,14.7,17.01,-17.01,0.09,-0.818,0.65,0.957
2021-08-01,2021-08-15,2021-08_Q1,12.27,16.58,23.34,-11.07,-1.577,-1.053,0.835,0.913
2021-08-16,2021-08-31,2021-08_Q2,15.29,16.83,23.34,-8.05,-0.896,-0.666,0.409,0.916
2021-09-01,2021-09-15,2021-09_Q1,0.0,17.67,28.36,-28.36,-0.498,-0.606,0.21,0.761
2021-09-16,2021-09-30,2021-09_Q2,43.19,18.14,28.36,14.83,0.177,-0.48,-0.441,0.741
2021-10-01,2021-10-15,2021-10_Q1,82.62,20.33,42.64,39.98,0.974,-0.684,-0.767,0.818
2021-10-16,2021-10-31,2021-10_Q2,38.1,20.84,42.64,-4.54,0.277,-0.292,-0.64,0.662
2021-11-01,2021-11-15,2021-11_Q1,44.64,20.81,46.3,-1.66,-0.289,-0.034,-0.94,0.727
2021-11-16,2021-11-30,2021-11_Q2,106.57,21.46,46.3,60.27,0.868,0.342,-0.38,0.888
2021-12-01,2021-12-15,2021-12_Q1,138.57,22.33,57.68,80.89,1.575,1.269,0.479,0.534
2021-12-16,2021-12-31,2021-12_Q2,27.26,23.17,57.68,-30.42,1.033,0.765,0.344,0.356
2022-01-01,2022-01-15,2022-01_Q1,104.51,23.35,60.3,44.21,0.074,0.576,0.209,0.352
2022-01-16,2022-01-31,2022-01_Q2,72.73,23.37,60.3,12.43,0.769,1.025,0.763,0.642
2022-02-01,2022-02-15,2022-02_Q1,116.14,22.25,48.48,67.66,0.788,1.086,1.313,1.033
2022-02-16,2022-02-28,2022-02_Q2,435.72,23.05,48.48,387.24,1.722,1.484,1.722,1.562
2022-03-01,2022-03-15,2022-03_Q1,169.77,22.61,47.71,122.06,1.835,1.574,1.721,1.824
2022-03-16,2022-03-31,2022-03_Q2,379.2,21.56,47.71,331.49,1.368,1.739,1.709,1.618
2022-04-01,2022-04-15,2022-04_Q1,32.07,20.99,36.25,-4.18,1.069,1.702,1.563,1.381
2022-04-16,2022-04-30,2022-04_Q2,77.9,19.96,36.25,41.65,-0.681,1.719,1.626,1.481
2022-05-01,2022-05-15,2022-05_Q1,170.99,19.92,28.86,142.13,1.128,1.656,1.639,1.42
2022-05-16,2022-05-31,2022-05_Q2,71.23,17.56,28.86,42.37,1.168,1.399,1.638,1.617
2022-06-01,2022-06-15,2022-06_Q1,27.03,13.82,15.32,11.71,-0.228,1.371,1.803,1.688
2022-06-16,2022-06-30,2022-06_Q2,8.74,15.12,15.32,-6.58,-0.992,-0.195,1.743,1.625
2022-07-01,2022-07-15,2022-07_Q1,65.44,13.49,15.34,50.1,-0.089,0.523,1.823,1.605
2022-07-16,2022-07-31,2022-07_Q2,66.69,14.83,15.34,51.35,1.364,0.744,1.793,1.682
2022-08-01,2022-08-15,2022-08_Q1,13.73,15.38,19.66,-5.93,0.498,-0.388,1.664,1.654
2022-08-16,2022-08-31,2022-08_Q2,23.67,15.5,19.66,4.01,-0.105,-0.03,1.245,1.68
2022-09-01,2022-09-15,2022-09_Q1,143.19,16.1,26.34,116.85,1.828,1.19,1.593,1.713
2022-09-16,2022-09-30,2022-09_Q2,13.3,18.52,26.34,-13.04,1.737,1.608,1.088,1.728
2022-10-01,2022-10-15,2022-10_Q1,0.0,17.82,36.83,-36.83,-0.879,1.083,0.936,1.715
2022-10-16,2022-10-31,2022-10_Q2,211.79,20.67,36.83,174.96,1.486,1.797,1.747,1.766
2022-11-01,2022-11-15,2022-11_Q1,7.62,19.49,44.21,-36.59,1.509,1.598,1.031,1.732
2022-11-16,2022-11-30,2022-11_Q2,24.24,21.89,44.21,-19.97,-0.913,1.293,1.118,1.646
2022-12-01,2022-12-15,2022-12_Q1,62.55,21.5,49.9,12.65,0.035,0.133,1.669,1.827
2022-12-16,2022-12-31,2022-12_Q2,30.96,21.07,49.9,-18.94,0.456,0.246,1.177,1.733
2023-01-01,2023-01-15,2023-01_Q1,48.96,22.5,59.68,-10.72,-0.505,0.269,0.749,1.637
2023-01-16,2023-01-31,2023-01_Q2,54.38,24.0,59.68,-5.3,-0.654,-0.743,0.684,1.684
2023-02-01,2023-02-15,2023-02_Q1,36.4,24.25,53.16,-16.76,-0.07,-0.72,0.397,1.603
2023-02-16,2023-02-28,2023-02_Q2,98.08,23.01,53.16,44.92,-0.143,-0.387,0.25,0.988
2023-03-01,2023-03-15,2023-03_Q1,37.14,24.15,57.13,-19.99,-0.439,-0.841,-0.589,0.554
2023-03-16,2023-03-31,2023-03_Q2,114.61,23.83,57.13,57.48,-0.777,-0.788,-0.598,-0.109
2023-04-01,2023-04-15,2023-04_Q1,76.77,20.34,34.88,41.89,-0.228,-0.621,-0.356,0.007
2023-04-16,2023-04-30,2023-04_Q2,54.72,19.89,34.88,19.84,-0.193,-0.906,-0.972,-0.123
2023-05-01,2023-05-15,2023-05_Q1,122.07,17.49,21.8,100.27,0.219,-0.209,-0.637,-0.176
2023-05-16,2023-05-31,2023-05_Q2,0.0,15.46,21.8,-21.8,-0.096,-0.834,-0.857,-0.473
2023-06-01,2023-06-15,2023-06_Q1,8.72,16.56,18.61,-9.89,-1.287,-1.124,-1.133,-0.569
2023-06-16,2023-06-30,2023-06_Q2,16.77,15.09,18.61,-1.84,-1.452,-1.73,-1.229,-0.441
2023-07-01,2023-07-15,2023-07_Q1,28.13,15.43,18.75,9.38,-0.86,-1.86,-1.282,-0.6
2023-07-16,2023-07-31,2023-07_Q2,17.01,15.63,18.75,-1.74,-0.862,-1.381,-1.433,-0.803
2023-08-01,2023-08-15,2023-08_Q1,13.09,16.58,23.69,-10.6,-0.974,-1.477,-1.316,-0.727
2023-08-16,2023-08-31,2023-08_Q2,25.46,17.06,23.69,1.77,-0.385,-2.033,-1.522,-0.764
2023-09-01,2023-09-15,2023-09_Q1,16.44,17.83,30.95,-14.51,0.274,-1.149,-1.337,-1.173
2023-09-16,2023-09-30,2023-09_Q2,22.48,19.45,30.95,-8.47,-0.092,-0.847,-1.346,-1.134
2023-10-01,2023-10-15,2023-10_Q1,45.08,20.43,43.0,2.08,0.134,-0.983,-1.427,-0.977
2023-10-16,2023-10-31,2023-10_Q2,43.36,20.9,43.0,0.36,-0.297,-0.707,-1.348,-1.229
2023-11-01,2023-11-15,2023-11_Q1,63.72,20.49,47.8,15.92,0.051,-0.18,-1.349,-1.115
2023-11-16,2023-11-30,2023-11_Q2,97.93,22.4,47.8,50.13,0.964,0.032,-1.143,-0.991
2023-12-01,2023-12-15,2023-12_Q1,3.91,25.06,71.41,-67.5,-0.293,-0.634,-1.338,-1.192
2023-12-16,2023-12-31,2023-12_Q2,99.1,25.13,71.41,27.69,-0.218,-0.121,-0.652,-1.079
2024-01-01,2024-01-15,2024-01_Q1,131.31,24.09,68.92,62.39,0.966,0.187,-0.33,-0.955
2024-01-16,2024-01-31,2024-01_Q2,98.82,25.59,68.92,29.9,1.703,0.718,-0.015,-0.926
2024-02-01,2024-02-15,2024-02_Q1,9.19,24.89,59.32,-50.13,-0.048,0.121,-0.443,-1.232
2024-02-16,2024-02-29,2024-02_Q2,154.59,24.81,59.32,95.27,0.052,0.037,0.033,-1.09
2024-03-01,2024-03-15,2024-03_Q1,90.87,23.92,51.8,39.07,0.304,0.162,-0.009,-0.981
2024-03-16,2024-03-31,2024-03_Q2,80.9,21.95,51.8,29.1,-0.52,-0.152,-0.22,-0.84
2024-04-01,2024-04-15,2024-04_Q1,12.54,21.54,36.42,-23.88,-0.857,-0.547,-0.342,-0.926
2024-04-16,2024-04-30,2024-04_Q2,221.77,19.5,36.42,185.35,1.521,-0.132,0.055,-0.538
2024-05-01,2024-05-15,2024-05_Q1,0.0,18.08,25.32,-25.32,0.801,0.004,-0.089,-0.786
2024-05-16,2024-05-31,2024-05_Q2,184.22,17.21,25.32,158.9,0.642,0.195,-0.023,-0.407
2024-06-01,2024-06-15,2024-06_Q1,41.25,15.03,17.04,24.21,0.95,0.146,0.065,-0.308
2024-06-16,2024-06-30,2024-06_Q2,0.0,15.36,17.04,-17.04,-0.942,0.817,-0.018,-0.232
2024-07-01,2024-07-15,2024-07_Q1,104.5,14.81,16.36,88.14,0.463,1.491,0.058,0.027
2024-07-16,2024-07-31,2024-07_Q2,0.0,14.36,16.36,-16.36,0.794,-0.135,-0.185,-0.043
2024-08-01,2024-08-15,2024-08_Q1,62.24,15.87,27.11,35.13,-0.06,0.639,0.317,0.109
2024-08-16,2024-08-31,2024-08_Q2,7.05,19.92,27.11,-20.06,0.427,-0.163,-0.049,0.066
2024-09-01,2024-09-15,2024-09_Q1,72.84,18.98,31.31,41.53,0.94,0.381,0.176,0.106
2024-09-16,2024-09-30,2024-09_Q2,27.4,18.5,31.31,-3.91,1.12,0.827,1.063,0.072
2024-10-01,2024-10-15,2024-10_Q1,57.96,19.09,40.11,17.85,0.47,0.243,1.443,-0.021
2024-10-16,2024-10-31,2024-10_Q2,43.01,20.94,40.11,2.9,0.033,0.527,0.37,0.023
2024-11-01,2024-11-15,2024-11_Q1,130.74,23.43,54.2,76.54,0.898,0.901,1.31,0.136
2024-11-16,2024-11-30,2024-11_Q2,75.17,22.01,54.2,20.97,1.336,1.027,0.689,0.041
2024-12-01,2024-12-15,2024-12_Q1,58.8,24.83,66.88,-8.08,0.488,0.383,0.522,0.073
2024-12-16,2024-12-31,2024-12_Q2,6.74,23.87,66.88,-60.14,-1.58,0.048,0.483,0.008
2025-01-01,2025-01-15,2025-01_Q1,88.9,23.12,63.34,25.56,-0.572,-0.018,0.025,-0.063
2025-01-16,2025-01-31,2025-01_Q2,68.83,24.67,63.34,5.49,0.186,0.306,0.402,-0.05
2025-02-01,2025-02-15,2025-02_Q1,108.98,24.46,54.84,54.14,0.66,0.022,0.419,0.382
2025-02-16,2025-02-28,2025-02_Q2,1.89,23.48,54.84,-52.95,-0.525,-0.594,-0.075,-0.237
2025-03-01,2025-03-15,2025-03_Q1,304.84,22.89,51.48,253.36,0.68,0.252,0.492,0.426
2025-03-16,2025-03-31,2025-03_Q2,161.72,22.85,51.48,110.24,1.09,0.506,0.426,0.765
2025-04-01,2025-04-15,2025-04_Q1,204.23,20.77,36.31,167.92,0.83,0.921,0.685,1.075
2025-04-16,2025-04-30,2025-04_Q2,0.0,20.21,36.31,-36.31,1.089,0.731,0.497,0.596
2025-05-01,2025-05-15,2025-05_Q1,85.68,18.58,27.82,57.86,-1.137,0.649,0.425,0.743
2025-05-16,2025-05-31,2025-05_Q2,83.38,18.27,27.82,55.56,0.394,1.195,0.287,0.556
2025-06-01,2025-06-15,2025-06_Q1,45.79,14.71,16.89,28.9,0.101,0.394,0.249,0.599
2025-06-16,2025-06-30,2025-06_Q2,82.69,15.56,16.89,65.8,0.562,1.212,0.713,0.901
2025-07-01,2025-07-15,2025-07_Q1,35.4,14.74,16.72,18.68,0.705,-0.516,0.725,0.727
2025-07-16,2025-07-31,2025-07_Q2,73.53,14.73,16.72,56.81,0.872,0.659,0.823,0.865
2025-08-01,2025-08-15,2025-08_Q1,128.89,14.76,19.11,109.78,1.764,1.143,1.064,0.986
2025-08-16,2025-08-31,2025-08_Q2,0.0,15.72,19.11,-19.11,1.568,1.235,1.507,1.018
2025-09-01,2025-09-15,2025-09_Q1,6.17,17.29,30.38,-24.21,-0.806,1.176,0.84,0.728
2025-09-16,2025-09-30,2025-09_Q2,12.42,19.67,30.38,-17.96,-0.788,0.822,1.302,0.668
2025-10-01,2025-10-15,2025-10_Q1,13.13,21.98,49.03,-35.9,-0.998,0.461,-0.134,0.418
2025-10-16,2025-10-31,2025-10_Q2,77.18,21.92,49.03,28.15,-0.492,0.168,0.628,0.456
2025-11-01,2025-11-15,2025-11_Q1,57.48,21.84,56.64,0.84,0.236,-0.805,0.378,0.277
2025-11-16,2025-11-30,2025-11_Q2,46.14,24.53,56.64,-10.5,-0.15,-0.79,0.192,0.18
2025-12-01,2025-12-15,2025-12_Q1,48.6,23.31,60.99,-12.39,-0.522,-0.92,-0.135,0.072
2025-12-16,2025-12-31,2025-12_Q2,64.43,23.37,60.99,3.44,0.417,-0.551,-0.046,0.365
2026-01-01,2026-01-15,2026-01_Q1,39.3,24.21,65.44,-26.14,-0.411,-0.495,-0.359,0.266
2026-01-16,2026-01-31,2026-01_Q2,31.2,24.3,65.44,-34.24,-1.207,-0.743,-0.913,0.269
2026-02-01,2026-02-15,2026-02_Q1,112.09,23.97,55.87,56.22,0.377,-0.433,-1.307,0.434
2026-02-16,2026-02-28,2026-02_Q2,17.21,24.38,55.87,-38.66,-0.281,-0.674,-1.211,0.352
