period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-05-16,2017-05-31,2017-05_Q2,76.5,20.84,34.41,42.09,-0.772,-1.622,-0.862,-0.726
2017-06-01,2017-06-15,2017-06_Q1,56.54,17.63,23.66,32.88,0.136,-1.607,-0.661,-0.769
2017-06-16,2017-06-30,2017-06_Q2,23.84,19.36,23.66,0.18,-0.777,-1.251,-0.251,-0.846
2017-07-01,2017-07-15,2017-07_Q1,48.38,19.89,28.26,20.12,-1.136,-0.942,-1.841,-0.937
2017-07-16,2017-07-31,2017-07_Q2,48.43,19.04,28.26,20.17,-0.9,-1.373,-1.645,-1.026
2017-08-01,2017-08-15,2017-08_Q1,14.32,19.91,30.16,-15.84,-1.311,-1.17,-1.713,-1.117
2017-08-16,2017-08-31,2017-08_Q2,15.84,19.49,30.16,-14.32,-1.761,-1.601,-1.786,-1.188
2017-09-01,2017-09-15,2017-09_Q1,71.38,20.57,36.14,35.24,0.459,-1.137,-1.701,-1.014
2017-09-16,2017-09-30,2017-09_Q2,55.54,21.42,36.14,19.4,1.494,-0.916,-1.174,-1.019
2017-10-01,2017-10-15,2017-10_Q1,32.97,23.43,50.31,-17.34,0.938,-0.39,-0.931,-0.995
2017-10-16,2017-10-31,2017-10_Q2,166.53,22.78,50.31,116.22,1.91,1.928,-0.044,-0.746
2017-11-01,2017-11-15,2017-11_Q1,0.0,23.26,52.39,-52.39,1.788,1.88,0.233,-0.811
2017-11-16,2017-11-30,2017-11_Q2,198.46,23.62,52.39,146.07,1.432,1.796,1.351,-0.277
2017-12-01,2017-12-15,2017-12_Q1,22.34,25.34,66.97,-44.63,0.306,0.916,0.262,-0.433
2017-12-16,2017-12-31,2017-12_Q2,17.5,25.12,66.97,-49.47,-1.308,-0.037,-0.367,-0.422
2018-01-01,2018-01-15,2018-01_Q1,146.26,26.25,67.42,78.84,-0.952,-0.775,-0.733,-1.604
2018-01-16,2018-01-31,2018-01_Q2,283.53,24.49,67.42,216.11,-0.434,-1.121,-0.863,-1.384
2018-02-01,2018-02-15,2018-02_Q1,95.5,25.1,60.24,35.26,-0.362,-1.051,-0.809,-1.385
2018-02-16,2018-02-28,2018-02_Q2,499.13,26.0,60.24,438.89,0.418,-0.891,-0.258,-1.23
2018-03-01,2018-03-15,2018-03_Q1,478.28,24.16,55.92,422.36,1.529,-0.006,0.297,-0.858
2018-03-16,2018-03-31,2018-03_Q2,548.49,24.35,55.92,492.57,1.789,1.07,0.72,0.187
2018-04-01,2018-04-15,2018-04_Q1,54.76,24.16,45.87,8.89,1.191,1.323,0.58,0.195
2018-04-16,2018-04-30,2018-04_Q2,90.05,22.21,45.87,44.18,-1.316,1.351,0.189,0.207
2018-05-01,2018-05-15,2018-05_Q1,54.62,21.01,32.68,21.94,-0.716,1.549,0.065,0.179
2018-05-16,2018-05-31,2018-05_Q2,66.83,19.91,32.68,34.15,-0.853,1.831,-0.118,0.197
2018-06-01,2018-06-15,2018-06_Q1,42.82,17.8,22.23,20.59,-0.146,0.608,0.329,0.228
2018-06-16,2018-06-30,2018-06_Q2,32.83,18.34,22.23,10.6,-0.832,-1.36,0.778,0.233
2018-07-01,2018-07-15,2018-07_Q1,47.12,18.08,24.94,22.18,-0.718,-1.076,1.126,0.237
2018-07-16,2018-07-31,2018-07_Q2,55.64,19.07,24.94,30.7,-0.514,-1.225,1.165,0.289
2018-08-01,2018-08-15,2018-08_Q1,34.67,19.01,27.47,7.2,-0.232,-0.759,1.574,0.348
2018-08-16,2018-08-31,2018-08_Q2,30.37,19.04,27.47,2.9,-0.888,-0.95,1.204,0.361
2018-09-01,2018-09-15,2018-09_Q1,20.5,20.9,35.77,-15.27,-1.101,-0.951,-0.109,0.296
2018-09-16,2018-09-30,2018-09_Q2,12.89,20.93,35.77,-22.88,-1.16,-1.357,-1.418,0.248
2018-10-01,2018-10-15,2018-10_Q1,6.59,22.72,53.24,-46.65,-1.57,-1.403,-1.351,0.167
2018-10-16,2018-10-31,2018-10_Q2,24.33,24.48,53.24,-28.91,-1.804,-2.093,-1.689,-0.115
2018-11-01,2018-11-15,2018-11_Q1,0.0,24.05,66.4,-66.4,-1.113,-2.131,-1.545,-0.115
2018-11-16,2018-11-30,2018-11_Q2,76.75,27.18,66.4,10.35,-0.401,-1.401,-1.44,-0.384
2018-12-01,2018-12-15,2018-12_Q1,556.78,25.49,68.9,487.88,1.664,1.572,1.302,0.713
2018-12-16,2018-12-31,2018-12_Q2,85.1,25.51,68.9,16.2,1.388,1.254,0.814,0.869
2019-01-01,2019-01-15,2019-01_Q1,51.73,25.04,62.57,-10.84,-1.044,-0.03,-0.295,0.591
2019-01-16,2019-01-31,2019-01_Q2,520.84,24.3,62.57,458.27,0.318,1.112,0.683,1.282
2019-02-01,2019-02-15,2019-02_Q1,367.68,26.14,63.51,304.17,1.452,0.928,0.729,1.214
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.98,63.51,-63.51,-0.695,0.29,-0.008,0.45
2019-03-01,2019-03-15,2019-03_Q1,84.43,24.67,58.54,25.89,-1.66,-1.25,-0.363,-0.352
2019-03-16,2019-03-31,2019-03_Q2,423.12,24.68,58.54,364.58,0.018,-0.402,-0.046,-0.731
2019-04-01,2019-04-15,2019-04_Q1,110.43,22.79,43.48,66.95,0.933,0.457,0.072,-0.508
2019-04-16,2019-04-30,2019-04_Q2,180.83,22.66,43.48,137.35,0.582,-0.467,0.176,-0.274
2019-05-01,2019-05-15,2019-05_Q1,0.0,21.45,35.1,-35.1,-0.238,-1.123,-0.04,-0.402
2019-05-16,2019-05-31,2019-05_Q2,179.91,20.58,35.1,144.81,0.373,-0.167,0.347,-0.194
2019-06-01,2019-06-15,2019-06_Q1,40.96,18.85,23.13,17.83,0.963,1.132,-0.67,-0.156
2019-06-16,2019-06-30,2019-06_Q2,54.36,17.83,23.13,31.23,-0.288,0.271,-0.223,-0.109
2019-07-01,2019-07-15,2019-07_Q1,31.72,18.33,22.0,9.72,-0.468,0.023,0.114,-0.136
2019-07-16,2019-07-31,2019-07_Q2,36.79,17.12,22.0,14.79,-1.406,-0.521,-0.84,-0.149
2019-08-01,2019-08-15,2019-08_Q1,46.31,18.26,25.33,20.98,-0.298,0.522,-1.1,-0.104
2019-08-16,2019-08-31,2019-08_Q2,40.2,18.65,25.33,14.87,-0.122,-0.748,-0.518,-0.096
2019-09-01,2019-09-15,2019-09_Q1,12.36,18.84,30.9,-18.54,-0.764,-0.735,0.545,-0.031
2019-09-16,2019-09-30,2019-09_Q2,13.52,20.76,30.9,-17.38,-1.091,-1.361,-0.356,0.009
2019-10-01,2019-10-15,2019-10_Q1,39.38,21.95,46.2,-6.82,-0.067,-0.715,-0.354,0.08
2019-10-16,2019-10-31,2019-10_Q2,26.81,22.81,46.2,-19.39,0.724,-0.603,-0.877,0.149
2019-11-01,2019-11-15,2019-11_Q1,17.22,23.73,57.3,-40.08,0.138,-0.256,-0.026,0.231
2019-11-16,2019-11-30,2019-11_Q2,0.0,24.75,57.3,-57.3,-1.352,-1.161,-1.307,0.156
2019-12-01,2019-12-15,2019-12_Q1,29.13,26.55,72.35,-43.22,-1.274,-1.326,-1.448,-1.169
2019-12-16,2019-12-31,2019-12_Q2,73.01,25.39,72.35,0.66,-0.986,-1.481,-1.811,-1.032
2020-01-01,2020-01-15,2020-01_Q1,0.0,25.73,73.55,-73.55,-1.344,-1.782,-1.755,-1.321
2020-01-16,2020-01-31,2020-01_Q2,379.24,26.69,73.55,305.69,-0.763,-1.569,-1.694,-1.535
2020-02-01,2020-02-15,2020-02_Q1,40.8,27.37,68.95,-28.15,-0.15,-1.553,-1.682,-1.591
2020-02-16,2020-02-29,2020-02_Q2,285.41,26.38,68.95,216.46,-0.958,-1.444,-1.671,-1.584
2020-03-01,2020-03-15,2020-03_Q1,479.72,25.64,57.85,421.87,0.787,-0.905,-1.407,-1.3
2020-03-16,2020-03-31,2020-03_Q2,0.0,23.49,57.85,-57.85,-0.133,-1.093,-1.483,-1.72
2020-04-01,2020-04-15,2020-04_Q1,0.0,23.95,48.59,-48.59,-1.525,-0.556,-1.505,-1.755
2020-04-16,2020-04-30,2020-04_Q2,217.72,23.43,48.59,169.13,-0.311,-1.179,-1.608,-1.745
2020-05-01,2020-05-15,2020-05_Q1,0.0,20.83,29.19,-29.19,0.136,-0.512,-1.623,-1.678
2020-05-16,2020-05-31,2020-05_Q2,294.64,18.4,29.19,265.45,1.577,-0.073,-1.427,-1.623
2020-06-01,2020-06-15,2020-06_Q1,132.89,19.66,26.38,106.51,1.861,-0.794,-1.281,-1.575
2020-06-16,2020-06-30,2020-06_Q2,0.0,18.87,26.38,-26.38,0.695,0.731,-0.939,-1.604
2020-07-01,2020-07-15,2020-07_Q1,62.78,18.28,21.67,41.11,-1.337,0.995,-0.316,-1.522
2020-07-16,2020-07-31,2020-07_Q2,64.89,16.97,21.67,43.22,0.338,1.414,-0.636,-1.501
2020-08-01,2020-08-15,2020-08_Q1,44.12,19.14,27.76,16.36,0.4,1.609,0.082,-1.469
2020-08-16,2020-08-31,2020-08_Q2,36.5,19.06,27.76,8.74,-0.462,0.3,-0.045,-1.446
2020-09-01,2020-09-15,2020-09_Q1,0.0,19.79,35.18,-35.18,-1.55,-1.104,-1.194,-1.427
2020-09-16,2020-09-30,2020-09_Q2,92.99,21.78,35.18,57.81,0.729,0.061,0.56,-1.39
2020-10-01,2020-10-15,2020-10_Q1,12.48,21.54,47.99,-35.51,1.626,0.147,0.833,-1.427
2020-10-16,2020-10-31,2020-10_Q2,26.29,23.86,47.99,-21.7,-0.288,-0.247,1.155,-1.527
2020-11-01,2020-11-15,2020-11_Q1,16.19,24.5,58.54,-42.35,0.013,0.098,1.436,-1.487
2020-11-16,2020-11-30,2020-11_Q2,49.97,24.37,58.54,-8.57,-0.299,0.047,-0.279,-1.522
2020-12-01,2020-12-15,2020-12_Q1,49.91,25.41,70.9,-20.99,-0.614,-0.514,-1.056,-1.36
2020-12-16,2020-12-31,2020-12_Q2,225.62,26.14,70.9,154.72,0.017,-0.443,-0.397,-0.874
2021-01-01,2021-01-15,2021-01_Q1,799.38,24.65,62.26,737.12,1.544,1.609,1.447,0.765
2021-01-16,2021-01-31,2021-01_Q2,184.99,24.6,62.26,122.73,1.726,1.329,1.437,0.21
2021-02-01,2021-02-15,2021-02_Q1,256.72,25.81,55.96,200.76,0.157,0.75,0.801,0.562
2021-02-16,2021-02-28,2021-02_Q2,543.81,23.9,55.96,487.85,1.213,1.41,1.412,1.628
2021-03-01,2021-03-15,2021-03_Q1,267.71,24.91,60.36,207.35,0.99,1.634,1.481,1.219
2021-03-16,2021-03-31,2021-03_Q2,52.83,25.01,60.36,-7.53,-1.215,1.207,0.7,1.119
2021-04-01,2021-04-15,2021-04_Q1,71.29,23.92,44.51,26.78,-0.957,0.149,0.638,1.107
2021-04-16,2021-04-30,2021-04_Q2,420.51,21.93,44.51,376.0,1.699,1.025,1.279,1.491
2021-05-01,2021-05-15,2021-05_Q1,71.23,21.57,32.91,38.32,1.387,0.897,1.2,1.536
2021-05-16,2021-05-31,2021-05_Q2,69.26,19.46,32.91,36.35,-0.335,-0.318,1.327,1.292
2021-06-01,2021-06-15,2021-06_Q1,69.69,19.82,28.35,41.34,0.171,-0.159,1.542,1.193
2021-06-16,2021-06-30,2021-06_Q2,79.41,19.76,28.35,51.06,1.056,1.395,1.61,1.292
2021-07-01,2021-07-15,2021-07_Q1,71.97,19.86,29.56,42.41,0.73,1.173,0.664,1.309
2021-07-16,2021-07-31,2021-07_Q2,78.92,19.73,29.56,49.36,0.51,0.411,1.069,1.332
2021-08-01,2021-08-15,2021-08_Q1,62.0,18.96,29.85,32.15,0.934,0.628,1.005,1.358
2021-08-16,2021-08-31,2021-08_Q2,57.55,20.29,29.85,27.7,0.699,0.913,0.014,1.38
2021-09-01,2021-09-15,2021-09_Q1,34.96,20.42,33.78,1.18,0.908,0.932,0.127,1.352
2021-09-16,2021-09-30,2021-09_Q2,53.92,20.52,33.78,20.14,0.693,0.769,1.317,1.33
2021-10-01,2021-10-15,2021-10_Q1,21.3,24.16,59.84,-38.54,0.159,0.927,1.17,1.323
2021-10-16,2021-10-31,2021-10_Q2,29.81,25.15,59.84,-30.03,-1.032,0.214,0.101,1.347
2021-11-01,2021-11-15,2021-11_Q1,46.34,25.14,62.53,-16.19,0.457,0.623,0.454,1.366
2021-11-16,2021-11-30,2021-11_Q2,168.44,24.95,62.53,105.91,1.404,1.069,1.317,1.494
2021-12-01,2021-12-15,2021-12_Q1,20.94,26.19,71.42,-50.48,0.023,-0.088,0.152,1.527
2021-12-16,2021-12-31,2021-12_Q2,163.04,25.5,71.42,91.62,-0.486,-0.237,0.011,1.434
2022-01-01,2022-01-15,2022-01_Q1,209.34,27.14,74.8,134.54,-0.216,-0.647,-0.414,0.077
2022-01-16,2022-01-31,2022-01_Q2,238.95,25.61,74.8,164.15,-0.415,-0.744,-0.787,0.171
2022-02-01,2022-02-15,2022-02_Q1,131.11,25.03,61.19,69.92,-0.522,-0.78,-0.785,-0.063
2022-02-16,2022-02-28,2022-02_Q2,196.2,26.37,61.19,135.01,-0.874,-1.146,-1.012,-0.963
2022-03-01,2022-03-15,2022-03_Q1,211.26,27.95,68.75,142.51,-0.608,-1.227,-1.238,-1.256
2022-03-16,2022-03-31,2022-03_Q2,210.31,24.46,68.75,141.56,-0.631,-1.086,-1.161,-0.779
2022-04-01,2022-04-15,2022-04_Q1,0.0,24.79,48.78,-48.78,-0.606,-1.296,-1.171,-0.808
2022-04-16,2022-04-30,2022-04_Q2,419.03,22.66,48.78,370.25,1.35,-0.572,-0.845,-0.788
2022-05-01,2022-05-15,2022-05_Q1,337.18,22.45,39.16,298.02,1.85,0.658,-0.46,-0.282
2022-05-16,2022-05-31,2022-05_Q2,0.0,21.34,39.16,-39.16,1.696,0.817,-0.788,-0.471
2022-06-01,2022-06-15,2022-06_Q1,43.02,18.97,25.73,17.29,-1.811,1.428,-0.506,-0.501
2022-06-16,2022-06-30,2022-06_Q2,31.08,19.2,25.73,5.35,-1.073,1.531,-0.382,-0.582
2022-07-01,2022-07-15,2022-07_Q1,188.96,15.97,19.3,169.66,1.682,1.698,-0.011,-0.3
2022-07-16,2022-07-31,2022-07_Q2,0.0,17.78,19.3,-19.3,1.505,1.56,0.006,-0.433
2022-08-01,2022-08-15,2022-08_Q1,60.12,19.74,28.19,31.93,-1.042,-0.215,0.385,-0.415
2022-08-16,2022-08-31,2022-08_Q2,44.97,18.68,28.19,16.78,0.312,0.676,0.997,-0.448
2022-09-01,2022-09-15,2022-09_Q1,21.42,20.92,41.77,-20.35,-0.76,0.726,2.047,-0.409
2022-09-16,2022-09-30,2022-09_Q2,26.65,23.41,41.77,-15.12,-1.078,0.604,1.408,-0.486
2022-10-01,2022-10-15,2022-10_Q1,16.88,22.98,58.71,-41.83,-1.213,-1.446,1.464,-0.503
2022-10-16,2022-10-31,2022-10_Q2,85.23,25.98,58.71,26.52,0.931,-0.09,1.462,-0.359
2022-11-01,2022-11-15,2022-11_Q1,0.0,24.44,64.08,-64.08,0.634,-0.466,-0.676,-0.432
2022-11-16,2022-11-30,2022-11_Q2,101.62,26.11,64.08,37.54,0.137,0.142,0.056,-0.566
2022-12-01,2022-12-15,2022-12_Q1,93.71,25.66,65.21,28.5,0.092,-0.217,-0.083,-0.455
2022-12-16,2022-12-31,2022-12_Q2,149.53,24.3,65.21,84.32,-0.091,-0.189,0.007,-0.358
2023-01-01,2023-01-15,2023-01_Q1,221.36,25.06,65.73,155.63,-0.167,-0.538,-0.737,-0.637
2023-01-16,2023-01-31,2023-01_Q2,287.08,25.2,65.73,221.35,-0.018,-0.638,-0.726,-0.527
2023-02-01,2023-02-15,2023-02_Q1,186.21,25.7,54.77,131.44,0.32,-0.469,-0.6,-0.22
2023-02-16,2023-02-28,2023-02_Q2,337.7,23.61,54.77,282.93,0.152,-0.394,-0.487,-0.157
2023-03-01,2023-03-15,2023-03_Q1,179.25,25.61,61.89,117.36,-0.133,-0.446,-0.63,0.097
2023-03-16,2023-03-31,2023-03_Q2,138.62,24.78,61.89,76.73,-1.256,-0.63,-0.827,-0.268
2023-04-01,2023-04-15,2023-04_Q1,47.42,26.17,52.86,-5.44,-0.71,-0.506,-0.794,-0.109
2023-04-16,2023-04-30,2023-04_Q2,249.24,22.73,52.86,196.38,0.463,-0.619,-0.803,-0.43
2023-05-01,2023-05-15,2023-05_Q1,37.03,21.55,32.38,4.65,0.574,-0.51,-0.858,-0.972
2023-05-16,2023-05-31,2023-05_Q2,62.64,19.23,32.38,30.26,-1.634,-1.439,-0.973,-0.93
2023-06-01,2023-06-15,2023-06_Q1,55.36,20.26,30.48,24.88,-0.14,-1.184,-1.029,-0.931
2023-06-16,2023-06-30,2023-06_Q2,78.24,20.41,30.48,47.76,0.464,-0.181,-0.729,-0.808
2023-07-01,2023-07-15,2023-07_Q1,82.48,19.89,27.13,55.35,0.885,0.315,-0.806,-1.018
2023-07-16,2023-07-31,2023-07_Q2,85.38,18.45,27.13,58.25,0.947,-0.008,-0.833,-0.866
2023-08-01,2023-08-15,2023-08_Q1,60.84,18.38,25.98,34.86,1.173,0.617,-0.562,-0.833
2023-08-16,2023-08-31,2023-08_Q2,53.16,18.88,25.98,27.18,0.775,0.956,-1.086,-0.808
2023-09-01,2023-09-15,2023-09_Q1,47.1,20.37,34.06,13.04,1.546,1.235,-0.754,-0.659
2023-09-16,2023-09-30,2023-09_Q2,46.72,20.7,34.06,12.66,0.812,1.27,0.219,-0.62
2023-10-01,2023-10-15,2023-10_Q1,14.33,21.71,45.05,-30.72,0.171,1.437,0.397,-0.603
2023-10-16,2023-10-31,2023-10_Q2,30.5,22.63,45.05,-14.55,0.211,0.783,0.03,-0.698
2023-11-01,2023-11-15,2023-11_Q1,0.0,23.44,58.29,-58.29,-0.253,0.393,0.338,-0.64
2023-11-16,2023-11-30,2023-11_Q2,64.89,25.35,58.29,6.6,-0.314,0.208,0.34,-0.705
2023-12-01,2023-12-15,2023-12_Q1,307.77,25.31,70.39,237.38,0.964,0.848,1.291,-0.275
2023-12-16,2023-12-31,2023-12_Q2,370.63,26.1,70.39,300.24,1.472,1.502,1.771,0.283
2024-01-01,2024-01-15,2024-01_Q1,263.87,25.76,74.45,189.42,0.636,1.022,1.173,0.101
2024-01-16,2024-01-31,2024-01_Q2,195.51,26.9,74.45,121.06,-0.354,0.664,0.927,-0.17
2024-02-01,2024-02-15,2024-02_Q1,98.65,26.01,59.4,39.25,-1.487,0.074,0.102,-0.216
2024-02-16,2024-02-29,2024-02_Q2,685.91,24.82,59.4,626.51,1.14,1.045,1.051,0.364
2024-03-01,2024-03-15,2024-03_Q1,140.14,25.1,59.24,80.9,1.032,0.568,0.795,0.652
2024-03-16,2024-03-31,2024-03_Q2,447.09,24.47,59.24,387.85,0.42,0.516,0.964,1.236
2024-04-01,2024-04-15,2024-04_Q1,47.43,24.23,47.53,-0.1,0.759,0.684,0.808,1.049
2024-04-16,2024-04-30,2024-04_Q2,114.7,22.76,47.53,67.17,-1.085,0.798,0.773,0.782
2024-05-01,2024-05-15,2024-05_Q1,134.69,21.58,35.19,99.5,0.348,1.211,0.839,0.911
2024-05-16,2024-05-31,2024-05_Q2,41.84,20.49,35.19,6.65,0.314,-0.506,0.923,1.001
2024-06-01,2024-06-15,2024-06_Q1,25.99,18.34,25.12,0.87,-1.023,0.183,0.695,1.001
2024-06-16,2024-06-30,2024-06_Q2,30.58,19.49,25.12,5.46,-1.492,-1.069,0.3,0.859
2024-07-01,2024-07-15,2024-07_Q1,65.33,19.56,24.03,41.3,-0.301,-0.537,0.164,0.833
2024-07-16,2024-07-31,2024-07_Q2,57.12,17.08,24.03,33.09,0.09,-0.468,0.541,0.802
2024-08-01,2024-08-15,2024-08_Q1,66.4,18.49,29.28,37.12,0.672,-0.773,1.021,0.806
2024-08-16,2024-08-31,2024-08_Q2,62.05,20.48,29.28,32.77,1.044,-0.198,-0.612,0.793
2024-09-01,2024-09-15,2024-09_Q1,26.89,20.57,36.95,-10.06,0.559,0.196,0.032,0.74
2024-09-16,2024-09-30,2024-09_Q2,35.31,21.77,36.95,-1.64,-0.319,0.07,-0.736,0.763
2024-10-01,2024-10-15,2024-10_Q1,17.2,22.46,50.6,-33.4,-0.477,0.197,-0.526,0.744
2024-10-16,2024-10-31,2024-10_Q2,28.1,23.85,50.6,-22.5,-0.223,0.001,-0.62,0.785
2024-11-01,2024-11-15,2024-11_Q1,0.0,24.67,59.51,-59.51,-0.57,-0.392,-0.96,0.784
2024-11-16,2024-11-30,2024-11_Q2,189.49,24.5,59.51,129.98,1.258,0.834,0.134,1.036
2024-12-01,2024-12-15,2024-12_Q1,230.54,25.41,71.75,158.79,1.121,0.937,0.851,0.861
2024-12-16,2024-12-31,2024-12_Q2,157.75,26.37,71.75,86.0,0.532,0.779,0.789,0.47
2025-01-01,2025-01-15,2025-01_Q1,223.78,26.33,74.87,148.91,-0.185,0.102,0.17,0.145
2025-01-16,2025-01-31,2025-01_Q2,386.7,26.44,74.87,311.83,0.378,0.573,0.614,0.66
2025-02-01,2025-02-15,2025-02_Q1,824.74,25.66,60.37,764.37,1.825,1.603,1.688,1.581
2025-02-16,2025-02-28,2025-02_Q2,79.33,25.48,60.37,18.96,1.491,0.989,1.168,0.886
2025-03-01,2025-03-15,2025-03_Q1,239.76,25.69,62.42,177.34,-0.906,0.912,1.167,1.421
2025-03-16,2025-03-31,2025-03_Q2,456.11,24.86,62.42,393.69,0.854,1.345,1.406,1.239
2025-04-01,2025-04-15,2025-04_Q1,232.39,24.45,48.81,183.58,1.444,1.629,1.585,1.425
2025-04-16,2025-04-30,2025-04_Q2,0.0,23.01,48.81,-48.81,-0.133,1.439,1.343,1.17
2025-05-01,2025-05-15,2025-05_Q1,92.71,21.64,37.98,54.73,-2.115,-0.144,1.345,1.014
2025-05-16,2025-05-31,2025-05_Q2,90.55,21.65,37.98,52.57,0.333,0.49,1.218,1.275
2025-06-01,2025-06-15,2025-06_Q1,53.63,19.61,26.86,26.77,0.191,0.893,1.172,1.365
2025-06-16,2025-06-30,2025-06_Q2,52.37,19.18,26.86,25.51,-0.186,-0.211,1.308,1.343
2025-07-01,2025-07-15,2025-07_Q1,55.51,18.7,29.6,25.91,-0.173,-1.226,1.749,1.327
2025-07-16,2025-07-31,2025-07_Q2,51.25,20.91,29.6,21.65,-0.675,-0.186,1.48,1.315
2025-08-01,2025-08-15,2025-08_Q1,35.5,17.68,26.29,9.21,-0.453,-0.266,-0.508,1.256
2025-08-16,2025-08-31,2025-08_Q2,36.03,19.75,26.29,9.74,-0.644,-0.622,0.071,1.191
2025-09-01,2025-09-15,2025-09_Q1,48.46,20.66,37.4,11.06,0.452,-0.302,0.514,1.167
2025-09-16,2025-09-30,2025-09_Q2,55.76,21.87,37.4,18.36,0.91,-0.5,-0.341,1.245
2025-10-01,2025-10-15,2025-10_Q1,34.54,23.39,54.98,-20.44,0.786,0.03,-0.982,1.263
2025-10-16,2025-10-31,2025-10_Q2,22.53,24.38,54.98,-32.45,-0.084,-0.141,-0.507,1.287
2025-11-01,2025-11-15,2025-11_Q1,0.0,25.61,70.28,-70.28,-1.469,-0.192,-0.599,1.251
2025-11-16,2025-11-30,2025-11_Q2,62.52,26.72,70.28,-7.76,-0.877,-0.156,-0.907,1.051
2025-12-01,2025-12-15,2025-12_Q1,47.9,25.61,68.0,-20.1,-0.599,-0.953,-1.085,0.681
2025-12-16,2025-12-31,2025-12_Q2,376.45,25.14,68.0,308.45,0.707,0.278,0.105,1.122
2026-01-01,2026-01-15,2026-01_Q1,356.77,25.41,69.18,287.59,0.918,0.197,0.225,1.773
2026-01-16,2026-01-31,2026-01_Q2,268.7,25.82,69.18,199.52,0.494,0.234,0.198,1.328
2026-02-01,2026-02-15,2026-02_Q1,303.72,26.12,61.61,242.11,0.704,0.346,0.314,-0.053
2026-02-16,2026-02-28,2026-02_Q2,196.61,25.41,61.61,135.0,-0.022,0.194,0.064,0.018
