crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,140.71,0.559,0.041,0.584,0.904,56.5,0.0,0.3311,66.89,40.3533,67.75,34.189,168.93,36.7806,355.24,67.7286,34.1681,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,140.71,1.033,0.234,0.51,0.972,99.77,0.0,0.5957,40.43,32.2606,54.31,30.8098,151.95,34.4519,333.57,74.3164,38.3717,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,140.71,-0.141,-0.116,0.391,0.583,100.14,0.0,0.5965,40.35,6.0311,9.88,22.053,107.52,29.963,289.14,70.2897,40.5616,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,140.71,-0.632,0.081,0.171,0.542,114.03,0.0,0.6774,32.26,19.7344,31.43,29.9466,144.36,29.5091,283.91,64.4949,44.9542,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,140.71,0.872,0.647,0.035,0.555,188.04,34.17,0.9397,6.03,56.1972,91.31,37.7304,179.3,29.2829,283.91,51.4388,46.0499,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,140.71,0.275,0.237,0.174,0.533,127.85,0.0,0.8027,19.73,39.9903,66.21,37.3234,174.81,25.9768,253.8,38.1807,46.4172,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,140.71,-1.24,-0.033,0.034,0.391,37.0,0.0,0.438,56.2,3.9257,6.33,39.4951,186.31,25.7991,253.24,30.9938,49.886,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,140.71,0.142,-0.158,-0.067,0.364,99.35,0.0,0.6001,39.99,29.7165,46.72,38.233,181.62,31.9635,315.21,34.189,54.8192,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,140.71,1.075,0.615,0.346,0.564,156.19,1.21,0.9607,3.93,53.9265,81.66,38.0401,181.62,40.1842,400.19,30.8098,51.0951,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,140.71,0.992,0.86,0.484,0.53,110.5,0.0,0.7028,29.72,42.5056,61.88,29.0699,139.55,39.9061,401.31,22.053,43.8616,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,140.71,0.141,0.292,0.55,0.715,68.56,0.0,0.4607,53.93,61.839,98.31,21.162,104.61,43.4029,443.89,29.9466,40.9892,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,140.71,0.059,0.719,0.483,0.699,83.7,0.0,0.5749,42.51,42.3955,73.02,15.5291,78.99,47.5215,494.06,37.7304,37.9618,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,140.71,-1.24,-0.228,-0.071,0.124,60.67,0.0,0.3816,61.84,0.9852,1.65,13.1274,66.93,45.7435,474.14,37.3234,34.0707,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,140.71,-0.683,-0.252,-0.184,0.036,99.22,0.0,0.576,42.4,2.8667,4.65,26.1364,133.59,52.691,544.58,39.4951,36.7806,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,140.71,0.904,-0.141,0.035,0.196,186.09,20.7,0.9901,0.99,2.7633,4.65,42.1588,218.57,55.4137,573.98,38.233,34.4519,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,140.71,-0.057,-0.401,-0.262,-0.184,157.59,0.0,0.9713,2.87,0.7545,1.31,49.8043,261.75,58.7225,609.45,38.0401,29.963,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,140.71,0.626,0.289,-0.047,-0.07,170.81,27.85,0.9724,2.76,34.7452,60.63,64.2104,339.28,61.5152,634.89,29.0699,29.5091,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,140.71,1.47,0.106,0.463,0.159,172.85,0.0,0.9925,0.75,73.0472,127.62,78.1664,415.08,61.7393,633.58,21.162,29.2829,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,140.71,-0.757,0.28,0.327,-0.021,86.03,0.0,0.6525,34.75,87.2845,153.28,77.3193,407.21,61.8717,632.78,15.5291,25.9768,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,140.71,-0.999,-0.241,0.036,-0.239,47.09,0.0,0.2695,73.05,75.1707,132.82,78.6707,411.0,59.9482,611.06,13.1274,25.7991,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,140.71,-1.087,-0.695,-0.216,-0.194,22.33,0.0,0.1272,87.28,70.3247,125.36,68.6958,355.41,58.0435,589.42,26.1364,31.9635,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,140.71,0.613,0.176,-0.115,-0.025,43.87,0.0,0.2483,75.17,86.0926,154.64,67.8718,347.7,60.1166,607.97,42.1588,40.1842,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,140.71,0.757,-0.649,-0.23,-0.055,52.9,0.0,0.2968,70.32,74.4075,128.56,58.6878,295.61,57.6208,576.4,49.8043,39.9061,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,140.71,-0.723,-0.677,-0.311,-0.117,24.98,0.0,0.1391,86.09,74.3685,123.54,44.124,218.5,52.6956,521.27,64.2104,43.4029,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,140.71,-0.042,-0.502,0.034,-0.287,44.22,0.0,0.2559,74.41,61.0165,101.49,45.4715,225.57,52.402,522.67,78.1664,47.5215,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,140.71,-0.859,-1.011,-0.692,-0.646,42.58,0.0,0.2563,74.37,41.7415,69.52,40.2632,200.06,44.9593,451.98,77.3193,45.7435,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,140.71,-1.071,-0.691,-1.01,-0.515,64.84,0.0,0.3898,61.02,39.8322,65.56,46.9791,234.01,41.8726,422.58,78.6707,52.691,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,140.71,-1.34,-1.49,-1.1,-0.551,97.03,0.0,0.5826,41.74,15.6511,25.44,52.1553,260.27,37.7657,382.46,68.6958,55.4137,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,140.71,-1.544,-1.296,-1.66,-0.765,99.03,0.0,0.6017,39.83,35.4363,58.52,56.5385,280.78,36.0715,367.94,67.8718,58.7225,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,140.71,1.029,-0.593,-1.223,-0.362,147.43,10.34,0.8435,15.65,62.6332,105.1,61.2877,302.77,35.8194,367.94,58.6878,61.5152,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,140.71,0.586,-1.041,-1.069,-0.415,106.63,0.0,0.6456,35.44,65.2889,109.92,59.2595,297.09,32.3141,333.27,44.124,61.7393,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,140.71,-1.622,-1.4,-1.331,-0.659,52.36,0.0,0.3737,62.63,76.9002,129.73,49.5486,251.92,32.6771,338.32,45.4715,61.8717,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,140.71,-1.289,-1.257,-1.115,-0.866,58.44,0.0,0.3471,65.29,68.8734,112.34,36.8959,188.58,34.2346,355.42,40.2632,59.9482,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,140.71,-0.852,-0.969,-1.312,-0.928,38.97,0.0,0.231,76.9,43.1315,67.93,23.7865,122.19,33.6471,350.32,46.9791,58.0435,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,140.71,-0.663,-1.029,-1.591,-1.118,50.77,0.0,0.3113,68.87,44.053,74.84,16.6517,87.16,37.3863,392.83,52.1553,60.1166,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,140.71,0.043,-1.63,-1.318,-1.107,89.57,0.0,0.5687,43.13,29.7732,54.25,12.2227,65.17,42.2168,447.69,56.5385,57.6208,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,140.71,-0.812,-1.338,-1.531,-0.981,95.04,0.0,0.5595,44.05,0.788,1.4,6.8252,36.17,43.366,455.54,61.2877,52.6956,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,140.71,-0.256,-0.846,-1.11,-1.056,127.97,0.0,0.7023,29.77,0.0,0.0,16.3973,86.4,43.6393,454.13,59.2595,52.402,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,140.71,0.889,-0.092,-0.922,-1.104,192.32,15.6,0.9921,0.79,6.2238,10.92,31.654,166.84,44.4658,459.16,49.5486,44.9593,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,140.71,1.368,0.559,-0.551,-0.831,224.4,50.44,1.0,0.0,6.1673,10.92,43.2498,228.13,45.4182,465.51,36.8959,41.8726,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,140.71,0.088,0.283,-0.639,-1.376,148.89,0.0,0.9378,6.22,13.5169,23.85,57.9669,305.67,44.8147,454.59,23.7865,37.7657,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,140.71,-0.038,0.486,-0.495,-1.105,129.86,14.21,0.9383,6.17,42.9028,75.48,72.5481,382.52,48.9655,491.62,16.6517,36.0715,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,140.71,0.899,0.667,-0.33,-1.125,152.61,0.0,0.8648,13.52,75.3824,132.07,80.5765,419.36,53.1089,528.81,12.2227,35.8194,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,140.71,0.149,0.535,-0.045,-0.984,86.25,0.0,0.571,42.9,81.2116,141.73,71.5793,367.73,48.317,477.18,6.8252,32.3141,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,140.71,-0.371,0.128,0.347,-0.963,43.13,0.0,0.2462,75.38,85.25,149.75,57.8233,292.32,45.759,449.37,16.3973,32.6771,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,140.71,-0.273,-0.345,0.373,-1.107,32.79,0.0,0.1879,81.21,93.4958,165.31,47.7173,237.38,43.3477,423.32,31.654,34.2346,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,140.71,-0.579,0.251,0.212,-1.16,25.91,0.0,0.1475,85.25,81.1018,137.54,30.5753,148.92,42.6918,412.14,43.2498,33.6471,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,140.71,-1.493,-0.545,0.058,-1.153,11.5,0.0,0.065,93.5,37.3697,60.69,22.884,109.1,36.3503,346.89,57.9669,37.3863,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,140.71,-0.659,-1.295,0.127,-1.223,32.05,0.0,0.189,81.1,3.1354,5.03,23.0292,109.45,31.9417,306.18,72.5481,42.2168,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,140.71,1.386,0.078,0.458,-0.747,113.19,11.47,0.6263,37.37,7.1898,11.38,23.097,109.45,39.7491,382.79,80.5765,43.366,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,140.71,1.633,0.467,0.292,-0.642,155.26,0.0,0.9686,3.14,4.0412,6.35,32.9595,157.05,39.4385,381.58,71.5793,43.6393,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,140.71,0.102,0.191,0.11,-0.3,135.4,0.0,0.9281,7.19,23.7227,37.03,38.8106,185.94,41.207,400.58,57.8233,44.4658,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,140.71,0.511,0.679,0.595,-0.013,164.32,13.49,0.9596,4.04,62.1529,98.07,55.0295,263.22,45.7175,449.42,47.7173,45.4182,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,140.71,-0.225,0.54,0.217,-0.402,119.06,0.0,0.7628,23.72,38.2644,61.04,49.7945,237.79,44.273,440.04,30.5753,44.8147,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,140.71,-1.072,0.508,-0.027,-0.383,46.23,0.0,0.3785,62.15,32.5824,52.63,40.7062,196.73,40.1439,399.3,22.884,48.9655,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,140.71,0.812,0.387,0.225,-0.016,116.73,18.25,0.6174,38.26,53.7484,87.87,55.8805,273.35,46.9724,467.69,23.0292,53.1089,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,140.71,-0.101,-0.23,-0.058,0.06,108.9,0.0,0.6742,32.58,70.7635,112.52,45.7259,224.53,45.8047,455.13,23.097,48.317,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,140.71,-0.345,-0.009,0.086,0.164,57.37,0.0,0.4625,53.75,57.5144,88.87,43.5359,214.63,48.882,484.88,32.9595,45.759,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,140.71,-0.81,-1.473,-0.115,0.003,46.49,0.0,0.2924,70.76,19.4011,31.57,36.8921,186.2,47.8166,476.6,38.8106,43.3477,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,140.71,-0.651,-0.649,0.079,-0.066,65.65,0.0,0.4249,57.51,56.4418,96.6,39.167,202.26,50.8759,509.71,55.0295,42.6918,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,140.71,0.033,-0.425,0.139,0.038,131.17,0.0,0.806,19.4,47.5152,80.43,39.6126,202.57,54.6143,543.45,49.7945,36.3503,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,140.71,-1.162,-1.287,-0.954,-0.494,74.55,0.0,0.4356,56.44,17.4266,29.16,38.3696,194.35,53.4735,528.49,40.7062,31.9417,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,140.71,-1.356,-0.97,-1.013,-0.672,88.84,0.0,0.5248,47.52,42.9629,74.19,45.8818,230.6,59.9777,591.4,55.8805,39.7491,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,140.71,-0.748,-1.408,-1.37,-1.065,138.17,0.0,0.8257,17.43,42.9958,76.5,54.1645,270.25,57.6123,566.71,45.7259,39.4385,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,140.71,-1.094,-1.289,-1.591,-0.956,98.5,0.0,0.5704,42.96,28.3018,47.95,59.0231,290.4,57.584,560.47,43.5359,41.207,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,140.71,-0.978,-1.298,-1.485,-1.251,101.42,0.0,0.57,43.0,54.9955,88.69,63.3307,307.45,56.313,542.35,36.8921,45.7175,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,140.71,0.3,-1.196,-1.424,-1.319,121.47,0.0,0.717,28.3,67.5806,108.46,70.4748,340.88,57.2869,550.04,39.167,44.273,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,140.71,-0.033,-1.057,-1.602,-1.376,72.58,0.0,0.45,55.0,65.7645,105.06,69.3524,334.14,52.8756,506.07,39.6126,40.1439,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,140.71,0.45,-0.818,-1.092,-1.197,52.03,0.0,0.3242,67.58,82.6589,133.99,74.633,360.79,52.6078,503.63,38.3696,46.9724,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,140.71,1.358,-0.466,-1.203,-1.237,54.69,0.0,0.3424,65.76,69.1404,113.7,61.1613,296.46,52.1324,499.13,45.8818,45.8047,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,140.71,-0.009,0.221,-0.82,-1.091,28.11,0.0,0.1734,82.66,61.0984,98.43,56.1129,270.07,45.3153,430.19,54.1645,48.882,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,140.71,0.856,0.674,-0.805,-0.872,50.75,0.0,0.3086,69.14,73.2105,115.38,49.1801,234.9,46.8681,441.09,59.0231,47.8166,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,140.71,0.925,0.596,-1.267,-0.873,62.67,0.0,0.389,61.1,80.1215,128.37,43.899,209.16,40.9906,387.37,63.3307,50.8759,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,140.71,-0.782,0.37,-0.97,-1.278,42.22,0.0,0.2679,73.21,41.4212,67.38,36.1736,171.93,34.3204,325.71,70.4748,54.6143,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,140.71,-1.683,-1.349,-1.408,-1.391,31.85,0.0,0.1988,80.12,27.0477,43.27,30.1403,142.84,27.1621,258.99,69.3524,53.4735,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,140.71,-1.392,-0.851,-1.09,-1.298,95.29,0.0,0.5858,41.42,33.1336,52.14,42.874,202.67,26.963,258.33,74.633,59.9777,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,140.71,-0.681,-1.135,-0.789,-1.401,116.71,0.0,0.7295,27.05,24.0096,37.52,34.2111,160.11,22.2434,215.72,61.1613,57.6123,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,140.71,-0.784,-1.263,-0.448,-1.26,105.22,0.0,0.6687,33.13,33.7567,52.42,44.4857,206.19,21.0044,206.19,56.1129,57.584,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,140.71,1.064,-0.978,-0.42,-1.1,118.74,0.0,0.7599,24.01,39.3541,62.05,38.0331,178.21,18.0384,178.21,49.1801,56.313,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,140.71,0.456,-0.968,-0.434,-1.321,102.86,0.0,0.6624,33.76,61.293,98.11,32.461,153.78,17.2057,171.03,43.899,57.2869,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,140.71,-0.31,0.076,-0.601,-1.031,95.62,0.0,0.6065,39.35,39.2936,60.55,24.2193,116.16,21.5761,216.33,36.1736,52.8756,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,140.71,-0.09,-0.213,-0.582,-1.125,61.96,0.0,0.3871,61.29,37.5708,55.66,11.4676,55.66,18.5811,187.82,30.1403,52.6078,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,140.71,1.065,1.01,-0.229,-0.782,93.54,0.0,0.6071,39.29,35.466,55.61,11.0819,55.61,22.8553,233.27,42.874,52.1324,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,140.71,0.264,0.029,-0.774,-1.114,92.49,0.0,0.6243,37.57,0.0,0.0,0.0,0.0,22.5246,232.08,34.2111,45.3153,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,140.71,0.035,0.213,-0.275,-0.867,124.39,23.2,0.6453,35.47,0.0,0.0,0.0,0.0,26.059,268.06,44.4857,46.8681,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,140.71,1.376,0.855,0.166,-0.422,207.87,42.37,1.0,0.0,0.0,0.0,3.3168,17.26,31.0325,318.61,38.0331,40.9906,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,140.71,1.399,1.403,0.646,-0.306,208.41,62.89,1.0,0.0,0.0,0.0,19.1523,100.17,33.9466,347.91,32.461,34.3204,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,140.71,0.89,1.257,1.124,-0.024,197.56,68.2,1.0,0.0,0.0,0.0,25.1529,132.15,34.011,347.91,24.2193,27.1621,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,140.71,0.04,0.895,1.249,0.194,143.04,29.64,1.0,0.0,0.0,0.0,34.2422,177.66,37.3134,376.59,11.4676,26.963,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,140.71,-0.237,1.11,1.063,0.288,121.3,8.57,1.0,0.0,10.293,17.26,45.3128,232.08,38.1374,379.7,11.0819,22.2434,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,140.71,1.673,1.535,1.427,0.91,205.8,61.08,1.0,0.0,58.1128,100.17,52.6337,268.06,40.833,405.45,0.0,21.0044,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,140.71,1.31,1.287,1.425,0.856,141.84,0.0,0.8971,10.29,64.9841,114.9,59.5121,301.35,45.1795,447.36,0.0,18.0384,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,140.71,-1.357,0.747,1.354,0.64,11.12,0.0,0.4189,58.11,45.0239,77.49,49.3651,247.74,42.5991,417.82,3.3168,17.2057,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,140.71,1.472,1.569,1.458,0.945,61.91,0.0,0.3502,64.98,59.5869,99.92,43.3651,215.76,45.434,441.52,19.1523,21.5761,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,140.71,1.683,1.562,1.416,1.132,94.62,0.0,0.5498,45.02,54.8501,90.4,40.5626,198.93,45.632,438.69,25.1529,18.5811,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,140.71,1.594,1.554,1.69,1.065,67.77,0.0,0.4041,59.59,53.458,86.54,30.5356,147.62,40.4091,384.27,34.2422,22.8553,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,140.71,1.41,1.427,1.814,1.163,74.41,0.0,0.4515,54.85,48.4145,79.85,28.407,137.39,36.5241,348.29,45.3128,22.5246,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,140.71,0.359,1.701,1.749,1.273,75.34,0.0,0.4654,53.46,17.4427,29.3,30.1787,146.01,31.1367,297.74,52.6337,26.059,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,140.71,-0.503,1.652,1.516,1.433,85.08,0.0,0.5159,48.41,17.8508,28.69,35.5099,170.08,31.5992,302.25,59.5121,31.0325,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,140.71,0.437,0.827,1.279,1.286,148.47,9.8,0.8256,17.44,20.6958,31.79,47.6044,225.76,31.5859,302.25,49.3651,33.9466,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,140.71,-0.121,0.119,1.011,1.19,132.01,0.0,0.8215,17.85,18.2607,28.86,50.9114,239.75,34.0944,331.18,43.3651,34.011,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,140.71,-0.265,0.29,1.218,1.188,112.01,0.0,0.793,20.7,52.3403,84.92,50.619,236.65,37.4675,369.31,40.5626,37.3134,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,140.71,1.427,0.404,0.891,1.276,129.18,0.0,0.8174,18.26,70.2318,112.54,44.8785,210.9,34.8895,343.55,30.5356,38.1374,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,140.71,-0.61,-0.032,0.71,1.179,77.33,0.0,0.4766,52.34,68.8485,109.05,32.1178,151.73,28.9027,284.39,28.407,40.833,NOT_SUITABLE
