crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.62,-0.444,0.6,0.754,0.466,196.68,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.62,0.174,0.435,0.655,0.514,202.17,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.62,0.728,-0.0,1.027,0.798,208.96,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.62,0.302,-0.044,1.086,0.938,144.32,90.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.62,0.922,0.302,1.309,1.102,162.32,125.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.62,1.603,1.064,1.125,1.142,211.63,129.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.62,-0.203,0.747,0.767,0.779,125.84,79.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.62,-0.823,0.128,0.569,0.652,89.46,49.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.62,0.483,0.453,0.21,0.815,173.95,88.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.62,1.576,1.394,0.757,1.012,309.91,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.62,1.78,1.278,1.05,1.224,387.23,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.62,1.66,1.489,1.826,1.369,424.01,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.62,1.367,1.689,2.13,1.263,319.99,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.62,-1.088,1.554,1.635,1.14,131.62,92.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.62,-0.807,1.393,1.493,1.391,115.47,89.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.62,0.069,0.974,1.451,1.261,163.76,95.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.62,1.153,0.953,1.288,1.291,208.01,136.62,1.0,0.0,0.0,0.0,0.0,0.0,1.7465,18.58,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.62,0.608,-0.199,0.884,1.113,167.78,102.08,1.0,0.0,0.0,0.0,0.0,0.0,6.7238,72.35,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.62,-0.435,-0.109,0.825,0.902,115.09,91.94,1.0,0.0,0.0,0.0,0.0,0.0,6.6515,72.35,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.62,1.144,0.719,1.373,1.466,319.64,136.62,1.0,0.0,0.0,0.0,0.0,0.0,8.5989,93.76,0.0,0.0,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.62,1.343,0.788,1.13,1.064,357.65,136.62,1.0,0.0,0.0,0.0,0.0,0.0,13.7773,150.54,0.0,0.0,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.62,-0.447,0.755,0.776,0.978,206.45,136.62,1.0,0.0,0.0,0.0,0.0,0.0,13.7937,150.54,0.0,0.0,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.62,-1.169,0.425,0.48,0.937,207.84,136.62,1.0,0.0,0.0,0.0,3.2992,18.58,13.8119,150.54,0.0,0.0,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.62,-1.06,0.37,-0.039,0.784,176.39,106.85,1.0,0.0,0.0,0.0,12.9635,72.35,13.9919,150.54,0.0,0.0,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.62,-1.147,0.389,0.058,0.774,172.08,114.96,1.0,0.0,0.0,0.0,13.0844,72.35,14.1756,150.54,0.0,0.0,LOW
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.62,-1.013,-1.098,0.016,0.593,158.06,77.18,1.0,0.0,0.0,0.0,17.0802,93.76,14.2142,150.54,0.0,0.0,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.62,-1.23,-1.296,0.027,0.525,104.76,38.12,1.0,0.0,9.8874,18.58,27.616,150.54,14.253,150.54,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.62,-0.407,-1.143,0.145,0.667,116.7,9.15,1.0,0.0,38.9711,72.35,28.0978,150.54,20.3177,214.21,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.62,0.234,-1.249,-0.333,0.414,131.26,0.0,0.9011,9.89,29.3172,53.77,25.0567,131.96,25.068,263.71,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.62,-0.518,-1.165,-0.423,0.31,104.15,0.0,0.6103,38.97,11.9891,21.41,15.1005,78.19,20.1372,209.95,3.2992,1.7465,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.62,0.003,-1.028,-0.168,0.557,144.51,14.88,0.7068,29.32,44.9983,78.19,15.3611,78.19,24.9377,257.64,12.9635,6.7238,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.62,0.129,-1.014,-1.998,0.447,157.14,0.0,0.8801,11.99,33.0958,56.78,11.1305,56.78,28.0759,290.7,13.0844,6.6515,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.62,-1.505,-1.184,-1.994,0.17,80.69,0.0,0.55,45.0,0.0,0.0,0.0,0.0,26.8976,279.03,17.0802,8.5989,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.62,-1.011,-1.05,-1.869,-0.085,150.63,35.84,0.669,33.1,0.0,0.0,12.2789,63.67,26.9103,279.03,27.616,13.7773,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.62,-1.024,-1.48,-1.818,-0.406,213.9,44.43,1.0,0.0,0.0,0.0,25.0795,131.76,26.9257,279.03,28.0978,13.7937,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.62,-1.544,-1.382,-1.902,-0.815,173.85,42.02,1.0,0.0,0.0,0.0,25.1067,131.76,26.8008,279.03,25.0567,13.8119,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.62,-1.544,-1.608,-2.002,-0.906,175.38,54.04,1.0,0.0,0.0,0.0,34.2376,179.45,26.6704,279.03,15.1005,13.9919,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.62,-1.072,-1.557,-1.83,-0.888,141.45,12.56,1.0,0.0,35.3817,63.67,44.5338,233.92,26.8722,279.03,15.3611,14.1756,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.62,-0.489,-1.525,-1.961,-1.068,137.54,15.74,1.0,0.0,71.7018,131.76,53.0166,279.03,27.0614,279.03,11.1305,14.2142,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.62,-1.056,-1.752,-1.701,-1.355,103.72,0.0,0.6462,35.38,39.146,68.09,41.5464,215.36,20.9865,215.36,0.0,14.253,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.62,-1.477,-1.758,-1.65,-1.451,36.26,0.0,0.283,71.7,28.9857,47.69,28.8241,147.28,14.4097,147.28,12.2789,20.3177,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.62,-0.025,-1.077,-1.49,-1.431,140.22,34.37,0.6085,39.15,59.6125,102.16,28.5226,147.28,14.3848,147.28,25.0795,25.068,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.62,-0.603,-1.438,-1.674,-1.562,116.85,0.0,0.7101,28.99,55.9409,99.58,19.0735,99.58,9.7057,99.58,25.1067,20.1372,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.62,-1.625,-1.414,-1.678,-1.721,34.84,0.0,0.4039,59.61,26.0692,45.12,8.7926,45.12,4.6838,47.81,34.2376,24.9377,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.62,-1.528,-1.492,-1.669,-1.736,78.43,0.0,0.4406,55.94,0.0,0.0,0.0,0.0,4.3095,43.78,44.5338,28.0759,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.62,-1.463,-1.574,-1.704,-1.742,146.69,18.74,0.7393,26.07,0.0,0.0,0.0,0.0,4.3258,43.78,53.0166,26.8976,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.62,-0.217,-1.502,-1.657,-1.753,250.19,81.8,1.0,0.0,0.0,0.0,0.0,0.0,4.3412,43.78,41.5464,26.9103,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.62,1.064,-1.518,-1.374,-1.697,318.73,136.62,1.0,0.0,0.0,0.0,0.0,0.0,4.4099,43.78,28.8241,26.9257,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.62,0.863,-0.693,-1.403,-1.657,290.56,136.62,1.0,0.0,0.0,0.0,0.0,0.0,4.4797,43.78,28.5226,26.8008,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.62,0.587,-0.058,-1.264,-1.611,234.53,136.62,1.0,0.0,0.0,0.0,0.5305,2.69,4.4849,43.78,19.0735,26.6704,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.62,1.62,1.137,-0.85,-1.523,275.74,136.62,1.0,0.0,0.0,0.0,8.5658,43.78,4.4896,43.78,8.7926,26.8722,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.62,1.719,1.516,-0.25,-1.508,256.24,136.62,1.0,0.0,0.0,0.0,8.6824,43.78,4.5299,43.78,0.0,27.0614,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.62,-0.202,1.377,-0.317,-1.575,111.1,64.3,1.0,0.0,0.0,0.0,8.8024,43.78,4.5685,43.78,0.0,20.9865,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.62,-0.435,1.348,-0.474,-1.523,108.69,73.75,1.0,0.0,1.6003,2.69,9.0215,43.78,4.6357,43.78,0.0,14.4097,LOW
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.62,-0.502,0.365,-0.263,-1.741,117.52,13.33,1.0,0.0,26.0727,43.78,9.2481,43.78,4.7029,43.78,0.0,14.3848,MEDIUM
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.62,-0.932,-0.105,-0.044,-1.653,91.84,0.0,0.984,1.6,24.9921,41.09,8.769,41.09,4.4398,41.09,0.0,9.7057,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.62,-1.085,-1.385,0.062,-1.637,110.81,0.0,0.7393,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5305,4.6838,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.62,-0.868,-1.517,0.225,-1.551,160.33,37.01,0.7501,24.99,0.0,0.0,0.0,0.0,0.0,0.0,8.5658,4.3095,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.62,0.626,-0.702,0.24,-1.394,287.09,126.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6824,4.3258,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.62,0.078,-1.069,-0.318,-1.13,266.72,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8024,4.3412,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.62,-0.983,-0.662,-0.476,-1.14,208.75,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0215,4.4099,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.62,-0.988,-0.88,-0.827,-1.182,139.27,85.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2481,4.4797,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.62,1.645,0.81,-0.229,-0.777,277.37,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769,4.4849,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.62,1.604,0.82,-0.544,-0.52,319.69,127.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4896,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.62,-0.558,-0.068,-0.476,-0.495,92.04,70.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5299,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.62,1.011,1.056,-0.089,-0.315,203.29,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5685,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.62,1.646,1.439,0.946,0.271,393.76,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6357,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.62,1.73,1.565,1.088,0.715,390.76,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7029,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.62,0.892,1.305,1.276,1.164,300.44,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4398,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.62,0.212,1.565,1.481,1.349,245.38,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.62,0.497,1.688,1.404,1.429,262.14,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.62,0.708,1.405,1.365,1.143,277.79,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.62,0.728,1.006,1.49,1.175,273.85,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.62,1.232,0.868,1.685,1.268,278.35,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.62,1.106,0.89,1.565,1.109,238.93,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.62,-0.363,0.578,1.597,0.971,116.26,68.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.62,-1.18,0.156,1.606,1.035,59.9,19.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.62,0.544,0.523,1.487,1.13,150.04,45.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.62,1.075,0.617,1.062,1.251,209.29,58.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.62,0.164,-0.408,0.694,1.196,156.13,34.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.62,0.462,-0.01,0.836,1.308,176.55,70.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.62,0.872,0.64,0.833,1.316,250.51,121.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.62,-0.041,0.75,0.531,1.233,247.81,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.62,-0.887,-0.069,0.155,1.145,205.88,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.62,-0.665,-0.193,0.108,1.248,228.06,136.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.62,0.241,-0.233,-0.392,1.335,185.6,100.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.62,-0.179,-0.646,-0.469,1.193,143.36,113.42,1.0,0.0,0.0,0.0,0.0,0.0,0.5151,5.25,0.0,0.0,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.62,1.093,-0.139,0.353,1.332,255.52,136.62,1.0,0.0,0.0,0.0,0.0,0.0,7.5812,78.21,0.0,0.0,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.62,1.513,0.426,0.575,1.323,244.63,136.62,1.0,0.0,0.0,0.0,0.0,0.0,13.6065,142.05,0.0,0.0,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.62,1.787,1.448,1.183,1.424,290.8,136.62,1.0,0.0,0.0,0.0,0.0,0.0,20.1499,214.09,0.0,0.0,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.62,1.572,1.439,1.354,1.373,370.23,136.62,1.0,0.0,0.0,0.0,0.0,0.0,22.0019,237.74,0.0,0.0,MEDIUM
