period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-04-16,2017-04-30,2017-04_Q2,11.8,23.71,50.73,-38.93,-1.064,-0.622,-1.456,-1.402
2017-05-01,2017-05-15,2017-05_Q1,0.0,23.1,39.56,-39.56,-0.797,-0.715,-1.477,-1.416
2017-05-16,2017-05-31,2017-05_Q2,138.73,22.16,39.56,99.17,1.63,1.452,-0.886,-0.906
2017-06-01,2017-06-15,2017-06_Q1,11.18,19.28,25.98,-14.8,1.976,1.46,-0.707,-0.976
2017-06-16,2017-06-30,2017-06_Q2,0.0,20.97,25.98,-25.98,-0.149,0.995,-0.453,-1.083
2017-07-01,2017-07-15,2017-07_Q1,3.48,21.63,31.47,-27.99,-1.148,1.04,-0.521,-1.076
2017-07-16,2017-07-31,2017-07_Q2,3.34,20.6,31.47,-28.13,-1.132,1.288,0.032,-1.213
2017-08-01,2017-08-15,2017-08_Q1,0.0,21.57,35.84,-35.84,-1.522,1.526,0.106,-1.308
2017-08-16,2017-08-31,2017-08_Q2,10.48,21.95,35.84,-25.36,-1.471,-1.168,0.928,-1.323
2017-09-01,2017-09-15,2017-09_Q1,4.88,22.88,45.15,-40.27,0.409,-1.719,1.233,-1.178
2017-09-16,2017-09-30,2017-09_Q2,0.0,23.76,45.15,-45.15,-0.121,-1.545,0.515,-1.225
2017-10-01,2017-10-15,2017-10_Q1,24.04,25.37,60.03,-35.99,1.037,-0.593,0.8,-1.214
2017-10-16,2017-10-31,2017-10_Q2,71.01,24.46,60.03,10.98,1.902,1.87,1.481,-0.85
2017-11-01,2017-11-15,2017-11_Q1,0.0,25.31,64.63,-64.63,1.254,1.35,1.629,-0.826
2017-11-16,2017-11-30,2017-11_Q2,15.45,25.63,64.63,-49.18,0.455,1.085,0.523,-0.653
2017-12-01,2017-12-15,2017-12_Q1,24.35,27.24,87.22,-62.87,-0.272,0.57,0.094,-0.895
2017-12-16,2017-12-31,2017-12_Q2,0.0,27.95,87.22,-87.22,-1.261,-0.423,-0.796,-0.706
2018-01-01,2018-01-15,2018-01_Q1,78.91,28.4,86.07,-7.16,-0.847,-0.838,-0.908,-0.903
2018-01-16,2018-01-31,2018-01_Q2,25.82,26.71,86.07,-60.25,-1.101,-1.505,-1.385,-1.072
2018-02-01,2018-02-15,2018-02_Q1,11.28,27.21,70.27,-58.99,-1.254,-1.437,-1.304,-0.993
2018-02-16,2018-02-28,2018-02_Q2,343.32,26.7,70.27,273.05,1.069,-0.569,-0.403,-0.109
2018-03-01,2018-03-15,2018-03_Q1,13.74,26.23,68.24,-54.5,1.355,-0.628,-0.56,-0.138
2018-03-16,2018-03-31,2018-03_Q2,122.6,26.14,68.24,54.36,-0.194,-0.018,-0.207,-0.186
2018-04-01,2018-04-15,2018-04_Q1,24.96,25.09,52.39,-27.43,0.774,0.544,-0.189,-0.034
2018-04-16,2018-04-30,2018-04_Q2,0.0,24.3,52.39,-52.39,-0.572,1.057,-0.69,-0.168
2018-05-01,2018-05-15,2018-05_Q1,13.85,23.04,38.11,-24.26,-0.665,1.709,-0.694,-0.173
2018-05-16,2018-05-31,2018-05_Q2,3.94,21.68,38.11,-34.17,-0.272,-0.828,-0.841,-0.813
2018-06-01,2018-06-15,2018-06_Q1,5.9,20.14,26.13,-20.23,-0.345,-0.023,-0.871,-0.851
2018-06-16,2018-06-30,2018-06_Q2,5.96,20.18,26.13,-20.17,-0.115,-0.769,-0.274,-0.81
2018-07-01,2018-07-15,2018-07_Q1,0.0,19.95,28.4,-28.4,-0.37,-1.222,0.146,-0.82
2018-07-16,2018-07-31,2018-07_Q2,10.5,20.91,28.4,-17.9,-0.398,-0.462,0.773,-0.755
2018-08-01,2018-08-15,2018-08_Q1,0.0,20.91,32.78,-32.78,-0.232,-0.762,1.713,-0.757
2018-08-16,2018-08-31,2018-08_Q2,12.4,21.38,32.78,-20.38,-0.106,-0.467,-0.916,-0.718
2018-09-01,2018-09-15,2018-09_Q1,0.0,23.04,43.36,-43.36,0.632,-0.926,-0.414,-0.599
2018-09-16,2018-09-30,2018-09_Q2,0.0,23.0,43.36,-43.36,-0.417,-0.948,-1.387,-0.587
2018-10-01,2018-10-15,2018-10_Q1,26.1,24.09,60.4,-34.3,1.294,0.429,-0.987,-0.586
2018-10-16,2018-10-31,2018-10_Q2,0.0,25.84,60.4,-60.4,0.29,-0.343,-0.707,-1.022
2018-11-01,2018-11-15,2018-11_Q1,0.0,26.11,82.89,-82.89,-1.426,-0.487,-1.03,-1.064
2018-11-16,2018-11-30,2018-11_Q2,38.91,29.07,82.89,-43.98,-0.341,-0.31,-0.798,-1.084
2018-12-01,2018-12-15,2018-12_Q1,173.96,26.98,82.4,91.56,1.587,1.247,1.116,-0.135
2018-12-16,2018-12-31,2018-12_Q2,36.04,27.21,82.4,-46.36,1.235,0.759,0.555,0.016
2019-01-01,2019-01-15,2019-01_Q1,58.94,26.52,75.33,-16.39,-0.609,-0.228,-0.172,0.188
2019-01-16,2019-01-31,2019-01_Q2,176.27,26.28,75.33,100.94,-0.034,0.044,0.074,0.435
2019-02-01,2019-02-15,2019-02_Q1,224.99,27.16,73.99,151.0,1.002,0.645,0.616,0.89
2019-02-16,2019-02-28,2019-02_Q2,0.0,27.65,73.99,-73.99,0.326,0.352,0.211,-0.285
2019-03-01,2019-03-15,2019-03_Q1,45.64,26.46,71.16,-25.52,-0.882,-0.252,0.122,-0.198
2019-03-16,2019-03-31,2019-03_Q2,126.44,26.62,71.16,55.28,0.212,0.172,0.466,0.079
2019-04-01,2019-04-15,2019-04_Q1,0.0,24.68,51.9,-51.9,0.567,0.66,0.351,0.037
2019-04-16,2019-04-30,2019-04_Q2,38.52,24.56,51.9,-13.38,-0.021,0.622,0.342,0.1
2019-05-01,2019-05-15,2019-05_Q1,24.34,23.02,40.25,-15.91,0.761,-1.074,0.371,0.074
2019-05-16,2019-05-31,2019-05_Q2,0.0,22.49,40.25,-40.25,-0.183,-0.27,0.472,0.12
2019-06-01,2019-06-15,2019-06_Q1,12.21,20.16,25.09,-12.88,-0.213,0.235,-0.127,0.152
2019-06-16,2019-06-30,2019-06_Q2,0.0,19.64,25.09,-25.09,0.091,-0.261,0.033,0.156
2019-07-01,2019-07-15,2019-07_Q1,9.29,19.82,24.39,-15.1,0.407,0.258,0.579,0.186
2019-07-16,2019-07-31,2019-07_Q2,5.05,19.09,24.39,-19.34,0.308,0.014,0.298,0.164
2019-08-01,2019-08-15,2019-08_Q1,0.0,20.18,29.45,-29.45,-0.08,-0.39,-1.303,0.182
2019-08-16,2019-08-31,2019-08_Q2,7.56,20.68,29.45,-21.89,0.159,0.132,-0.27,0.186
2019-09-01,2019-09-15,2019-09_Q1,0.0,21.44,38.58,-38.58,0.933,-0.266,0.051,0.31
2019-09-16,2019-09-30,2019-09_Q2,0.0,22.9,38.58,-38.58,1.005,0.087,-0.24,0.33
2019-10-01,2019-10-15,2019-10_Q1,5.45,24.2,57.66,-52.21,0.266,-0.034,0.039,0.277
2019-10-16,2019-10-31,2019-10_Q2,5.51,24.99,57.66,-52.15,-0.311,-0.252,-0.188,0.308
2019-11-01,2019-11-15,2019-11_Q1,6.11,25.77,70.62,-64.51,-0.258,0.069,-0.488,0.41
2019-11-16,2019-11-30,2019-11_Q2,5.98,26.64,70.62,-64.64,-0.611,-0.39,-0.421,0.406
2019-12-01,2019-12-15,2019-12_Q1,26.2,28.23,89.65,-63.45,-0.643,-0.709,-0.785,-0.491
2019-12-16,2019-12-31,2019-12_Q2,0.0,27.45,89.65,-89.65,-1.311,-1.551,-1.444,-0.517
2020-01-01,2020-01-15,2020-01_Q1,0.0,27.72,89.47,-89.47,-1.502,-1.63,-1.65,-0.723
2020-01-16,2020-01-31,2020-01_Q2,385.64,28.08,89.47,296.17,0.785,-0.423,-0.401,-0.136
2020-02-01,2020-02-15,2020-02_Q1,3.56,29.09,83.99,-80.43,0.892,-0.48,-0.54,-0.892
2020-02-16,2020-02-29,2020-02_Q2,190.97,28.0,83.99,106.98,-0.067,-0.181,-0.417,-0.598
2020-03-01,2020-03-15,2020-03_Q1,122.63,26.86,68.97,53.66,1.041,0.195,-0.108,-0.257
2020-03-16,2020-03-31,2020-03_Q2,0.0,25.69,68.97,-68.97,-0.389,0.282,-0.342,-0.515
2020-04-01,2020-04-15,2020-04_Q1,0.0,25.88,58.95,-58.95,-1.32,0.962,-0.392,-0.486
2020-04-16,2020-04-30,2020-04_Q2,44.79,25.42,58.95,-14.16,-0.296,-0.31,-0.402,-0.547
2020-05-01,2020-05-15,2020-05_Q1,0.0,23.0,33.52,-33.52,0.428,0.325,-0.471,-0.688
2020-05-16,2020-05-31,2020-05_Q2,71.52,19.91,33.52,38.0,1.122,-0.172,-0.032,-0.364
2020-06-01,2020-06-15,2020-06_Q1,15.16,21.03,28.28,-13.12,1.642,-0.557,0.068,-0.37
2020-06-16,2020-06-30,2020-06_Q2,0.0,20.33,28.28,-28.28,-0.202,0.584,0.368,-0.366
2020-07-01,2020-07-15,2020-07_Q1,5.06,19.6,23.5,-18.44,-0.164,0.872,1.076,-0.404
2020-07-16,2020-07-31,2020-07_Q2,36.82,18.85,23.5,13.32,1.38,1.249,0.165,-0.253
2020-08-01,2020-08-15,2020-08_Q1,7.57,20.65,31.24,-23.67,1.697,1.539,1.085,-0.231
2020-08-16,2020-08-31,2020-08_Q2,0.0,20.99,31.24,-31.24,-0.379,0.853,0.077,-0.264
2020-09-01,2020-09-15,2020-09_Q1,0.0,21.78,42.38,-42.38,-1.672,0.75,-0.598,-0.147
2020-09-16,2020-09-30,2020-09_Q2,2.12,23.92,42.38,-40.26,0.371,1.032,0.739,-0.154
2020-10-01,2020-10-15,2020-10_Q1,0.0,24.02,60.25,-60.25,-0.516,0.888,0.842,-0.186
2020-10-16,2020-10-31,2020-10_Q2,26.23,25.87,60.25,-34.02,0.312,-0.198,1.055,-0.106
2020-11-01,2020-11-15,2020-11_Q1,5.17,26.43,73.42,-68.25,0.22,-0.196,0.985,-0.07
2020-11-16,2020-11-30,2020-11_Q2,14.62,26.64,73.42,-58.8,-0.361,-0.174,0.178,0.03
2020-12-01,2020-12-15,2020-12_Q1,18.45,27.74,86.98,-68.53,-0.624,-0.615,-0.369,0.028
2020-12-16,2020-12-31,2020-12_Q2,131.45,27.4,86.98,44.47,0.565,0.069,0.316,0.465
2021-01-01,2021-01-15,2021-01_Q1,340.1,25.89,73.4,266.7,1.429,1.318,1.454,1.288
2021-01-16,2021-01-31,2021-01_Q2,31.47,26.47,73.4,-41.93,0.894,0.516,0.552,0.368
2021-02-01,2021-02-15,2021-02_Q1,27.07,27.36,67.99,-40.92,-0.836,0.224,0.195,0.373
2021-02-16,2021-02-28,2021-02_Q2,147.63,25.98,67.99,79.64,0.036,0.476,0.373,0.312
2021-03-01,2021-03-15,2021-03_Q1,110.13,26.62,72.67,37.46,0.775,0.73,0.515,0.12
2021-03-16,2021-03-31,2021-03_Q2,44.34,26.82,72.67,-28.33,-0.07,0.495,0.51,0.514
2021-04-01,2021-04-15,2021-04_Q1,49.28,25.2,49.73,-0.45,0.232,-0.073,0.644,0.705
2021-04-16,2021-04-30,2021-04_Q2,55.1,23.37,49.73,5.37,1.279,0.688,0.614,0.705
2021-05-01,2021-05-15,2021-05_Q1,11.25,23.07,37.11,-25.86,0.881,1.079,0.557,0.71
2021-05-16,2021-05-31,2021-05_Q2,4.81,21.27,37.11,-32.3,-0.261,0.35,0.739,0.589
2021-06-01,2021-06-15,2021-06_Q1,7.6,20.78,28.64,-21.04,-0.234,-0.007,0.84,0.569
2021-06-16,2021-06-30,2021-06_Q2,8.59,20.75,28.64,-20.05,-0.176,0.767,0.646,0.62
2021-07-01,2021-07-15,2021-07_Q1,0.0,21.03,31.81,-31.81,-0.809,0.208,-0.303,0.552
2021-07-16,2021-07-31,2021-07_Q2,12.08,21.35,31.81,-19.73,-0.774,-0.663,0.213,0.415
2021-08-01,2021-08-15,2021-08_Q1,7.56,21.08,34.75,-27.19,0.063,-0.711,0.672,0.41
2021-08-16,2021-08-31,2021-08_Q2,25.21,22.01,34.75,-9.54,1.587,-0.071,0.218,0.5
2021-09-01,2021-09-15,2021-09_Q1,11.06,21.79,38.12,-27.06,1.909,0.496,-0.059,0.625
2021-09-16,2021-09-30,2021-09_Q2,3.77,22.38,38.12,-34.35,1.872,0.715,0.821,0.646
2021-10-01,2021-10-15,2021-10_Q1,0.0,25.8,73.15,-73.15,-1.019,0.493,0.13,0.626
2021-10-16,2021-10-31,2021-10_Q2,31.17,27.3,73.15,-41.98,-1.327,0.662,-0.253,0.6
2021-11-01,2021-11-15,2021-11_Q1,92.57,26.84,73.72,18.85,1.641,1.692,0.866,0.878
2021-11-16,2021-11-30,2021-11_Q2,162.73,26.3,73.72,89.01,2.087,1.86,1.769,1.239
2021-12-01,2021-12-15,2021-12_Q1,0.0,27.9,87.27,-87.27,1.265,1.545,1.607,1.394
2021-12-16,2021-12-31,2021-12_Q2,98.09,27.3,87.27,10.82,-0.111,1.472,1.502,1.176
2022-01-01,2022-01-15,2022-01_Q1,12.96,29.04,93.0,-80.04,-0.657,0.215,0.291,0.195
2022-01-16,2022-01-31,2022-01_Q2,165.63,27.46,93.0,72.63,-0.69,0.18,0.349,0.277
2022-02-01,2022-02-15,2022-02_Q1,101.94,26.95,73.32,28.62,0.45,-0.009,0.342,0.387
2022-02-16,2022-02-28,2022-02_Q2,8.73,27.7,73.32,-64.59,-0.679,-1.134,-0.202,-0.201
2022-03-01,2022-03-15,2022-03_Q1,29.94,29.3,85.14,-55.2,-1.046,-1.051,-0.449,-0.574
2022-03-16,2022-03-31,2022-03_Q2,10.36,26.93,85.14,-74.78,-1.558,-1.487,-0.847,-0.561
2022-04-01,2022-04-15,2022-04_Q1,0.0,26.82,58.63,-58.63,-1.434,-1.509,-0.756,-0.782
2022-04-16,2022-04-30,2022-04_Q2,177.94,24.39,58.63,119.31,1.737,-1.09,-0.151,-0.325
2022-05-01,2022-05-15,2022-05_Q1,147.81,23.95,43.64,104.17,2.014,0.162,-0.017,0.117
2022-05-16,2022-05-31,2022-05_Q2,0.0,22.76,43.64,-43.64,1.636,0.813,-0.751,0.147
2022-06-01,2022-06-15,2022-06_Q1,21.86,19.71,25.88,-4.02,0.208,1.188,-0.475,0.219
2022-06-16,2022-06-30,2022-06_Q2,6.45,20.49,25.88,-19.43,1.154,1.873,-0.493,0.247
2022-07-01,2022-07-15,2022-07_Q1,40.77,16.47,18.38,22.39,1.863,1.921,0.551,0.436
2022-07-16,2022-07-31,2022-07_Q2,0.0,19.06,18.38,-18.38,1.594,1.757,0.46,0.426
2022-08-01,2022-08-15,2022-08_Q1,3.98,20.64,29.77,-25.79,0.259,0.829,0.273,0.439
2022-08-16,2022-08-31,2022-08_Q2,3.49,20.36,29.77,-26.28,0.056,1.578,1.331,0.382
2022-09-01,2022-09-15,2022-09_Q1,0.0,22.01,46.21,-46.21,-1.14,1.606,1.365,0.4
2022-09-16,2022-09-30,2022-09_Q2,9.9,24.98,46.21,-36.31,0.388,1.539,1.871,0.395
2022-10-01,2022-10-15,2022-10_Q1,0.0,24.7,68.75,-68.75,-0.851,-1.074,1.869,0.431
2022-10-16,2022-10-31,2022-10_Q2,56.93,27.35,68.75,-11.82,0.871,0.585,1.643,0.539
2022-11-01,2022-11-15,2022-11_Q1,8.55,25.83,74.15,-65.6,0.837,0.415,0.565,0.253
2022-11-16,2022-11-30,2022-11_Q2,74.82,27.41,74.15,0.67,1.346,1.052,1.281,-0.062
2022-12-01,2022-12-15,2022-12_Q1,0.0,27.15,77.49,-77.49,0.378,0.424,0.783,-0.002
2022-12-16,2022-12-31,2022-12_Q2,75.82,25.98,77.49,-1.67,-0.15,0.291,0.62,-0.136
2023-01-01,2023-01-15,2023-01_Q1,296.98,26.51,76.85,220.13,1.068,1.213,1.117,0.938
2023-01-16,2023-01-31,2023-01_Q2,209.28,26.63,76.85,132.43,1.57,1.484,1.504,0.977
2023-02-01,2023-02-15,2023-02_Q1,101.76,27.62,68.3,33.46,0.72,0.838,0.899,0.805
2023-02-16,2023-02-28,2023-02_Q2,27.07,25.8,68.3,-41.23,-0.384,0.572,0.771,1.126
2023-03-01,2023-03-15,2023-03_Q1,0.0,26.98,73.65,-73.65,-1.007,0.468,0.495,0.881
2023-03-16,2023-03-31,2023-03_Q2,83.91,26.69,73.65,10.26,-0.945,0.528,0.611,1.168
2023-04-01,2023-04-15,2023-04_Q1,0.0,27.05,59.71,-59.71,-0.021,-0.098,0.579,1.142
2023-04-16,2023-04-30,2023-04_Q2,97.69,24.46,59.71,37.98,0.94,-0.82,0.58,0.941
2023-05-01,2023-05-15,2023-05_Q1,8.19,22.96,36.44,-28.25,1.187,-1.486,0.507,0.55
2023-05-16,2023-05-31,2023-05_Q2,6.18,21.12,36.44,-30.26,-0.275,-0.886,0.497,0.697
2023-06-01,2023-06-15,2023-06_Q1,4.35,22.27,35.31,-30.96,-1.767,0.011,0.595,0.616
2023-06-16,2023-06-30,2023-06_Q2,4.31,22.15,35.31,-31.0,-1.932,0.093,0.495,0.598
2023-07-01,2023-07-15,2023-07_Q1,17.61,20.97,29.47,-11.86,0.2,0.63,-0.104,0.453
2023-07-16,2023-07-31,2023-07_Q2,17.05,20.38,29.47,-12.42,0.769,-0.45,-1.508,0.46
2023-08-01,2023-08-15,2023-08_Q1,0.0,20.47,32.28,-32.28,0.223,-0.6,-1.599,0.444
2023-08-16,2023-08-31,2023-08_Q2,7.36,21.61,32.28,-24.92,-0.761,-0.605,-0.997,0.457
2023-09-01,2023-09-15,2023-09_Q1,0.0,22.93,42.69,-42.69,0.112,-0.558,-0.276,0.548
2023-09-16,2023-09-30,2023-09_Q2,0.0,22.88,42.69,-42.69,-0.116,-0.099,0.007,0.529
2023-10-01,2023-10-15,2023-10_Q1,0.0,24.04,56.94,-56.94,-0.448,-0.651,0.279,0.59
2023-10-16,2023-10-31,2023-10_Q2,12.95,24.95,56.94,-43.99,-0.071,-0.828,-1.019,0.477
2023-11-01,2023-11-15,2023-11_Q1,0.0,25.49,71.25,-71.25,-0.206,-0.406,-0.891,0.483
2023-11-16,2023-11-30,2023-11_Q2,22.84,27.07,71.25,-48.41,0.19,-0.235,-0.836,0.376
2023-12-01,2023-12-15,2023-12_Q1,20.18,27.28,85.61,-65.43,-0.31,-0.591,-0.765,0.582
2023-12-16,2023-12-31,2023-12_Q2,88.78,27.58,85.61,3.17,0.087,-0.353,-0.327,0.351
2024-01-01,2024-01-15,2024-01_Q1,112.3,27.74,93.57,18.73,-0.008,-0.531,-0.607,-0.279
2024-01-16,2024-01-31,2024-01_Q2,87.63,28.87,93.57,-5.94,-0.547,-0.89,-0.97,-1.188
2024-02-01,2024-02-15,2024-02_Q1,0.0,28.03,72.73,-72.73,-0.793,-0.796,-0.961,-1.291
2024-02-16,2024-02-29,2024-02_Q2,232.52,26.48,72.73,159.79,0.395,-0.376,-0.618,-1.106
2024-03-01,2024-03-15,2024-03_Q1,0.0,26.94,72.71,-72.71,0.575,-0.514,-0.809,-0.911
2024-03-16,2024-03-31,2024-03_Q2,56.32,26.51,72.71,-16.39,-1.202,-0.631,-0.94,-0.945
2024-04-01,2024-04-15,2024-04_Q1,3.31,25.85,56.28,-52.97,-0.297,-0.557,-0.908,-0.859
2024-04-16,2024-04-30,2024-04_Q2,19.64,24.69,56.28,-36.64,-1.062,-0.796,-1.018,-1.215
2024-05-01,2024-05-15,2024-05_Q1,0.0,23.78,41.67,-41.67,-0.783,-0.208,-1.036,-1.309
2024-05-16,2024-05-31,2024-05_Q2,22.48,22.24,41.67,-19.19,-0.371,-1.776,-1.291,-1.552
2024-06-01,2024-06-15,2024-06_Q1,7.5,20.17,27.73,-20.23,0.605,-1.012,-1.379,-1.496
2024-06-16,2024-06-30,2024-06_Q2,10.41,20.93,27.73,-17.32,0.127,-1.076,-1.026,-1.433
2024-07-01,2024-07-15,2024-07_Q1,3.05,21.04,26.09,-23.04,0.395,-0.474,-1.259,-1.469
2024-07-16,2024-07-31,2024-07_Q2,3.03,18.72,26.09,-23.06,-0.384,-0.441,-1.48,-1.47
2024-08-01,2024-08-15,2024-08_Q1,17.71,20.32,33.02,-15.31,0.62,0.252,-0.42,-1.41
2024-08-16,2024-08-31,2024-08_Q2,8.63,22.07,33.02,-24.39,1.377,0.147,-1.597,-1.401
2024-09-01,2024-09-15,2024-09_Q1,0.95,22.76,45.03,-44.08,-0.043,-0.147,-1.319,-1.332
2024-09-16,2024-09-30,2024-09_Q2,5.83,23.84,45.03,-39.2,0.271,-0.202,-1.12,-1.306
2024-10-01,2024-10-15,2024-10_Q1,12.51,24.31,61.05,-48.54,0.516,0.282,-0.521,-1.289
2024-10-16,2024-10-31,2024-10_Q2,12.89,25.79,61.05,-48.16,0.183,0.39,-0.256,-1.334
2024-11-01,2024-11-15,2024-11_Q1,0.0,26.94,74.37,-74.37,-0.482,-0.274,-0.252,-1.282
2024-11-16,2024-11-30,2024-11_Q2,46.78,26.35,74.37,-27.59,0.807,0.35,0.18,-1.225
2024-12-01,2024-12-15,2024-12_Q1,93.33,27.07,83.35,9.98,1.095,0.773,0.762,-1.252
2024-12-16,2024-12-31,2024-12_Q2,168.72,27.32,83.35,85.37,1.597,1.34,1.258,-0.217
2025-01-01,2025-01-15,2025-01_Q1,44.81,27.85,90.57,-45.76,0.109,0.149,0.2,-0.29
2025-01-16,2025-01-31,2025-01_Q2,281.97,28.17,90.57,191.4,0.391,0.979,1.051,0.168
2025-02-01,2025-02-15,2025-02_Q1,611.7,26.16,68.54,543.16,1.848,1.739,1.741,1.61
2025-02-16,2025-02-28,2025-02_Q2,1.13,27.32,68.54,-67.41,1.832,1.755,1.811,1.492
2025-03-01,2025-03-15,2025-03_Q1,5.97,27.67,73.09,-67.12,-1.165,1.519,1.701,1.353
2025-03-16,2025-03-31,2025-03_Q2,251.43,25.87,73.09,178.34,1.345,1.785,1.789,1.621
2025-04-01,2025-04-15,2025-04_Q1,89.76,25.82,56.11,33.65,1.763,1.898,1.788,1.673
2025-04-16,2025-04-30,2025-04_Q2,0.0,24.67,56.11,-56.11,0.929,1.91,1.789,1.711
2025-05-01,2025-05-15,2025-05_Q1,17.08,23.66,43.03,-25.95,-1.109,0.434,1.794,1.823
2025-05-16,2025-05-31,2025-05_Q2,16.8,22.84,43.03,-26.23,-0.041,1.373,1.78,1.833
2025-06-01,2025-06-15,2025-06_Q1,4.17,20.3,27.1,-22.93,0.11,1.407,1.752,1.854
2025-06-16,2025-06-30,2025-06_Q2,19.66,20.5,27.1,-7.44,0.69,0.646,1.849,1.858
2025-07-01,2025-07-15,2025-07_Q1,10.55,19.8,29.45,-18.9,1.132,-0.461,1.892,1.892
2025-07-16,2025-07-31,2025-07_Q2,3.97,21.54,29.45,-25.48,-0.27,0.054,1.976,1.925
2025-08-01,2025-08-15,2025-08_Q1,0.0,19.47,30.66,-30.66,-0.717,-0.089,0.067,1.924
2025-08-16,2025-08-31,2025-08_Q2,9.95,21.92,30.66,-20.71,0.156,0.047,1.224,1.915
2025-09-01,2025-09-15,2025-09_Q1,0.0,22.85,46.27,-46.27,0.214,-0.267,1.38,1.792
2025-09-16,2025-09-30,2025-09_Q2,0.0,24.16,46.27,-46.27,-2.906,-1.03,0.256,1.787
2025-10-01,2025-10-15,2025-10_Q1,2.15,25.64,70.57,-68.42,-1.468,-1.626,-1.769,1.783
2025-10-16,2025-10-31,2025-10_Q2,20.59,26.85,70.57,-49.98,-1.764,-1.88,-1.059,1.792
2025-11-01,2025-11-15,2025-11_Q1,0.0,27.44,87.36,-87.36,-1.13,-2.136,-1.277,1.733
2025-11-16,2025-11-30,2025-11_Q2,45.21,28.68,87.36,-42.15,-0.663,-2.377,-1.455,1.669
2025-12-01,2025-12-15,2025-12_Q1,11.52,28.01,86.19,-74.67,-0.376,-1.321,-1.417,1.714
2025-12-16,2025-12-31,2025-12_Q2,129.37,26.97,86.19,43.18,0.479,-0.313,-0.526,1.68
2026-01-01,2026-01-15,2026-01_Q1,320.19,26.01,76.45,243.74,1.342,1.019,0.808,1.705
2026-01-16,2026-01-31,2026-01_Q2,71.9,27.04,76.45,-4.55,0.979,0.547,0.382,1.731
