crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,141.2,0.074,-0.053,0.119,0.326,109.84,0.0,0.6682,33.18,0.0,0.0,0.0,0.0,16.8079,178.18,8.7132,28.5834,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,141.2,0.327,-1.074,0.167,0.277,180.2,33.73,0.9184,8.16,0.0,0.0,0.0,0.0,24.8182,266.33,11.3098,22.1297,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,141.2,-0.193,-0.921,0.038,0.642,196.15,27.06,1.0,0.0,0.0,0.0,0.0,0.0,30.8647,329.52,11.2676,14.8827,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,141.2,-0.356,-0.371,0.03,-0.004,205.99,60.88,1.0,0.0,0.0,0.0,0.0,0.0,31.0215,329.52,11.1347,11.4215,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,141.2,0.693,0.137,-0.246,0.065,271.54,124.3,1.0,0.0,0.0,0.0,2.5179,13.45,32.058,338.19,11.0067,5.6399,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,141.2,1.168,0.287,-0.235,0.319,267.95,141.2,1.0,0.0,0.0,0.0,17.4021,93.85,32.2735,338.19,10.7392,5.612,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,141.2,-0.391,0.101,-0.422,-0.027,183.72,116.72,1.0,0.0,0.0,0.0,32.7951,178.18,32.6999,338.19,2.5618,5.5872,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,141.2,1.168,0.687,-0.457,0.283,233.82,141.2,1.0,0.0,0.0,0.0,48.6544,266.33,33.133,338.19,0.0,5.5269,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,141.2,1.425,0.74,-0.362,0.344,231.51,111.82,1.0,0.0,7.4313,13.45,61.0023,329.52,33.5465,338.19,0.0,5.4684,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,141.2,0.065,0.938,0.318,0.313,94.47,53.31,1.0,0.0,52.2067,93.85,61.826,329.52,33.9631,338.19,0.0,5.4278,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,141.2,0.287,0.626,0.539,0.351,55.71,0.0,0.9257,7.43,90.2284,164.73,62.353,324.74,32.9515,324.74,0.0,5.3879,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,141.2,-0.381,0.353,0.418,0.1,32.61,0.0,0.4779,52.21,93.1016,172.48,48.043,244.34,25.052,244.34,2.5179,6.5246,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,141.2,-0.812,0.552,0.329,0.055,17.84,0.0,0.0977,90.23,85.6822,151.34,32.5946,160.01,17.2948,165.73,17.4021,10.2034,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,141.2,-1.319,-0.63,-0.062,-0.043,12.78,0.0,0.069,93.1,37.6244,63.19,15.1826,71.86,8.2411,77.58,32.7951,16.8079,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,141.2,-1.073,-1.275,-0.139,-0.366,25.29,0.0,0.1432,85.68,5.3642,8.67,1.8526,8.67,1.5285,14.39,48.6544,24.8182,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,141.2,0.418,-0.789,0.207,-0.072,116.55,11.79,0.6238,37.62,5.5796,8.67,1.8733,8.67,4.9252,46.4,61.0023,30.8647,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,141.2,-0.205,-1.254,-0.353,-0.613,152.94,0.0,0.9464,5.36,0.0,0.0,0.0,0.0,3.9773,37.73,61.826,31.0215,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,141.2,-0.547,-0.612,-0.23,-0.333,205.42,70.5,0.9442,5.58,0.0,0.0,0.0,0.0,3.9499,37.73,62.353,32.058,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,141.2,0.864,0.121,0.383,-0.07,309.15,141.2,1.0,0.0,0.0,0.0,1.2244,5.72,3.8788,37.73,48.043,32.2735,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,141.2,0.35,0.079,-0.358,-0.478,236.1,141.2,1.0,0.0,0.0,0.0,1.2225,5.72,4.3557,43.12,32.5946,32.6999,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,141.2,-0.043,0.462,-0.178,-0.369,146.99,134.39,1.0,0.0,0.0,0.0,1.2082,5.72,6.288,62.56,15.1826,33.133,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,141.2,0.57,0.353,-0.191,0.076,155.53,139.32,1.0,0.0,0.0,0.0,7.872,37.73,12.3855,123.85,1.8526,33.5465,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,141.2,-0.4,0.283,-0.266,0.198,127.33,103.35,1.0,0.0,3.6838,5.72,7.7969,37.73,15.363,154.14,1.8733,33.9631,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,141.2,-0.436,0.189,-0.137,0.122,82.15,62.12,1.0,0.0,3.7809,5.72,7.7245,37.73,20.5655,207.09,0.0,32.9515,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,141.2,-1.159,-1.102,-0.637,-0.12,46.27,0.0,0.9632,3.68,0.0,0.0,6.334,32.01,26.9265,273.59,0.0,25.052,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,141.2,-0.59,-0.854,-0.459,-0.277,113.72,30.21,0.9622,3.78,18.9863,32.01,7.1661,37.4,28.2282,289.47,1.2244,17.2948,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,141.2,-0.239,-0.969,-0.26,-0.207,191.08,31.15,1.0,0.0,18.9817,32.01,10.9041,56.83,34.0439,347.52,1.2225,8.2411,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,141.2,-1.306,-1.295,-1.123,-0.703,106.36,0.0,0.8101,18.99,0.0,0.0,16.5399,86.12,31.8921,324.11,1.2082,1.5285,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,141.2,-1.275,-1.184,-0.839,-0.756,141.54,36.08,0.8102,18.98,0.0,0.0,22.411,116.42,38.641,391.81,7.872,4.9252,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,141.2,-0.178,-1.21,-1.262,-0.87,224.16,55.66,1.0,0.0,2.9181,5.39,32.6609,169.36,38.7311,391.81,7.7969,3.9773,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,141.2,-0.905,-1.148,-1.447,-0.899,156.29,15.61,1.0,0.0,14.1194,24.83,47.2997,241.58,39.4738,391.81,7.7245,3.9499,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,141.2,-0.883,-1.239,-1.414,-1.148,123.76,0.0,0.9708,2.92,48.2289,80.73,50.0564,252.07,39.6764,386.42,6.334,3.8788,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,141.2,-0.29,-1.154,-1.4,-1.16,135.4,0.0,0.8588,14.12,54.8898,91.59,58.1854,290.69,38.0142,366.98,7.1661,4.3557,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,141.2,0.034,-0.801,-1.241,-1.166,86.66,0.0,0.5177,48.23,50.043,83.23,48.0231,237.99,31.9489,305.69,10.9041,6.288,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,141.2,0.899,-0.451,-0.993,-1.049,75.27,0.0,0.4511,54.89,74.4829,125.16,55.6898,275.39,28.9371,275.39,16.5399,12.3855,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,141.2,1.279,-0.309,-0.932,-1.04,83.09,0.0,0.4996,50.04,51.8706,88.1,45.1145,222.45,23.5027,222.45,22.411,15.363,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,141.2,0.224,0.15,-0.744,-1.02,42.88,0.0,0.2552,74.48,44.8946,73.93,31.1785,150.23,16.0747,150.23,32.6609,20.5655,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,141.2,1.203,0.808,-0.741,-0.836,81.75,0.0,0.4813,51.87,41.8151,66.65,28.5633,134.35,14.5637,134.35,47.2997,26.9265,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,141.2,0.769,0.782,-0.967,-0.964,90.75,0.0,0.5511,44.89,47.1583,76.3,16.3795,76.3,8.2605,76.3,50.0564,28.2282,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,141.2,-0.059,1.171,-0.264,-1.092,92.74,0.0,0.5818,41.82,41.3201,67.7,14.678,67.7,7.3205,67.7,58.1854,34.0439,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,141.2,-1.324,-0.669,-1.133,-1.144,85.49,0.0,0.5284,47.16,0.0,0.0,0.0,0.0,0.0,0.0,48.0231,31.8921,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,141.2,-1.78,-0.893,-0.881,-1.15,130.18,34.04,0.5868,41.32,0.0,0.0,0.0,0.0,0.0,0.0,55.6898,38.641,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,141.2,-0.599,-1.081,-0.808,-1.223,195.03,39.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1145,38.7311,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,141.2,-0.22,-0.922,-0.306,-1.088,203.38,90.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1785,39.4738,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,141.2,1.042,-0.645,-0.137,-1.094,197.09,88.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5633,39.6764,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,141.2,1.608,-0.498,0.178,-0.939,187.29,127.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3795,38.0142,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,141.2,0.333,0.157,-0.129,-0.778,164.92,99.86,1.0,0.0,0.0,0.0,0.0,0.0,2.4501,24.51,14.678,31.9489,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,141.2,-0.828,0.123,-0.301,-0.862,64.07,35.36,1.0,0.0,0.0,0.0,0.0,0.0,6.3306,64.31,0.0,28.9371,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,141.2,1.159,1.474,0.32,-0.454,169.34,118.28,1.0,0.0,0.0,0.0,0.0,0.0,11.0137,113.48,0.0,23.5027,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,141.2,0.939,0.998,-0.349,-0.696,225.43,114.95,1.0,0.0,0.0,0.0,0.0,0.0,14.6841,153.41,0.0,16.0747,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,141.2,-0.022,0.72,0.112,-0.469,199.32,141.2,1.0,0.0,0.0,0.0,0.0,0.0,14.946,156.59,0.0,14.5637,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,141.2,0.218,0.22,-0.248,-0.202,238.88,141.2,1.0,0.0,0.0,0.0,0.0,0.0,22.874,240.27,0.0,8.2605,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,141.2,0.201,0.534,0.376,-0.152,228.94,141.2,1.0,0.0,0.0,0.0,4.6211,24.51,22.9404,240.27,0.0,7.3205,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,141.2,-0.084,0.709,0.571,-0.156,223.37,141.2,1.0,0.0,0.0,0.0,11.9207,64.31,23.0076,240.27,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,141.2,-0.218,-0.042,0.921,0.099,191.01,137.79,1.0,0.0,0.0,0.0,21.1693,113.48,23.3726,240.27,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,141.2,0.064,0.153,0.493,0.101,170.92,130.33,1.0,0.0,0.0,0.0,28.8159,153.41,23.7554,240.27,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,141.2,1.352,0.461,0.843,0.416,220.8,141.2,1.0,0.0,13.6864,24.51,29.4856,156.59,23.8937,240.27,0.0,0.0,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,141.2,1.068,0.468,0.52,0.329,150.57,69.4,1.0,0.0,34.2942,64.31,45.3693,240.27,24.0391,240.27,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,141.2,-1.003,0.274,0.581,0.098,13.37,0.0,0.8631,13.69,49.1771,88.97,41.7349,215.76,25.8634,254.23,0.0,0.0,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,141.2,0.421,0.661,0.814,0.169,53.82,0.0,0.6571,34.29,51.0088,89.09,34.8561,175.96,22.6765,219.24,4.6211,2.4501,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,141.2,1.243,0.925,0.455,0.284,91.95,0.0,0.5082,49.18,25.1993,43.11,25.7735,126.79,17.8764,170.07,11.9207,6.3306,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,141.2,1.319,1.107,0.71,0.162,85.57,0.0,0.4899,51.01,51.8921,86.86,18.1319,86.86,13.9051,130.15,21.1693,11.0137,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,141.2,1.536,1.089,0.819,0.333,127.97,0.0,0.748,25.2,50.7209,83.68,17.6349,83.68,13.5997,126.96,28.8159,14.6841,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,141.2,-0.386,0.381,0.588,-0.108,80.53,0.0,0.4811,51.89,0.0,0.0,0.0,0.0,4.6479,43.28,29.4856,14.946,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,141.2,-0.751,1.094,0.907,0.637,120.81,39.51,0.4928,50.72,0.0,0.0,8.2548,38.47,4.6368,43.28,45.3693,22.874,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,141.2,0.077,0.525,0.649,0.567,237.15,74.39,1.0,0.0,0.0,0.0,9.3683,43.28,4.6261,43.28,41.7349,22.9404,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,141.2,-0.668,-0.316,0.382,0.493,188.04,71.67,1.0,0.0,0.0,0.0,9.4208,43.28,4.5382,43.28,34.8561,23.0076,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,141.2,-0.991,-0.581,0.283,0.229,150.23,75.7,1.0,0.0,0.0,0.0,9.4731,43.28,4.454,43.28,25.7735,23.3726,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,141.2,0.011,-0.804,-0.121,0.229,144.95,62.98,1.0,0.0,24.5853,38.47,9.4286,43.28,4.4533,43.28,18.1319,23.7554,MEDIUM
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,141.2,-0.959,-0.971,-0.457,0.076,92.04,9.51,1.0,0.0,27.9505,43.28,9.3823,43.28,4.451,43.28,17.6349,23.8937,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,141.2,-1.383,-1.034,-0.402,0.149,55.01,0.0,0.7541,24.59,3.2255,4.82,1.0304,4.82,0.4889,4.82,0.0,24.0391,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,141.2,0.238,-0.946,-0.331,0.291,102.06,0.0,0.7205,27.95,0.0,0.0,0.0,0.0,0.0,0.0,8.2548,25.8634,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,141.2,1.609,0.189,-0.129,0.224,202.61,58.09,0.9677,3.23,0.0,0.0,0.0,0.0,0.0,0.0,9.3683,22.6765,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,141.2,1.666,1.358,0.201,0.549,304.01,141.2,1.0,0.0,0.0,0.0,0.0,0.0,6.9855,71.98,9.4208,17.8764,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,141.2,1.368,0.73,-0.002,0.452,271.36,141.2,1.0,0.0,0.0,0.0,0.0,0.0,13.4204,138.77,9.4731,13.9051,LOW
