crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,122.43,-0.385,-1.329,-1.595,-1.358,89.73,18.22,1.0,0.0,25.8858,39.04,11.4259,61.5,13.4894,162.1,0.0,0.0,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,122.43,0.999,-0.795,-0.874,-1.349,131.46,15.93,1.0,0.0,22.3496,39.04,27.392,162.1,13.0808,162.1,0.0,0.0,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,122.43,0.783,-0.468,-0.319,-1.306,93.57,0.0,0.7411,25.89,0.0,0.0,19.8221,123.06,9.9656,123.06,0.0,0.0,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,122.43,1.936,1.671,0.062,-1.14,215.06,95.34,0.7765,22.35,0.0,0.0,18.9246,123.06,10.0023,123.06,10.474,5.5323,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,122.43,1.862,1.795,0.536,-1.097,242.29,63.64,1.0,0.0,10.7567,22.46,18.4868,123.06,10.2587,123.06,9.5566,5.4165,MEDIUM
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,122.43,1.127,1.762,1.099,-0.92,159.03,71.02,1.0,0.0,52.6465,123.06,18.0878,123.06,10.5333,123.06,8.751,5.1941,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,122.43,-0.191,0.841,-0.081,-1.102,122.71,0.0,0.8924,10.76,43.1089,100.6,15.1636,100.6,9.1882,100.6,8.0576,4.988,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,122.43,-1.297,-0.26,-0.615,-0.922,39.67,0.0,0.4735,52.65,0.0,0.0,0.0,0.0,0.0,0.0,11.4259,7.1867,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,122.43,-1.283,-0.988,-0.93,-1.625,215.21,82.45,0.5689,43.11,0.0,0.0,0.0,0.0,0.0,0.0,27.392,17.4548,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,122.43,-0.291,-1.156,-0.887,-1.476,557.28,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8221,16.3149,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,122.43,0.254,-1.082,-0.658,-1.495,530.93,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9246,15.3099,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,122.43,0.107,-1.074,-0.5,-1.554,483.33,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4868,14.5799,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,122.43,1.486,-0.2,0.282,-1.259,933.94,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0878,13.9156,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,122.43,1.728,1.009,0.499,-0.02,1092.05,122.43,1.0,0.0,0.0,0.0,0.0,0.0,6.8389,48.05,15.1636,13.4894,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,122.43,0.518,0.902,0.276,-0.022,559.62,122.43,1.0,0.0,0.0,0.0,0.0,0.0,19.2846,138.27,0.0,13.0808,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,122.43,-1.447,0.705,-0.329,-0.194,202.24,122.43,1.0,0.0,0.0,0.0,0.0,0.0,28.8057,210.67,0.0,9.9656,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,122.43,-0.62,0.72,-0.479,-0.15,180.36,122.43,1.0,0.0,0.0,0.0,0.0,0.0,41.6899,328.93,0.0,10.0023,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,122.43,-1.867,0.591,-0.642,-0.355,163.86,122.43,1.0,0.0,0.0,0.0,0.0,0.0,38.9199,328.93,0.0,10.2587,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,122.43,-0.565,-0.763,-0.541,-0.503,150.77,122.43,1.0,0.0,0.0,0.0,0.0,0.0,35.6146,328.93,0.0,10.5333,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,122.43,-0.768,-1.746,0.161,-0.425,104.28,122.43,1.0,0.0,0.0,0.0,14.6185,48.05,32.8359,328.93,0.0,9.1882,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,122.43,-0.502,-1.152,0.145,-0.438,100.12,122.43,1.0,0.0,0.0,0.0,36.5591,138.27,30.8892,328.93,0.0,0.0,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,122.43,-0.254,-1.835,0.188,-0.42,118.34,122.43,1.0,0.0,0.0,0.0,49.301,210.67,29.1549,328.93,0.0,0.0,HIGH
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,122.43,-0.384,-0.953,0.327,-0.404,79.11,83.37,1.0,0.0,0.0,0.0,66.5617,328.93,27.6146,328.93,0.0,0.0,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,122.43,-1.447,-1.196,-0.064,-0.423,27.25,46.74,1.0,0.0,36.9951,48.05,58.7893,328.93,26.24,328.93,0.0,0.0,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,122.43,-1.554,-1.172,-1.048,-0.442,37.57,4.5,1.0,0.0,85.1701,138.27,53.3614,328.93,26.4302,341.28,0.0,0.0,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,122.43,-1.263,-1.447,-1.638,-0.527,35.09,0.0,0.63,37.0,83.6132,162.62,41.7328,280.88,22.0689,293.23,0.0,0.0,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,122.43,-1.427,-1.407,-1.475,-0.575,19.58,0.0,0.1483,85.17,88.5229,190.67,27.7663,190.67,15.514,203.01,14.6185,6.8389,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,122.43,-1.454,-1.753,-1.81,-0.872,31.87,0.0,0.1639,83.61,50.2958,118.27,16.8731,118.27,10.134,130.62,36.5591,19.2846,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,122.43,-0.933,-1.774,-1.438,-0.961,24.72,0.0,0.1148,88.52,0.0,0.0,0.0,0.0,1.0,12.35,49.301,28.8057,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,122.43,0.335,-0.954,-1.39,-0.978,121.97,5.09,0.497,50.3,0.0,0.0,0.0,0.0,1.0446,12.35,66.5617,41.6899,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,122.43,1.628,1.443,0.904,0.004,604.31,122.43,1.0,0.0,0.0,0.0,1.83,12.35,1.1178,12.35,58.7893,38.9199,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,122.43,1.497,1.509,1.202,0.616,890.8,122.43,1.0,0.0,0.0,0.0,1.8835,12.35,1.2018,12.35,53.3614,35.6146,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,122.43,-0.526,0.625,0.041,0.153,408.46,11.43,1.0,0.0,0.0,0.0,1.9857,12.35,1.2883,12.35,41.7328,32.8359,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,122.43,-0.093,1.39,0.997,0.707,585.58,122.43,1.0,0.0,0.0,0.0,2.1003,12.35,1.3885,12.35,27.7663,30.8892,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,122.43,1.39,1.215,1.026,0.88,942.77,122.43,1.0,0.0,5.7027,12.35,2.2957,12.35,1.5028,12.35,16.8731,29.1549,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,122.43,-0.576,0.692,0.515,0.4,357.19,8.49,1.0,0.0,6.0228,12.35,2.5298,12.35,1.6365,12.35,0.0,27.6146,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,122.43,-1.716,-1.047,0.007,-0.863,81.77,0.0,0.943,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,122.43,-0.022,-0.505,0.452,-0.62,572.83,122.43,0.9398,6.02,0.0,0.0,0.0,0.0,0.0,0.0,1.83,26.4302,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,122.43,0.813,0.242,0.403,-0.606,654.67,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835,22.0689,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,122.43,0.301,-0.574,0.376,-0.157,412.87,122.43,1.0,0.0,0.0,0.0,0.0,0.0,9.2053,61.9,1.9857,15.514,LOW
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,122.43,-0.141,-1.114,0.172,-0.226,249.26,58.14,1.0,0.0,0.0,0.0,0.0,0.0,21.3723,152.04,2.1003,10.134,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,122.43,0.721,-0.319,0.537,0.136,328.65,122.43,1.0,0.0,0.0,0.0,0.0,0.0,33.4517,251.35,2.2957,1.0,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,122.43,1.143,0.965,-0.138,0.179,394.71,122.43,1.0,0.0,0.0,0.0,0.0,0.0,40.7173,340.27,2.5298,1.0446,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,122.43,-0.095,0.235,-0.398,0.172,129.63,122.43,1.0,0.0,0.0,0.0,0.0,0.0,38.7946,356.87,0.0,1.1178,HIGH
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,122.43,-0.393,0.227,0.027,0.143,102.9,119.71,1.0,0.0,0.0,0.0,0.0,0.0,39.0458,394.07,0.0,1.2018,HIGH
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,122.43,-0.968,0.138,-0.752,0.104,80.85,119.09,1.0,0.0,0.0,0.0,16.6822,61.9,35.9107,394.07,0.0,1.2883,HIGH
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,122.43,-0.105,0.846,-0.981,0.183,86.54,117.4,1.0,0.0,0.0,0.0,35.5593,152.04,33.5414,394.07,0.0,1.3885,HIGH
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,122.43,-0.125,-0.696,-0.506,0.209,86.75,112.33,1.0,0.0,0.0,0.0,51.8357,251.35,31.4805,394.07,0.0,1.5028,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,122.43,-1.055,-0.815,0.526,0.235,55.09,70.42,1.0,0.0,0.0,0.0,60.9423,340.27,30.2966,394.07,0.0,1.6365,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,122.43,-1.244,-1.207,-0.208,0.258,27.63,29.19,1.0,0.0,37.1138,61.9,56.5179,356.87,29.2036,394.07,0.0,0.0,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,122.43,1.105,-0.333,-0.076,0.373,89.97,21.76,1.0,0.0,81.3561,152.04,57.977,394.07,29.0977,394.07,0.0,0.0,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,122.43,0.728,-0.735,-0.487,0.409,75.7,0.0,0.6289,37.11,91.3757,189.44,45.7348,332.17,24.456,332.17,0.0,0.0,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,122.43,-0.761,-0.486,0.264,0.474,13.08,0.0,0.1864,81.36,80.8406,188.23,32.3868,242.03,18.4569,242.03,16.6822,9.2053,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,122.43,-1.348,-1.583,-1.27,0.38,17.88,0.0,0.0862,91.38,41.0104,105.53,18.6107,142.73,11.2939,142.73,35.5593,21.3723,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,122.43,-1.185,-1.206,-1.478,-0.639,44.61,0.0,0.1916,80.84,20.6946,53.8,7.2474,53.8,4.5404,53.8,51.8357,33.4517,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,122.43,-0.715,-1.22,-1.673,-0.991,151.79,0.0,0.5899,41.01,14.2174,37.2,5.1814,37.2,3.3628,37.2,60.9423,40.7173,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,122.43,-1.348,-1.654,-1.582,-1.042,206.18,0.0,0.7931,20.69,0.0,0.0,0.0,0.0,0.0,0.0,56.5179,38.7946,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,122.43,-0.264,-1.275,-1.409,-1.238,573.68,122.43,0.8578,14.22,0.0,0.0,0.0,0.0,0.0,0.0,57.977,39.0458,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,122.43,0.201,-1.385,-1.618,-1.487,533.7,52.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7348,35.9107,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,122.43,-0.874,-1.25,-1.581,-1.414,310.32,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3868,33.5414,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,122.43,0.697,-0.939,-1.28,-0.809,757.21,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6107,31.4805,LOW
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,122.43,-0.405,-0.858,-1.387,-1.739,501.11,18.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2474,30.2966,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,122.43,-1.172,-0.402,-1.346,-1.762,99.2,29.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1814,29.2036,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,122.43,-1.001,-1.314,-1.481,-1.592,250.02,92.64,1.0,0.0,0.0,0.0,0.0,0.0,0.1065,0.74,0.0,29.0977,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,122.43,-0.892,-1.092,-1.562,-1.679,150.82,36.33,1.0,0.0,0.0,0.0,0.0,0.0,11.5276,85.04,0.0,24.456,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,122.43,1.587,-0.859,-1.271,-1.553,443.4,122.43,1.0,0.0,0.0,0.0,0.0,0.0,14.4052,112.73,0.0,18.4569,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,122.43,1.78,-1.06,-1.277,-1.521,582.45,122.43,1.0,0.0,0.0,0.0,0.0,0.0,21.711,185.77,0.0,11.2939,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,122.43,1.629,0.357,-0.719,-1.47,212.57,122.43,1.0,0.0,0.0,0.0,0.0,0.0,20.0005,185.77,0.0,4.5404,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,122.43,0.332,0.592,-0.514,-1.412,138.32,122.43,1.0,0.0,0.0,0.0,0.0,0.0,18.6097,185.77,0.0,3.3628,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,122.43,0.173,1.598,-0.883,-1.406,133.82,122.43,1.0,0.0,0.0,0.0,0.1868,0.74,17.3861,185.77,0.0,0.0,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,122.43,0.679,1.76,-0.218,-1.369,126.19,122.43,1.0,0.0,0.0,0.0,19.1052,85.04,16.6181,185.77,0.0,0.0,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,122.43,-0.009,0.8,-0.448,-1.336,96.46,110.52,1.0,0.0,0.0,0.0,22.7592,112.73,15.8976,185.77,0.0,0.0,MEDIUM
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,122.43,0.029,0.278,-0.782,-1.208,99.0,107.69,1.0,0.0,0.0,0.0,33.4227,185.77,15.3057,185.77,0.0,0.0,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,122.43,0.982,0.345,0.379,-1.14,128.59,114.27,1.0,0.0,0.4404,0.74,30.1316,185.77,14.755,185.77,0.0,0.0,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,122.43,0.232,0.374,0.432,-1.21,78.03,39.61,1.0,0.0,45.9056,85.04,28.8192,185.77,14.7787,185.77,0.0,0.0,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,122.43,0.083,0.213,1.611,-1.207,52.5,0.0,0.9956,0.44,55.1783,111.99,27.4676,185.03,14.7385,185.03,0.0,0.0,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,122.43,0.423,0.264,1.632,-1.162,60.6,0.0,0.5409,45.91,44.8759,100.74,14.9727,100.74,8.2801,100.74,0.1868,0.1065,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,122.43,0.069,0.545,0.605,-1.1,90.97,0.0,0.4482,55.18,29.6844,73.04,10.8495,73.04,6.2022,73.04,19.1052,11.5276,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,122.43,-0.265,-0.38,-0.311,-1.191,123.74,0.0,0.5512,44.88,0.0,0.0,0.0,0.0,0.0,0.0,22.7592,14.4052,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,122.43,-0.203,-0.37,-0.255,-0.757,260.63,87.6,0.7032,29.68,0.0,0.0,0.0,0.0,0.0,0.0,33.4227,21.711,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,122.43,1.272,0.815,0.838,0.115,874.15,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1316,20.0005,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,122.43,1.787,0.625,0.677,-0.257,956.99,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8192,18.6097,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,122.43,0.12,0.43,0.455,0.203,496.88,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4676,17.3861,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,122.43,0.609,0.648,0.719,0.419,585.89,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9727,16.6181,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,122.43,-0.07,0.794,0.461,0.01,570.17,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8495,15.8976,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,122.43,-0.975,0.581,0.11,0.351,405.01,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3057,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,122.43,-0.724,-0.548,-0.177,-0.048,217.3,40.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,122.43,1.913,1.335,1.114,1.425,1012.65,122.43,1.0,0.0,0.0,0.0,0.0,0.0,6.8126,53.92,0.0,14.7787,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,122.43,1.731,1.343,1.007,1.475,1115.66,122.43,1.0,0.0,0.0,0.0,0.0,0.0,11.9671,100.25,0.0,14.7385,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,122.43,-0.755,2.036,1.073,1.213,218.01,122.43,1.0,0.0,0.0,0.0,0.0,0.0,11.345,100.25,0.0,8.2801,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,122.43,-0.243,1.641,1.433,1.142,189.0,122.43,1.0,0.0,0.0,0.0,0.0,0.0,17.2671,164.26,0.0,6.2022,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,122.43,0.329,1.852,1.69,1.141,154.27,122.43,1.0,0.0,0.0,0.0,0.0,0.0,16.1202,164.26,0.0,0.0,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,122.43,0.644,1.616,1.147,1.179,165.17,122.43,1.0,0.0,0.0,0.0,0.0,0.0,15.0711,164.26,0.0,0.0,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,122.43,0.639,0.001,1.521,1.248,172.79,122.43,1.0,0.0,0.0,0.0,12.098,53.92,14.1598,164.26,0.0,0.0,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,122.43,0.883,0.218,1.552,1.265,146.7,122.43,1.0,0.0,0.0,0.0,20.0701,100.25,13.5992,164.26,0.0,0.0,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,122.43,0.607,0.664,1.986,1.291,125.64,122.43,1.0,0.0,0.0,0.0,18.13,100.25,13.0848,164.26,0.0,0.0,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,122.43,1.263,0.924,1.725,1.235,134.7,122.43,1.0,0.0,0.0,0.0,26.7873,164.26,12.5799,164.26,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,122.43,0.923,0.935,1.703,1.218,125.17,117.98,1.0,0.0,25.4215,53.92,24.3938,164.26,12.1194,164.26,0.0,0.0,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,122.43,-0.288,0.81,1.646,1.178,76.01,30.04,1.0,0.0,46.7622,100.25,23.6741,164.26,12.3475,164.26,0.0,0.0,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,122.43,-1.971,0.006,-0.216,1.172,40.21,0.0,0.7458,25.42,21.3111,46.33,15.4462,110.34,8.4475,110.34,0.0,0.0,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,122.43,0.534,0.556,0.175,1.217,84.1,0.0,0.5324,46.76,27.7791,64.01,9.0361,64.01,5.0662,64.01,12.098,6.8126,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,122.43,1.566,1.176,1.313,1.331,229.01,57.93,0.7869,21.31,26.2482,64.01,9.1128,64.01,5.243,64.01,20.0701,11.9671,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,122.43,0.055,-0.16,0.243,1.356,166.41,0.0,0.7222,27.78,0.0,0.0,0.0,0.0,0.0,0.0,18.13,11.345,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,122.43,-0.628,-0.365,-0.048,1.276,170.48,48.56,0.7375,26.25,0.0,0.0,0.0,0.0,0.0,0.0,26.7873,17.2671,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,122.43,-0.519,-0.859,-0.527,0.405,423.63,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3938,16.1202,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,122.43,-0.453,-0.69,-0.759,0.391,543.8,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6741,15.0711,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,122.43,-0.399,-0.79,-0.778,0.298,424.69,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4462,14.1598,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,122.43,-0.678,-1.207,-1.015,-0.211,331.78,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0361,13.5992,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,122.43,-0.494,-1.425,-1.376,0.397,478.38,122.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1128,13.0848,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,122.43,-0.449,-0.869,-1.11,0.181,510.55,122.43,1.0,0.0,0.0,0.0,0.0,0.0,1.8455,12.89,0.0,12.5799,LOW
