crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,129.93,-1.318,0.141,1.162,0.006,12.19,0.0,0.1365,86.35,77.8327,77.98,50.2041,202.3,37.1003,401.37,31.3564,51.8651,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,129.93,-0.626,0.15,1.055,-0.003,22.03,0.0,0.2324,76.76,89.7045,104.9,38.3102,167.49,41.5855,473.5,47.4129,46.2339,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,129.93,-1.163,-1.091,1.305,-0.033,22.21,0.0,0.2217,77.83,92.9146,124.32,26.3177,124.32,35.9707,430.33,48.2632,41.6548,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,129.93,-0.719,-1.33,1.34,-0.007,12.04,0.0,0.103,89.7,41.2986,62.58,11.8501,62.58,33.3498,413.1,65.6818,35.4439,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,129.93,-1.381,-1.412,-0.824,-0.155,9.48,0.0,0.0709,92.91,0.0,0.0,1.0809,6.31,29.4418,377.35,80.8301,38.6985,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,129.93,1.836,1.649,1.293,0.537,253.03,129.93,0.587,41.3,0.0,0.0,12.4281,78.42,32.4836,415.32,86.4278,50.8515,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,129.93,1.881,1.81,1.437,1.014,434.85,129.93,1.0,0.0,0.0,0.0,29.3227,199.07,38.9312,496.58,66.135,49.8987,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,129.93,1.452,1.792,1.686,1.056,245.77,105.19,1.0,0.0,0.0,0.0,43.6269,306.01,40.7067,506.92,50.2041,49.035,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,129.93,1.092,1.714,1.549,1.219,154.53,114.85,1.0,0.0,2.5734,6.31,42.2691,306.01,42.71,518.69,38.3102,42.2118,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,129.93,0.953,1.701,1.531,1.265,159.52,56.84,1.0,0.0,30.822,78.42,49.3284,350.52,48.1404,544.93,26.3177,40.73,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,129.93,0.437,1.739,1.602,1.406,124.05,0.0,0.9743,2.57,72.9932,192.76,53.1653,371.04,54.7012,574.17,11.8501,36.7376,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,129.93,0.205,1.249,1.656,1.361,119.18,0.0,0.6918,30.82,95.1781,227.59,52.027,336.9,56.6229,542.63,1.0809,31.5005,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,129.93,-0.18,0.628,1.609,1.419,71.32,0.0,0.2701,72.99,49.8166,106.94,49.8648,297.51,52.0727,451.37,12.4281,32.0505,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,129.93,-1.153,0.07,1.45,1.325,11.53,0.0,0.0482,95.18,20.5085,44.51,36.9405,200.91,46.9477,378.46,29.3227,37.1003,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,129.93,1.119,0.712,1.587,1.536,156.96,49.23,0.5018,49.82,32.5526,71.34,43.3608,212.67,55.3686,412.38,43.6269,41.5855,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,129.93,0.852,-0.0,1.442,1.486,172.52,0.0,0.7949,20.51,33.8568,64.8,46.1369,194.4,61.5611,428.6,42.2691,35.9707,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,129.93,-0.485,-0.017,1.572,1.246,98.58,0.0,0.6745,32.55,73.2322,119.23,57.7485,203.13,68.8862,445.97,49.3284,33.3498,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,129.93,0.521,-0.258,1.011,1.35,126.6,0.0,0.6614,33.86,67.6302,91.6,66.1995,205.72,62.6253,408.0,53.1653,29.4418,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,129.93,-0.168,0.354,0.444,1.293,43.58,0.0,0.2677,73.23,20.3723,22.11,56.9481,153.87,55.1544,361.85,52.027,32.4836,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,129.93,0.458,0.831,0.438,1.375,43.84,0.0,0.3237,67.63,40.2072,38.01,67.7002,177.55,63.4528,453.51,49.8648,38.9312,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,129.93,0.949,-0.255,0.208,1.209,86.41,0.0,0.7963,20.37,76.8359,61.8,78.5269,199.71,68.054,525.29,36.9405,40.7067,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,129.93,-0.116,0.242,0.165,1.224,56.52,0.0,0.5979,40.21,94.2081,76.12,85.2069,234.2,67.7703,579.47,43.3608,42.71,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,129.93,-0.861,-0.03,0.08,1.25,18.63,0.0,0.2316,76.84,86.1155,69.96,82.1375,242.84,66.7835,626.69,46.1369,48.1404,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,129.93,-0.991,-0.382,-0.112,1.261,4.68,0.0,0.0579,94.21,72.9559,63.42,59.3654,202.27,69.4459,716.18,57.7485,54.7012,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,129.93,-0.753,0.155,0.557,1.266,11.28,0.0,0.1388,86.12,73.3405,67.95,53.8986,207.99,71.9774,809.22,66.1995,56.6229,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,129.93,-0.337,-0.801,0.554,1.278,23.51,0.0,0.2704,72.96,88.3591,94.65,60.9908,275.96,73.0442,873.39,56.9481,52.0727,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,129.93,-0.151,-0.906,-0.734,1.302,24.7,0.0,0.2666,73.34,86.1772,104.93,62.9077,325.58,74.262,940.52,67.7002,46.9477,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,129.93,0.342,-0.814,-0.352,1.217,12.47,0.0,0.1164,88.36,30.1339,44.2,59.51,345.27,73.1753,966.5,78.5269,55.3686,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,129.93,0.213,-0.593,-0.364,1.258,16.83,0.0,0.1382,86.18,20.476,35.11,59.7209,383.85,67.1013,922.3,85.2069,61.5611,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,129.93,1.48,1.109,0.64,0.928,153.2,50.73,0.6987,30.13,69.014,137.11,74.4195,513.91,71.9243,984.24,82.1375,68.8862,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,129.93,0.798,0.522,0.196,0.453,136.37,0.0,0.7952,20.48,82.7158,185.54,81.4256,601.23,70.5858,961.57,59.3654,62.6253,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,129.93,-1.214,0.227,-0.282,0.133,10.83,0.0,0.3099,69.01,69.8157,163.97,80.3818,597.43,68.7168,899.44,53.8986,55.1544,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,129.93,-0.82,0.05,-0.456,-0.244,38.77,0.0,0.1728,82.72,66.0861,163.2,82.1082,614.95,67.7674,851.66,60.9908,63.4528,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,129.93,-0.62,-0.072,-0.446,-0.293,70.89,0.0,0.3018,69.82,82.8041,212.84,83.8807,621.22,65.744,771.24,62.9077,68.054,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,129.93,-0.398,-0.227,-0.508,-0.421,83.75,0.0,0.3391,66.09,94.5232,252.49,73.5839,538.45,66.6686,726.18,59.51,67.7703,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,129.93,-1.207,-1.188,-0.629,-0.606,44.2,0.0,0.172,82.8,87.7777,220.62,69.3824,470.33,62.6772,625.13,59.7209,66.7835,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,129.93,-1.861,-1.235,-0.736,-0.461,14.63,0.0,0.0548,94.52,84.8343,199.25,57.7567,360.34,60.1208,544.26,74.4195,69.4459,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,129.93,-0.892,-1.14,-0.761,-0.386,30.72,0.0,0.1222,87.78,80.8545,187.76,53.3901,302.01,56.8012,472.93,81.4256,71.9774,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,129.93,-0.957,-1.426,-0.863,-0.91,35.62,0.0,0.1517,84.83,37.7371,86.7,46.6161,236.71,54.14,411.71,80.3818,73.0442,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,129.93,-1.148,-1.477,-1.043,-0.956,44.46,0.0,0.1915,80.85,31.8778,61.94,34.686,150.01,54.8488,389.23,82.1082,74.262,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,129.93,0.461,-1.554,-0.855,-0.962,160.7,17.65,0.6226,37.74,46.7042,74.38,52.5139,187.73,67.6375,445.71,83.8807,73.1753,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,129.93,0.564,-1.633,-1.398,-1.114,132.37,0.0,0.6812,31.88,37.595,52.31,48.4508,154.8,67.3402,444.52,73.5839,67.1013,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,129.93,0.842,-0.403,-1.196,-0.903,67.23,0.0,0.533,46.7,63.6724,75.63,65.3621,183.93,73.6766,487.18,69.3824,71.9243,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,129.93,1.196,-0.085,-1.141,-0.942,86.83,0.0,0.624,37.6,36.109,35.76,64.0294,170.92,77.4116,549.77,57.7567,70.5858,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,129.93,-0.534,0.113,-1.284,-1.017,43.15,0.0,0.3633,63.67,47.4777,37.72,69.262,174.99,80.3022,609.79,53.3901,68.7168,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,129.93,0.116,0.717,-1.262,-0.913,65.28,2.01,0.6389,36.11,82.0531,66.73,86.3123,239.21,85.3934,730.75,46.6161,67.7674,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,129.93,0.67,-0.032,-1.563,-0.921,41.73,0.0,0.5252,47.48,84.8614,70.57,85.5711,257.98,85.0399,808.78,34.686,65.744,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,129.93,-0.641,0.705,-1.715,-0.886,12.59,0.0,0.1795,82.05,79.0366,68.43,85.0591,289.72,86.6696,905.55,52.5139,66.6686,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,129.93,-0.792,-0.547,-0.976,-0.899,12.59,0.0,0.1514,84.86,74.0767,66.69,79.8362,303.25,80.1513,912.25,48.4508,62.6772,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,129.93,-0.564,-0.656,-0.28,-0.863,18.15,0.0,0.2096,79.04,95.2492,104.05,85.4708,378.85,82.82,1001.55,65.3621,60.1208,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,129.93,-0.239,-0.346,-0.01,-0.915,23.34,0.0,0.2592,74.08,94.0988,120.71,85.8068,434.8,75.1181,961.72,64.0294,56.8012,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,129.93,-0.906,-1.041,0.125,-0.849,5.19,0.0,0.0475,95.25,80.9716,117.23,84.9532,491.54,73.2305,965.06,69.262,54.14,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,129.93,-1.098,-1.015,-0.642,-0.884,7.57,0.0,0.059,94.1,71.7196,115.85,84.7934,550.81,73.0295,990.34,86.3123,54.8488,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,129.93,-0.087,-0.878,-0.291,-1.266,27.55,0.0,0.1903,80.97,83.2679,157.56,87.4485,615.83,74.5859,1014.74,85.5711,67.6375,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,129.93,-0.459,-0.918,-1.027,-1.188,45.68,0.0,0.2828,71.72,91.3931,198.25,80.3091,609.0,73.2825,999.96,85.0591,67.3402,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,129.93,-0.898,-1.113,-1.151,-1.247,31.66,0.0,0.1673,83.27,88.6138,216.74,81.2863,622.71,72.5415,947.4,79.8362,73.6766,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,129.93,-1.262,-1.325,-1.207,-1.254,18.67,0.0,0.0861,91.39,87.3018,236.71,68.1164,526.92,68.2595,851.61,85.4708,77.4116,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,129.93,-1.597,-1.436,-1.406,-1.329,27.85,0.0,0.1139,88.61,89.3197,241.53,64.0553,473.53,63.5437,732.24,85.8068,80.3022,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,129.93,-2.591,-1.801,-1.651,-1.594,34.43,0.0,0.127,87.3,64.3972,174.04,62.2133,439.53,62.1192,657.27,84.9532,85.3934,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,129.93,-1.602,-1.451,-1.596,-1.534,28.88,0.0,0.1068,89.32,65.4954,164.44,60.7838,398.92,59.2007,567.67,84.7934,85.0399,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,129.93,0.262,-1.318,-1.515,-1.421,96.22,0.0,0.356,64.4,50.039,116.17,64.4928,390.97,61.4505,528.62,87.4485,86.6696,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,129.93,-0.083,-1.34,-1.432,-1.309,86.63,0.0,0.345,65.5,31.0246,67.56,60.1345,324.69,55.0218,433.63,80.3091,80.1513,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,129.93,0.452,-0.583,-1.116,-0.812,119.93,3.94,0.4996,50.04,73.1708,149.32,68.493,324.69,64.7974,464.06,81.2863,82.82,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,129.93,0.545,-0.492,-1.168,-0.876,150.21,0.0,0.6898,31.02,89.0474,166.91,62.6282,258.71,67.2925,454.75,68.1164,75.1181,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,129.93,-1.55,-0.954,-1.468,-1.385,50.81,0.0,0.2683,73.17,73.8152,125.47,61.9303,217.74,66.3451,421.25,64.0553,73.2305,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,129.93,-1.136,-1.179,-1.42,-1.431,20.53,0.0,0.1095,89.05,66.9621,90.21,55.7674,168.75,66.4204,422.68,62.2133,73.0295,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,129.93,-0.479,-1.27,-1.473,-1.515,44.51,0.0,0.2618,73.82,49.8986,49.9,54.1903,137.66,63.1782,402.97,60.7838,74.5859,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,129.93,0.431,-0.599,-1.561,-1.555,44.51,0.0,0.3304,66.96,1.7425,1.58,43.8981,108.94,64.6577,447.2,64.4928,73.2825,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,129.93,0.558,-1.125,-1.392,-1.438,62.39,12.29,0.501,49.9,51.9179,42.37,57.562,139.37,72.9205,543.55,60.1345,72.5415,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,129.93,1.016,-0.579,-1.187,-1.527,89.34,0.0,0.9826,1.74,100.0,76.96,74.6275,196.04,73.1674,608.27,68.493,68.2595,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,129.93,-0.255,-0.47,-1.059,-1.549,26.95,0.0,0.4808,51.92,62.6767,45.39,71.8232,203.51,68.8647,632.11,62.6282,63.5437,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,129.93,-1.182,0.296,-0.927,-1.633,0.0,0.0,0.0,100.0,37.865,30.4,76.0789,253.92,68.3416,687.4,61.9303,62.1192,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,129.93,0.464,0.254,-2.186,-1.608,27.03,0.0,0.3732,62.68,58.5862,51.61,69.1271,265.31,72.5052,793.62,55.7674,59.2007,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,129.93,0.681,0.383,-0.183,-1.623,49.89,0.0,0.6213,37.87,84.1042,88.68,76.2753,338.25,76.0821,884.59,54.1903,61.4505,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,129.93,0.732,0.035,-1.236,-1.615,36.48,0.0,0.4141,58.59,86.7069,106.52,80.3093,404.18,74.4077,916.16,43.8981,55.0218,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,129.93,0.574,-0.135,-0.935,-1.46,16.76,0.0,0.159,84.1,91.0899,134.84,72.4929,412.23,71.5684,916.7,57.562,64.7974,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,129.93,-0.084,0.09,-0.239,-1.416,16.33,0.0,0.1329,86.71,62.0056,107.19,67.5436,428.59,66.5738,885.5,74.6275,67.2925,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,129.93,-0.852,-0.315,-0.222,-1.274,13.19,0.0,0.0891,91.09,60.3877,114.73,64.4991,433.48,62.2193,820.84,71.8232,66.3451,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,129.93,-0.174,-0.271,-0.317,-1.152,65.68,0.0,0.3799,62.01,91.7666,190.48,74.3293,528.31,66.3656,868.87,76.0789,66.4204,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,129.93,-0.331,-0.596,-0.43,-1.18,75.26,0.0,0.3961,60.39,70.5282,162.66,75.9629,546.34,63.6037,801.14,69.1271,63.1782,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,129.93,-1.211,-0.96,-0.886,-1.161,17.09,0.0,0.0823,91.77,51.524,130.93,70.3277,511.98,61.8588,748.32,76.2753,64.6577,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,129.93,-0.694,-0.746,-0.78,-0.954,67.97,0.0,0.2947,70.53,62.0757,156.09,70.8303,504.46,61.9874,695.63,80.3093,72.9205,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,129.93,0.349,-0.711,-0.707,-0.907,123.18,0.0,0.4848,51.52,83.0628,206.91,65.6892,456.9,62.7588,649.04,72.4929,73.1674,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,129.93,-0.246,-0.592,-0.635,-0.752,95.36,0.0,0.3792,62.08,95.9729,227.59,59.8519,387.36,58.7429,557.58,67.5436,68.8647,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,129.93,-0.649,-0.844,-0.844,-0.996,42.19,0.0,0.1694,83.06,77.4717,174.14,56.9072,340.56,54.5664,471.05,64.4991,68.3416,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,129.93,-1.122,-0.896,-0.975,-0.867,9.55,0.0,0.0403,95.97,54.0111,120.78,47.1535,254.8,50.913,406.8,74.3293,72.5052,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,129.93,-0.574,-0.575,-0.921,-1.106,50.64,0.0,0.2253,77.47,34.2184,75.85,49.0608,236.34,49.9201,366.53,75.9629,76.0821,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,129.93,-0.094,-0.74,-0.956,-1.089,102.84,0.0,0.4599,54.01,20.913,38.99,46.6262,191.17,53.7853,367.18,70.3277,74.4077,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,129.93,0.328,-1.061,-0.928,-0.982,145.82,0.0,0.6578,34.22,59.5844,90.57,56.7398,192.14,61.9358,391.17,70.8303,71.5684,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,129.93,0.775,-0.938,-0.746,-0.764,147.45,0.0,0.7909,20.91,72.9314,95.03,56.3661,170.21,71.2802,463.05,65.6892,66.5738,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,129.93,0.824,-0.227,-0.882,-0.906,61.43,0.0,0.4042,59.58,64.7056,69.92,49.2765,130.49,59.1307,394.41,59.8519,62.2193,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,129.93,0.332,0.339,-0.687,-0.744,35.27,0.0,0.2707,72.93,61.2788,57.15,58.7671,152.0,51.3473,368.02,56.9072,66.3656,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,129.93,-0.408,0.024,-0.641,-0.933,38.14,0.0,0.3529,64.71,40.2803,31.65,51.5596,130.19,42.3211,324.49,47.1535,63.6037,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,129.93,-0.926,0.25,-0.71,-0.935,36.11,0.0,0.3872,61.28,22.9997,18.04,64.5491,176.02,36.4491,310.88,49.0608,61.8588,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,129.93,0.897,0.131,-0.806,-0.827,46.92,0.0,0.5972,40.28,36.9902,28.92,67.9422,199.03,38.0861,357.79,46.6262,61.9874,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,129.93,1.481,0.564,-0.133,-0.626,70.54,10.16,0.77,23.0,88.3221,76.82,84.2349,292.84,42.0663,434.61,56.7398,62.7588,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,129.93,1.088,0.552,0.378,-0.68,49.26,0.0,0.6301,36.99,72.7103,69.62,65.6186,263.92,47.772,538.19,56.3661,58.7429,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,129.93,-1.198,-0.273,0.328,-0.793,0.0,0.0,0.1168,88.32,75.6457,81.16,47.1577,216.02,41.6395,493.13,49.2765,54.5664,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,129.93,-0.166,0.655,0.398,-0.742,26.13,0.0,0.2729,72.71,84.4384,100.49,37.7849,194.3,38.1897,474.51,58.7671,50.913,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,129.93,1.136,0.502,0.298,-0.678,26.13,0.0,0.2435,75.65,87.9254,134.86,23.2428,134.86,31.9973,415.06,51.5596,49.9201,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,129.93,0.413,0.413,0.323,-0.606,18.52,0.0,0.1556,84.44,50.047,93.81,24.5577,158.76,31.8174,430.08,64.5491,53.7853,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,129.93,-0.542,-0.979,-0.502,-0.616,18.52,0.0,0.1207,87.93,0.0,0.0,20.681,141.77,31.3945,421.75,67.9422,61.9358,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,129.93,0.437,0.169,0.112,-0.375,109.07,15.44,0.4995,50.05,0.0,0.0,37.8627,274.27,35.3453,471.81,84.2349,71.2802,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,129.93,1.233,0.867,0.511,-0.086,225.28,27.87,1.0,0.0,0.0,0.0,38.1586,277.11,36.3393,471.81,65.6186,59.1307,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,129.93,1.719,1.197,1.127,0.397,280.61,88.27,1.0,0.0,25.8497,64.95,38.4756,280.2,37.4107,471.81,47.1577,51.3473,HIGH
