crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,112.99,-1.074,-1.602,-1.104,-1.366,17.68,0.0,0.1726,82.74,66.2892,85.4,41.6137,203.36,37.3854,447.66,21.7599,7.4763,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,112.99,0.739,-1.268,-0.818,-1.248,39.64,0.0,0.3434,65.66,69.199,105.21,41.9568,229.93,33.2985,410.43,36.4412,13.0789,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,112.99,1.467,-1.009,-0.209,-1.281,43.43,0.0,0.3371,66.29,32.6992,57.22,50.3021,305.39,28.5556,362.26,45.7753,19.2419,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,112.99,1.731,0.674,0.028,-1.24,46.83,0.0,0.308,69.2,33.943,60.92,38.6354,248.35,24.1356,305.22,57.0049,27.9583,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,112.99,1.664,1.604,0.889,-1.122,117.76,0.0,0.673,32.7,32.8559,60.74,39.5489,268.38,24.2033,305.04,66.2505,35.7095,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,112.99,1.423,1.606,1.19,-1.136,118.56,0.0,0.6606,33.94,29.469,63.8,35.2005,244.3,20.7119,254.1,55.9717,34.9233,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,112.99,1.221,1.529,1.101,-0.639,163.03,38.89,0.6714,32.86,75.8044,187.43,34.4699,244.3,24.3239,290.07,54.1265,41.6392,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,112.99,0.436,0.864,0.555,-0.727,152.7,0.0,0.7053,29.47,50.0877,123.63,26.3671,180.5,21.8853,242.61,41.6137,39.7578,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,112.99,-1.441,-0.123,-0.436,-1.684,20.93,0.0,0.242,75.8,8.198,20.21,8.5969,56.87,14.9189,152.86,41.9568,43.3048,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,112.99,-0.713,-0.466,-0.48,-2.487,165.4,42.2,0.4991,50.09,24.6511,56.87,9.1458,56.87,19.1243,180.83,50.3021,52.6374,MEDIUM
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,112.99,-0.899,-1.189,-0.944,-1.692,226.26,0.0,0.918,8.2,17.0519,36.66,6.3024,36.66,22.9012,198.45,38.6354,48.644,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,112.99,-2.031,-1.082,-0.871,-1.223,131.62,0.0,0.7535,24.65,0.0,0.0,1.8394,9.8,26.2591,212.71,39.5489,45.699,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,112.99,0.788,-0.648,-0.247,-0.904,616.97,112.99,0.8295,17.05,0.0,0.0,9.461,45.77,32.7241,246.57,35.2005,42.6143,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,112.99,1.331,-0.472,-0.238,-0.457,737.01,112.99,1.0,0.0,0.0,0.0,14.6494,62.11,41.6541,300.37,34.4699,37.3854,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,112.99,0.88,0.402,0.238,0.156,646.5,112.99,1.0,0.0,0.0,0.0,26.4364,95.99,52.6821,362.27,26.3671,33.2985,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,112.99,0.912,0.522,0.196,0.12,479.44,53.23,1.0,0.0,6.9161,9.8,38.2879,123.96,60.5557,424.89,8.5969,28.5556,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,112.99,-1.664,0.83,0.093,0.189,75.48,21.77,1.0,0.0,39.0944,45.77,56.8023,161.79,72.9544,522.12,9.1458,24.1356,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,112.99,-0.284,1.387,0.02,0.286,78.67,0.0,0.9308,6.92,53.2541,52.31,73.1871,202.91,81.4076,634.28,6.3024,24.2033,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,112.99,-0.792,0.3,-0.165,0.06,49.54,0.0,0.6091,39.09,63.3122,50.22,74.4583,200.8,79.5963,669.27,1.8394,20.7119,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,112.99,-0.62,0.414,-0.007,0.074,45.92,0.0,0.4675,53.25,73.7805,61.85,80.1924,238.26,70.7135,652.93,9.461,24.3239,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,112.99,-0.812,-1.858,0.276,0.071,29.1,0.0,0.3669,63.31,74.4088,65.8,82.0457,266.28,61.541,619.05,14.6494,21.8853,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,112.99,-0.505,-1.244,0.342,0.106,21.98,0.0,0.2622,73.78,93.2346,88.75,79.6343,300.93,55.0747,591.08,26.4364,14.9189,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,112.99,-0.736,-1.366,0.691,0.093,22.63,0.0,0.2559,74.41,83.1748,84.78,83.6324,360.33,48.4829,553.25,38.2879,19.1243,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,112.99,-1.527,-1.343,1.231,0.078,6.44,0.0,0.0677,93.23,74.2307,87.66,85.9489,431.36,41.7578,502.33,56.8023,22.9012,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,112.99,-0.788,-1.083,0.134,0.086,17.15,0.0,0.1683,83.17,86.2208,115.7,82.0222,468.47,37.0498,468.47,73.1871,26.2591,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,112.99,0.156,-1.174,0.149,0.209,30.43,0.0,0.2577,74.23,75.6459,124.52,66.2164,414.67,31.8774,414.67,74.4583,32.7241,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,112.99,-1.263,-1.58,-1.838,0.191,18.49,0.0,0.1378,86.22,82.0883,159.85,51.7743,352.77,26.3869,352.77,80.1924,41.6541,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,112.99,0.723,-0.794,-1.245,0.197,40.09,0.0,0.2435,75.65,100.0,219.18,41.7274,290.15,22.0357,290.15,82.0457,52.6821,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,112.99,-0.01,-1.063,-1.427,0.059,34.88,0.0,0.1791,82.09,79.6433,192.92,27.1613,192.92,14.8749,192.92,79.6343,60.5557,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,112.99,-1.425,-1.2,-1.469,-0.033,0.0,0.0,0.0,100.0,29.2707,70.96,10.1221,70.96,5.7474,70.96,83.6324,72.9544,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,112.99,-0.943,-0.929,-1.344,-0.307,49.31,0.0,0.2036,79.64,0.0,0.0,0.0,0.0,0.0,0.0,85.9489,81.4076,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,112.99,1.756,1.612,1.514,0.542,473.23,112.99,0.7073,29.27,0.0,0.0,0.0,0.0,0.0,0.0,82.0222,79.5963,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,112.99,1.751,1.672,1.366,0.735,462.81,29.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2164,70.7135,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,112.99,-0.281,0.606,0.539,0.64,221.3,100.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7743,61.541,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,112.99,1.062,1.386,1.361,1.051,640.35,112.99,1.0,0.0,0.0,0.0,0.0,0.0,0.832,7.11,41.7274,55.0747,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,112.99,1.321,1.123,1.089,1.142,866.3,112.99,1.0,0.0,0.0,0.0,0.0,0.0,5.885,46.34,27.1613,48.4829,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,112.99,-0.038,0.778,0.644,0.667,408.36,0.5,1.0,0.0,0.0,0.0,0.0,0.0,10.1108,72.85,10.1221,41.7578,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,112.99,-1.355,-0.012,0.489,0.607,109.62,6.65,1.0,0.0,0.0,0.0,0.0,0.0,18.6327,125.81,0.0,37.0498,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,112.99,0.257,0.459,0.593,0.31,472.37,112.99,1.0,0.0,0.0,0.0,0.0,0.0,27.5381,173.61,0.0,31.8774,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,112.99,0.763,0.605,0.584,0.351,421.75,94.7,1.0,0.0,0.0,0.0,0.0,0.0,38.7113,247.76,0.0,26.3869,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,112.99,0.195,0.149,0.693,0.491,144.59,102.83,1.0,0.0,0.0,0.0,2.6516,7.11,49.6682,322.79,0.0,22.0357,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,112.99,-0.114,-0.969,0.667,0.501,85.59,43.12,1.0,0.0,0.0,0.0,18.2552,46.34,58.842,412.18,0.0,14.8749,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,112.99,0.168,0.014,0.822,0.677,95.43,78.9,1.0,0.0,0.0,0.0,30.3923,72.85,69.1452,519.97,0.0,5.7474,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,112.99,0.521,0.482,0.389,0.68,112.65,58.35,1.0,0.0,0.0,0.0,48.3658,125.81,75.6471,645.12,0.0,0.0,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,112.99,0.111,0.052,0.595,0.675,38.5,41.84,1.0,0.0,9.7014,7.11,61.8335,173.61,76.7224,731.05,0.0,0.0,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,112.99,0.436,0.028,0.652,0.691,34.17,18.14,1.0,0.0,56.4684,46.34,74.8415,247.76,80.4142,846.1,0.0,0.0,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,112.99,-0.219,0.011,0.035,0.687,24.36,0.0,0.903,9.7,72.383,65.73,82.7102,315.68,72.9603,838.99,0.0,0.0,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,112.99,0.028,0.378,-1.034,0.69,17.59,0.0,0.4353,56.47,76.6555,79.46,81.9128,365.84,65.0764,799.75,2.6516,0.832,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,112.99,0.378,-0.084,0.014,0.686,25.08,0.0,0.2762,72.38,86.3861,100.77,87.2755,447.13,59.1544,773.25,18.2552,5.885,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,112.99,0.271,-0.027,0.376,0.778,24.2,0.0,0.2334,76.66,83.9243,121.95,87.6206,519.31,53.2538,720.29,30.3923,10.1108,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,112.99,-0.382,-0.351,-0.113,0.795,15.88,0.0,0.1361,86.39,85.6324,149.18,82.9424,557.44,48.1132,672.49,48.3658,18.6327,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,112.99,0.105,0.199,-0.163,0.784,23.36,0.0,0.1608,83.92,83.1915,164.42,82.9725,598.34,45.3564,633.55,61.8335,27.5381,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,112.99,0.087,0.133,-0.153,0.866,25.03,0.0,0.1437,85.63,89.0365,197.18,68.1165,523.3,40.0344,558.52,74.8415,38.7113,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,112.99,-0.481,-0.224,-0.152,0.906,33.22,0.0,0.1681,83.19,93.2766,232.94,55.4648,433.92,37.1841,496.05,82.7102,49.6682,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,112.99,-1.1,-0.887,-0.91,0.882,24.28,0.0,0.1096,89.04,76.3644,211.08,41.0292,326.12,30.5148,388.25,81.9128,58.842,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,112.99,-0.996,-1.103,-1.123,0.162,16.79,0.0,0.0672,93.28,73.4149,200.98,26.4491,200.98,22.326,263.11,87.2755,69.1452,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,112.99,-1.118,-1.755,-1.807,0.292,65.33,0.0,0.2364,76.36,42.5502,115.05,15.8548,115.05,16.3265,177.18,87.6206,75.6471,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,112.99,-1.619,-1.816,-1.869,-0.348,72.78,0.0,0.2659,73.41,0.0,0.0,5.2116,35.22,6.3065,62.13,82.9424,76.7224,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,112.99,-0.265,-1.188,-1.285,-0.761,356.58,112.99,0.5745,42.55,0.0,0.0,5.6178,35.22,7.0079,62.13,82.9725,80.4142,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,112.99,0.078,-1.209,-1.376,-1.256,356.02,8.92,1.0,0.0,0.0,0.0,11.2612,62.13,8.4405,68.46,68.1165,72.9603,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,112.99,-0.314,-0.906,-1.168,-1.217,373.62,112.99,1.0,0.0,0.0,0.0,13.0115,62.13,15.2482,112.28,55.4648,65.0764,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,112.99,0.603,-0.573,-0.93,-0.564,607.08,112.99,1.0,0.0,18.5749,35.22,14.8414,62.13,25.1872,175.23,41.0292,59.1544,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,112.99,-0.738,-0.716,-1.061,-1.24,253.77,9.39,1.0,0.0,20.5222,35.22,17.2784,62.13,31.119,203.79,26.4491,53.2538,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,112.99,-0.93,-0.281,-1.029,-1.2,41.38,0.0,0.8143,18.57,19.9598,26.91,8.6973,26.91,38.8858,254.72,15.8548,48.1132,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,112.99,0.105,-0.84,-1.152,-1.237,149.3,22.31,0.7948,20.52,27.2671,26.91,10.3637,26.91,48.2211,316.07,5.2116,45.3564,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,112.99,0.253,-0.554,-1.214,-1.322,107.92,0.0,0.8004,19.96,0.0,0.0,2.4426,6.34,48.7375,346.67,5.6178,40.0344,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,112.99,1.478,-0.396,-0.797,-1.189,220.93,112.99,0.7273,27.27,0.0,0.0,19.3737,50.15,58.9039,451.71,11.2612,37.1841,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,112.99,1.706,-0.476,-0.66,-1.115,265.25,112.6,1.0,0.0,0.0,0.0,40.8156,113.11,66.9433,567.61,13.0115,30.5148,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,112.99,-0.066,1.02,-0.498,-1.125,44.32,68.04,1.0,0.0,0.0,0.0,47.9712,141.66,61.0696,567.61,14.8414,22.326,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,112.99,-1.19,1.026,-0.026,-1.157,11.07,43.26,1.0,0.0,7.4684,6.34,65.9148,227.8,56.5049,567.61,17.2784,16.3265,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,112.99,0.477,1.4,-0.408,-1.035,39.37,35.7,1.0,0.0,51.232,50.15,73.0602,289.15,52.5157,567.61,8.6973,6.3065,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,112.99,0.747,1.635,-0.108,-1.017,35.26,0.0,0.9253,7.47,95.4581,106.77,75.321,340.33,49.5393,561.27,10.3637,7.0079,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,112.99,-1.204,-0.215,-0.387,-1.041,12.04,0.0,0.4877,51.23,72.7948,91.51,79.0487,401.56,43.6106,517.46,2.4426,8.4405,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,112.99,-1.658,-1.183,-0.791,-0.977,5.08,0.0,0.0454,95.46,77.0313,114.7,79.6281,454.51,36.803,454.51,19.3737,15.2482,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,112.99,0.916,-0.029,0.805,-0.929,34.2,0.0,0.2721,72.79,85.6654,147.49,67.1693,425.95,33.1901,425.95,40.8156,25.1872,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,112.99,0.718,-0.045,0.803,-0.991,34.2,0.0,0.2297,77.03,62.2021,118.87,51.5695,339.81,26.582,339.81,47.9712,31.119,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,112.99,-0.039,-0.297,1.013,-1.065,24.68,0.0,0.1433,85.67,77.3686,162.56,40.6468,278.46,21.8608,278.46,65.9148,38.8858,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,112.99,0.349,0.15,1.381,-0.913,72.23,0.0,0.378,62.2,95.7321,220.94,32.4369,220.94,17.9889,220.94,73.0602,48.2211,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,112.99,-0.624,-0.368,-0.605,-1.007,47.55,0.0,0.2263,77.37,46.0173,115.9,17.0805,115.9,9.8018,115.9,75.321,48.7375,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,112.99,-1.043,-0.755,-1.102,-1.217,9.85,0.0,0.0427,95.73,0.0,0.0,0.0,0.0,0.0,0.0,79.0487,58.9039,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,112.99,0.36,-0.331,-0.412,-0.533,223.34,87.38,0.5398,46.02,0.0,0.0,0.0,0.0,0.0,0.0,79.6281,66.9433,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,112.99,1.642,1.675,1.756,0.858,864.56,112.99,1.0,0.0,0.0,0.0,0.0,0.0,2.3855,23.06,67.1693,61.0696,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,112.99,1.426,1.089,1.065,0.413,757.98,107.74,1.0,0.0,0.0,0.0,0.0,0.0,4.9982,45.22,51.5695,56.5049,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,112.99,-0.212,0.568,0.597,0.37,275.43,112.99,1.0,0.0,0.0,0.0,0.0,0.0,10.0313,85.86,40.6468,52.5157,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,112.99,0.674,0.865,0.802,0.598,567.27,112.99,1.0,0.0,0.0,0.0,0.0,0.0,12.723,102.52,32.4369,49.5393,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,112.99,0.727,1.141,0.88,0.625,619.29,112.99,1.0,0.0,0.0,0.0,0.0,0.0,19.4805,146.86,17.0805,43.6106,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,112.99,0.206,0.878,0.663,0.817,464.26,112.99,1.0,0.0,0.0,0.0,0.0,0.0,27.275,191.58,0.0,36.803,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,112.99,0.539,0.349,0.742,0.859,348.87,112.99,1.0,0.0,0.0,0.0,6.643,23.06,40.4753,296.61,0.0,33.1901,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,112.99,1.507,0.812,0.926,1.012,291.56,112.99,1.0,0.0,0.0,0.0,14.3107,45.22,51.4867,392.14,0.0,26.582,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,112.99,1.153,1.061,0.892,1.079,227.43,94.5,1.0,0.0,0.0,0.0,27.801,85.86,50.7438,411.6,0.0,21.8608,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,112.99,-0.581,0.457,0.992,0.951,56.9,51.12,1.0,0.0,0.0,0.0,33.9598,102.52,47.8198,411.6,0.0,17.9889,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,112.99,-0.721,0.47,1.154,0.942,45.8,32.95,1.0,0.0,23.3476,23.06,46.876,146.86,56.3493,529.44,0.0,9.8018,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,112.99,0.426,0.936,1.139,0.939,53.12,8.12,1.0,0.0,44.7374,45.22,58.9628,191.58,54.2218,552.21,0.0,0.0,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,112.99,0.23,0.579,0.496,0.953,42.74,0.0,0.7665,23.35,61.1318,62.8,70.9144,273.56,52.8484,581.54,0.0,0.0,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,112.99,0.161,-0.396,0.749,0.928,47.74,0.0,0.5526,44.74,54.738,57.3,77.844,346.92,47.359,559.37,6.643,2.3855,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,112.99,0.567,-0.621,0.951,0.924,39.93,0.0,0.3887,61.13,54.5577,61.0,64.8496,325.74,41.9836,518.73,14.3107,4.9982,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,112.99,1.284,0.618,0.525,0.947,47.38,0.0,0.4526,54.74,74.7401,89.06,55.3066,309.08,38.9375,502.08,27.801,10.0313,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,112.99,1.892,0.848,0.48,1.029,50.81,0.0,0.4544,54.56,87.466,149.75,61.0884,382.58,33.9413,457.73,33.9598,12.723,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,112.99,1.101,0.813,0.863,1.018,30.1,0.0,0.2526,74.74,90.4156,200.56,52.0005,360.63,32.4327,456.21,46.876,19.4805,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,112.99,-1.416,0.856,0.448,1.019,21.46,0.0,0.1253,87.47,52.4383,114.98,43.0963,307.98,31.4154,432.36,58.9628,27.275,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,112.99,-1.912,-0.129,-0.53,1.05,21.26,0.0,0.0958,90.42,8.9323,19.46,28.8868,212.46,25.0088,336.84,70.9144,40.4753,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,112.99,0.713,0.893,-0.209,1.091,104.29,0.0,0.4756,52.44,49.9787,117.84,26.32,193.0,24.3813,317.38,77.844,51.4867,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,112.99,1.433,0.983,0.951,1.213,207.49,9.08,0.9107,8.93,55.397,140.61,26.4164,193.0,25.2612,317.38,64.8496,50.7438,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,112.99,0.073,0.078,0.207,1.242,117.94,0.0,0.5002,49.98,28.9534,75.16,10.4046,75.16,17.0692,199.54,55.3066,47.8198,MEDIUM
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,112.99,-0.69,-0.274,-0.107,1.238,104.13,0.0,0.446,55.4,19.8593,52.39,13.4033,95.58,16.3418,176.77,61.0884,56.3493,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,112.99,-0.637,-0.787,-0.788,0.237,184.42,0.0,0.7105,28.95,0.0,0.0,18.799,124.38,12.7246,124.38,52.0005,54.2218,MEDIUM
