crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,99.0,-0.79,-0.836,-0.854,0.211,156.24,0.0,0.595,40.5,0.0,0.0,19.7906,132.81,14.4378,142.04,51.1153,55.4191,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,99.0,-1.013,-0.839,-0.982,0.198,214.78,14.18,0.7513,24.87,0.0,0.0,21.4524,132.81,16.1628,142.04,44.0735,54.0345,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,99.0,-0.374,-0.83,-0.785,-0.137,271.13,29.92,1.0,0.0,0.0,0.0,23.0958,132.81,18.7269,152.39,29.895,48.6678,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,99.0,-1.295,-1.449,-1.326,-1.05,235.05,32.87,1.0,0.0,21.4995,51.82,24.9951,132.81,23.2552,174.3,27.4649,43.4351,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,99.0,-0.817,-1.633,-1.37,-0.878,267.12,68.16,1.0,0.0,66.0853,132.81,29.6287,132.81,34.6329,240.61,27.4882,39.3425,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,99.0,-1.359,-1.74,-1.428,-1.281,156.34,0.0,0.785,21.5,50.0905,80.99,24.6293,90.22,33.7115,215.99,14.5131,34.2852,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,99.0,-1.209,-1.703,-1.396,-1.535,0.0,0.0,0.3391,66.09,0.0,0.0,2.9523,9.23,35.3209,231.94,16.3193,33.3285,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,99.0,1.624,-1.124,-1.09,-1.255,332.68,99.0,0.4991,50.09,0.0,0.0,3.555,9.23,34.4547,231.94,19.7906,32.3331,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,99.0,2.076,-0.213,-0.685,-0.744,615.08,99.0,1.0,0.0,0.0,0.0,8.2033,19.58,39.8748,284.76,21.4524,26.0512,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,99.0,1.635,0.04,-1.138,-1.003,282.4,34.87,1.0,0.0,12.1475,9.23,19.0177,41.49,37.7015,284.76,23.0958,25.5553,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,99.0,-1.414,0.436,-1.172,-0.996,26.11,23.01,1.0,0.0,14.1022,9.23,43.7317,107.81,40.644,336.23,24.9951,26.4462,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,99.0,-0.625,1.789,-1.157,-0.987,31.91,0.0,0.8785,12.15,0.0,0.0,45.8354,125.77,36.3409,327.0,29.6287,20.2505,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,99.0,1.9,1.899,-0.504,-0.757,83.4,50.17,0.859,14.1,14.5459,10.35,64.7568,222.7,33.271,327.0,24.6293,19.1102,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,99.0,1.66,1.719,-0.324,-0.775,77.6,22.5,1.0,0.0,37.0544,32.26,53.867,222.7,30.6527,327.0,2.9523,14.4378,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,99.0,-0.292,-0.305,-0.458,-0.766,10.63,0.0,0.8545,14.55,80.2813,88.23,55.7786,265.17,28.2848,316.65,3.555,16.1628,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,99.0,0.982,1.297,0.297,-0.751,32.3,0.0,0.6295,37.05,70.714,93.52,45.2905,243.27,25.1315,294.74,8.2033,18.7269,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,99.0,-0.636,1.152,0.468,-0.687,21.67,0.0,0.1972,80.28,76.2183,124.13,39.3333,228.42,18.7804,228.42,19.0177,23.2552,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,99.0,0.738,1.668,1.759,-0.644,38.73,0.0,0.2929,70.71,49.9295,96.93,32.175,201.22,16.8876,212.97,43.7317,34.6329,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,99.0,-0.042,-1.348,1.807,-0.657,38.73,0.0,0.2378,76.22,26.0651,52.82,16.3235,104.29,15.6103,196.37,45.8354,33.7115,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,99.0,1.557,1.676,1.725,-0.341,118.42,21.22,0.5007,49.93,25.0636,52.82,15.963,104.29,15.6572,196.37,64.7568,35.3209,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,99.0,1.494,1.362,0.273,-0.504,149.83,0.0,0.7393,26.07,23.916,51.47,7.9916,51.47,14.2577,171.81,53.867,34.4547,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,99.0,1.08,1.367,1.577,-0.476,174.72,38.01,0.7494,25.06,23.3416,51.47,8.0975,51.47,17.616,203.72,55.7786,39.8748,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,99.0,0.444,0.821,1.045,-0.607,163.75,0.0,0.7608,23.92,0.0,0.0,0.0,0.0,15.8281,173.84,45.2905,37.7015,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,99.0,-0.296,0.763,1.34,-0.455,134.17,3.14,0.7666,23.34,0.0,0.0,1.8477,11.75,18.5189,192.45,39.3333,40.644,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,99.0,0.16,0.265,0.149,-0.119,294.5,73.46,1.0,0.0,0.0,0.0,14.8742,92.07,21.9437,213.76,32.175,36.3409,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,99.0,0.35,0.236,0.535,0.175,454.12,99.0,1.0,0.0,0.0,0.0,15.3247,92.07,25.1877,228.59,16.3235,33.271,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,99.0,0.858,0.417,0.563,0.232,592.25,99.0,1.0,0.0,0.0,0.0,21.4524,120.34,31.6239,271.6,15.963,30.6527,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,99.0,0.002,-0.265,0.077,0.25,386.37,69.6,1.0,0.0,5.3256,11.75,29.2344,152.25,38.2991,309.99,7.9916,28.2848,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,99.0,-0.778,-0.031,0.136,0.475,258.0,99.0,1.0,0.0,45.0187,92.07,37.5664,173.84,46.4641,354.47,8.0975,25.1315,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,99.0,-1.081,-0.471,-0.313,0.338,190.53,0.0,0.9467,5.33,42.9082,80.33,44.7832,180.7,56.7624,406.21,0.0,18.7804,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,99.0,-1.096,-0.595,-0.313,0.276,13.45,0.0,0.5498,45.02,18.8735,28.26,34.2664,121.69,56.7163,400.9,1.8477,16.8876,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,99.0,-0.379,-1.068,-0.444,0.042,128.14,21.26,0.5709,42.91,53.24,60.17,44.5068,136.52,67.3155,470.65,14.8742,15.6103,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,99.0,0.652,-1.507,-0.528,-0.437,121.49,0.0,0.8113,18.87,49.3224,53.5,50.7775,151.26,73.2634,549.3,15.3247,15.6572,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,99.0,-1.224,-1.748,-0.884,-0.432,31.59,0.0,0.4676,53.24,38.9271,40.2,54.6556,157.74,69.778,558.42,21.4524,14.2577,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,99.0,-0.563,-1.767,-0.882,-0.427,54.97,0.0,0.5068,49.32,41.2009,39.93,60.1822,180.63,62.4729,546.47,29.2344,17.616,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,99.0,0.906,-0.959,-0.893,-0.363,63.07,0.0,0.6107,38.93,39.9646,36.15,72.2484,225.51,55.6319,527.86,37.5664,15.8281,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,99.0,0.902,0.115,-1.098,-0.525,56.98,0.0,0.588,41.2,62.5146,57.84,79.3841,279.21,48.9033,506.54,44.7832,18.5189,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,99.0,0.475,-0.537,-1.734,-0.448,54.3,0.0,0.6004,39.96,85.774,81.4,85.1437,334.13,43.8287,491.71,34.2664,21.9437,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,99.0,0.293,-0.306,-1.599,-0.466,34.68,0.0,0.3749,62.51,74.8464,82.87,88.0872,398.04,38.4128,452.02,44.5068,25.1877,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,99.0,-0.938,0.289,-1.637,-0.497,13.5,0.0,0.1423,85.77,85.1557,107.96,78.3081,400.68,33.5927,413.63,50.7775,31.6239,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,99.0,0.145,0.479,-1.785,-0.291,27.85,0.0,0.2515,74.85,93.2787,138.5,63.6695,365.84,29.3533,373.05,54.6556,38.2991,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,99.0,-1.017,-0.411,-0.899,-0.384,18.82,0.0,0.1484,85.16,84.7845,144.77,47.4863,302.35,23.6208,309.57,60.1822,46.4641,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,99.0,-1.339,-0.668,-0.13,-0.33,9.98,0.0,0.0672,93.28,91.6954,176.66,33.2318,227.33,17.9113,234.55,72.2484,56.7624,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,99.0,0.085,-0.84,-0.804,-0.632,25.98,0.0,0.1522,84.78,69.0897,147.95,21.6028,157.59,12.5993,164.8,79.3841,56.7163,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,99.0,-0.842,-1.071,-0.97,-0.69,16.0,0.0,0.083,91.7,21.7058,50.67,7.4468,53.98,6.9607,87.81,85.1437,67.3155,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,99.0,-0.283,-0.307,-0.332,-1.032,66.19,0.0,0.3091,69.09,3.8283,9.64,1.7995,12.95,3.8518,46.78,88.0872,73.2634,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,99.0,0.56,-0.016,0.054,-0.885,182.77,0.0,0.7829,21.71,0.0,0.0,1.0362,7.22,3.2881,37.14,78.3081,69.778,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,99.0,0.9,0.561,0.4,-0.635,297.17,54.98,0.9617,3.83,0.0,0.0,1.0707,7.22,3.553,37.14,63.6695,62.4729,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,99.0,0.441,0.064,-0.029,-0.724,374.64,99.0,1.0,0.0,1.4175,3.31,1.1536,7.22,6.5687,62.63,47.4863,55.6319,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,99.0,-0.131,0.044,-0.09,-0.985,378.45,99.0,1.0,0.0,1.6197,3.31,1.2471,7.22,9.5248,82.21,33.2318,48.9033,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,99.0,-0.998,-0.329,-0.493,-1.221,184.4,0.0,0.9858,1.42,1.9064,3.91,6.3041,33.83,13.1329,106.48,21.6028,43.8287,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,99.0,0.694,0.252,0.16,-0.826,561.83,99.0,0.9838,1.62,1.8956,3.91,6.8364,33.83,17.3062,131.32,7.4468,38.4128,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,99.0,0.539,-0.192,-0.291,-1.105,561.83,0.0,0.9809,1.91,0.0,0.0,6.9086,29.92,25.2518,182.26,1.7995,33.5927,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,99.0,-0.443,-0.029,-0.0,-0.253,316.05,99.0,0.981,1.9,0.0,0.0,8.0575,29.92,33.7515,231.01,1.0362,29.3533,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,99.0,0.34,-0.088,-0.044,-0.206,332.17,31.2,1.0,0.0,20.6885,29.92,16.8918,55.42,45.5443,314.69,1.0707,23.6208,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,99.0,-0.846,0.053,0.014,-0.199,99.63,30.44,1.0,0.0,24.8176,29.92,26.3563,74.99,55.9787,390.08,1.1536,17.9113,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,99.0,0.169,0.256,-0.03,-0.172,83.51,0.0,0.7931,20.69,0.0,0.0,26.4965,72.65,56.8544,422.23,1.2471,12.5993,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,99.0,0.508,-0.898,0.099,0.017,119.17,58.96,0.7518,24.82,0.0,0.0,36.9312,97.49,53.5456,422.23,6.3041,6.9607,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,99.0,0.798,0.168,0.061,0.014,136.11,34.71,1.0,0.0,31.0787,25.49,52.7737,152.34,48.4417,422.23,6.8364,3.8518,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,99.0,-0.687,-0.362,-0.063,-0.02,32.27,8.64,1.0,0.0,55.3883,45.07,64.227,201.09,44.2364,422.23,6.9086,3.2881,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,99.0,-0.358,0.313,-0.143,-0.041,21.83,0.0,0.6892,31.08,51.9557,47.16,71.4478,259.27,37.8747,396.73,8.0575,3.553,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,99.0,-0.412,0.157,-0.048,-0.048,27.66,0.0,0.4461,55.39,52.4113,52.42,76.4207,315.09,33.0763,377.16,16.8918,6.5687,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,99.0,0.679,0.641,0.327,-0.02,43.61,0.0,0.4804,51.96,68.7743,79.69,74.6245,349.57,29.2439,349.57,26.3563,9.5248,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,99.0,1.536,0.087,-0.819,0.01,47.6,0.0,0.4759,52.41,78.6625,103.59,61.9069,324.73,25.9704,324.73,26.4965,13.1329,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,99.0,0.912,0.175,0.072,0.137,36.18,0.0,0.3123,68.77,84.7545,132.42,46.2965,269.89,21.7724,281.23,36.9312,17.3062,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,99.0,-0.055,0.234,-0.295,0.175,28.1,0.0,0.2134,78.66,88.0837,159.07,34.4782,221.14,17.4433,232.48,52.7737,25.2518,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,99.0,-0.543,0.854,0.276,0.167,23.82,0.0,0.1525,84.75,70.0154,137.46,20.0792,137.46,11.2224,148.8,64.227,33.7515,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,99.0,-0.424,0.502,0.084,0.206,21.52,0.0,0.1192,88.08,29.2406,62.07,8.5263,62.07,5.5638,73.41,71.4478,45.5443,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,99.0,-0.029,0.156,0.234,0.302,58.87,0.0,0.2998,70.02,0.0,0.0,0.0,0.0,2.1154,27.01,76.4207,55.9787,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,99.0,1.084,0.776,0.587,0.403,169.86,19.66,0.7076,29.24,0.0,0.0,0.0,0.0,4.4254,54.62,74.6245,56.8544,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,99.0,0.974,0.822,0.848,0.399,253.98,23.6,1.0,0.0,0.0,0.0,1.5999,11.34,5.5271,63.68,61.9069,53.5456,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,99.0,0.629,1.035,1.064,0.407,258.32,29.45,1.0,0.0,0.0,0.0,1.64,11.34,8.3545,89.41,46.2965,48.4417,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,99.0,-0.255,-0.089,-0.056,0.052,236.05,1.75,1.0,0.0,0.0,0.0,1.768,11.34,10.8608,106.68,34.4782,44.2364,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,99.0,0.02,0.4,0.399,0.254,410.72,99.0,1.0,0.0,0.0,0.0,1.9173,11.34,13.8898,124.21,20.0792,37.8747,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,99.0,1.874,1.638,1.671,1.512,1591.51,99.0,1.0,0.0,5.3444,11.34,4.9121,27.01,20.2838,169.18,8.5263,33.0763,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,99.0,1.941,1.636,1.742,1.428,1376.05,83.29,1.0,0.0,5.2967,11.34,10.7452,54.62,24.7506,191.6,0.0,29.2439,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,99.0,-1.337,1.415,1.514,1.292,101.82,0.0,0.9466,5.34,0.0,0.0,11.8029,52.34,32.8366,240.15,0.0,25.9704,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,99.0,1.587,1.815,1.792,1.791,963.13,99.0,0.947,5.3,0.0,0.0,20.6076,78.07,40.9125,281.79,1.5999,21.7724,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,99.0,1.792,1.96,1.73,1.746,1127.01,99.0,1.0,0.0,10.6481,15.67,27.9658,95.34,53.1794,373.47,1.64,17.4433,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,99.0,0.575,1.9,1.723,1.723,176.39,15.42,1.0,0.0,34.067,43.28,37.2698,112.87,62.761,448.97,1.768,11.2224,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,99.0,-3.231,1.233,1.728,1.719,32.49,0.0,0.8935,10.65,34.6624,36.67,50.0184,142.17,71.0095,549.65,1.9173,5.5638,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,99.0,-0.478,1.755,1.695,1.763,68.34,0.0,0.6593,34.07,41.1044,34.8,51.528,136.98,71.1654,591.84,4.9121,2.1154,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,99.0,-0.262,1.947,1.715,1.769,69.13,0.0,0.6534,34.66,48.8843,43.0,65.2425,187.8,75.615,684.46,10.7452,4.4254,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,99.0,0.685,0.038,1.787,1.76,49.86,0.0,0.589,41.1,38.1719,34.8,65.7365,203.71,67.289,658.73,11.8029,5.5271,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,99.0,0.601,-1.09,1.973,1.763,44.96,0.0,0.5112,48.88,69.0771,62.5,76.9673,278.13,61.2403,641.46,20.6076,8.3545,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,99.0,0.494,-0.128,1.955,1.766,56.36,0.0,0.6183,38.17,74.8529,67.39,81.475,336.1,55.8604,623.93,27.9658,10.8608,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,99.0,0.018,-0.316,1.287,1.761,27.98,0.0,0.3092,69.08,75.2219,82.3,83.1911,407.47,49.2482,578.96,37.2698,13.8898,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,99.0,0.191,0.504,1.66,1.754,22.64,0.0,0.2515,74.85,78.8822,101.53,80.3922,454.85,45.0969,556.54,50.0184,20.2838,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,99.0,0.061,-0.013,1.896,1.705,27.11,0.0,0.2478,75.22,82.5717,133.32,80.4515,496.66,39.1919,496.66,51.528,24.7506,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,99.0,-0.201,0.225,0.004,1.71,27.18,0.0,0.2112,78.88,86.2736,167.19,68.0081,455.02,34.9804,455.02,65.2425,32.8366,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,99.0,-0.67,-0.604,-1.184,1.713,28.14,0.0,0.1743,82.57,87.6307,191.85,52.9572,363.34,28.4084,363.34,65.7365,40.9125,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,99.0,-0.759,-0.868,-0.477,1.731,26.6,0.0,0.1373,86.27,76.5065,186.14,40.86,287.83,22.8817,287.83,76.9673,53.1794,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,99.0,-1.074,-1.182,-1.016,1.703,27.08,0.0,0.1237,87.63,72.3737,171.49,25.0058,171.49,14.3815,171.49,81.475,62.761,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,99.0,-0.963,-1.078,-0.792,1.667,57.16,0.0,0.2349,76.51,43.836,101.69,15.2157,101.69,9.4319,106.42,83.1911,71.0095,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,99.0,-0.577,-1.15,-1.169,1.686,65.46,0.0,0.2763,72.37,0.0,0.0,0.0,0.0,2.3823,25.2,80.3922,71.1654,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,99.0,0.531,-0.431,-0.428,1.801,241.27,99.0,0.5616,43.84,0.0,0.0,0.0,0.0,4.461,44.05,80.4515,75.615,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,99.0,1.398,1.006,0.975,1.91,696.41,99.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9642,82.1,68.0081,67.289,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,99.0,1.414,1.082,1.032,1.841,744.63,99.0,1.0,0.0,0.0,0.0,0.0,0.0,14.2578,120.26,52.9572,61.2403,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,99.0,0.65,0.744,0.671,0.85,512.2,99.0,1.0,0.0,0.0,0.0,0.0,0.0,21.448,169.17,40.86,55.8604,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,99.0,0.329,0.736,0.576,1.381,466.54,99.0,1.0,0.0,0.0,0.0,1.0294,4.74,27.5567,202.27,25.0058,49.2482,MEDIUM
