crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,131.36,-0.057,0.17,0.364,-0.177,95.64,13.64,1.0,0.0,64.0538,114.28,32.6738,167.08,19.4585,195.66,0.0,13.2073,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,131.36,-0.942,0.152,0.325,-0.333,67.18,0.0,0.7369,26.31,69.0029,120.99,24.1903,120.99,22.6493,225.84,0.0,7.8127,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,131.36,-1.513,-1.191,-0.082,-0.292,50.49,0.0,0.3595,64.05,30.6545,52.8,10.7965,52.8,16.9726,167.82,8.8253,4.4692,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,131.36,-1.233,-1.699,-0.447,-0.53,54.35,0.0,0.31,69.0,0.0,0.0,0.0,0.0,11.6058,115.01,21.7896,10.9786,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,131.36,-0.1,-1.349,-0.759,-0.465,124.59,5.14,0.6935,30.65,0.0,0.0,0.0,0.0,17.0769,169.63,31.9174,16.0806,MEDIUM
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,131.36,0.931,-0.927,-0.398,-0.238,244.59,78.23,1.0,0.0,0.0,0.0,1.2205,5.95,17.0726,169.63,31.9768,16.1114,MEDIUM
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,131.36,1.059,-0.292,-0.182,-0.086,296.15,131.36,1.0,0.0,0.0,0.0,5.7836,28.58,17.0689,169.63,32.3237,16.1568,MEDIUM
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,131.36,1.088,0.48,0.457,-0.027,295.68,131.36,1.0,0.0,0.0,0.0,21.0983,104.85,16.9476,169.63,32.6738,16.1982,MEDIUM
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,131.36,0.861,0.694,-0.169,-0.161,255.36,131.36,1.0,0.0,0.0,0.0,23.0175,115.01,16.8275,169.63,24.1903,16.3416,MEDIUM
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,131.36,-0.001,0.812,-0.208,-0.158,161.93,108.61,1.0,0.0,3.5216,5.95,22.7348,115.01,16.8672,169.63,10.7965,16.4851,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,131.36,-0.444,0.662,-0.175,-0.085,108.15,75.01,1.0,0.0,16.4677,28.58,33.1306,169.63,16.9029,169.63,0.0,16.5658,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,131.36,-1.429,-0.346,-0.627,-0.266,54.5,0.0,0.9648,3.52,59.0028,98.9,32.3624,163.67,16.4146,163.67,0.0,16.6445,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,131.36,-0.647,-0.315,-0.435,-0.211,69.97,0.0,0.8353,16.47,53.4783,86.43,28.2313,141.05,14.233,141.05,1.2205,17.2224,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,131.36,-0.654,-1.21,-0.634,-0.283,68.72,0.0,0.41,59.0,6.0043,10.16,12.854,64.77,8.4792,84.32,5.7836,19.4585,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,131.36,-1.189,-1.132,-0.66,-0.546,75.19,0.0,0.4652,53.48,30.8871,54.61,10.743,54.61,7.4292,74.16,21.0983,22.6493,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,131.36,-0.205,-0.925,-0.376,-0.614,170.31,11.26,0.94,6.0,32.3309,54.61,10.9277,54.61,7.5079,74.16,23.0175,16.9726,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,131.36,-0.891,-1.157,-0.741,-0.986,122.2,0.0,0.6911,30.89,0.0,0.0,0.0,0.0,7.1794,70.2,22.7348,11.6058,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,131.36,-1.465,-1.025,-0.988,-1.075,118.98,15.93,0.6767,32.33,0.0,0.0,0.0,0.0,8.2242,80.56,33.1306,17.0769,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,131.36,-0.112,-1.185,-0.972,-0.984,222.33,61.16,1.0,0.0,0.0,0.0,0.0,0.0,8.2095,80.56,32.3624,17.0726,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,131.36,-0.483,-1.15,-1.331,-0.932,187.54,37.69,1.0,0.0,0.0,0.0,3.9851,19.55,8.5961,83.67,28.2313,17.0689,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,131.36,-1.236,-1.136,-1.501,-1.163,144.0,34.79,1.0,0.0,0.0,0.0,3.9904,19.55,8.6663,83.67,12.854,16.9476,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,131.36,-0.615,-1.22,-1.725,-1.243,158.15,30.78,1.0,0.0,0.0,0.0,4.0057,19.55,9.4202,90.9,10.743,16.8275,LOW
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,131.36,-0.346,-0.9,-1.769,-1.292,128.65,3.44,1.0,0.0,0.0,0.0,14.4371,70.2,10.8711,104.85,10.9277,16.8672,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,131.36,1.135,-0.181,-1.0,-1.118,166.08,36.33,1.0,0.0,11.852,19.55,16.5013,80.56,15.0754,145.71,0.0,16.9029,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,131.36,1.704,-0.28,-0.879,-0.905,188.1,30.54,1.0,0.0,11.5756,19.55,16.4423,80.56,20.7268,200.79,0.0,16.4146,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,131.36,0.108,0.005,-0.65,-0.841,109.05,0.0,0.8815,11.85,0.0,0.0,13.2802,64.12,23.9911,230.56,0.0,14.233,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,131.36,0.395,1.25,-0.341,-0.392,137.46,18.67,0.8842,11.58,32.3912,50.65,13.4825,64.12,24.1839,230.56,3.9851,8.4792,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,131.36,0.731,1.334,-0.812,-0.432,166.22,3.67,1.0,0.0,37.9575,61.02,14.9598,71.36,24.1186,230.56,3.9904,7.4292,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,131.36,-0.857,0.689,-0.566,-0.591,87.05,0.0,0.6761,32.39,6.2914,10.36,7.2451,34.65,18.7664,179.91,4.0057,7.5079,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,131.36,-1.569,-0.705,-0.749,-0.939,96.06,0.0,0.6204,37.96,1.9478,3.11,13.62,65.15,17.6804,169.55,14.4371,7.1794,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,131.36,-1.679,-1.352,-1.074,-1.219,154.48,0.11,0.9371,6.29,2.0116,3.11,25.1114,120.23,17.6728,169.55,16.5013,8.2242,MEDIUM
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,131.36,-1.313,-1.134,-1.003,-1.29,156.45,0.0,0.9805,1.95,4.6161,7.23,34.8068,166.44,17.1602,166.44,16.4423,8.2095,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,131.36,-1.078,-1.401,-0.872,-1.309,168.23,16.95,0.9799,2.01,13.32,21.17,34.837,166.44,16.9751,166.44,13.2802,8.5961,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,131.36,-0.277,-1.376,-0.703,-1.308,149.45,0.0,0.9538,4.62,33.8123,54.81,33.2395,159.21,16.1926,159.21,13.4825,8.6663,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,131.36,0.06,-1.442,-0.681,-1.486,120.84,0.0,0.8668,13.32,58.0353,95.95,30.2328,145.26,14.7349,145.26,14.9598,9.4202,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,131.36,-0.588,-1.215,-1.08,-1.264,107.29,0.0,0.6619,33.81,65.4948,104.4,21.7217,104.4,10.5398,104.4,7.2451,10.8711,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,131.36,-0.556,-0.986,-1.185,-1.244,69.38,0.0,0.4196,58.04,32.1334,49.32,10.2618,49.32,4.9575,49.32,13.62,15.0754,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,131.36,-0.859,-0.919,-1.252,-1.239,55.0,0.0,0.3451,65.49,0.0,0.0,0.0,0.0,0.0,0.0,25.1114,20.7268,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,131.36,0.244,-0.493,-1.352,-1.235,129.57,25.41,0.6787,32.13,0.0,0.0,0.0,0.0,0.0,0.0,34.8068,23.9911,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,131.36,0.27,-0.316,-1.235,-1.241,193.29,35.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.837,24.1839,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,131.36,-0.104,-0.437,-1.067,-1.126,170.7,34.43,1.0,0.0,0.0,0.0,0.0,0.0,1.7204,17.39,33.2395,24.1186,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,131.36,-0.0,-0.096,-0.878,-1.095,210.57,82.65,1.0,0.0,0.0,0.0,0.0,0.0,1.7182,17.39,30.2328,18.7664,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,131.36,0.719,0.217,-0.598,-1.068,246.43,115.44,1.0,0.0,0.0,0.0,0.0,0.0,1.7161,17.39,21.7217,17.6804,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,131.36,-0.161,0.311,-0.383,-0.901,202.14,114.27,1.0,0.0,0.0,0.0,0.0,0.0,1.7346,17.39,10.2618,17.6728,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,131.36,-0.357,-0.034,-0.331,-0.792,186.35,126.17,1.0,0.0,0.0,0.0,0.0,0.0,1.7535,17.39,0.0,17.1602,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,131.36,0.387,-0.097,-0.202,-0.691,200.07,131.36,1.0,0.0,0.0,0.0,0.0,0.0,1.7508,17.39,0.0,16.9751,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,131.36,0.268,-0.128,-0.095,-0.612,155.82,104.66,1.0,0.0,0.0,0.0,3.44,17.39,1.7483,17.39,0.0,16.1926,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,131.36,-0.915,-0.518,-0.191,-1.085,64.25,26.22,1.0,0.0,0.0,0.0,3.4621,17.39,1.7597,17.39,0.0,14.7349,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,131.36,-0.138,-0.558,0.03,-1.014,90.41,20.82,1.0,0.0,0.0,0.0,3.4832,17.39,1.7707,17.39,0.0,10.5398,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,131.36,0.991,-0.203,0.111,-0.818,152.1,6.72,1.0,0.0,0.0,0.0,3.537,17.39,1.7893,17.39,0.0,4.9575,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,131.36,1.252,0.839,0.35,-0.646,189.97,41.58,1.0,0.0,10.726,17.39,3.5925,17.39,1.8081,17.39,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,131.36,0.767,0.242,0.165,-0.891,166.88,7.84,1.0,0.0,10.5392,17.39,3.5736,17.39,1.8072,17.39,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,131.36,-0.433,0.255,0.069,-0.661,103.19,0.0,0.8927,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,131.36,-0.824,0.492,-0.261,-0.565,145.87,6.07,0.8946,10.54,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1.7204,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,131.36,-0.731,0.187,-0.355,-0.362,202.89,34.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4621,1.7182,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,131.36,-0.566,-0.199,-0.385,-0.311,192.16,37.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4832,1.7161,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,131.36,0.281,-0.431,0.05,-0.162,220.31,101.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537,1.7346,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,131.36,1.473,-0.078,0.252,-0.045,240.57,117.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5925,1.7535,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,131.36,0.86,-0.009,0.333,-0.06,159.96,93.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5736,1.7508,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,131.36,0.139,0.479,0.571,0.098,145.49,98.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7483,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,131.36,0.442,0.547,0.278,0.035,118.71,50.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,131.36,0.84,1.05,0.418,0.225,131.1,74.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,131.36,1.226,0.96,0.18,0.24,221.24,123.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,131.36,0.755,0.698,0.288,0.078,221.39,131.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,131.36,0.771,1.078,0.619,0.315,238.26,131.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072,LOW
