crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,142.72,0.9,1.635,1.515,1.062,190.19,97.23,1.0,0.0,0.0,0.0,53.8659,287.72,35.8288,368.3,9.6387,18.8162,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,142.72,-0.128,1.574,1.378,1.397,124.55,92.91,1.0,0.0,40.8198,73.19,60.7952,324.01,40.7932,416.87,0.0,18.7234,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,142.72,0.48,1.317,1.098,1.407,95.14,19.66,1.0,0.0,78.1396,144.98,66.8391,355.21,41.0449,416.87,0.0,16.1321,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,142.72,-0.963,1.193,0.912,1.358,13.19,0.0,0.5918,40.82,80.1291,144.73,56.4139,295.12,34.3306,343.69,0.0,15.9554,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,142.72,-0.793,0.37,0.818,1.403,20.9,0.0,0.2186,78.14,81.1524,142.73,43.3783,223.32,33.3031,328.63,13.8608,22.3999,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,142.72,-0.052,-0.455,1.022,1.469,35.89,0.0,0.1987,80.13,61.3115,106.1,29.8206,150.39,28.5844,277.62,27.1487,24.2221,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,142.72,-0.184,0.072,1.43,1.48,33.15,0.0,0.1885,81.15,39.6987,67.49,16.3189,80.58,23.5427,224.97,40.7873,25.8402,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,142.72,0.484,-0.502,1.053,1.334,66.95,0.0,0.3869,61.31,26.1364,44.29,18.9918,92.86,26.9348,257.45,53.8659,27.5391,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,142.72,0.553,-0.365,0.729,1.421,102.52,0.0,0.603,39.7,7.7504,13.09,12.7349,61.66,23.6644,226.25,60.7952,30.8812,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,142.72,-0.413,-0.141,0.684,0.844,125.17,0.0,0.7386,26.14,0.0,0.0,10.1618,48.57,22.3754,213.16,66.8391,33.7311,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,142.72,-0.528,-0.062,0.159,0.704,157.41,1.58,0.9225,7.75,0.0,0.0,22.3133,105.31,22.4471,213.16,56.4139,35.0387,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,142.72,1.051,0.84,0.227,0.804,248.31,86.5,1.0,0.0,30.8008,48.57,27.2492,127.23,22.2085,213.16,43.3783,35.1148,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,142.72,0.254,0.079,0.047,0.633,162.34,9.04,1.0,0.0,30.2796,48.57,31.2679,144.38,21.9755,213.16,29.8206,35.4621,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,142.72,-1.594,-0.014,-0.36,0.525,22.62,0.0,0.692,30.8,0.0,0.0,35.2537,164.59,16.8116,164.59,16.3189,35.8288,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,142.72,0.402,0.162,-0.024,0.599,103.94,1.14,0.6972,30.28,36.2141,56.74,34.8797,164.59,18.0763,178.58,18.9918,40.7932,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,142.72,0.971,0.582,0.433,0.688,159.9,1.42,1.0,0.0,52.1851,78.65,34.6743,164.59,26.658,266.86,12.7349,41.0449,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,142.72,0.823,0.69,0.41,0.599,98.8,0.0,0.6379,36.21,27.0068,39.07,22.5794,107.85,23.9916,243.31,10.1618,34.3306,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,142.72,-0.066,-0.31,0.566,0.843,70.65,0.0,0.4781,52.19,54.5043,85.93,17.4338,85.93,27.7004,286.17,22.3133,33.3031,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,142.72,0.157,0.458,0.347,0.969,105.6,0.0,0.7299,27.01,40.3331,68.78,13.5326,68.78,33.8098,355.64,27.2492,28.5844,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,142.72,-1.209,-0.578,-0.256,0.298,71.73,0.0,0.455,54.5,0.0,0.0,0.0,0.0,29.2519,306.87,31.2679,23.5427,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,142.72,0.052,0.1,0.118,0.412,172.07,70.33,0.5967,40.33,0.0,0.0,2.712,14.0,36.9251,386.4,35.2537,26.9348,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,142.72,1.683,0.221,0.423,0.692,281.68,115.4,1.0,0.0,0.0,0.0,19.4294,102.27,36.9058,386.4,34.8797,23.6644,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,142.72,-0.297,-0.102,0.097,0.252,178.92,86.8,1.0,0.0,0.0,0.0,25.2488,135.46,37.1516,389.13,34.6743,22.3754,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,142.72,0.226,0.514,-0.002,0.319,179.4,125.83,1.0,0.0,0.0,0.0,37.0688,200.24,37.7034,391.89,22.5794,22.4471,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,142.72,1.032,0.41,0.558,0.404,197.59,109.13,1.0,0.0,7.8466,14.0,52.7656,286.86,38.0001,391.89,17.4338,22.2085,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,142.72,-0.553,0.722,0.331,0.095,109.5,58.43,1.0,0.0,56.6533,102.27,57.1553,306.87,39.1199,401.26,13.5326,21.9755,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,142.72,-0.631,-0.31,0.142,0.055,55.24,0.0,0.9215,7.85,66.4196,121.46,70.2155,372.41,44.5308,454.27,0.0,16.8116,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,142.72,-0.648,-0.717,-0.011,0.097,19.82,0.0,0.4335,56.65,53.6041,97.96,54.5765,284.13,41.6595,422.15,2.712,18.0763,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,142.72,1.156,0.477,0.216,0.331,61.41,0.0,0.3358,66.42,83.0,151.4,49.6506,253.67,44.755,450.32,19.4294,26.658,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,142.72,1.287,0.058,0.226,0.379,84.79,0.0,0.464,53.6,61.4153,106.63,38.39,191.65,42.5567,423.14,25.2488,23.9916,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,142.72,-0.441,-0.033,0.022,0.267,31.01,0.0,0.17,83.0,60.2942,99.54,21.5381,105.03,34.913,342.94,37.0688,27.7004,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,142.72,0.459,0.488,0.849,0.199,66.99,0.0,0.3858,61.42,48.4289,79.54,19.3102,94.39,36.7854,364.2,52.7656,33.8098,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,142.72,-0.467,-0.356,-0.546,-0.216,65.55,0.0,0.3971,60.29,1.67,2.73,16.7159,81.87,28.5383,284.67,57.1553,29.2519,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,142.72,-0.55,0.771,-0.337,0.054,117.43,32.73,0.5157,48.43,3.4,5.49,28.0115,138.02,28.4036,284.67,70.2155,36.9251,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,142.72,-0.355,-0.678,-0.139,-0.111,160.68,0.0,0.9833,1.67,1.733,2.76,39.705,196.65,28.0114,281.94,54.5765,36.9058,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,142.72,-1.0,-0.715,-0.588,-0.44,123.15,0.0,0.966,3.4,5.7395,9.37,46.7582,231.49,27.491,279.18,49.6506,37.1516,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,142.72,1.466,0.163,0.044,0.062,200.6,44.23,0.9827,1.73,45.6773,76.38,48.0983,237.91,27.2517,279.18,38.39,37.7034,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,142.72,1.4,-0.038,0.201,0.1,153.84,0.0,0.9426,5.74,73.2493,123.17,53.8266,269.81,26.1592,269.81,21.5381,38.0001,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,142.72,-1.683,-0.185,-0.249,-0.172,46.61,0.0,0.5432,45.68,69.5619,117.51,39.9423,202.8,19.5315,202.8,19.3102,39.1199,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,142.72,-1.242,-0.703,-0.191,-0.225,44.98,0.0,0.2675,73.25,60.4406,98.96,28.7827,146.65,22.3599,233.02,16.7159,44.5308,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,142.72,-0.609,-0.52,-0.569,-0.288,51.42,0.0,0.3044,69.56,27.7749,44.02,16.6826,85.29,22.2483,232.75,28.0115,41.6595,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,142.72,-0.429,-0.398,-0.935,-0.372,64.77,0.0,0.3956,60.44,28.1532,47.69,9.1629,47.69,26.4944,279.99,39.705,44.755,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,142.72,0.188,-1.319,-0.674,-0.482,114.47,0.0,0.7223,27.77,22.8863,41.27,7.7888,41.27,33.5474,358.17,46.7582,42.5567,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,142.72,-0.619,-1.332,-1.017,-0.312,121.7,0.0,0.7185,28.15,0.0,0.0,0.0,0.0,36.2572,384.26,48.0983,34.913,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,142.72,-0.541,-0.791,-0.756,-0.689,140.39,1.35,0.7711,22.89,0.0,0.0,0.0,0.0,36.5217,384.26,53.8266,36.7854,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,142.72,0.745,-0.163,-0.768,-0.577,224.92,48.54,1.0,0.0,0.0,0.0,16.2159,86.37,36.8057,384.26,39.9423,28.5383,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,142.72,1.442,0.282,-0.372,-0.186,257.58,86.5,1.0,0.0,0.0,0.0,27.5673,147.47,37.0833,384.26,28.7827,28.4036,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,142.72,-0.21,0.06,-0.406,-0.622,161.99,35.85,1.0,0.0,0.0,0.0,43.3121,232.31,37.5035,384.26,16.6826,28.0114,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,142.72,0.755,0.577,-0.246,-0.158,185.74,95.17,1.0,0.0,0.0,0.0,58.9211,316.9,37.9282,384.26,9.1629,27.491,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,142.72,1.453,0.774,-0.331,-0.117,204.25,61.0,1.0,0.0,48.294,86.37,72.5485,384.26,38.3492,384.26,7.7888,27.2517,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,142.72,0.165,1.19,0.098,-0.09,87.96,2.04,1.0,0.0,83.4193,147.47,73.6757,384.26,38.7706,384.26,0.0,26.1592,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,142.72,-0.195,0.362,0.318,-0.093,31.47,0.0,0.5171,48.29,81.7955,145.94,58.2494,297.89,34.8727,342.42,0.0,19.5315,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,142.72,-0.46,0.088,0.309,-0.313,27.27,0.0,0.1658,83.42,94.1437,169.44,47.2383,236.79,32.7267,318.38,16.2159,22.3599,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,142.72,-0.292,0.632,0.246,-0.443,32.48,0.0,0.182,81.8,88.1385,151.96,31.1226,151.96,31.6058,302.84,27.5673,22.2483,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,142.72,-1.402,-0.514,-0.071,-0.465,10.54,0.0,0.0586,94.14,40.8719,67.36,14.1722,67.36,23.6585,223.27,43.3121,26.4944,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,142.72,-1.109,-1.216,-0.107,-0.858,20.45,0.0,0.1186,88.14,0.0,0.0,0.0,0.0,17.2486,163.17,58.9211,33.5474,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,142.72,1.121,-0.415,0.6,-0.39,124.3,26.85,0.5913,40.87,0.0,0.0,0.0,0.0,26.1497,248.03,72.5485,36.2572,MEDIUM
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,142.72,1.033,-0.379,-0.045,-0.701,170.55,9.96,1.0,0.0,0.0,0.0,9.464,44.53,26.0088,248.03,73.6757,36.5217,MEDIUM
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,142.72,0.073,0.141,0.114,-0.208,176.1,46.46,1.0,0.0,0.0,0.0,17.3008,81.58,25.8669,248.03,58.2494,36.8057,MEDIUM
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,142.72,0.948,0.691,0.741,0.105,240.05,94.76,1.0,0.0,0.0,0.0,32.1078,150.89,29.5622,287.59,47.2383,37.0833,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,142.72,0.663,0.72,0.205,-0.313,177.96,70.43,1.0,0.0,0.0,0.0,33.2837,155.91,32.2706,318.42,31.1226,37.5035,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,142.72,-0.221,1.055,0.25,-0.316,86.63,24.88,1.0,0.0,28.0494,44.53,34.4508,163.17,34.4332,340.59,14.1722,37.9282,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,142.72,0.364,0.687,0.339,0.064,106.08,17.44,1.0,0.0,51.4725,81.58,51.7868,248.03,40.4555,401.28,0.0,38.3492,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,142.72,-0.54,0.359,0.16,0.167,89.34,0.0,0.7195,28.05,68.7567,106.36,42.1215,203.5,40.2328,399.78,0.0,38.7706,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,142.72,-0.303,0.16,0.243,0.186,59.48,0.0,0.4853,51.47,49.2701,74.33,34.156,166.45,42.4215,422.38,9.464,34.8727,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,142.72,-0.852,-1.604,0.008,0.053,48.33,0.0,0.3124,68.76,7.6649,12.28,27.1834,136.7,42.3534,424.71,17.3008,32.7267,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,142.72,-0.585,-0.888,0.077,-0.144,76.53,0.0,0.5073,49.27,54.3193,92.12,31.3549,162.5,44.7711,452.29,32.1078,31.6058,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,142.72,-0.097,-0.881,0.292,0.058,147.9,0.0,0.9234,7.66,50.4355,84.87,34.417,177.42,50.6127,508.23,33.2837,23.6585,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,142.72,-1.304,-1.329,-1.004,-0.466,77.47,0.0,0.4568,54.32,0.0,0.0,29.8756,153.25,46.1583,460.74,34.4508,17.2486,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,142.72,-1.445,-1.147,-0.876,-0.541,98.95,15.55,0.4956,50.44,22.6773,39.56,38.4455,196.27,53.2591,530.62,51.7868,26.1497,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,142.72,-0.537,-1.385,-1.316,-0.824,175.86,8.99,1.0,0.0,38.7119,70.38,50.345,255.93,53.3638,530.62,42.1215,26.0088,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,142.72,-1.1,-1.422,-1.548,-0.72,119.34,0.0,0.7732,22.68,30.6705,53.0,57.6145,288.01,52.2857,511.96,34.156,25.8669,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,142.72,-1.043,-1.365,-1.433,-1.185,102.44,0.0,0.6129,38.71,50.443,82.87,58.905,289.79,49.8958,481.14,27.1834,29.5622,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,142.72,-0.335,-1.354,-1.421,-1.174,119.8,0.0,0.6933,30.67,63.5215,103.71,67.6995,330.8,48.1256,461.24,31.3549,32.2706,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,142.72,0.191,-1.099,-1.426,-1.17,81.41,0.0,0.4956,50.44,63.281,102.68,63.3724,307.49,42.3911,403.76,34.417,34.4332,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,142.72,1.012,-0.861,-1.144,-0.985,59.56,0.0,0.3648,63.52,80.1485,131.3,68.8273,334.35,42.5441,404.27,29.8756,40.4555,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,142.72,1.321,-0.588,-1.17,-1.013,59.58,0.0,0.3672,63.28,63.0161,104.24,56.5215,274.69,42.0257,398.35,38.4455,40.2328,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,142.72,-0.001,0.149,-0.958,-0.948,32.52,0.0,0.1985,80.15,59.2982,95.79,46.7278,223.95,34.7776,326.71,50.345,42.4215,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,142.72,1.13,0.809,-0.923,-0.723,61.18,0.0,0.3698,63.02,63.8406,100.56,40.5122,191.35,32.4555,302.09,57.6145,42.3534,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,142.72,0.543,0.511,-1.327,-0.84,65.75,0.0,0.407,59.3,66.8622,107.26,27.7663,130.44,25.5547,238.91,58.905,44.7711,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,142.72,-0.64,0.581,-0.995,-1.172,56.96,0.0,0.3616,63.84,42.861,69.88,20.6036,96.27,21.462,201.53,67.6995,50.6127,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,142.72,-1.62,-1.35,-1.474,-1.293,53.16,0.0,0.3314,66.86,13.2873,20.9,15.0548,69.92,13.9705,131.64,63.3724,46.1583,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,142.72,-2.105,-1.147,-1.149,-1.252,105.66,12.5,0.5714,42.86,13.7736,20.9,26.7729,123.66,13.9192,131.64,68.8273,53.2591,MEDIUM
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,142.72,-0.712,-1.253,-0.948,-1.334,136.41,0.0,0.8671,13.29,1.4976,2.28,22.3307,102.75,11.5236,110.74,56.5215,53.3638,MEDIUM
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,142.72,-0.394,-1.177,-0.511,-1.242,140.46,22.1,0.8623,13.77,3.5976,5.48,24.1551,110.74,11.3426,110.74,46.7278,52.2857,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,142.72,1.405,-0.75,-0.336,-1.215,149.77,0.0,0.985,1.5,30.1375,46.74,23.3209,108.47,11.0141,108.47,40.5122,49.8958,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,142.72,1.249,-0.791,-0.188,-1.257,124.86,0.0,0.964,3.6,61.6921,97.27,22.3122,105.26,10.599,105.26,27.7663,48.1256,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,142.72,-0.085,0.256,-0.4,-1.034,108.36,0.0,0.6986,30.14,35.1201,53.73,12.9166,61.72,13.5005,135.8,20.6036,42.3911,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,142.72,-0.158,0.096,-0.438,-1.09,60.4,0.0,0.3831,61.69,5.3847,7.99,1.6507,7.99,12.9877,132.25,15.0548,42.5441,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,142.72,1.332,1.564,0.101,-0.801,124.98,25.72,0.6488,35.12,5.088,7.99,1.5949,7.99,17.1948,176.92,26.7729,42.0257,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,142.72,0.742,0.792,-0.58,-1.032,140.36,0.0,0.9462,5.38,0.0,0.0,0.0,0.0,21.5977,224.49,22.3307,34.7776,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,142.72,0.09,0.602,0.011,-0.897,151.32,28.03,0.9491,5.09,0.0,0.0,0.0,0.0,23.2744,241.74,24.1551,32.4555,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,142.72,0.769,0.612,0.016,-0.442,211.05,45.32,1.0,0.0,0.0,0.0,0.0,0.0,30.3704,315.13,23.3209,25.5547,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,142.72,0.389,0.889,0.597,-0.334,197.85,58.03,1.0,0.0,0.0,0.0,14.0289,74.08,31.4086,325.04,22.3122,21.462,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,142.72,0.382,0.971,1.036,-0.12,205.75,81.24,1.0,0.0,0.0,0.0,23.2546,124.26,31.4933,325.04,12.9166,13.9705,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,142.72,0.152,0.44,1.226,0.257,177.38,59.4,1.0,0.0,0.0,0.0,31.9915,168.93,32.0436,325.83,1.6507,13.9192,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,142.72,-0.193,0.447,0.762,0.238,136.84,35.76,1.0,0.0,0.0,0.0,43.0432,224.49,35.5265,355.76,1.5949,11.5236,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,142.72,1.283,0.64,0.988,0.583,187.98,71.55,1.0,0.0,42.0409,74.08,46.5804,241.74,38.4046,382.68,0.0,11.3426,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,142.72,1.189,0.519,0.895,0.54,140.24,6.81,1.0,0.0,67.9659,124.26,61.0389,315.13,44.5869,442.01,0.0,11.0141,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,142.72,0.047,0.609,0.99,0.37,30.58,0.0,0.5796,42.04,53.8892,94.85,49.5159,250.96,45.6274,446.32,0.0,10.599,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,142.72,0.843,0.841,1.055,0.481,51.76,0.0,0.3203,67.97,59.1235,100.24,40.3373,200.78,43.1673,416.74,14.0289,13.5005,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,142.72,1.302,1.16,0.884,0.662,81.16,0.0,0.4611,53.89,43.663,72.81,32.1,156.9,39.1443,373.27,23.2546,12.9877,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,142.72,1.476,1.282,1.21,0.523,69.3,0.0,0.4088,59.12,55.2938,90.63,27.3563,131.27,33.7343,317.71,31.9915,17.1948,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,142.72,1.325,1.313,1.284,0.786,93.95,0.0,0.5634,43.66,50.7733,83.3,29.5179,140.94,31.8811,300.46,43.0432,21.5977,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,142.72,-0.192,0.994,0.93,0.508,73.28,0.0,0.4471,55.29,6.0337,9.91,26.7082,126.88,24.0759,227.08,46.5804,23.2744,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,142.72,-1.229,0.711,0.779,1.1,80.76,0.0,0.4923,50.77,0.4972,0.79,41.4462,195.36,22.9763,217.16,61.0389,30.3704,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,142.72,-0.189,0.361,0.651,0.832,165.17,10.77,0.9397,6.03,20.2606,30.72,46.1795,215.96,22.9281,217.16,49.5159,31.4086,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,142.72,-0.257,-0.307,0.496,0.846,157.17,0.0,0.995,0.5,36.5735,56.86,46.5519,216.38,22.4571,216.38,40.3373,31.4933,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,142.72,-1.077,-0.662,0.571,0.496,110.12,0.0,0.7974,20.26,54.1949,86.25,40.3591,186.44,20.1557,197.48,32.1,32.0436,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,142.72,0.235,-0.728,0.186,0.554,98.6,0.0,0.6343,36.57,87.1922,137.72,34.3079,159.52,17.4046,170.56,27.3563,35.5265,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,142.72,-0.684,-1.198,-0.262,0.336,72.9,0.0,0.4581,54.19,63.0949,98.99,21.4043,100.19,11.3451,111.23,29.5179,38.4046,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,142.72,-1.473,-1.079,-0.491,0.267,20.23,0.0,0.1281,87.19,14.3987,21.8,4.6011,21.8,5.364,53.15,26.7082,44.5869,LOW
