crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,139.29,0.24,-0.362,0.837,1.084,73.98,0.0,0.4139,58.61,14.9907,25.89,5.3073,25.89,7.7517,73.55,43.8969,22.8621,LOW
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,139.29,0.119,-0.636,0.485,1.045,115.48,0.0,0.6576,34.24,0.273,0.46,0.0967,0.46,5.085,48.12,50.1211,25.937,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,139.29,-0.417,-0.439,0.577,0.447,146.79,0.0,0.8501,14.99,0.0,0.0,0.0,0.0,5.0638,47.66,54.6659,28.1045,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,139.29,-0.845,-0.42,0.037,0.315,185.1,15.82,0.9973,0.27,0.0,0.0,0.0,0.0,5.0893,47.66,51.3476,28.1718,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,139.29,0.957,0.588,0.157,0.606,297.81,137.56,1.0,0.0,0.0,0.0,0.0937,0.43,5.0242,47.66,37.8086,28.206,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,139.29,0.88,0.043,0.129,0.424,233.16,98.01,1.0,0.0,0.0,0.0,0.0947,0.43,4.9612,47.66,25.5332,28.4966,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,139.29,-1.021,-0.13,-0.274,0.279,72.72,55.48,1.0,0.0,0.0,0.0,10.3376,47.66,4.9023,47.66,12.2097,28.8063,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,139.29,-0.082,0.142,-0.234,0.445,123.71,63.16,1.0,0.0,0.0,0.0,10.2034,47.66,4.8457,47.66,5.3073,29.0046,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,139.29,0.689,0.481,0.202,0.541,187.26,86.09,1.0,0.0,0.2906,0.43,10.1514,47.66,10.395,103.92,0.0967,29.2148,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,139.29,0.583,0.626,0.194,0.44,122.83,31.15,1.0,0.0,0.3045,0.43,10.0953,47.66,11.7617,119.48,0.0,27.3514,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,139.29,-0.816,-0.768,0.083,0.54,61.62,0.0,0.9971,0.29,30.2271,47.23,9.6582,47.23,17.7049,183.95,0.0,20.0972,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,139.29,0.126,0.041,0.062,0.75,148.13,38.34,0.997,0.3,27.6366,47.23,9.3359,47.23,25.5173,270.98,0.0937,13.4953,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,139.29,-1.138,-0.818,-0.493,0.02,109.02,0.0,0.6977,30.23,0.0,0.0,0.0,0.0,21.9474,232.63,0.0947,6.4169,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,139.29,0.22,0.111,0.085,0.278,232.35,139.29,0.7236,27.64,0.0,0.0,0.0,0.0,27.7115,293.28,10.3376,7.7517,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,139.29,1.865,0.106,0.395,0.498,370.28,139.29,1.0,0.0,0.0,0.0,10.6107,56.26,27.7032,293.28,10.2034,5.085,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,139.29,-0.67,-0.036,0.101,0.161,197.62,118.92,1.0,0.0,0.0,0.0,13.2086,71.82,27.6973,293.28,10.1514,5.0638,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,139.29,0.085,0.793,-0.206,0.135,199.92,139.29,1.0,0.0,0.0,0.0,24.8598,136.72,27.9574,293.28,10.0953,5.0893,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,139.29,1.126,0.522,0.234,0.276,229.76,139.29,1.0,0.0,0.0,0.0,40.239,223.75,28.2238,293.28,9.6582,5.0242,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,139.29,-0.232,1.158,-0.025,-0.001,141.09,100.01,1.0,0.0,30.553,56.26,42.3903,232.63,28.4206,293.28,9.3359,4.9612,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,139.29,-0.37,-0.121,0.18,-0.118,79.42,37.26,1.0,0.0,38.3861,71.82,54.1232,293.28,28.6192,293.28,0.0,4.9023,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,139.29,-0.808,-0.518,-0.02,-0.113,27.86,0.0,0.6945,30.55,42.9288,80.46,44.852,237.02,24.7124,251.07,0.0,4.8457,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,139.29,1.156,0.646,0.342,0.138,78.01,0.0,0.6161,38.39,81.0216,151.94,42.9886,221.46,26.7122,268.94,10.6107,10.395,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,139.29,1.35,0.166,0.499,0.159,106.97,0.0,0.5707,42.93,54.1195,95.91,31.3711,156.56,21.664,215.1,13.2086,11.7617,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,139.29,-0.522,-0.047,0.086,0.059,35.59,0.0,0.1898,81.02,41.567,69.52,14.3924,69.52,13.0845,128.06,24.8598,17.7049,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,139.29,0.401,0.474,1.226,0.027,81.31,0.0,0.4588,54.12,37.0254,60.65,12.5526,60.65,12.1033,119.19,40.239,25.5173,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,139.29,-0.227,-0.209,-0.324,-0.276,97.73,0.0,0.5843,41.57,0.0,0.0,0.0,0.0,5.9114,58.54,42.3903,21.9474,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,139.29,0.272,1.142,0.147,0.13,175.51,72.36,0.6297,37.03,0.0,0.0,2.8824,14.05,5.8821,58.54,54.1232,27.7115,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,139.29,0.416,0.077,0.312,0.138,241.23,80.85,1.0,0.0,0.0,0.0,9.6569,47.48,5.8562,58.54,44.852,27.7032,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,139.29,-0.644,-0.321,-0.198,-0.314,176.92,91.25,1.0,0.0,0.0,0.0,11.8547,58.54,5.7928,58.54,42.9886,27.6973,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,139.29,1.354,0.581,0.386,0.185,247.5,139.29,1.0,0.0,0.0,0.0,11.81,58.54,5.7314,58.54,31.3711,27.9574,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,139.29,1.406,0.224,0.45,0.178,199.06,95.36,1.0,0.0,8.3552,14.05,11.6707,58.54,5.6887,58.54,14.3924,28.2238,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,139.29,-1.618,0.199,0.042,0.091,59.63,31.83,1.0,0.0,28.0707,47.48,11.5365,58.54,5.6467,58.54,12.5526,28.4206,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,139.29,-1.384,-0.59,0.029,-0.013,58.78,0.0,0.9164,8.36,27.0708,44.49,8.7623,44.49,4.4202,46.06,0.0,28.6192,MEDIUM
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,139.29,-0.279,-0.432,-0.211,0.025,89.83,0.0,0.7193,28.07,6.9389,11.07,2.1782,11.07,8.8422,92.61,2.8824,24.7124,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,139.29,0.123,-0.262,-0.28,0.104,119.86,0.0,0.7293,27.07,0.0,0.0,0.0,0.0,15.5693,165.06,9.6569,26.7122,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,139.29,0.424,-1.044,-0.161,-0.074,179.68,31.26,0.9306,6.94,0.0,0.0,0.0,0.0,23.585,253.11,11.8547,21.664,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,139.29,-0.281,-0.958,-0.381,0.283,182.8,13.71,1.0,0.0,0.0,0.0,0.0,0.0,29.9706,319.99,11.81,13.0845,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,139.29,-0.392,-0.42,-0.312,-0.317,193.22,45.64,1.0,0.0,0.0,0.0,0.0,0.0,30.1228,319.99,11.6707,12.1033,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,139.29,0.712,0.15,-0.424,-0.24,265.01,104.41,1.0,0.0,0.0,0.0,0.2928,1.56,30.3313,319.99,11.5365,5.9114,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,139.29,1.301,0.366,-0.369,0.066,274.0,139.29,1.0,0.0,0.0,0.0,15.1194,81.55,30.5352,319.99,8.7623,5.8821,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,139.29,-0.112,0.233,-0.335,-0.162,195.17,115.57,1.0,0.0,0.0,0.0,30.3772,165.06,30.9393,319.99,2.1782,5.8562,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,139.29,1.304,0.824,-0.248,0.202,245.1,139.29,1.0,0.0,0.0,0.0,46.2352,253.11,31.3497,319.99,0.0,5.7928,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,139.29,1.519,0.989,-0.292,0.241,250.85,118.7,1.0,0.0,0.8641,1.56,59.2353,319.99,31.7423,319.99,0.0,5.7314,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,139.29,0.126,1.22,0.44,0.233,108.16,65.04,1.0,0.0,45.362,81.55,60.0373,319.99,32.1378,319.99,0.0,5.6887,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,139.29,0.254,0.841,0.727,0.374,60.73,0.0,0.9914,0.86,89.5494,163.49,61.1399,318.43,32.3131,318.43,0.0,5.6467,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,139.29,-0.349,0.518,0.544,0.007,33.18,0.0,0.5464,45.36,92.6051,171.56,46.8833,238.45,24.4493,238.45,0.2928,4.4202,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,139.29,-0.736,0.646,0.439,-0.096,19.08,0.0,0.1045,89.55,87.7149,154.94,31.5614,154.94,17.6327,168.96,15.1194,8.8422,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,139.29,-1.368,-0.589,0.014,-0.133,13.7,0.0,0.0739,92.61,39.8216,66.88,14.132,66.88,8.5949,80.91,30.3772,15.5693,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,139.29,-1.136,-1.307,-0.05,-0.561,21.7,0.0,0.1229,87.71,0.0,0.0,0.0,0.0,1.4897,14.03,46.2352,23.585,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,139.29,0.366,-0.848,0.361,-0.272,126.96,25.88,0.6018,39.82,0.0,0.0,0.0,0.0,4.367,41.14,59.2353,29.9706,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,139.29,-0.018,-1.228,-0.304,-0.771,164.81,3.2,1.0,0.0,0.0,0.0,0.0,0.0,4.3369,41.14,60.0373,30.1228,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,139.29,-0.433,-0.5,-0.124,-0.362,203.29,73.8,1.0,0.0,0.0,0.0,0.0,0.0,4.307,41.14,61.1399,30.3313,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,139.29,1.059,0.29,0.584,0.02,309.25,139.29,1.0,0.0,0.0,0.0,3.0012,14.03,4.2293,41.14,46.8833,30.5352,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,139.29,0.552,0.237,-0.232,-0.354,227.1,130.45,1.0,0.0,0.0,0.0,2.9963,14.03,4.1551,41.14,31.5614,30.9393,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,139.29,0.083,0.725,-0.166,-0.322,132.57,118.24,1.0,0.0,0.0,0.0,2.9613,14.03,4.859,48.34,14.132,31.3497,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,139.29,0.659,0.596,-0.075,0.215,152.43,125.5,1.0,0.0,0.0,0.0,8.5829,41.14,10.4906,104.91,0.0,31.7423,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,139.29,-0.292,0.498,-0.184,0.338,127.6,87.48,1.0,0.0,9.0283,14.03,8.5011,41.14,13.0856,131.3,0.0,32.1378,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,139.29,-0.304,0.328,-0.009,0.264,87.83,53.98,1.0,0.0,9.2664,14.03,8.4221,41.14,18.7137,188.46,0.0,32.3131,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,139.29,-1.074,-1.063,-0.359,0.023,53.84,0.0,0.9097,9.03,0.0,0.0,5.365,27.11,24.0069,243.94,0.0,24.4493,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,139.29,-0.481,-0.706,-0.212,-0.148,116.15,32.8,0.9073,9.27,16.0823,27.11,5.1943,27.11,25.2144,258.59,3.0012,17.6327,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,139.29,-0.014,-0.805,0.064,-0.027,196.32,36.39,1.0,0.0,16.0784,27.11,6.5834,34.32,30.9991,316.47,2.9963,8.5949,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,139.29,-1.25,-1.24,-0.95,-0.54,108.67,0.0,0.8392,16.08,0.0,0.0,12.2464,63.77,28.5256,289.92,2.9613,1.4897,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,139.29,-1.118,-1.098,-0.6,-0.533,149.62,44.5,0.8392,16.08,0.0,0.0,17.3557,90.17,35.2019,356.96,8.5829,4.367,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,139.29,0.181,-1.104,-1.084,-0.688,234.34,65.84,1.0,0.0,0.0,0.0,28.4062,147.32,35.2846,356.96,8.5011,4.3369,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,139.29,-0.885,-1.042,-1.33,-0.658,156.15,23.87,1.0,0.0,4.0974,7.21,42.4489,216.83,35.962,356.96,8.4221,4.307,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,139.29,-0.868,-1.148,-1.325,-1.039,129.85,10.83,1.0,0.0,38.0981,63.77,45.9628,231.48,36.6519,356.96,5.365,4.2293,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,139.29,-0.23,-1.135,-1.373,-1.064,144.79,0.0,0.959,4.1,49.7131,82.96,56.472,282.15,36.2305,349.76,5.1943,4.1551,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,139.29,-0.045,-0.753,-1.199,-1.075,92.79,0.0,0.619,38.1,50.2185,83.55,45.6306,226.15,30.644,293.19,6.5834,4.859,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,139.29,0.994,-0.442,-0.879,-0.943,83.92,0.0,0.5029,49.71,75.3668,126.67,53.9508,266.79,28.0354,266.79,12.2464,10.4906,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,139.29,1.399,-0.371,-0.857,-0.937,82.82,0.0,0.4978,50.22,49.5451,84.15,42.5199,209.64,22.1511,209.64,17.3557,13.0856,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,139.29,0.137,0.167,-0.641,-0.887,41.4,0.0,0.2463,75.37,44.0384,72.52,29.0845,140.13,14.9956,140.13,28.4062,18.7137,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,139.29,1.182,0.774,-0.684,-0.653,85.7,0.0,0.5045,49.55,36.6704,58.45,26.6817,125.49,13.605,125.49,42.4489,24.0069,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,139.29,0.713,0.721,-0.97,-0.772,92.16,0.0,0.5596,44.04,41.7918,67.6,14.5156,67.6,7.3205,67.6,45.9628,25.2144,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,139.29,-0.121,1.266,-0.268,-0.991,100.94,0.0,0.6333,36.67,40.9269,67.04,14.5374,67.04,7.25,67.04,56.472,30.9991,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,139.29,-1.446,-0.776,-1.144,-1.121,94.16,0.0,0.5821,41.79,0.0,0.0,0.0,0.0,0.0,0.0,45.6306,28.5256,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,139.29,-1.822,-0.796,-0.916,-1.086,127.06,30.3,0.5907,40.93,0.0,0.0,0.0,0.0,0.0,0.0,53.9508,35.2019,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,139.29,-0.434,-0.929,-0.667,-1.137,191.0,35.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5199,35.2846,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,139.29,-0.092,-0.821,-0.196,-0.999,200.48,83.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0845,35.962,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,139.29,1.185,-0.567,-0.131,-1.083,182.94,69.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6817,36.6519,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,139.29,1.479,-0.386,0.283,-0.876,174.73,108.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5156,36.2305,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,139.29,0.317,0.305,-0.097,-0.66,161.51,78.33,1.0,0.0,0.0,0.0,0.0,0.0,1.5931,15.94,14.5374,30.644,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,139.29,-0.644,0.229,-0.191,-0.753,70.27,22.41,1.0,0.0,0.0,0.0,0.0,0.0,5.7145,58.05,0.0,28.0354,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,139.29,0.931,1.395,0.408,-0.397,156.65,84.09,1.0,0.0,0.0,0.0,0.0,0.0,9.819,101.18,0.0,22.1511,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,139.29,0.862,0.85,-0.279,-0.652,209.41,86.02,1.0,0.0,0.0,0.0,0.0,0.0,13.9275,145.52,0.0,14.9956,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,139.29,0.216,0.644,0.228,-0.455,202.58,132.96,1.0,0.0,0.0,0.0,0.0,0.0,13.8873,145.52,0.0,13.605,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,139.29,0.454,0.301,-0.047,-0.117,244.46,139.29,1.0,0.0,0.0,0.0,0.0,0.0,21.4765,225.62,0.0,7.3205,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,139.29,0.293,0.633,0.558,-0.115,229.63,139.29,1.0,0.0,0.0,0.0,3.0045,15.94,21.5388,225.62,0.0,7.25,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,139.29,-0.221,0.741,0.783,-0.116,217.23,139.29,1.0,0.0,0.0,0.0,10.7595,58.05,21.6019,225.62,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,139.29,-0.171,0.186,0.941,0.22,189.74,133.88,1.0,0.0,0.0,0.0,18.8714,101.18,21.9446,225.62,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,139.29,-0.128,0.196,0.453,0.168,164.1,121.59,1.0,0.0,0.0,0.0,27.3287,145.52,22.3041,225.62,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,139.29,1.179,0.407,0.832,0.496,218.28,139.29,1.0,0.0,8.8983,15.94,27.3959,145.52,22.4346,225.62,0.0,0.0,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,139.29,0.988,0.244,0.498,0.42,158.16,72.75,1.0,0.0,30.956,58.05,42.5973,225.62,26.265,262.53,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,139.29,-0.843,0.161,0.614,0.179,23.88,0.0,0.911,8.9,47.1076,85.24,40.5539,209.68,29.0649,285.71,0.0,0.0,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,139.29,0.562,0.583,0.803,0.274,56.73,0.0,0.6904,30.96,50.0613,87.46,33.1893,167.56,27.1887,262.88,3.0045,1.5931,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,139.29,1.23,0.871,0.556,0.425,95.71,0.0,0.5289,47.11,25.9125,44.34,25.2939,124.44,23.0987,219.75,10.7595,5.7145,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,139.29,1.25,1.098,0.755,0.266,87.25,0.0,0.4994,50.06,47.8489,80.1,16.7194,80.1,18.7426,175.42,18.8714,9.819,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,139.29,1.432,1.238,0.921,0.547,130.35,3.58,0.7409,25.91,48.5509,80.1,16.8807,80.1,18.7913,175.42,27.3287,13.9275,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,139.29,-0.447,0.294,0.348,-0.029,87.3,0.0,0.5215,47.85,0.0,0.0,7.8562,36.92,10.2363,95.32,27.3959,13.8873,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,139.29,-1.262,0.712,0.531,0.661,102.5,21.2,0.5145,48.55,0.0,0.0,16.3168,76.03,10.212,95.32,42.5973,21.4765,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,139.29,-0.27,0.291,0.411,0.542,209.82,47.06,1.0,0.0,0.0,0.0,20.6314,95.32,10.1884,95.32,40.5539,21.5388,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,139.29,-0.906,-0.72,0.08,0.327,159.95,25.27,1.0,0.0,0.0,0.0,20.748,95.32,9.9946,95.32,33.1893,21.6019,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,139.29,-1.198,-0.795,0.14,0.12,130.27,28.41,1.0,0.0,23.3312,36.92,20.8644,95.32,9.809,95.32,25.2939,21.9446,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,139.29,0.488,-1.021,-0.329,0.136,147.17,18.8,1.0,0.0,48.5971,76.03,20.7664,95.32,9.8074,95.32,16.7194,22.3041,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,139.29,-0.866,-1.291,-0.619,-0.038,92.9,0.0,0.7667,23.33,37.7139,58.4,12.6609,58.4,6.0059,58.4,16.8807,22.4346,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,139.29,-1.245,-1.011,-0.493,0.088,61.62,0.0,0.514,48.6,12.9163,19.29,4.1259,19.29,1.9572,19.29,7.8562,26.265,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,139.29,0.062,-0.995,-0.507,0.167,96.45,0.0,0.6229,37.71,0.0,0.0,0.0,0.0,0.0,0.0,16.3168,29.0649,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,139.29,1.419,0.176,-0.306,0.131,182.79,52.77,0.8708,12.92,0.0,0.0,0.0,0.0,1.0372,10.52,20.6314,27.1887,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,139.29,1.772,1.539,0.132,0.48,311.1,139.29,1.0,0.0,0.0,0.0,0.0,0.0,8.6033,88.65,20.748,23.0987,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,139.29,1.69,0.595,-0.14,0.307,265.7,137.18,1.0,0.0,0.0,0.0,0.0,0.0,15.7276,162.65,20.8644,18.7426,MEDIUM
