crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,135.53,0.506,1.3,0.47,1.179,74.82,0.0,0.4823,51.77,24.8239,39.25,7.9116,39.25,3.9294,39.25,29.8099,19.5775,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,135.53,0.921,1.249,0.104,1.276,118.42,0.0,0.8009,19.91,19.3547,32.55,6.3887,32.55,7.2031,72.8,27.0433,22.0998,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,135.53,0.484,0.713,0.131,1.139,118.87,0.0,0.7518,24.82,0.0,0.0,0.0,0.0,8.7025,87.74,28.6056,22.9921,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,135.53,1.024,1.158,0.54,1.254,179.38,43.74,0.8065,19.35,0.0,0.0,0.0,0.0,8.9314,89.83,34.145,26.3215,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,135.53,1.117,1.419,0.852,1.239,226.68,59.36,1.0,0.0,0.0,0.0,0.0,0.0,8.9334,89.83,34.0354,24.3836,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,135.53,0.647,1.109,1.268,1.278,211.45,88.7,1.0,0.0,0.0,0.0,0.0,0.0,8.9351,89.83,24.8769,21.3129,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,135.53,-0.478,0.472,1.064,0.989,149.35,38.02,1.0,0.0,0.0,0.0,0.0,0.0,9.0156,89.83,12.8462,21.3138,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,135.53,-0.341,0.599,1.279,1.1,158.05,71.87,1.0,0.0,0.0,0.0,8.0312,40.24,9.0981,89.83,7.9116,17.3009,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,135.53,1.479,0.953,1.166,1.146,211.31,83.42,1.0,0.0,0.0,0.0,17.3985,87.74,9.0818,89.83,6.3887,17.1124,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,135.53,1.741,0.796,1.132,1.309,176.05,90.88,1.0,0.0,0.0,0.0,17.7042,89.83,9.0654,89.83,0.0,16.6029,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,135.53,0.906,1.077,1.273,1.458,114.12,32.74,1.0,0.0,0.0,0.0,17.8172,89.83,9.1164,89.83,0.0,16.6706,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,135.53,1.27,1.686,1.355,1.508,114.08,32.49,1.0,0.0,23.4531,40.24,17.9304,89.83,13.7008,134.26,0.0,12.1746,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,135.53,1.332,1.551,1.342,1.316,140.68,1.32,1.0,0.0,52.4129,87.74,18.199,89.83,20.1138,195.85,0.0,6.2809,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,135.53,0.365,1.218,1.132,1.068,98.86,0.0,0.7655,23.45,30.3575,49.59,10.1975,49.59,21.2396,205.47,0.0,3.9294,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,135.53,-0.517,0.864,1.156,1.006,78.34,0.0,0.4759,52.41,1.2711,2.09,0.4318,2.09,16.2578,157.98,8.0312,7.2031,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,135.53,0.511,0.943,1.029,1.024,113.76,0.0,0.6964,30.36,0.0,0.0,0.0,0.0,16.0607,156.74,17.3985,8.7025,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,135.53,1.168,1.494,1.413,1.27,198.19,35.59,0.9873,1.27,0.0,0.0,0.0,0.0,17.4379,171.0,17.7042,8.9314,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,135.53,1.701,1.508,1.619,1.418,270.42,104.35,1.0,0.0,0.0,0.0,9.2759,44.42,17.3585,171.0,17.8172,8.9334,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,135.53,1.479,1.445,1.779,1.539,264.42,135.53,1.0,0.0,0.0,0.0,22.0824,106.02,19.9802,200.65,17.9304,8.9351,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,135.53,0.997,1.487,1.79,1.49,171.78,116.31,1.0,0.0,0.0,0.0,32.4001,155.88,19.713,201.64,18.199,9.0156,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,135.53,-0.176,1.515,1.576,1.425,88.78,65.67,1.0,0.0,0.0,0.0,32.0192,155.88,26.2876,271.48,10.1975,9.0981,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,135.53,-0.392,1.396,1.44,1.3,73.0,28.71,1.0,0.0,27.5178,44.42,31.8333,156.74,30.6357,319.18,0.4318,9.0818,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,135.53,0.494,1.172,1.415,1.371,119.84,24.45,1.0,0.0,66.0947,106.02,34.2399,171.0,35.3023,372.96,0.0,9.0654,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,135.53,0.736,0.671,1.142,1.3,88.3,0.0,0.7248,27.52,70.0614,111.46,25.0047,126.58,37.4772,401.18,0.0,9.1164,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,135.53,-1.084,-0.246,1.014,1.283,29.93,0.0,0.3391,66.09,30.1508,49.87,18.0546,94.63,37.2409,403.75,9.2759,13.7008,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,135.53,-0.949,-0.403,0.921,1.149,47.63,0.0,0.2994,70.06,0.4957,0.85,8.4454,45.75,35.1751,386.07,22.0824,20.1138,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,135.53,1.091,0.169,1.267,1.311,132.65,17.13,0.6985,30.15,8.708,15.12,21.1758,115.59,38.7784,426.52,32.4001,21.2396,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,135.53,0.849,0.055,0.982,1.07,170.99,0.0,0.995,0.5,8.1394,14.27,29.5626,162.44,42.8723,472.36,32.0192,16.2578,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,135.53,-0.676,-0.567,0.52,1.07,141.39,0.0,0.9129,8.71,16.014,29.64,36.2548,201.96,42.7972,470.11,31.8333,16.0607,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,135.53,-0.05,-0.196,0.214,1.151,177.71,16.68,0.9186,8.14,15.7415,30.63,48.6678,274.6,43.193,472.98,34.2399,17.4379,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,135.53,-0.458,-0.344,-0.317,1.158,155.46,0.0,0.8399,16.01,37.8494,70.83,55.1973,309.12,41.7007,450.37,25.0047,17.3585,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,135.53,-0.938,-0.114,-0.263,1.065,147.28,0.0,0.8426,15.74,65.4464,117.55,61.227,340.31,46.4462,494.69,18.0546,19.9802,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,135.53,-0.896,-0.914,-0.534,0.616,116.31,0.0,0.6215,37.85,54.9137,101.48,56.123,310.92,45.1747,480.2,8.4454,19.713,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,135.53,-1.388,-0.992,-0.66,0.375,62.06,0.0,0.3455,65.45,66.5261,126.42,56.1149,309.91,43.6191,462.74,21.1758,26.2876,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,135.53,-0.291,-1.076,-0.747,0.567,83.32,0.0,0.4509,54.91,72.7364,136.81,49.5285,268.15,45.9289,485.8,29.5626,30.6357,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,135.53,-0.197,-1.416,-0.746,0.221,63.61,0.0,0.3347,66.53,51.7484,96.35,37.3736,198.38,47.1756,497.34,36.2548,35.3023,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,135.53,-0.89,-0.916,-0.654,0.063,51.28,0.0,0.2726,72.74,40.1034,72.63,27.1646,141.25,44.0726,459.78,48.6678,37.4772,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,135.53,-0.055,-0.911,-0.471,0.125,89.84,0.0,0.4825,51.75,49.4957,87.14,30.3137,154.37,49.3568,509.48,55.1973,37.2409,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,135.53,-0.0,-0.786,-1.332,-0.062,108.48,0.0,0.599,40.1,34.093,58.71,33.2583,169.28,51.5524,532.61,61.227,35.1751,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,135.53,-0.75,-0.968,-1.5,-0.234,88.92,0.0,0.505,49.5,8.8335,14.89,30.0493,152.82,49.2899,509.61,56.123,38.7784,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,135.53,-0.687,-1.429,-1.611,-0.348,113.5,0.0,0.6591,34.09,5.9439,9.91,42.1542,217.64,49.2669,509.58,56.1149,42.8723,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,135.53,-0.708,-1.293,-1.764,-0.579,153.67,0.0,0.9117,8.83,31.7925,52.34,57.1162,298.95,49.6174,513.38,49.5285,42.7972,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,135.53,-0.241,-0.573,-1.708,-0.643,156.75,0.0,0.9406,5.94,59.1708,100.66,60.8751,318.53,48.8242,506.35,37.3736,43.193,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,135.53,-0.85,-1.077,-1.598,-0.769,112.29,0.0,0.6821,31.79,48.8034,85.59,67.8998,355.11,44.3357,461.04,27.1646,41.7007,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,135.53,-0.995,-1.102,-1.324,-0.79,69.46,0.0,0.4083,59.17,59.6435,107.07,69.3177,363.33,40.8676,421.25,30.3137,46.4462,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,135.53,-0.226,-1.204,-1.276,-0.922,89.79,0.0,0.512,48.8,87.7973,161.02,67.917,356.79,40.1041,409.97,33.2583,45.1747,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,135.53,-1.108,-1.119,-1.308,-1.154,72.45,0.0,0.4036,59.64,63.8189,110.79,56.3558,291.94,36.7718,373.82,30.0493,43.6191,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,135.53,-1.5,-1.27,-1.322,-1.18,22.38,0.0,0.122,87.8,66.0722,108.49,41.9405,214.43,34.8206,352.31,42.1542,45.9289,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,135.53,-0.474,-1.166,-1.155,-1.148,62.81,0.0,0.3618,63.82,85.0545,145.46,36.5525,187.82,35.0434,354.92,57.1162,47.1756,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,135.53,-1.018,-1.255,-1.477,-1.31,55.71,0.0,0.3393,66.07,49.1056,87.27,20.4944,105.94,32.9585,334.32,60.8751,44.0726,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,135.53,-1.704,-1.533,-1.551,-1.538,25.56,0.0,0.1495,85.05,20.5812,35.69,11.4328,57.92,31.8494,321.36,67.8998,49.3568,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,135.53,-1.043,-1.56,-1.414,-1.491,90.45,0.0,0.5089,49.11,11.0222,18.67,10.703,53.19,34.1741,343.15,69.3177,51.5524,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,135.53,-0.893,-1.49,-1.43,-1.494,137.72,0.0,0.7942,20.58,3.9364,6.67,16.4235,81.88,33.1029,331.15,67.917,49.2899,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,135.53,-0.844,-1.291,-1.444,-1.557,150.68,0.0,0.8898,11.02,0.0,0.0,27.5477,137.88,32.5514,324.48,56.3558,49.2669,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,135.53,0.118,-1.191,-1.256,-1.436,186.71,23.97,0.9606,3.94,9.5006,15.56,33.4894,167.1,32.9643,324.48,41.9405,49.6174,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,135.53,-0.067,-1.007,-1.275,-1.488,172.24,2.4,1.0,0.0,21.8825,34.52,45.9099,228.38,33.9089,329.59,36.5525,48.8242,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,135.53,-0.64,-0.716,-1.247,-1.412,124.26,0.0,0.905,9.5,36.0719,59.65,52.4374,263.44,38.8779,377.35,20.4944,44.3357,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,135.53,-0.074,-0.534,-1.249,-1.321,120.84,0.0,0.7812,21.88,59.7757,103.36,57.1721,289.96,37.4754,363.3,11.4328,40.8676,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,135.53,0.421,-0.427,-1.109,-1.42,105.72,0.0,0.6393,36.07,54.1154,91.89,49.6751,249.27,37.2594,358.76,10.703,40.1041,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,135.53,0.044,-0.328,-1.005,-1.427,69.55,0.0,0.4022,59.78,54.2635,90.5,37.5974,186.6,38.8371,371.56,16.4235,36.7718,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,135.53,0.01,-0.235,-0.958,-1.321,77.91,0.0,0.4588,54.12,66.9182,111.9,32.4244,157.38,36.3119,342.34,27.5477,34.8206,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,135.53,-0.346,-0.3,-0.77,-1.452,76.28,0.0,0.4574,54.26,57.3806,96.1,21.3282,101.21,30.2475,281.06,33.4894,35.0434,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,135.53,-1.165,-0.81,-1.089,-1.518,55.32,0.0,0.3308,66.92,27.6009,45.48,24.329,113.91,27.1419,251.12,45.9099,32.9585,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,135.53,-1.553,-1.456,-1.252,-1.476,71.38,0.0,0.4262,57.38,0.0,0.0,15.8651,73.34,25.2082,232.37,52.4374,31.8494,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,135.53,0.222,-1.063,-0.867,-1.322,156.38,37.08,0.724,27.6,0.0,0.0,23.7473,109.49,25.1382,232.37,57.1721,34.1741,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,135.53,0.697,-0.712,-0.638,-1.245,211.92,49.86,1.0,0.0,3.5218,5.11,40.1737,184.96,25.0599,232.37,49.6751,33.1029,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,135.53,-0.217,-0.777,-0.959,-1.162,156.44,40.14,1.0,0.0,45.603,68.43,40.4372,184.96,24.7083,232.37,37.5974,32.5514,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,135.53,-1.31,-0.796,-0.982,-1.234,90.02,0.0,0.9648,3.52,43.9603,68.23,39.5561,179.85,23.8312,227.26,32.4244,32.9643,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,135.53,-1.513,-0.837,-1.153,-1.278,41.49,0.0,0.544,45.6,26.0477,41.06,30.0239,137.21,17.1165,163.94,21.3282,33.9089,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,135.53,-0.092,-0.257,-1.111,-1.311,86.98,0.0,0.5604,43.96,69.676,111.62,34.6066,159.03,16.5364,159.03,24.329,38.8779,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,135.53,0.199,-0.722,-0.942,-1.173,116.57,0.0,0.7395,26.05,50.4099,75.47,26.5225,122.88,15.3523,148.79,15.8651,37.4754,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,135.53,-0.537,-0.958,-0.942,-1.137,48.58,0.0,0.3032,69.68,0.0,0.0,10.1549,47.41,12.6552,123.57,23.7473,37.2594,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,135.53,1.425,-0.135,-0.46,-1.028,101.79,27.55,0.4959,50.41,13.8194,20.68,9.8145,47.41,13.5389,134.38,40.1737,38.8371,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,135.53,1.415,0.455,-0.253,-0.805,149.97,10.7,1.0,0.0,29.6172,47.41,9.5016,47.41,18.1145,182.65,40.4372,36.3119,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,135.53,-0.19,0.709,-0.157,-0.655,101.43,0.0,0.8618,13.82,16.3043,26.73,5.3371,26.73,22.2825,225.0,39.5561,30.2475,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,135.53,-0.635,-0.146,-0.175,-0.699,101.96,0.0,0.7038,29.62,0.0,0.0,0.0,0.0,20.1733,203.96,30.0239,27.1419,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,135.53,-0.71,-0.092,-0.56,-0.728,140.88,3.68,0.837,16.3,0.0,0.0,5.1228,25.92,20.3676,205.18,34.6066,25.2082,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,135.53,0.26,0.34,-0.369,-0.61,194.88,27.36,1.0,0.0,0.0,0.0,14.9457,76.16,20.4399,205.18,26.5225,25.1382,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,135.53,1.073,0.147,0.059,-0.447,231.89,66.11,1.0,0.0,0.0,0.0,17.0699,86.97,20.587,205.18,10.1549,25.0599,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,135.53,1.219,-0.024,0.3,-0.472,205.19,61.19,1.0,0.0,0.0,0.0,26.551,135.25,20.74,205.18,9.8145,24.7083,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,135.53,0.471,0.291,0.639,-0.364,164.71,63.44,1.0,0.0,15.3298,25.92,38.9543,198.27,24.725,244.87,9.5016,23.8312,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,135.53,0.757,0.677,0.454,-0.245,148.34,46.24,1.0,0.0,43.5354,76.16,40.0818,203.96,28.4192,281.75,5.3371,17.1165,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,135.53,-0.284,0.788,0.577,-0.304,79.7,0.0,0.8467,15.33,35.2774,61.06,35.747,179.26,26.1873,257.72,0.0,16.5364,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,135.53,-0.528,0.581,0.647,-0.182,52.54,0.0,0.5646,43.54,34.5207,59.08,26.1052,129.01,26.2675,256.61,5.1228,15.3523,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,135.53,0.847,0.409,0.495,-0.062,112.02,0.0,0.6472,35.28,66.706,111.3,24.2657,118.2,27.7094,267.62,14.9457,12.6552,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,135.53,0.57,0.314,0.307,0.021,112.07,0.0,0.6548,34.52,42.2178,68.71,14.5719,69.93,22.9792,219.35,17.0699,13.5389,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,135.53,-1.062,-0.537,0.101,-0.282,55.55,0.0,0.3329,66.71,4.2754,6.91,9.6802,46.6,21.7567,209.5,26.551,18.1145,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,135.53,-0.31,-0.356,0.322,-0.009,94.04,0.0,0.5778,42.22,0.7621,1.22,16.1215,77.8,22.5893,219.27,38.9543,22.2825,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,135.53,0.34,0.002,0.382,-0.079,154.64,0.0,0.9572,4.28,0.0,0.0,16.2556,78.46,22.2896,218.05,40.0818,20.1733,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,135.53,0.387,0.367,0.447,0.106,190.59,31.5,0.9924,0.76,0.0,0.0,26.4337,127.6,28.0535,276.46,35.747,20.3676,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,135.53,0.516,0.006,0.26,0.222,188.85,30.12,1.0,0.0,24.6364,39.69,31.2136,149.42,29.6467,296.91,26.1052,20.4399,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,135.53,0.197,0.175,0.153,0.398,143.89,18.55,1.0,0.0,46.2927,76.58,31.4793,149.42,31.3884,319.29,24.2657,20.587,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,135.53,-0.221,0.355,-0.065,0.433,91.3,0.0,0.7536,24.64,23.8087,38.77,33.8294,162.9,32.1116,328.66,14.5719,20.74,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,135.53,-0.71,0.154,-0.319,0.147,70.29,0.0,0.5371,46.29,31.7996,51.02,28.9837,141.47,35.6515,367.02,9.6802,24.725,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,135.53,0.502,0.438,0.228,0.37,124.07,0.0,0.7619,23.81,45.8537,70.96,28.1667,139.59,42.6542,445.22,16.1215,28.4192,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,135.53,1.154,0.437,0.356,0.444,109.43,0.0,0.682,31.8,14.6655,21.82,29.6087,148.86,43.0447,455.23,16.2556,26.1873,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,135.53,0.839,0.537,0.353,0.346,83.79,0.0,0.5415,45.85,32.4328,53.18,28.2119,147.49,47.6492,513.48,26.4337,26.2675,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,135.53,1.291,1.017,0.7,0.443,141.97,15.0,0.8533,14.67,38.3684,68.63,31.309,169.87,52.8841,580.28,31.2136,27.7094,NOT_SUITABLE
