period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-11-16,2017-11-30,2017-11_Q2,109.35,21.79,45.96,63.39,0.807,1.584,1.363,0.805
2017-12-01,2017-12-15,2017-12_Q1,56.3,24.3,68.23,-11.93,0.844,1.524,1.28,0.808
2017-12-16,2017-12-31,2017-12_Q2,65.98,25.59,68.23,-2.25,0.391,1.593,1.377,1.062
2018-01-01,2018-01-15,2018-01_Q1,66.57,26.05,73.48,-6.91,0.298,0.917,1.418,1.152
2018-01-16,2018-01-31,2018-01_Q2,7.25,25.62,73.48,-66.23,-0.234,0.449,1.415,1.209
2018-02-01,2018-02-15,2018-02_Q1,54.24,24.83,58.74,-4.5,-0.426,0.428,1.302,1.224
2018-02-16,2018-02-28,2018-02_Q2,139.69,25.18,58.74,80.95,1.229,0.805,1.465,1.452
2018-03-01,2018-03-15,2018-03_Q1,0.0,24.39,58.81,-58.81,0.951,0.296,1.287,1.329
2018-03-16,2018-03-31,2018-03_Q2,96.86,24.67,58.81,38.05,-0.37,0.524,1.461,1.104
2018-04-01,2018-04-15,2018-04_Q1,49.66,23.05,43.13,6.53,0.598,0.552,0.944,1.243
2018-04-16,2018-04-30,2018-04_Q2,0.0,21.93,43.13,-43.13,-0.108,0.943,0.595,1.178
2018-05-01,2018-05-15,2018-05_Q1,32.99,19.86,28.0,4.99,0.195,0.858,0.735,1.229
2018-05-16,2018-05-31,2018-05_Q2,26.91,18.19,28.0,-1.09,0.738,-0.442,0.432,1.079
2018-06-01,2018-06-15,2018-06_Q1,10.58,17.64,20.11,-9.53,-0.68,0.114,0.454,1.08
2018-06-16,2018-06-30,2018-06_Q2,5.51,16.47,20.11,-14.6,-1.175,-0.446,0.269,1.109
2018-07-01,2018-07-15,2018-07_Q1,4.56,16.61,19.94,-15.38,-0.794,-1.25,0.176,1.136
2018-07-16,2018-07-31,2018-07_Q2,10.17,16.75,19.94,-9.77,-0.866,-0.572,0.725,1.152
2018-08-01,2018-08-15,2018-08_Q1,11.77,17.2,22.67,-10.9,-0.317,-1.062,0.435,1.164
2018-08-16,2018-08-31,2018-08_Q2,6.63,17.25,22.67,-16.04,-0.097,-1.042,-1.052,1.172
2018-09-01,2018-09-15,2018-09_Q1,6.05,19.08,31.48,-25.43,0.642,-0.779,-0.464,1.139
2018-09-16,2018-09-30,2018-09_Q2,13.42,19.82,31.48,-18.06,0.264,-0.635,-0.773,1.175
2018-10-01,2018-10-15,2018-10_Q1,136.72,20.23,44.55,92.17,1.48,1.158,0.579,0.935
2018-10-16,2018-10-31,2018-10_Q2,8.08,22.93,44.55,-36.47,0.922,0.718,0.24,0.509
2018-11-01,2018-11-15,2018-11_Q1,0.0,23.4,60.69,-60.69,-1.155,0.173,-0.394,0.257
2018-11-16,2018-11-30,2018-11_Q2,40.95,25.25,60.69,-19.74,-0.861,0.034,-0.463,-0.208
2018-12-01,2018-12-15,2018-12_Q1,76.32,24.67,67.04,9.28,0.027,0.055,-0.302,-0.122
2018-12-16,2018-12-31,2018-12_Q2,15.04,24.86,67.04,-52.0,-0.2,-0.151,-0.444,-0.286
2019-01-01,2019-01-15,2019-01_Q1,3.66,25.29,72.1,-68.44,-1.448,-1.082,-0.606,-0.541
2019-01-16,2019-01-31,2019-01_Q2,13.87,25.98,72.1,-58.23,-1.565,-1.087,-0.599,-0.353
2019-02-01,2019-02-15,2019-02_Q1,17.29,26.17,63.88,-46.59,-1.018,-1.173,-0.725,-0.486
2019-02-16,2019-02-28,2019-02_Q2,15.75,25.59,63.88,-48.13,-1.016,-1.304,-0.764,-0.908
2019-03-01,2019-03-15,2019-03_Q1,52.76,25.46,61.96,-9.2,-0.527,-1.364,-0.8,-0.766
2019-03-16,2019-03-31,2019-03_Q2,100.67,24.66,61.96,38.71,0.52,-1.636,-0.773,-0.978
2019-04-01,2019-04-15,2019-04_Q1,0.0,22.08,40.99,-40.99,0.013,-1.674,-1.343,-1.143
2019-04-16,2019-04-30,2019-04_Q2,60.85,21.97,40.99,19.86,0.626,-0.766,-1.212,-0.955
2019-05-01,2019-05-15,2019-05_Q1,28.16,20.09,29.49,-1.33,1.426,0.025,-1.079,-0.897
2019-05-16,2019-05-31,2019-05_Q2,9.49,18.78,29.49,-20.0,-1.193,0.108,-1.395,-0.995
2019-06-01,2019-06-15,2019-06_Q1,40.26,17.47,19.71,20.55,-0.119,0.373,-1.591,-0.866
2019-06-16,2019-06-30,2019-06_Q2,0.0,16.36,19.71,-19.71,0.747,-0.034,-1.675,-0.862
2019-07-01,2019-07-15,2019-07_Q1,21.68,17.5,21.19,0.49,-0.3,0.869,-1.942,-0.819
2019-07-16,2019-07-31,2019-07_Q2,0.0,16.7,21.19,-21.19,-0.574,-0.413,-2.814,-0.809
2019-08-01,2019-08-15,2019-08_Q1,11.69,16.5,22.67,-10.98,-0.726,-0.819,-0.277,-0.795
2019-08-16,2019-08-31,2019-08_Q2,4.87,17.95,22.67,-17.8,-0.34,-0.349,-0.006,-0.816
2019-09-01,2019-09-15,2019-09_Q1,0.0,19.51,35.24,-35.24,-0.983,-1.097,-0.351,-0.788
2019-09-16,2019-09-30,2019-09_Q2,8.31,21.23,35.24,-26.93,-1.146,-1.097,-0.793,-0.806
2019-10-01,2019-10-15,2019-10_Q1,23.06,20.97,45.21,-22.15,-0.159,-0.977,-0.267,-1.284
2019-10-16,2019-10-31,2019-10_Q2,6.4,22.45,45.21,-38.81,-0.734,-1.092,-1.236,-1.303
2019-11-01,2019-11-15,2019-11_Q1,5.61,24.01,61.52,-55.91,-1.124,-1.247,-1.317,-1.341
2019-11-16,2019-11-30,2019-11_Q2,13.28,24.91,61.52,-48.24,-1.34,-1.397,-1.359,-1.38
2019-12-01,2019-12-15,2019-12_Q1,23.45,27.37,78.71,-55.26,-1.609,-1.403,-1.463,-1.471
2019-12-16,2019-12-31,2019-12_Q2,9.79,25.53,78.71,-68.92,-2.251,-1.674,-1.651,-1.708
2020-01-01,2020-01-15,2020-01_Q1,35.78,25.8,75.54,-39.76,-1.315,-1.456,-1.657,-1.637
2020-01-16,2020-01-31,2020-01_Q2,58.83,26.46,75.54,-16.71,0.118,-1.352,-1.512,-1.536
2020-02-01,2020-02-15,2020-02_Q1,78.34,25.45,62.86,15.48,0.584,-1.017,-1.25,-1.145
2020-02-16,2020-02-29,2020-02_Q2,94.81,25.97,62.86,31.95,0.941,-0.346,-0.925,-0.746
2020-03-01,2020-03-15,2020-03_Q1,15.77,24.35,54.13,-38.36,0.572,-0.159,-1.033,-0.911
2020-03-16,2020-03-31,2020-03_Q2,20.39,23.07,54.13,-33.74,-1.651,-0.397,-1.362,-1.351
2020-04-01,2020-04-15,2020-04_Q1,0.0,23.11,44.67,-44.67,-1.094,-0.905,-1.345,-1.37
2020-04-16,2020-04-30,2020-04_Q2,41.68,22.52,44.67,-2.99,-0.712,-0.517,-1.326,-1.453
2020-05-01,2020-05-15,2020-05_Q1,0.0,19.12,25.41,-25.41,0.58,-0.97,-1.427,-1.54
2020-05-16,2020-05-31,2020-05_Q2,48.47,17.45,25.41,23.06,0.518,-1.415,-1.209,-1.442
2020-06-01,2020-06-15,2020-06_Q1,31.89,18.0,20.67,11.22,1.154,-0.745,-0.774,-1.501
2020-06-16,2020-06-30,2020-06_Q2,0.0,16.49,20.67,-20.67,0.223,-0.521,-0.526,-1.514
2020-07-01,2020-07-15,2020-07_Q1,0.0,16.19,18.42,-18.42,-1.236,0.314,-0.521,-1.635
2020-07-16,2020-07-31,2020-07_Q2,36.33,16.1,18.42,17.91,0.373,0.345,-0.209,-1.576
2020-08-01,2020-08-15,2020-08_Q1,23.6,17.35,22.54,1.06,0.897,0.572,-0.382,-1.534
2020-08-16,2020-08-31,2020-08_Q2,5.41,17.02,22.54,-17.13,0.88,0.178,-1.39,-1.535
2020-09-01,2020-09-15,2020-09_Q1,3.9,18.92,32.58,-28.68,0.061,-0.114,-1.014,-1.373
2020-09-16,2020-09-30,2020-09_Q2,16.29,20.53,32.58,-16.29,0.164,0.233,-0.13,-1.319
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.25,47.79,-47.79,-0.77,-0.214,-0.109,-1.239
2020-10-16,2020-10-31,2020-10_Q2,50.11,23.17,47.79,2.32,-0.352,-0.315,-0.3,-1.05
2020-11-01,2020-11-15,2020-11_Q1,8.92,23.45,59.3,-50.38,-0.524,-0.81,-0.535,-1.134
2020-11-16,2020-11-30,2020-11_Q2,12.01,24.74,59.3,-47.29,-1.203,-1.007,-0.945,-1.133
2020-12-01,2020-12-15,2020-12_Q1,65.45,25.44,71.31,-5.86,-0.683,-0.833,-0.886,-0.924
2020-12-16,2020-12-31,2020-12_Q2,63.83,25.36,71.31,-7.48,0.407,-0.753,-0.751,-0.779
2021-01-01,2021-01-15,2021-01_Q1,34.36,24.67,67.46,-33.1,-0.312,-0.627,-0.692,-0.752
2021-01-16,2021-01-31,2021-01_Q2,6.34,25.22,67.46,-61.12,-0.728,-0.742,-0.862,-0.82
2021-02-01,2021-02-15,2021-02_Q1,0.0,25.02,61.8,-61.8,-1.346,-1.04,-1.085,-1.036
2021-02-16,2021-02-28,2021-02_Q2,40.07,26.04,61.8,-21.73,-0.842,-0.812,-1.033,-1.175
2021-03-01,2021-03-15,2021-03_Q1,29.11,25.04,57.48,-28.37,-0.324,-0.894,-1.108,-1.155
2021-03-16,2021-03-31,2021-03_Q2,105.16,23.56,57.48,47.68,0.367,-1.318,-1.068,-1.062
2021-04-01,2021-04-15,2021-04_Q1,62.09,22.07,37.47,24.62,0.893,-1.083,-0.765,-0.808
2021-04-16,2021-04-30,2021-04_Q2,0.0,20.39,37.47,-37.47,0.95,-0.601,-0.909,-0.972
2021-05-01,2021-05-15,2021-05_Q1,31.03,19.52,26.32,4.71,0.427,0.414,-0.729,-0.771
2021-05-16,2021-05-31,2021-05_Q2,14.2,17.58,26.32,-12.12,0.283,0.261,-0.652,-0.931
2021-06-01,2021-06-15,2021-06_Q1,16.33,16.2,18.36,-2.03,-0.867,0.477,-0.767,-0.988
2021-06-16,2021-06-30,2021-06_Q2,15.5,16.66,18.36,-2.86,0.483,0.354,-1.065,-0.886
2021-07-01,2021-07-15,2021-07_Q1,67.5,16.46,18.39,49.11,1.634,0.862,-0.146,-0.603
2021-07-16,2021-07-31,2021-07_Q2,0.0,15.81,18.39,-18.39,1.164,0.811,0.311,-0.689
2021-08-01,2021-08-15,2021-08_Q1,0.0,17.34,23.89,-23.89,-1.089,0.093,0.55,-0.813
2021-08-16,2021-08-31,2021-08_Q2,19.25,17.86,23.89,-4.64,-0.306,0.653,0.641,-0.752
2021-09-01,2021-09-15,2021-09_Q1,0.0,18.87,30.27,-30.27,1.366,0.667,0.646,-0.682
2021-09-16,2021-09-30,2021-09_Q2,17.55,19.41,30.27,-12.72,0.298,0.662,0.628,-0.621
2021-10-01,2021-10-15,2021-10_Q1,0.0,22.11,50.7,-50.7,-0.737,-1.092,-0.379,-0.636
2021-10-16,2021-10-31,2021-10_Q2,105.73,23.4,50.7,55.03,0.445,0.201,0.329,-0.4
2021-11-01,2021-11-15,2021-11_Q1,113.95,22.8,52.63,61.32,1.379,0.872,0.62,-0.116
2021-11-16,2021-11-30,2021-11_Q2,189.4,23.09,52.63,136.77,1.786,1.287,1.314,0.498
2021-12-01,2021-12-15,2021-12_Q1,49.45,24.79,65.33,-15.88,1.482,1.151,1.225,0.43
2021-12-16,2021-12-31,2021-12_Q2,46.67,24.22,65.33,-18.66,-0.02,1.115,1.162,0.492
2022-01-01,2022-01-15,2022-01_Q1,82.89,25.15,69.25,13.64,0.383,1.444,1.011,0.657
2022-01-16,2022-01-31,2022-01_Q2,0.0,25.28,69.25,-69.25,0.135,1.345,1.045,0.758
2022-02-01,2022-02-15,2022-02_Q1,106.57,24.09,54.59,51.98,0.379,1.341,1.236,1.013
2022-02-16,2022-02-28,2022-02_Q2,107.27,24.44,54.59,52.68,1.473,1.05,1.315,1.153
2022-03-01,2022-03-15,2022-03_Q1,113.47,25.2,57.65,55.82,1.646,1.3,1.41,1.301
2022-03-16,2022-03-31,2022-03_Q2,8.19,23.46,57.65,-49.46,0.153,1.547,1.299,1.273
2022-04-01,2022-04-15,2022-04_Q1,13.36,23.06,42.69,-29.33,-1.1,0.945,1.473,1.095
2022-04-16,2022-04-30,2022-04_Q2,16.75,21.73,42.69,-25.94,-1.146,1.383,1.512,1.168
2022-05-01,2022-05-15,2022-05_Q1,154.13,21.41,33.27,120.86,1.947,1.693,1.691,1.462
2022-05-16,2022-05-31,2022-05_Q2,68.02,19.43,33.27,34.75,2.079,1.356,1.58,1.574
2022-06-01,2022-06-15,2022-06_Q1,17.49,15.09,16.27,1.22,1.201,0.786,1.696,1.614
2022-06-16,2022-06-30,2022-06_Q2,6.97,16.18,16.27,-9.3,0.306,1.888,1.996,1.578
2022-07-01,2022-07-15,2022-07_Q1,42.98,13.61,14.59,28.39,1.043,1.918,1.883,1.563
2022-07-16,2022-07-31,2022-07_Q2,72.69,15.74,14.59,58.1,1.854,1.956,1.993,1.639
2022-08-01,2022-08-15,2022-08_Q1,10.84,16.33,19.95,-9.11,1.544,1.793,1.862,1.651
2022-08-16,2022-08-31,2022-08_Q2,4.55,16.36,19.95,-15.4,0.183,1.513,1.691,1.64
2022-09-01,2022-09-15,2022-09_Q1,11.87,17.96,30.35,-18.48,1.463,1.684,1.49,1.571
2022-09-16,2022-09-30,2022-09_Q2,36.65,20.36,30.35,6.3,1.76,1.843,1.847,1.583
2022-10-01,2022-10-15,2022-10_Q1,10.97,19.62,42.54,-31.57,0.442,0.923,1.746,1.637
2022-10-16,2022-10-31,2022-10_Q2,163.32,22.73,42.54,120.78,1.141,1.184,1.733,1.707
2022-11-01,2022-11-15,2022-11_Q1,0.0,21.24,49.88,-49.88,0.939,0.825,1.299,1.699
2022-11-16,2022-11-30,2022-11_Q2,70.06,23.65,49.88,20.18,-0.013,0.776,1.052,1.502
2022-12-01,2022-12-15,2022-12_Q1,48.98,23.99,58.72,-9.74,0.333,0.583,0.948,1.469
2022-12-16,2022-12-31,2022-12_Q2,32.47,22.92,58.72,-26.25,-0.051,0.405,0.892,1.573
2023-01-01,2023-01-15,2023-01_Q1,65.99,24.44,65.66,0.33,-0.038,0.517,0.786,1.452
2023-01-16,2023-01-31,2023-01_Q2,0.0,24.9,65.66,-65.66,-0.065,-0.165,0.451,1.468
2023-02-01,2023-02-15,2023-02_Q1,101.77,26.07,59.35,42.42,0.299,0.347,0.631,1.297
2023-02-16,2023-02-28,2023-02_Q2,3.84,24.15,59.35,-55.51,0.205,-0.18,0.535,0.972
2023-03-01,2023-03-15,2023-03_Q1,84.74,25.32,62.23,22.51,0.087,0.108,0.504,0.822
2023-03-16,2023-03-31,2023-03_Q2,25.9,24.89,62.23,-36.33,-0.226,-0.545,0.192,0.959
2023-04-01,2023-04-15,2023-04_Q1,54.59,22.29,40.51,14.08,-0.264,-0.805,0.248,1.145
2023-04-16,2023-04-30,2023-04_Q2,0.0,21.55,40.51,-40.51,0.393,-0.182,-0.327,1.116
2023-05-01,2023-05-15,2023-05_Q1,14.82,18.6,23.2,-8.38,-0.53,-0.844,-0.141,0.617
2023-05-16,2023-05-31,2023-05_Q2,12.56,16.63,23.2,-10.64,-0.75,-0.524,-0.489,0.464
2023-06-01,2023-06-15,2023-06_Q1,6.04,18.12,21.84,-15.8,-1.534,-1.045,-0.678,0.434
2023-06-16,2023-06-30,2023-06_Q2,11.98,17.16,21.84,-9.86,-1.407,-0.876,-0.811,0.466
2023-07-01,2023-07-15,2023-07_Q1,43.68,16.99,20.83,22.85,0.875,-0.509,-1.086,0.448
2023-07-16,2023-07-31,2023-07_Q2,0.0,16.97,20.83,-20.83,0.46,-0.466,-0.536,0.256
2023-08-01,2023-08-15,2023-08_Q1,4.24,17.92,26.12,-21.88,-1.104,-0.943,-1.483,0.237
2023-08-16,2023-08-31,2023-08_Q2,11.7,18.59,26.12,-14.42,-1.735,-0.629,-0.87,0.232
2023-09-01,2023-09-15,2023-09_Q1,2.55,19.51,32.88,-30.33,0.209,-0.327,-1.439,0.192
2023-09-16,2023-09-30,2023-09_Q2,5.99,20.09,32.88,-26.89,-0.754,-0.521,-1.029,0.112
2023-10-01,2023-10-15,2023-10_Q1,8.8,21.33,46.39,-37.59,-0.79,-1.299,-2.078,-0.026
2023-10-16,2023-10-31,2023-10_Q2,3.95,22.55,46.39,-42.44,-1.383,-1.549,-1.606,-0.704
2023-11-01,2023-11-15,2023-11_Q1,0.0,22.77,54.01,-54.01,-1.146,-1.346,-1.417,-0.873
2023-11-16,2023-11-30,2023-11_Q2,77.47,23.61,54.01,23.46,-0.025,-0.813,-1.037,-0.914
2023-12-01,2023-12-15,2023-12_Q1,24.17,25.6,73.97,-49.8,-0.225,-0.987,-1.041,-0.989
2023-12-16,2023-12-31,2023-12_Q2,129.23,25.97,73.97,55.26,0.735,-0.401,-0.633,-0.784
2024-01-01,2024-01-15,2024-01_Q1,73.08,25.39,77.21,-4.13,1.582,-0.227,-0.645,-0.8
2024-01-16,2024-01-31,2024-01_Q2,94.48,27.34,77.21,17.27,1.195,0.678,-0.147,-0.312
2024-02-01,2024-02-15,2024-02_Q1,19.98,26.16,64.85,-44.87,0.238,0.627,-0.262,-0.627
2024-02-16,2024-02-29,2024-02_Q2,40.78,25.92,64.85,-24.07,-0.617,0.422,-0.15,-0.411
2024-03-01,2024-03-15,2024-03_Q1,40.81,24.84,56.53,-15.72,-0.066,0.607,-0.26,-0.63
2024-03-16,2024-03-31,2024-03_Q2,59.77,23.43,56.53,3.24,-0.199,-0.218,-0.323,-0.701
2024-04-01,2024-04-15,2024-04_Q1,87.72,22.42,39.89,47.83,0.67,0.279,-0.065,-0.558
2024-04-16,2024-04-30,2024-04_Q2,0.0,21.14,39.89,-39.89,1.587,-0.537,0.266,-0.602
2024-05-01,2024-05-15,2024-05_Q1,24.97,19.88,28.61,-3.64,-0.109,0.141,0.539,-0.468
2024-05-16,2024-05-31,2024-05_Q2,25.16,18.51,28.61,-3.45,0.3,0.125,0.45,-0.434
2024-06-01,2024-06-15,2024-06_Q1,31.64,15.59,16.77,14.87,0.366,0.399,0.944,-0.281
2024-06-16,2024-06-30,2024-06_Q2,0.0,16.07,16.77,-16.77,0.628,0.818,0.325,-0.27
2024-07-01,2024-07-15,2024-07_Q1,5.72,16.52,17.08,-11.36,-0.707,-0.432,0.27,-0.445
2024-07-16,2024-07-31,2024-07_Q2,19.34,14.79,17.08,2.26,0.032,0.227,-0.398,-0.206
2024-08-01,2024-08-15,2024-08_Q1,45.57,17.21,27.29,18.28,0.936,0.377,0.477,0.019
2024-08-16,2024-08-31,2024-08_Q2,4.72,19.96,27.29,-22.57,1.458,0.406,0.406,-0.03
2024-09-01,2024-09-15,2024-09_Q1,5.24,19.85,34.71,-29.47,-0.841,0.038,0.243,0.001
2024-09-16,2024-09-30,2024-09_Q2,14.06,20.64,34.71,-20.65,-0.207,0.188,0.643,0.084
2024-10-01,2024-10-15,2024-10_Q1,36.03,21.16,47.04,-11.01,0.309,0.228,-0.098,0.074
2024-10-16,2024-10-31,2024-10_Q2,44.55,22.97,47.04,-2.49,0.214,0.193,0.021,0.227
2024-11-01,2024-11-15,2024-11_Q1,89.78,25.07,60.78,29.0,0.437,0.242,0.171,0.399
2024-11-16,2024-11-30,2024-11_Q2,40.72,23.61,60.78,-20.06,0.482,0.134,0.046,0.102
2024-12-01,2024-12-15,2024-12_Q1,194.51,25.24,69.61,124.9,1.355,0.81,0.669,0.775
2024-12-16,2024-12-31,2024-12_Q2,53.28,25.06,69.61,-16.33,1.907,0.827,0.718,0.61
2025-01-01,2025-01-15,2025-01_Q1,101.34,24.57,72.03,29.31,0.764,1.006,0.961,0.714
2025-01-16,2025-01-31,2025-01_Q2,47.52,26.68,72.03,-24.51,1.095,1.414,1.107,0.689
2025-02-01,2025-02-15,2025-02_Q1,53.13,25.4,60.42,-7.29,0.179,1.259,0.879,0.726
2025-02-16,2025-02-28,2025-02_Q2,5.78,25.19,60.42,-54.64,-0.51,1.4,0.776,0.641
2025-03-01,2025-03-15,2025-03_Q1,37.61,25.54,61.39,-23.78,-1.251,-0.01,0.613,0.537
2025-03-16,2025-03-31,2025-03_Q2,100.7,24.39,61.39,39.31,0.307,0.167,0.752,0.66
2025-04-01,2025-04-15,2025-04_Q1,74.95,22.66,41.42,33.53,0.899,-0.145,0.868,0.627
2025-04-16,2025-04-30,2025-04_Q2,0.0,21.58,41.42,-41.42,1.123,-0.199,1.087,0.606
2025-05-01,2025-05-15,2025-05_Q1,12.78,20.17,31.13,-18.35,-4.753,-0.304,0.843,0.596
2025-05-16,2025-05-31,2025-05_Q2,42.38,19.57,31.13,11.25,0.3,0.28,1.214,0.667
2025-06-01,2025-06-15,2025-06_Q1,2.55,15.36,17.57,-15.02,-0.33,0.281,0.228,0.595
2025-06-16,2025-06-30,2025-06_Q2,26.54,16.91,17.57,8.97,0.421,0.442,0.398,0.716
2025-07-01,2025-07-15,2025-07_Q1,11.01,15.49,17.49,-6.48,0.548,-0.461,-0.091,0.745
2025-07-16,2025-07-31,2025-07_Q2,18.48,16.12,17.49,0.99,0.185,0.216,0.056,0.818
2025-08-01,2025-08-15,2025-08_Q1,42.55,15.6,20.25,22.3,1.003,0.712,0.326,0.852
2025-08-16,2025-08-31,2025-08_Q2,0.0,17.29,20.25,-20.25,1.672,0.523,0.59,0.856
2025-09-01,2025-09-15,2025-09_Q1,6.89,18.43,32.26,-25.37,0.088,0.879,0.592,0.827
2025-09-16,2025-09-30,2025-09_Q2,14.96,20.86,32.26,-17.3,0.319,0.56,0.616,0.867
2025-10-01,2025-10-15,2025-10_Q1,2.32,22.83,54.54,-52.22,-1.078,-0.229,-0.583,0.642
2025-10-16,2025-10-31,2025-10_Q2,58.35,24.06,54.54,3.81,-0.417,-0.069,-0.185,0.657
2025-11-01,2025-11-15,2025-11_Q1,109.12,23.99,65.16,43.96,0.686,0.146,0.232,0.633
2025-11-16,2025-11-30,2025-11_Q2,64.55,26.1,65.16,-0.61,0.831,0.184,0.131,0.622
2025-12-01,2025-12-15,2025-12_Q1,14.06,24.86,68.2,-54.14,-0.711,-0.225,-0.131,-0.109
2025-12-16,2025-12-31,2025-12_Q2,78.57,25.02,68.2,10.37,-0.224,-0.031,-0.05,0.056
2026-01-01,2026-01-15,2026-01_Q1,71.81,24.73,69.82,1.99,0.751,0.226,0.093,-0.068
2026-01-16,2026-01-31,2026-01_Q2,0.0,25.87,69.82,-69.82,-0.118,0.299,0.014,-0.088
2026-02-01,2026-02-15,2026-02_Q1,150.86,25.19,58.6,92.26,0.855,0.495,0.346,0.283
