period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-06-01,2019-06-15,2019-06_Q1,73.71,20.23,39.59,34.12,1.475,0.529,-0.456,-0.29
2019-06-16,2019-06-30,2019-06_Q2,27.67,20.72,39.59,-11.92,-0.166,0.475,-0.028,-0.346
2019-07-01,2019-07-15,2019-07_Q1,17.17,20.03,39.46,-22.29,-0.387,0.092,0.225,-0.183
2019-07-16,2019-07-31,2019-07_Q2,30.68,20.25,39.46,-8.78,-0.701,-0.22,0.277,-0.471
2019-08-01,2019-08-15,2019-08_Q1,16.97,21.18,42.49,-25.52,-0.555,0.084,0.322,-0.603
2019-08-16,2019-08-31,2019-08_Q2,0.0,20.63,42.49,-42.49,-1.475,-1.128,-0.388,-0.581
2019-09-01,2019-09-15,2019-09_Q1,25.45,20.84,38.57,-13.12,-1.266,-1.433,-0.661,-0.769
2019-09-16,2019-09-30,2019-09_Q2,137.67,19.86,38.57,99.1,1.438,-0.752,0.087,-0.503
2019-10-01,2019-10-15,2019-10_Q1,71.21,19.79,36.45,34.76,0.404,-0.833,-0.663,-0.765
2019-10-16,2019-10-31,2019-10_Q2,101.17,19.36,36.45,64.72,-1.42,-0.963,-1.008,-0.669
2019-11-01,2019-11-15,2019-11_Q1,147.69,19.55,35.13,112.56,-0.25,-0.616,-0.28,-0.67
2019-11-16,2019-11-30,2019-11_Q2,116.59,19.64,35.13,81.46,-0.286,-0.166,-0.808,-0.837
2019-12-01,2019-12-15,2019-12_Q1,95.16,19.27,36.5,58.66,0.315,0.265,-0.656,-0.685
2019-12-16,2019-12-31,2019-12_Q2,125.0,20.07,36.5,88.5,0.959,-0.235,-0.522,-0.249
2020-01-01,2020-01-15,2020-01_Q1,71.63,19.92,37.66,33.97,-0.101,0.064,-0.391,-0.058
2020-01-16,2020-01-31,2020-01_Q2,48.33,19.98,37.66,10.67,-0.539,0.112,-0.391,-0.083
2020-02-01,2020-02-15,2020-02_Q1,12.93,20.16,34.87,-21.94,-1.133,-0.758,-0.905,-0.246
2020-02-16,2020-02-29,2020-02_Q2,115.74,20.11,34.87,80.87,-0.594,-0.543,-0.37,-0.463
2020-03-01,2020-03-15,2020-03_Q1,95.38,20.37,38.57,56.81,-0.129,-0.739,-0.289,-0.472
2020-03-16,2020-03-31,2020-03_Q2,27.63,19.76,38.57,-10.94,-1.183,-1.182,-1.117,-0.914
2020-04-01,2020-04-15,2020-04_Q1,149.18,20.36,37.85,111.33,-1.224,-1.037,-0.894,-0.885
2020-04-16,2020-04-30,2020-04_Q2,95.26,19.9,37.85,57.41,-0.154,-1.186,-1.167,-1.187
2020-05-01,2020-05-15,2020-05_Q1,57.67,20.5,40.6,17.07,-1.201,-1.159,-1.253,-1.23
2020-05-16,2020-05-31,2020-05_Q2,110.94,20.36,40.6,70.34,-0.869,-1.132,-1.217,-1.402
2020-06-01,2020-06-15,2020-06_Q1,47.01,19.69,36.6,10.41,-0.676,-1.281,-1.461,-1.54
2020-06-16,2020-06-30,2020-06_Q2,25.78,19.77,36.6,-10.82,-0.625,-0.957,-1.401,-1.533
2020-07-01,2020-07-15,2020-07_Q1,100.54,19.3,36.9,63.64,1.345,-0.598,-1.035,-1.254
2020-07-16,2020-07-31,2020-07_Q2,33.53,19.73,36.9,-3.37,1.306,-0.335,-1.031,-1.245
2020-08-01,2020-08-15,2020-08_Q1,31.17,20.48,38.17,-7.0,-0.015,0.248,-0.728,-1.162
2020-08-16,2020-08-31,2020-08_Q2,97.71,19.27,38.17,59.54,1.251,0.853,-0.592,-0.696
2020-09-01,2020-09-15,2020-09_Q1,18.88,19.4,34.97,-16.09,0.931,1.112,-1.011,-0.707
2020-09-16,2020-09-30,2020-09_Q2,54.62,19.46,34.97,19.65,-0.657,1.201,0.018,-1.028
2020-10-01,2020-10-15,2020-10_Q1,42.96,19.66,35.88,7.08,-1.665,-0.615,-1.299,-1.122
2020-10-16,2020-10-31,2020-10_Q2,133.57,19.2,35.88,97.69,-1.275,-0.367,-0.5,-0.966
2020-11-01,2020-11-15,2020-11_Q1,67.84,19.15,33.78,34.06,-1.189,-1.178,-0.701,-1.048
2020-11-16,2020-11-30,2020-11_Q2,184.04,19.32,33.78,150.26,-0.436,-0.892,-0.077,-0.896
2020-12-01,2020-12-15,2020-12_Q1,90.82,19.27,33.83,56.99,1.563,-0.543,0.181,-0.9
2020-12-16,2020-12-31,2020-12_Q2,132.01,18.69,33.83,98.18,1.192,-0.171,0.423,-0.811
2021-01-01,2021-01-15,2021-01_Q1,58.12,19.04,34.51,23.61,-0.112,0.242,-0.161,-0.766
2021-01-16,2021-01-31,2021-01_Q2,14.98,19.25,34.51,-19.53,-1.19,-0.381,-0.383,-0.925
2021-02-01,2021-02-15,2021-02_Q1,142.11,19.53,32.07,110.04,0.229,0.749,-0.07,-0.529
2021-02-16,2021-02-28,2021-02_Q2,66.32,19.18,32.07,34.25,0.468,-0.103,-0.617,-0.905
2021-03-01,2021-03-15,2021-03_Q1,109.54,19.01,34.99,74.55,-0.488,-0.284,-0.362,-0.695
2021-03-16,2021-03-31,2021-03_Q2,142.53,19.32,34.99,107.54,0.328,-0.371,-0.331,-0.227
2021-04-01,2021-04-15,2021-04_Q1,147.61,19.98,36.39,111.22,1.031,0.075,0.097,-0.243
2021-04-16,2021-04-30,2021-04_Q2,119.25,19.54,36.39,82.86,0.611,0.622,-0.101,-0.127
2021-05-01,2021-05-15,2021-05_Q1,98.15,19.61,38.15,60.0,0.032,0.295,0.453,0.088
2021-05-16,2021-05-31,2021-05_Q2,101.59,20.07,38.15,63.44,0.033,0.387,0.088,0.031
2021-06-01,2021-06-15,2021-06_Q1,127.6,19.5,35.68,91.92,0.909,0.764,0.307,0.277
2021-06-16,2021-06-30,2021-06_Q2,15.96,19.49,35.68,-19.72,0.73,0.46,0.075,0.248
2021-07-01,2021-07-15,2021-07_Q1,9.91,19.69,38.2,-28.29,-0.858,-0.109,0.264,0.014
2021-07-16,2021-07-31,2021-07_Q2,86.32,19.98,38.2,48.12,0.538,0.728,0.833,0.146
2021-08-01,2021-08-15,2021-08_Q1,60.15,19.85,37.1,23.05,1.358,0.91,0.588,0.257
2021-08-16,2021-08-31,2021-08_Q2,78.03,19.37,37.1,40.93,1.427,1.237,1.095,0.224
2021-09-01,2021-09-15,2021-09_Q1,64.71,19.56,35.62,29.09,1.435,1.217,1.498,0.273
2021-09-16,2021-09-30,2021-09_Q2,17.06,19.64,35.62,-18.56,-0.469,0.842,1.175,0.04
2021-10-01,2021-10-15,2021-10_Q1,183.36,19.52,35.41,147.95,0.292,1.528,1.322,0.608
2021-10-16,2021-10-31,2021-10_Q2,134.52,19.1,35.41,99.11,0.921,1.046,1.144,0.56
2021-11-01,2021-11-15,2021-11_Q1,131.23,19.0,32.76,98.47,0.066,0.653,1.01,0.665
2021-11-16,2021-11-30,2021-11_Q2,159.5,18.92,32.76,126.74,0.26,0.586,1.011,0.513
2021-12-01,2021-12-15,2021-12_Q1,71.84,19.19,34.71,37.13,0.773,0.555,0.867,0.521
2021-12-16,2021-12-31,2021-12_Q2,51.68,19.23,34.71,16.97,-0.987,0.806,0.765,0.471
2022-01-01,2022-01-15,2022-01_Q1,69.86,18.72,33.54,36.32,-1.142,-0.171,0.696,0.59
2022-01-16,2022-01-31,2022-01_Q2,106.83,19.06,33.54,73.29,0.396,0.146,0.764,0.816
2022-02-01,2022-02-15,2022-02_Q1,125.55,19.13,31.23,94.32,1.117,0.436,0.795,0.858
2022-02-16,2022-02-28,2022-02_Q2,139.6,19.1,31.23,108.37,1.066,0.434,0.812,1.089
2022-03-01,2022-03-15,2022-03_Q1,102.94,18.88,34.95,67.99,0.429,0.237,0.57,1.003
2022-03-16,2022-03-31,2022-03_Q2,130.72,19.43,34.95,95.77,0.125,0.556,0.621,0.868
2022-04-01,2022-04-15,2022-04_Q1,105.88,20.08,35.5,70.38,-0.234,0.822,0.313,0.753
2022-04-16,2022-04-30,2022-04_Q2,148.37,18.98,35.5,112.87,0.263,0.852,0.476,0.937
2022-05-01,2022-05-15,2022-05_Q1,65.18,20.12,38.29,26.89,-0.024,0.402,0.275,0.885
2022-05-16,2022-05-31,2022-05_Q2,95.65,19.63,38.29,57.36,-0.947,-0.184,0.053,0.804
2022-06-01,2022-06-15,2022-06_Q1,130.95,18.92,33.62,97.33,0.892,0.159,0.422,0.834
2022-06-16,2022-06-30,2022-06_Q2,79.63,18.99,33.62,46.01,1.631,0.822,1.078,1.047
2022-07-01,2022-07-15,2022-07_Q1,33.2,19.64,37.07,-3.87,1.213,1.181,1.256,1.145
2022-07-16,2022-07-31,2022-07_Q2,108.03,19.47,37.07,70.96,1.415,1.997,1.381,1.272
2022-08-01,2022-08-15,2022-08_Q1,39.19,19.47,36.13,3.06,1.393,1.939,1.343,1.214
2022-08-16,2022-08-31,2022-08_Q2,10.92,19.26,36.13,-25.21,-0.32,1.493,0.795,1.018
2022-09-01,2022-09-15,2022-09_Q1,25.67,19.71,35.12,-9.45,-0.828,1.049,1.031,0.765
2022-09-16,2022-09-30,2022-09_Q2,125.64,19.23,35.12,90.52,1.336,1.357,1.551,1.145
2022-10-01,2022-10-15,2022-10_Q1,140.65,19.44,35.49,105.16,1.919,1.279,1.577,1.018
2022-10-16,2022-10-31,2022-10_Q2,343.86,19.22,35.49,308.37,1.817,1.716,1.785,1.691
2022-11-01,2022-11-15,2022-11_Q1,198.88,19.05,33.19,165.69,1.865,1.889,1.834,1.605
2022-11-16,2022-11-30,2022-11_Q2,122.69,19.1,33.19,89.5,0.867,1.837,1.748,1.454
2022-12-01,2022-12-15,2022-12_Q1,83.26,18.76,33.36,49.9,0.301,1.845,1.849,1.503
2022-12-16,2022-12-31,2022-12_Q2,100.03,18.95,33.36,66.67,0.155,1.905,1.856,1.718
2023-01-01,2023-01-15,2023-01_Q1,130.09,18.5,33.17,96.92,0.609,1.751,1.723,1.63
2023-01-16,2023-01-31,2023-01_Q2,97.0,19.08,33.17,63.83,0.976,1.373,1.63,1.581
2023-02-01,2023-02-15,2023-02_Q1,42.03,19.67,32.95,9.08,-0.002,0.355,1.565,1.551
2023-02-16,2023-02-28,2023-02_Q2,91.99,19.54,32.95,59.04,-0.474,0.255,1.557,1.482
2023-03-01,2023-03-15,2023-03_Q1,239.83,19.34,35.44,204.39,1.909,0.948,1.668,1.632
2023-03-16,2023-03-31,2023-03_Q2,145.05,19.22,35.44,109.61,1.55,1.051,1.674,1.686
2023-04-01,2023-04-15,2023-04_Q1,121.16,20.02,36.18,84.98,0.396,1.007,1.796,1.748
2023-04-16,2023-04-30,2023-04_Q2,101.51,19.39,36.18,65.33,-0.601,0.717,1.702,1.744
2023-05-01,2023-05-15,2023-05_Q1,48.63,20.99,41.43,7.2,-1.234,0.817,0.588,1.73
2023-05-16,2023-05-31,2023-05_Q2,155.32,20.26,41.43,113.89,-0.025,1.092,0.956,1.796
2023-06-01,2023-06-15,2023-06_Q1,17.14,20.64,40.67,-23.53,-0.509,-0.7,0.42,1.714
2023-06-16,2023-06-30,2023-06_Q2,44.17,20.83,40.67,3.5,-1.032,-0.986,0.517,1.601
2023-07-01,2023-07-15,2023-07_Q1,106.57,20.38,42.53,64.04,1.507,-0.35,0.8,1.659
2023-07-16,2023-07-31,2023-07_Q2,6.17,21.35,42.53,-36.36,0.705,-0.588,0.407,1.575
2023-08-01,2023-08-15,2023-08_Q1,17.6,21.2,41.91,-24.31,-1.18,-0.058,0.439,1.514
2023-08-16,2023-08-31,2023-08_Q2,85.88,20.34,41.91,43.97,0.65,-0.018,0.739,1.665
2023-09-01,2023-09-15,2023-09_Q1,37.34,20.63,39.66,-2.32,0.894,0.57,-0.273,1.655
2023-09-16,2023-09-30,2023-09_Q2,30.0,20.61,39.66,-9.66,-1.06,-0.094,-1.194,1.423
2023-10-01,2023-10-15,2023-10_Q1,112.26,20.14,37.6,74.66,-1.091,-0.805,-1.161,1.382
2023-10-16,2023-10-31,2023-10_Q2,155.9,19.59,37.6,118.3,0.366,0.089,-0.247,0.534
2023-11-01,2023-11-15,2023-11_Q1,152.17,20.35,37.02,115.15,0.511,0.194,0.302,0.272
2023-11-16,2023-11-30,2023-11_Q2,92.01,19.82,37.02,54.99,-0.639,-0.398,-0.25,0.088
2023-12-01,2023-12-15,2023-12_Q1,38.45,20.65,38.92,-0.47,-1.155,-0.687,-0.136,-0.002
2023-12-16,2023-12-31,2023-12_Q2,144.49,19.9,38.92,105.57,-0.104,0.196,0.048,0.329
2024-01-01,2024-01-15,2024-01_Q1,25.92,20.09,40.06,-14.14,-0.603,-0.541,-0.779,0.082
2024-01-16,2024-01-31,2024-01_Q2,42.88,20.99,40.06,2.82,-1.441,-1.387,-0.685,-0.143
2024-02-01,2024-02-15,2024-02_Q1,53.98,20.72,36.6,17.38,-0.716,-1.398,-0.91,-0.173
2024-02-16,2024-02-29,2024-02_Q2,32.11,20.48,36.6,-4.49,-1.187,-1.566,-1.807,-0.527
2024-03-01,2024-03-15,2024-03_Q1,25.71,21.02,42.09,-16.38,-1.583,-1.553,-1.932,-1.771
2024-03-16,2024-03-31,2024-03_Q2,59.59,20.8,42.09,17.5,-1.626,-1.635,-1.583,-1.73
2024-04-01,2024-04-15,2024-04_Q1,95.38,20.92,40.02,55.36,-1.503,-1.598,-1.76,-1.799
2024-04-16,2024-04-30,2024-04_Q2,201.87,20.41,40.02,161.85,1.445,-1.425,-1.676,-1.679
2024-05-01,2024-05-15,2024-05_Q1,118.09,20.68,42.76,75.33,1.468,-1.356,-1.559,-1.409
2024-05-16,2024-05-31,2024-05_Q2,92.76,21.19,42.76,50.0,0.08,-0.853,-1.585,-1.511
2024-06-01,2024-06-15,2024-06_Q1,115.13,20.89,39.49,75.64,0.205,-0.079,-1.366,-1.181
2024-06-16,2024-06-30,2024-06_Q2,40.81,20.01,39.49,1.32,0.804,0.986,-1.34,-1.183
2024-07-01,2024-07-15,2024-07_Q1,44.3,20.45,43.1,1.2,0.563,1.672,-1.021,-1.539
2024-07-16,2024-07-31,2024-07_Q2,0.0,21.54,43.1,-43.1,-0.976,-0.144,-1.19,-1.531
2024-08-01,2024-08-15,2024-08_Q1,28.72,20.53,41.51,-12.79,-1.066,-0.339,-1.072,-1.471
2024-08-16,2024-08-31,2024-08_Q2,20.92,20.82,41.51,-20.59,-0.605,-0.298,-0.924,-1.778
2024-09-01,2024-09-15,2024-09_Q1,9.12,21.24,41.25,-32.13,-1.208,-1.281,-1.147,-1.609
2024-09-16,2024-09-30,2024-09_Q2,41.59,20.77,41.25,0.34,-1.528,-1.67,-0.813,-1.536
2024-10-01,2024-10-15,2024-10_Q1,144.21,19.92,38.63,105.58,-0.271,-1.481,0.032,-1.445
2024-10-16,2024-10-31,2024-10_Q2,79.24,20.32,38.63,40.61,-0.353,-1.547,-1.582,-1.559
2024-11-01,2024-11-15,2024-11_Q1,105.76,19.16,34.17,71.59,-1.737,-1.568,-2.056,-1.486
2024-11-16,2024-11-30,2024-11_Q2,31.91,19.52,34.17,-2.26,-1.642,-1.829,-1.886,-1.564
2024-12-01,2024-12-15,2024-12_Q1,76.07,19.74,36.75,39.32,-1.389,-2.027,-2.064,-1.567
2024-12-16,2024-12-31,2024-12_Q2,145.57,19.73,36.75,108.82,0.986,-3.235,-1.977,-1.695
2025-01-01,2025-01-15,2025-01_Q1,68.23,19.48,36.06,32.17,0.217,-1.693,-1.782,-1.705
2025-01-16,2025-01-31,2025-01_Q2,72.89,19.61,36.06,36.83,-0.166,-1.098,-1.544,-1.645
2025-02-01,2025-02-15,2025-02_Q1,190.79,19.43,32.53,158.26,1.378,0.33,-0.657,-1.368
2025-02-16,2025-02-28,2025-02_Q2,110.07,19.54,32.53,77.54,1.351,1.132,-0.326,-1.106
2025-03-01,2025-03-15,2025-03_Q1,148.24,19.33,37.09,111.15,0.623,1.114,0.113,-0.293
2025-03-16,2025-03-31,2025-03_Q2,148.68,20.07,37.09,111.59,0.752,0.935,0.171,-0.02
2025-04-01,2025-04-15,2025-04_Q1,125.88,20.13,37.65,88.23,0.526,1.496,0.074,0.081
2025-04-16,2025-04-30,2025-04_Q2,150.81,20.03,37.65,113.16,0.862,1.657,0.542,-0.063
2025-05-01,2025-05-15,2025-05_Q1,114.73,20.24,39.91,74.82,0.794,1.172,0.967,-0.027
2025-05-16,2025-05-31,2025-05_Q2,69.31,20.29,39.91,29.4,-0.45,0.628,1.309,-0.129
2025-06-01,2025-06-15,2025-06_Q1,155.36,20.1,38.17,117.19,0.694,0.967,1.503,-0.048
2025-06-16,2025-06-30,2025-06_Q2,10.9,20.15,38.17,-27.27,0.993,0.554,1.293,-0.157
2025-07-01,2025-07-15,2025-07_Q1,21.05,20.44,41.14,-20.09,-0.835,0.402,1.377,-0.116
2025-07-16,2025-07-31,2025-07_Q2,30.58,20.64,41.14,-10.56,-0.691,-0.098,1.281,-0.066
2025-08-01,2025-08-15,2025-08_Q1,93.31,19.8,38.62,54.69,0.986,0.489,1.1,0.207
2025-08-16,2025-08-31,2025-08_Q2,26.0,20.17,38.62,-12.62,1.075,0.748,0.878,0.284
2025-09-01,2025-09-15,2025-09_Q1,17.18,20.14,36.59,-19.41,-0.771,-0.557,0.675,0.205
2025-09-16,2025-09-30,2025-09_Q2,93.96,19.56,36.59,57.37,0.286,0.12,0.834,0.349
2025-10-01,2025-10-15,2025-10_Q1,115.94,19.07,35.8,80.14,0.496,0.503,0.758,0.232
2025-10-16,2025-10-31,2025-10_Q2,159.44,19.75,35.8,123.64,0.496,0.804,0.712,0.531
2025-11-01,2025-11-15,2025-11_Q1,152.96,19.74,35.31,117.65,0.592,0.252,0.621,0.582
2025-11-16,2025-11-30,2025-11_Q2,183.8,19.54,35.31,148.49,1.103,0.743,0.908,0.995
2025-12-01,2025-12-15,2025-12_Q1,53.76,19.34,35.09,18.67,0.835,0.89,0.513,0.983
2025-12-16,2025-12-31,2025-12_Q2,62.71,19.28,35.09,27.62,-1.09,0.72,0.453,0.929
2026-01-01,2026-01-15,2026-01_Q1,205.53,19.39,35.88,169.65,1.175,1.14,0.978,1.228
2026-01-16,2026-01-31,2026-01_Q2,109.49,19.61,35.88,73.61,1.654,1.515,1.216,1.273
2026-02-01,2026-02-15,2026-02_Q1,144.45,19.52,33.15,111.3,1.285,1.784,1.23,1.285
2026-02-16,2026-02-28,2026-02_Q2,157.31,19.8,33.15,124.16,1.349,1.644,1.405,1.397
2026-03-01,2026-03-15,2026-03_Q1,88.52,20.18,37.72,50.8,0.407,1.324,1.233,1.223
