crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,136.78,-0.468,-0.364,-0.042,-0.055,36.71,0.0,0.6859,31.41,54.8939,99.78,43.6117,228.01,23.066,234.19,0.0,4.7524,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,136.78,0.944,0.751,0.232,0.094,81.33,0.0,0.5823,41.77,80.4984,147.86,40.5679,208.88,25.3323,255.82,10.7866,10.3472,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,136.78,0.781,-0.153,0.038,-0.028,81.99,0.0,0.4511,54.89,41.8929,73.49,25.5185,128.23,18.8701,188.43,14.1916,12.131,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,136.78,-0.622,-0.151,-0.163,-0.034,35.82,0.0,0.195,80.5,36.4471,61.02,12.4514,61.02,12.2828,121.23,29.1298,19.7793,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,136.78,0.712,0.251,1.12,-0.161,101.94,0.0,0.5811,41.89,33.049,54.73,11.1711,54.73,11.5669,114.94,41.275,25.8396,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,136.78,-0.327,-0.395,-0.348,-0.393,106.4,0.0,0.6355,36.45,0.0,0.0,0.0,0.0,6.0209,60.21,42.8207,22.0301,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,136.78,-0.329,0.537,0.084,-0.118,162.83,51.95,0.6695,33.05,0.0,0.0,1.2559,6.19,5.9971,60.21,53.4933,27.3334,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,136.78,-0.258,-0.523,-0.005,-0.113,207.56,43.78,1.0,0.0,0.0,0.0,9.4843,46.95,5.9765,60.21,43.6117,27.2658,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,136.78,-0.692,-0.379,-0.528,-0.504,184.57,75.08,1.0,0.0,0.0,0.0,12.1362,60.21,5.9207,60.21,40.5679,27.2018,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,136.78,0.759,0.066,-0.053,-0.145,256.23,136.78,1.0,0.0,0.0,0.0,12.1164,60.21,5.8668,60.21,25.5185,27.3801,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,136.78,0.904,-0.116,0.004,-0.04,200.15,107.97,1.0,0.0,3.678,6.19,11.9518,60.21,5.8356,60.21,12.4514,27.5632,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,136.78,-1.532,-0.471,-0.456,-0.189,67.43,37.29,1.0,0.0,27.7447,46.95,11.7956,60.21,5.8052,60.21,11.1711,27.6958,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,136.78,-1.489,-0.859,-0.418,-0.263,54.01,0.0,0.9632,3.68,32.7327,54.02,10.5625,54.02,7.2201,75.12,0.0,27.8278,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,136.78,-0.6,-0.715,-0.662,-0.295,84.97,0.0,0.7226,27.74,8.2484,13.26,2.5881,13.26,8.7007,90.83,1.2559,23.066,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,136.78,-0.154,-0.823,-0.806,-0.487,111.02,0.0,0.6727,32.73,0.0,0.0,0.0,0.0,15.0237,158.4,9.4843,25.3323,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,136.78,0.312,-1.146,-0.589,-0.444,192.32,44.79,0.9175,8.25,0.0,0.0,0.0,0.0,22.9566,244.5,12.1362,18.8701,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,136.78,-0.044,-1.166,-0.737,-0.137,200.35,29.8,1.0,0.0,0.0,0.0,0.0,0.0,29.0615,307.65,12.1164,12.2828,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,136.78,-0.199,-0.489,-0.599,-0.498,190.45,54.81,1.0,0.0,0.0,0.0,0.0,0.0,29.2367,307.65,11.9518,11.5669,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,136.78,0.577,-0.016,-0.688,-0.496,243.68,97.61,1.0,0.0,0.0,0.0,3.9882,21.1,29.425,307.65,11.7956,6.0209,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,136.78,1.321,0.377,-0.528,-0.233,269.78,136.78,1.0,0.0,0.0,0.0,14.5941,77.57,29.6072,307.65,10.5625,5.9971,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,136.78,-0.255,0.209,-0.67,-0.617,188.39,95.01,1.0,0.0,0.0,0.0,29.6889,158.4,29.9688,307.65,2.5881,5.9765,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,136.78,1.286,0.908,-0.408,-0.157,235.87,136.78,1.0,0.0,0.0,0.0,45.6403,244.5,30.3332,307.65,0.0,5.9207,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,136.78,1.603,1.088,-0.382,-0.148,254.57,113.69,1.0,0.0,11.9285,21.1,57.9779,307.65,30.6107,307.65,0.0,5.8668,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,136.78,0.116,1.284,0.36,-0.124,99.13,58.1,1.0,0.0,44.0738,77.57,58.539,307.65,30.8888,307.65,0.0,5.8356,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,136.78,-0.369,0.758,0.547,-0.093,42.07,0.0,0.8807,11.93,76.7177,137.31,55.4729,286.55,28.9668,286.55,0.0,5.8052,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,136.78,-0.448,0.466,0.556,-0.318,40.33,0.0,0.5593,44.07,91.7703,166.93,45.3274,230.08,23.4167,230.08,3.9882,7.2201,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,136.78,-0.403,0.814,0.552,-0.35,41.67,0.0,0.2328,76.72,85.3826,149.24,30.2717,149.24,15.4064,149.24,14.5941,8.7007,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,136.78,-1.353,-0.728,-0.036,-0.436,14.97,0.0,0.0823,91.77,37.6672,63.15,13.1965,63.15,6.6122,63.15,29.6889,15.0237,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,136.78,-1.232,-1.465,-0.108,-0.76,25.55,0.0,0.1462,85.38,0.0,0.0,0.0,0.0,0.0,0.0,45.6403,22.9566,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,136.78,0.613,-0.798,0.307,-0.538,145.47,40.97,0.6233,37.67,0.0,0.0,0.0,0.0,1.5743,15.06,57.9779,29.0615,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,136.78,0.043,-0.946,-0.194,-0.774,179.98,17.19,1.0,0.0,0.0,0.0,0.0,0.0,1.5664,15.06,58.539,29.2367,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,136.78,-0.628,-0.597,-0.216,-0.418,191.77,74.7,1.0,0.0,0.0,0.0,0.0,0.0,1.5585,15.06,55.4729,29.425,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,136.78,0.869,0.249,0.538,-0.033,317.06,136.78,1.0,0.0,0.0,0.0,0.0,0.0,1.5354,15.06,45.3274,29.6072,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,136.78,0.226,0.063,-0.364,-0.426,238.75,118.58,1.0,0.0,0.0,0.0,0.0,0.0,1.5132,15.06,30.2717,29.9688,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,136.78,-0.844,0.266,-0.542,-0.449,97.85,78.44,1.0,0.0,0.0,0.0,0.0,0.0,1.5099,15.06,13.1965,30.3332,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,136.78,1.113,0.558,-0.113,0.168,180.5,136.78,1.0,0.0,0.0,0.0,3.0974,15.06,7.1025,71.03,0.0,30.6107,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,136.78,0.022,0.358,-0.165,0.255,175.48,90.13,1.0,0.0,0.0,0.0,3.0809,15.06,7.9749,79.87,0.0,30.8888,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,136.78,-0.193,0.488,-0.021,0.264,103.84,78.06,1.0,0.0,0.0,0.0,3.0644,15.06,13.5469,135.91,0.0,28.9668,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,136.78,-0.805,-1.005,-0.437,0.041,78.18,9.87,1.0,0.0,0.0,0.0,2.9809,15.06,20.0838,203.05,0.0,23.4167,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,136.78,-0.569,-0.55,-0.22,-0.12,124.38,48.08,1.0,0.0,8.8933,15.06,2.9027,15.06,20.5276,209.19,0.0,15.4064,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,136.78,0.073,-0.54,-0.014,-0.038,205.86,53.92,1.0,0.0,8.9312,15.06,2.9175,15.06,26.6991,270.77,0.0,6.6122,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,136.78,-1.168,-1.185,-0.86,-0.504,106.22,0.0,0.9111,8.89,0.0,0.0,10.8932,55.97,25.3337,255.71,0.0,0.0,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,136.78,-1.021,-0.807,-0.492,-0.44,158.97,59.31,0.9107,8.93,0.0,0.0,12.6422,64.81,30.8821,311.07,3.0974,1.5743,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,136.78,0.785,-0.932,-0.865,-0.564,253.74,85.94,1.0,0.0,0.0,0.0,23.6157,120.85,30.9475,311.07,3.0809,1.5664,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,136.78,-0.679,-0.814,-1.213,-0.449,166.97,51.43,1.0,0.0,0.0,0.0,37.1722,187.99,31.4581,311.07,3.0644,1.5585,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,136.78,-0.821,-0.959,-1.181,-0.89,136.81,41.02,1.0,0.0,34.0743,55.97,38.8127,194.12,31.9764,311.07,2.9809,1.5354,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,136.78,-0.237,-1.06,-1.131,-1.014,127.75,6.4,1.0,0.0,39.274,64.81,51.3588,255.71,32.1661,311.07,2.9027,1.5132,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,136.78,-0.468,-0.711,-1.145,-1.006,67.26,0.0,0.6593,34.07,39.1436,64.88,40.304,199.74,26.5371,255.11,2.9175,1.5099,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,136.78,1.091,-0.468,-0.597,-0.751,93.81,0.0,0.6073,39.27,73.3561,123.18,49.7859,246.26,25.7183,246.26,10.8932,7.1025,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,136.78,1.477,-0.392,-0.759,-0.806,100.87,0.0,0.6086,39.14,43.0642,73.28,38.5511,190.22,19.9449,190.22,12.6422,7.9749,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,136.78,-0.16,0.161,-0.476,-0.783,44.74,0.0,0.2664,73.36,41.0555,67.72,25.4767,123.08,13.0704,123.08,23.6157,13.5469,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,136.78,1.222,0.788,-0.534,-0.48,96.88,0.0,0.5694,43.06,38.5673,61.59,24.7424,116.95,12.58,116.95,37.1722,20.0838,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,136.78,0.633,0.866,-0.881,-0.595,97.23,0.0,0.5894,41.06,34.2222,55.36,11.7994,55.36,5.9497,55.36,38.8127,20.5276,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,136.78,-0.36,1.417,-0.07,-0.853,103.82,5.72,0.6143,38.57,33.8411,55.36,11.8873,55.36,5.9435,55.36,51.3588,26.6991,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,136.78,-1.537,-0.782,-1.036,-0.9,106.41,0.0,0.6578,34.22,0.0,0.0,0.0,0.0,0.0,0.0,40.304,25.3337,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,136.78,-1.761,-0.524,-0.723,-0.823,147.16,44.65,0.6616,33.84,0.0,0.0,0.0,0.0,0.0,0.0,49.7859,30.8821,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,136.78,-0.468,-0.814,-0.658,-0.948,199.78,43.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5511,30.9475,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,136.78,0.087,-0.68,-0.096,-0.744,230.14,125.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4767,31.4581,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,136.78,1.373,-0.248,0.068,-0.624,224.91,117.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7424,31.9764,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,136.78,1.335,0.031,0.437,-0.633,183.15,136.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7994,32.1661,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,136.78,-0.07,0.433,-0.019,-0.388,166.11,108.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0194,10.13,11.8873,26.5371,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,136.78,-0.835,0.178,-0.149,-0.594,70.66,49.25,1.0,0.0,0.0,0.0,0.0,0.0,4.1182,41.37,0.0,25.7183,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,136.78,0.84,1.381,0.322,-0.179,163.94,120.74,1.0,0.0,0.0,0.0,0.0,0.0,7.7433,78.8,0.0,19.9449,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,136.78,0.862,0.71,-0.173,-0.388,234.58,136.78,1.0,0.0,0.0,0.0,0.0,0.0,11.7007,120.57,0.0,13.0704,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,136.78,0.16,0.436,0.17,-0.27,204.03,136.78,1.0,0.0,0.0,0.0,0.0,0.0,13.9624,144.3,0.0,12.58,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,136.78,0.562,0.284,0.093,0.102,233.31,136.78,1.0,0.0,0.0,0.0,0.0,0.0,16.8015,174.1,0.0,5.9497,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,136.78,0.573,0.674,0.618,0.005,237.21,136.78,1.0,0.0,0.0,0.0,1.9405,10.13,16.8267,174.1,0.0,5.9435,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,136.78,-0.226,0.851,0.933,0.021,219.66,136.78,1.0,0.0,0.0,0.0,7.8473,41.37,16.8528,174.1,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,136.78,-0.188,0.387,1.374,0.271,189.1,134.81,1.0,0.0,0.0,0.0,15.039,78.8,17.0722,174.1,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,136.78,0.074,0.335,0.73,0.269,171.43,129.63,1.0,0.0,0.0,0.0,23.1646,120.57,17.3013,174.1,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,136.78,1.221,0.668,1.078,0.626,208.11,136.78,1.0,0.0,5.806,10.13,27.7405,144.3,17.3448,174.1,0.0,0.0,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,136.78,0.939,0.274,0.576,0.575,139.71,68.57,1.0,0.0,22.9057,41.37,33.4981,174.1,17.3923,174.1,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,136.78,-0.701,0.077,0.676,0.308,27.55,0.0,0.9419,5.81,38.9943,68.67,31.9841,163.97,18.7989,185.87,0.0,0.0,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,136.78,0.654,0.75,0.959,0.447,70.68,0.0,0.7709,22.91,46.0863,79.2,26.2398,132.72,15.8304,154.63,1.9405,1.0194,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,136.78,1.433,1.013,0.794,0.605,107.43,0.0,0.6101,38.99,38.6169,65.5,19.2207,95.3,12.1626,117.21,7.8473,4.1182,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,136.78,1.191,1.163,0.986,0.415,92.65,0.0,0.5391,46.09,32.0033,53.52,11.0186,53.52,7.9361,75.43,15.039,7.7433,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,136.78,0.893,1.007,1.067,0.507,104.12,0.0,0.6138,38.62,17.849,29.8,6.1617,29.8,5.4492,51.7,23.1646,11.7007,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,136.78,-0.134,0.775,0.774,0.324,113.72,0.0,0.68,32.0,0.0,0.0,0.0,0.0,2.3129,21.91,27.7405,13.9624,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,136.78,0.059,1.259,0.986,1.098,178.02,40.89,0.8215,17.85,0.0,0.0,4.6015,21.91,2.3124,21.91,33.4981,16.8015,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,136.78,0.293,0.663,0.771,0.859,237.61,70.9,1.0,0.0,0.0,0.0,4.6515,21.91,2.3117,21.91,31.9841,16.8267,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,136.78,-0.714,-0.19,0.37,0.698,181.6,63.23,1.0,0.0,0.0,0.0,4.6826,21.91,2.2744,21.91,26.2398,16.8528,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,136.78,-0.535,-0.08,0.623,0.567,198.28,117.38,1.0,0.0,0.0,0.0,4.7141,21.91,2.2385,21.91,19.2207,17.0722,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,136.78,0.835,-0.026,0.277,0.578,192.89,98.75,1.0,0.0,13.7369,21.91,4.7086,21.91,2.2436,21.91,11.0186,17.3013,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.78,-0.878,-0.278,0.091,0.41,101.62,56.23,1.0,0.0,14.0054,21.91,4.702,21.91,2.248,21.91,6.1617,17.3448,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.78,-1.563,-0.992,-0.212,0.308,38.82,0.0,0.8626,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3923,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.78,-0.07,-0.653,-0.019,0.509,101.87,23.59,0.8599,14.01,0.0,0.0,0.0,0.0,0.0,0.0,4.6015,18.7989,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.78,1.657,0.512,0.14,0.51,229.18,78.17,1.0,0.0,0.0,0.0,0.0,0.0,0.6373,6.44,4.6515,15.8304,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.78,1.593,1.235,0.517,0.819,315.92,136.78,1.0,0.0,0.0,0.0,0.0,0.0,7.6299,78.15,4.6826,12.1626,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.78,1.727,0.616,0.364,0.723,274.37,136.78,1.0,0.0,0.0,0.0,0.0,0.0,14.2876,147.18,4.7141,7.9361,LOW
