crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,136.99,1.129,0.189,-0.352,0.215,144.85,0.0,0.8617,13.83,8.1226,13.93,23.1042,116.76,34.628,353.21,42.6707,21.6631,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,136.99,-0.098,0.715,-0.156,0.331,138.98,16.8,0.8631,13.69,8.3406,13.93,35.9137,182.32,34.6498,353.21,46.0385,24.013,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,136.99,-0.578,-0.184,-0.224,0.08,157.55,0.0,0.9188,8.12,0.0,0.0,46.3783,236.34,33.3104,339.29,32.7041,23.8963,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,136.99,-1.084,-0.187,-0.453,-0.099,137.4,1.13,0.9166,8.34,27.3909,45.73,62.1961,315.83,33.1526,339.29,28.1785,25.1496,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,136.99,0.758,0.471,-0.167,0.163,190.63,28.11,1.0,0.0,60.0058,102.83,65.0962,329.3,33.0005,339.29,20.6181,25.222,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,136.99,0.646,-0.611,-0.408,0.034,120.1,0.0,0.7261,27.39,70.6187,122.65,57.524,293.55,28.5694,293.55,7.405,25.2991,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,136.99,-1.895,-0.729,-0.536,-0.312,40.43,0.0,0.3999,60.01,75.9867,133.5,45.9441,236.45,23.0286,236.45,16.4584,29.7198,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,136.99,-1.433,-1.099,-0.402,-0.56,51.03,0.0,0.2938,70.62,88.2135,147.44,33.396,170.9,17.3462,177.76,23.1042,34.6987,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,136.99,-0.832,-0.744,-0.598,-0.641,42.19,0.0,0.2401,75.99,58.5407,92.97,20.2266,102.95,16.5217,169.03,35.9137,34.2954,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,136.99,-1.827,-1.393,-1.071,-0.79,19.7,0.0,0.1179,88.21,13.8413,23.46,4.5498,23.46,15.6462,161.69,46.3783,37.2242,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,136.99,-0.683,-1.415,-0.728,-0.84,65.84,0.0,0.4146,58.54,5.5406,9.98,1.9112,9.98,21.3828,223.17,62.1961,41.3844,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,136.99,0.637,-1.149,-0.961,-0.521,146.03,0.0,0.8616,13.84,0.0,0.0,0.0,0.0,26.2418,272.01,65.0962,36.3585,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,136.99,0.757,-0.791,-0.633,-0.585,188.58,18.41,0.9446,5.54,0.0,0.0,0.0,0.0,26.4212,272.01,57.524,37.1234,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,136.99,1.347,0.318,-0.667,-0.512,246.66,71.55,1.0,0.0,0.0,0.0,1.3377,6.86,26.5735,272.01,45.9441,34.628,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,136.99,0.94,0.428,-0.304,-0.364,241.93,90.33,1.0,0.0,0.0,0.0,12.8536,66.08,26.7185,272.01,33.396,34.6498,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,136.99,-0.598,0.481,-0.409,-0.559,157.78,58.32,1.0,0.0,0.0,0.0,26.6959,138.23,26.8943,272.01,20.2266,33.3104,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,136.99,0.161,0.933,-0.535,-0.449,183.76,102.0,1.0,0.0,0.0,0.0,40.8851,213.19,27.0695,272.01,4.5498,33.1526,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,136.99,1.119,0.672,-0.291,-0.533,190.6,77.85,1.0,0.0,4.0141,6.86,52.3734,272.01,27.1555,272.01,1.9112,33.0005,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,136.99,-0.039,0.396,-0.153,-0.369,116.25,48.23,1.0,0.0,38.4216,66.08,52.5731,272.01,28.504,284.67,0.0,28.5694,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,136.99,-0.08,-0.297,0.333,-0.215,86.26,0.0,0.9599,4.01,74.7435,131.37,51.9325,265.15,36.0802,361.38,0.0,23.0286,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,136.99,-0.193,-0.297,0.284,-0.338,57.68,0.0,0.6158,38.42,81.9915,147.11,40.8619,205.93,35.4329,355.91,1.3377,17.3462,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,136.99,-0.845,0.141,0.444,-0.445,44.39,0.0,0.2526,74.74,77.4911,133.78,27.1024,133.78,34.8878,348.09,12.8536,16.5217,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,136.99,-1.413,-0.792,0.072,-0.564,32.31,0.0,0.1801,81.99,35.4387,58.83,12.1684,58.83,32.0295,317.41,26.6959,15.6462,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,136.99,-1.395,-1.544,-0.439,-1.086,38.86,0.0,0.2251,77.49,0.0,0.0,0.0,0.0,28.4918,284.19,40.8851,21.3828,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,136.99,1.529,-0.32,0.025,-0.562,172.91,65.74,0.6456,35.44,0.0,0.0,2.6302,12.66,37.2132,373.59,52.3734,26.2418,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,136.99,1.532,-0.175,-0.262,-0.493,237.8,75.63,1.0,0.0,0.0,0.0,19.5978,96.23,38.5443,387.88,52.5731,26.4212,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,136.99,-0.029,-0.088,-0.273,-0.228,175.93,83.11,1.0,0.0,0.0,0.0,29.966,149.98,38.4551,387.88,51.9325,26.5735,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,136.99,-0.235,0.304,0.106,-0.08,169.68,86.5,1.0,0.0,0.0,0.0,42.511,214.31,41.8196,424.13,40.8619,26.7185,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,136.99,-1.143,0.126,-0.701,-0.463,116.73,40.96,1.0,0.0,7.7254,12.66,50.9474,258.58,42.0966,429.26,27.1024,26.8943,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,136.99,-0.598,0.502,-0.645,-0.346,82.08,7.25,1.0,0.0,56.3101,96.23,55.1681,284.19,44.6399,453.81,12.1684,27.0695,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,136.99,0.481,-0.42,-0.646,-0.362,110.25,0.0,0.9227,7.73,77.2585,137.32,69.0641,360.93,46.9849,476.26,0.0,27.1555,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,136.99,-1.027,-0.996,-0.744,-0.327,67.42,0.0,0.4369,56.31,68.6937,118.07,56.6,291.65,39.12,392.68,2.6302,28.504,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,136.99,-0.999,-0.912,-0.644,-0.312,40.42,0.0,0.2274,77.26,65.4466,108.61,46.8159,237.9,35.8312,356.29,19.5978,36.0802,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,136.99,-0.569,-1.346,-0.661,-0.183,53.81,0.0,0.3131,68.69,40.5472,69.89,41.1362,209.82,33.7451,335.31,29.966,35.4329,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,136.99,-1.15,-0.989,-0.577,-0.407,57.34,0.0,0.3455,65.45,64.2789,115.0,33.3255,170.68,29.2934,291.03,42.511,34.8878,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,136.99,-0.791,-1.189,-0.366,-0.489,102.47,0.0,0.5945,40.55,60.6229,103.69,33.8245,169.61,28.9696,284.49,50.9474,32.0295,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,136.99,-1.532,-1.667,-1.323,-0.947,63.91,0.0,0.3572,64.28,8.753,14.29,23.4868,115.33,25.0739,243.45,55.1681,28.4918,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,136.99,-1.732,-1.642,-1.487,-1.204,67.35,0.0,0.3938,60.62,21.7474,36.25,20.6823,101.04,27.8391,270.09,69.0641,37.2132,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,136.99,-0.624,-1.516,-1.538,-1.249,162.97,13.95,0.9125,8.75,24.3512,41.38,24.3497,118.38,27.8618,270.09,56.6,38.5443,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,136.99,-1.074,-1.626,-1.616,-1.318,130.42,0.0,0.7825,21.75,18.1254,29.68,25.9493,125.49,26.3017,253.29,46.8159,38.4551,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,136.99,-1.728,-1.554,-1.584,-1.395,114.6,0.0,0.7565,24.35,37.8049,59.65,25.0031,120.35,25.9374,248.15,41.1362,41.8196,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,136.99,-0.189,-1.588,-1.594,-1.455,134.07,0.0,0.8187,18.13,22.208,35.11,23.9039,114.88,24.7708,237.28,33.3255,42.0966,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,136.99,-0.389,-1.194,-1.636,-1.473,98.14,0.0,0.622,37.8,10.9483,17.35,26.6979,128.12,23.5031,225.4,33.8245,44.6399,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,136.99,1.701,-0.602,-1.317,-1.341,142.59,19.61,0.7779,22.21,37.5272,60.7,35.0972,169.06,27.9403,268.99,23.4868,46.9849,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,136.99,1.716,-0.23,-1.217,-1.284,141.1,0.0,0.8905,10.95,26.2564,43.35,31.3955,151.71,33.4116,322.94,20.6823,39.12,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,136.99,0.468,0.696,-1.035,-1.179,81.44,0.0,0.6247,37.53,11.8644,19.07,26.6572,127.8,33.5771,322.92,24.3497,35.8312,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,136.99,1.086,1.151,-0.605,-0.916,130.44,8.69,0.7374,26.26,43.1277,67.42,26.8834,127.8,36.3714,348.06,25.9493,33.7451,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,136.99,1.144,1.444,-0.925,-0.95,141.68,0.0,0.8814,11.86,56.0893,89.29,25.6436,122.4,34.1911,328.98,25.0031,29.2934,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,136.99,-0.665,1.438,-0.561,-1.279,80.22,0.0,0.5687,43.13,25.3042,40.94,20.3034,97.28,29.002,280.64,23.9039,28.9696,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,136.99,-1.502,-0.432,-0.653,-1.339,69.9,0.0,0.4391,56.09,12.1899,19.44,20.7738,99.93,24.7161,239.7,26.6979,25.0739,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,136.99,-1.437,-0.687,-0.569,-1.317,126.63,5.78,0.747,25.3,12.3613,19.44,35.4274,171.23,24.6572,239.7,35.0972,27.8391,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,136.99,-0.993,-0.994,-0.28,-1.294,140.04,0.0,0.8781,12.19,8.6179,13.67,40.4554,195.12,22.4693,220.26,31.3955,27.8618,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,136.99,0.183,-0.901,0.101,-1.044,168.62,36.57,0.8764,12.36,23.052,36.9,45.7377,220.26,22.2827,220.26,26.6572,26.3017,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,136.99,1.146,-1.069,0.104,-1.126,144.97,0.0,0.9138,8.62,41.0133,66.82,42.6052,206.59,20.8874,206.59,26.8834,25.9374,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,136.99,-0.276,-0.794,0.243,-1.249,86.6,0.0,0.7695,23.05,69.2185,114.89,37.5334,183.36,18.5282,183.36,25.6436,24.7708,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,136.99,-0.065,-0.154,-0.31,-1.029,96.1,0.0,0.5899,41.01,71.3097,114.63,28.5962,139.77,14.0933,139.77,20.3034,23.5031,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,136.99,-0.495,-0.187,-0.515,-1.1,51.09,0.0,0.3078,69.22,44.0274,68.47,14.008,68.47,6.8923,68.47,20.7738,27.9403,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,136.99,-0.589,0.091,-0.556,-1.117,46.12,0.0,0.2869,71.31,15.5919,25.14,5.048,25.14,2.5196,25.14,35.4274,33.4116,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,136.99,-0.049,-0.627,-0.949,-1.057,87.05,0.0,0.5597,44.03,0.0,0.0,0.0,0.0,0.0,0.0,40.4554,33.5771,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,136.99,0.446,-0.342,-0.745,-0.921,137.52,1.44,0.8441,15.59,0.0,0.0,0.0,0.0,2.4644,24.64,45.7377,36.3714,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,136.99,0.606,-0.481,-0.485,-0.574,174.96,7.94,1.0,0.0,0.0,0.0,0.0,0.0,6.1716,61.54,42.6052,34.1911,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,136.99,0.836,0.476,-0.068,-0.35,224.3,58.94,1.0,0.0,0.0,0.0,0.0,0.0,9.3637,93.42,37.5334,29.002,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,136.99,1.369,1.04,0.583,-0.11,269.09,110.76,1.0,0.0,0.0,0.0,0.0,0.0,9.3601,93.42,28.5962,24.7161,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,136.99,0.608,1.119,0.938,0.283,219.74,108.75,1.0,0.0,0.0,0.0,0.0,0.0,11.2061,110.76,14.008,24.6572,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,136.99,0.318,1.423,0.598,0.3,187.41,124.56,1.0,0.0,0.0,0.0,0.0,0.0,11.3166,110.76,5.048,22.4693,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,136.99,1.163,1.557,1.049,0.551,189.31,130.63,1.0,0.0,0.0,0.0,4.9719,24.64,11.2894,110.76,0.0,22.2827,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,136.99,0.666,1.372,0.849,0.686,137.23,100.57,1.0,0.0,0.0,0.0,12.4051,61.54,11.906,117.08,0.0,20.8874,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,136.99,-0.299,1.075,0.965,0.267,74.0,39.02,1.0,0.0,0.0,0.0,18.8837,93.42,17.6898,173.32,0.0,18.5282,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,136.99,0.81,0.975,1.148,0.423,87.06,17.81,1.0,0.0,0.0,0.0,18.9336,93.42,22.5294,220.01,0.0,14.0933,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,136.99,1.455,1.153,1.454,0.705,136.45,8.83,1.0,0.0,15.0915,24.64,22.665,110.76,25.1276,243.42,0.0,6.8923,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,136.99,1.621,1.312,1.662,0.687,157.46,11.54,1.0,0.0,37.8571,61.54,22.8868,110.76,25.5908,245.92,0.0,2.5196,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,136.99,0.896,1.19,1.594,0.48,129.78,0.0,0.8491,15.09,41.7319,68.78,17.7362,86.12,25.7088,247.96,0.0,0.0,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,136.99,-0.293,1.238,1.761,0.518,89.49,0.0,0.6214,37.86,19.0753,31.88,11.3978,55.53,21.8014,211.05,4.9719,2.4644,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,136.99,-0.956,0.837,1.027,0.567,96.04,0.0,0.5827,41.73,10.7943,17.34,16.4723,79.9,18.5109,179.17,12.4051,6.1716,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,136.99,-0.734,0.424,0.661,0.649,149.83,14.6,0.8092,19.08,11.2382,17.34,26.2017,126.59,18.5119,179.17,18.8837,9.3637,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,136.99,-0.828,-0.597,0.386,0.649,143.26,0.0,0.8921,10.79,0.0,0.0,27.6344,132.66,16.5497,161.84,18.9336,9.3601,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,136.99,-0.582,-0.855,0.285,0.565,134.62,12.31,0.8876,11.24,3.8109,6.32,28.3338,135.17,16.3835,161.84,22.665,11.2061,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,136.99,1.649,-0.19,0.565,0.864,182.03,21.89,1.0,0.0,38.0703,62.57,33.7917,161.84,16.4603,161.84,22.8868,11.3166,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.99,1.64,0.211,0.658,0.776,147.23,0.0,0.9619,3.81,63.1401,102.93,32.3426,155.52,15.8894,155.52,17.7362,11.2894,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.99,-0.454,0.216,0.5,0.69,79.89,0.0,0.6193,38.07,45.0548,70.09,20.5589,99.27,10.097,99.27,11.3978,11.906,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.99,-0.116,0.419,0.367,0.751,60.09,0.0,0.3686,63.14,17.4887,25.91,10.8479,52.59,5.3254,52.59,16.4723,17.6898,MEDIUM
