crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,134.02,-0.635,0.406,0.693,0.408,184.08,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,134.02,-0.086,0.278,0.595,0.448,188.65,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,134.02,0.752,-0.063,0.961,0.718,199.61,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,134.02,0.439,-0.099,1.013,0.877,142.56,91.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,134.02,1.1,0.393,1.272,1.03,173.29,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,134.02,1.657,1.364,1.084,1.084,210.5,129.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,134.02,-0.13,1.097,0.709,0.737,121.36,83.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,134.02,-0.766,0.364,0.532,0.581,92.89,53.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,134.02,0.638,0.768,0.373,0.797,178.41,96.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,134.02,1.582,1.438,0.826,1.015,318.93,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,134.02,1.773,1.274,1.115,1.217,392.34,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,134.02,1.45,1.314,1.722,1.303,359.58,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,134.02,1.56,1.688,1.916,1.295,325.38,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,134.02,0.675,1.659,1.611,1.206,199.03,87.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,134.02,-0.781,1.464,1.542,1.419,109.85,81.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,134.02,-0.102,1.129,1.465,1.279,156.51,82.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,134.02,1.116,1.088,1.316,1.313,193.88,114.56,1.0,0.0,0.0,0.0,0.0,0.0,1.6835,17.91,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,134.02,0.644,0.222,1.087,1.154,152.11,73.97,1.0,0.0,0.0,0.0,0.0,0.0,6.7375,72.49,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,134.02,-0.535,-0.144,1.112,0.999,102.36,57.14,1.0,0.0,0.0,0.0,0.0,0.0,6.6651,72.49,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,134.02,1.172,0.687,1.478,1.675,297.08,134.02,1.0,0.0,0.0,0.0,0.0,0.0,9.2681,101.04,0.0,0.0,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,134.02,1.361,0.803,1.267,1.329,338.2,134.02,1.0,0.0,0.0,0.0,0.0,0.0,14.1552,154.65,0.0,0.0,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,134.02,-0.496,0.842,0.975,1.268,199.03,134.02,1.0,0.0,0.0,0.0,0.0,0.0,14.1714,154.65,0.0,0.0,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,134.02,-1.096,0.41,0.61,1.155,201.51,134.02,1.0,0.0,0.0,0.0,3.1807,17.91,14.1895,154.65,0.0,0.0,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,134.02,-1.048,0.325,0.225,0.957,174.35,104.72,1.0,0.0,0.0,0.0,12.991,72.49,14.374,154.65,0.0,0.0,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,134.02,-1.004,0.376,0.05,0.981,173.75,114.07,1.0,0.0,0.0,0.0,13.1116,72.49,14.5621,154.65,0.0,0.0,LOW
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,134.02,-1.045,-1.108,-0.022,0.807,155.09,72.11,1.0,0.0,0.0,0.0,18.409,101.04,14.6013,154.65,0.0,0.0,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,134.02,-1.318,-1.316,-0.024,0.749,97.29,29.8,1.0,0.0,9.5322,17.91,28.371,154.65,14.6405,154.65,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,134.02,-0.302,-1.127,0.148,0.86,114.26,1.68,1.0,0.0,39.0506,72.49,28.8637,154.65,21.1373,222.88,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,134.02,0.475,-1.222,-0.332,0.621,140.21,0.0,0.9047,9.53,29.7594,54.58,25.9613,136.73,26.2672,276.37,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,134.02,-0.28,-1.14,-0.394,0.53,111.46,0.0,0.6095,39.05,15.9899,28.55,15.8642,82.15,21.2702,221.79,3.1807,1.6835,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,134.02,0.087,-0.908,-0.11,0.729,140.63,11.81,0.7024,29.76,47.2796,82.15,16.1375,82.15,26.4642,273.46,12.991,6.7375,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,134.02,0.043,-0.91,-1.849,0.585,150.0,0.0,0.8401,15.99,31.2389,53.6,10.5053,53.6,29.4465,304.94,13.1116,6.6651,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,134.02,-1.488,-1.001,-1.909,0.336,79.8,0.0,0.5272,47.28,0.0,0.0,0.0,0.0,28.3872,294.53,18.409,9.2681,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,134.02,-0.893,-0.926,-1.751,0.063,152.84,34.85,0.6876,31.24,0.0,0.0,13.1557,68.23,28.4012,294.53,28.371,14.1552,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,134.02,-0.971,-1.337,-1.737,-0.257,209.77,40.25,1.0,0.0,0.0,0.0,26.5737,139.64,28.4181,294.53,28.8637,14.1714,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,134.02,-1.327,-1.222,-1.706,-0.522,174.06,41.2,1.0,0.0,0.0,0.0,26.6036,139.64,28.2874,294.53,25.9613,14.1895,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,134.02,-1.311,-1.453,-1.892,-0.774,179.1,53.54,1.0,0.0,0.0,0.0,36.493,191.3,28.1509,294.53,15.8642,14.374,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,134.02,-1.149,-1.436,-1.701,-0.797,138.11,8.36,1.0,0.0,37.9089,68.23,47.8449,251.34,28.3651,294.53,16.1375,14.5621,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,134.02,-0.384,-1.369,-1.977,-0.909,135.15,12.82,1.0,0.0,75.975,139.64,55.9574,294.53,28.5659,294.53,10.5053,14.6013,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,134.02,-1.068,-1.672,-1.587,-1.214,103.4,0.0,0.6209,37.91,41.0501,71.41,43.6546,226.3,22.0541,226.3,0.0,14.6405,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,134.02,-1.468,-1.68,-1.549,-1.338,31.34,0.0,0.2403,75.97,31.397,51.66,30.315,154.89,15.1569,154.89,13.1557,21.1373,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,134.02,0.028,-1.032,-1.386,-1.278,132.95,30.4,0.5895,41.05,65.1778,111.69,29.9991,154.89,15.1309,154.89,26.5737,26.2672,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,134.02,-0.513,-1.339,-1.601,-1.456,112.88,0.0,0.686,31.4,57.9911,103.23,19.7742,103.23,10.9879,112.72,26.6036,21.2702,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,134.02,-1.66,-1.411,-1.594,-1.669,29.27,0.0,0.3482,65.18,24.9599,43.2,8.4195,43.2,7.1828,73.3,36.493,26.4642,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,134.02,-1.591,-1.505,-1.623,-1.697,74.78,0.0,0.4201,57.99,0.0,0.0,0.0,0.0,6.4062,65.07,47.8449,29.4465,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,134.02,-1.499,-1.603,-1.683,-1.713,142.85,12.98,0.7504,24.96,0.0,0.0,0.0,0.0,6.4304,65.07,55.9574,28.3872,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,134.02,-0.47,-1.559,-1.64,-1.713,232.15,63.76,1.0,0.0,0.0,0.0,0.0,0.0,6.4533,65.07,43.6546,28.4012,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,134.02,0.984,-1.576,-1.363,-1.676,303.5,134.02,1.0,0.0,0.0,0.0,0.0,0.0,6.5551,65.07,30.315,28.4181,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,134.02,0.865,-0.74,-1.385,-1.619,291.86,134.02,1.0,0.0,0.0,0.0,1.8831,9.49,6.6585,65.07,29.9991,28.2874,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,134.02,0.652,-0.034,-1.276,-1.562,236.8,134.02,1.0,0.0,0.0,0.0,5.9326,30.11,6.666,65.07,19.7742,28.1509,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,134.02,1.678,1.092,-0.874,-1.464,263.76,134.02,1.0,0.0,0.0,0.0,12.7337,65.07,6.6727,65.07,8.4195,28.3651,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,134.02,1.624,1.436,-0.292,-1.439,229.68,126.2,1.0,0.0,0.0,0.0,12.9064,65.07,6.7322,65.07,0.0,28.5659,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,134.02,-0.409,1.317,-0.458,-1.545,94.87,54.23,1.0,0.0,5.6318,9.49,13.0841,65.07,6.7893,65.07,0.0,22.0541,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,134.02,-0.584,1.284,-0.616,-1.491,99.56,54.25,1.0,0.0,17.8954,30.11,13.4086,65.07,6.889,65.07,0.0,15.1569,MEDIUM
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,134.02,-0.605,0.011,-0.408,-1.743,104.73,0.0,0.9437,5.63,33.1072,55.58,11.7402,55.58,5.9696,55.58,0.0,15.1309,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,134.02,-1.067,-0.519,-0.287,-1.582,83.89,0.0,0.821,17.9,21.2665,34.96,7.4602,34.96,3.777,34.96,1.8831,10.9879,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,134.02,-1.012,-1.443,-0.122,-1.63,112.3,0.0,0.6689,33.11,0.0,0.0,0.0,0.0,0.0,0.0,5.9326,7.1828,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,134.02,-0.462,-1.495,0.126,-1.511,177.39,47.96,0.7873,21.27,0.0,0.0,0.0,0.0,0.0,0.0,12.7337,6.4062,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,134.02,0.392,-0.732,0.096,-1.359,279.6,118.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9064,6.4304,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,134.02,-0.353,-1.147,-0.548,-1.182,227.7,123.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0841,6.4533,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,134.02,-1.038,-0.649,-0.568,-1.129,187.44,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4086,6.5551,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,134.02,-1.07,-0.847,-0.889,-1.182,135.73,79.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7402,6.6585,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,134.02,1.586,0.615,-0.384,-0.884,258.35,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4602,6.666,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,134.02,1.547,0.457,-0.565,-0.618,314.61,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6727,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,134.02,-0.558,-0.088,-0.503,-0.6,85.8,59.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7322,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,134.02,0.898,0.964,-0.202,-0.494,169.52,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7893,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,134.02,1.663,1.401,0.693,0.035,354.86,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,134.02,1.749,1.564,0.897,0.42,353.68,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9696,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,134.02,0.859,1.282,1.085,0.725,279.74,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,134.02,0.061,1.536,1.255,0.892,228.68,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,134.02,0.963,1.722,1.332,1.068,264.71,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,134.02,0.741,1.35,1.291,0.859,274.84,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,134.02,0.486,0.947,1.432,0.877,255.24,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,134.02,1.143,0.808,1.64,0.985,266.48,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,134.02,1.042,0.8,1.521,0.901,222.6,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,134.02,-0.383,0.556,1.534,0.751,107.61,64.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,134.02,-1.165,-0.122,1.563,0.803,53.96,11.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,134.02,0.412,0.377,1.419,0.936,139.62,30.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,134.02,1.015,0.329,0.935,1.099,197.23,38.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,134.02,-0.036,-0.672,0.482,0.994,141.38,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,134.02,0.448,-0.177,0.658,1.162,173.64,47.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,134.02,0.92,0.524,0.705,1.153,257.05,98.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,134.02,-0.033,0.658,0.327,1.11,251.0,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,134.02,-0.815,-0.055,0.056,1.063,199.29,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,134.02,-0.568,-0.116,0.093,1.104,210.9,134.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,134.02,0.174,-0.021,-0.223,1.217,178.82,99.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,134.02,-0.176,-0.514,-0.321,1.019,137.38,104.79,1.0,0.0,0.0,0.0,0.0,0.0,0.5921,6.03,0.0,0.0,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,134.02,1.222,0.213,0.465,1.234,274.14,134.02,1.0,0.0,0.0,0.0,0.0,0.0,7.8674,81.15,0.0,0.0,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,134.02,1.459,0.396,0.501,1.18,226.48,95.07,1.0,0.0,0.0,0.0,0.0,0.0,14.0473,146.64,0.0,0.0,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,134.02,1.694,1.374,0.914,1.276,221.17,134.02,1.0,0.0,0.0,0.0,0.0,0.0,20.6077,218.93,0.0,0.0,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,134.02,1.565,1.388,1.172,1.193,327.08,134.02,1.0,0.0,0.0,0.0,0.0,0.0,22.738,245.66,0.0,0.0,MEDIUM
