crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,119.38,1.168,0.709,0.508,-0.479,331.6,53.77,1.0,0.0,0.0,0.0,1.3483,8.92,13.524,138.53,72.3964,75.204,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,119.38,-0.895,-0.245,-0.336,-0.47,115.2,1.05,1.0,0.0,0.0,0.0,14.0098,88.08,17.6221,167.48,57.508,67.82,MEDIUM
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,119.38,0.507,0.549,0.49,0.661,319.99,119.38,1.0,0.0,0.0,0.0,14.8162,88.08,20.919,183.14,45.6552,59.9323,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,119.38,1.329,0.992,0.937,1.096,574.82,119.38,1.0,0.0,0.0,0.0,16.0171,88.08,27.3496,222.17,31.0898,52.8853,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,119.38,0.693,0.934,0.795,0.502,314.41,12.37,1.0,0.0,4.0131,8.92,17.4427,88.08,34.1041,255.45,14.7607,46.2461,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,119.38,-0.783,0.261,0.757,0.742,103.07,4.13,1.0,0.0,46.3067,88.08,22.7393,98.6,45.0138,312.94,0.0,40.8489,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,119.38,0.231,0.388,0.564,0.544,201.07,0.0,0.9599,4.01,49.9976,79.16,35.7556,129.61,56.3547,361.7,0.0,34.6693,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,119.38,-0.318,0.544,0.348,0.127,98.0,0.0,0.5369,46.31,0.0,0.0,24.6818,79.4,56.8867,369.62,1.3483,29.6849,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,119.38,0.677,0.691,0.696,0.415,168.21,89.04,0.5,50.0,0.0,0.0,33.8318,95.06,65.6181,431.79,14.0098,30.5839,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,119.38,1.291,-0.827,0.716,0.409,199.95,58.55,1.0,0.0,10.3117,10.52,51.1019,134.08,76.0472,536.49,14.8162,23.6723,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,119.38,-0.246,0.275,0.786,0.42,40.22,4.97,1.0,0.0,63.1649,50.45,68.5819,167.36,85.0242,641.04,16.0171,15.3157,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,119.38,0.122,0.287,0.15,0.478,32.93,0.0,0.8969,10.31,87.97,68.88,81.937,214.33,84.6142,721.04,17.4427,7.4216,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,119.38,0.139,0.314,0.448,0.461,24.45,0.0,0.3684,63.16,58.0763,44.61,83.0853,232.09,82.3489,781.96,22.7393,8.9179,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,119.38,-0.495,1.105,0.927,0.456,9.42,0.0,0.1203,87.97,66.618,54.68,88.4683,290.22,84.8464,885.72,35.7556,13.524,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,119.38,0.46,-0.196,0.449,0.554,32.2,0.0,0.4192,58.08,82.7717,72.31,89.3041,336.73,76.5233,870.06,24.6818,17.6221,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,119.38,0.629,-0.542,-1.166,0.586,27.4,0.0,0.3338,66.62,89.6937,90.77,90.819,402.41,68.4833,833.92,33.8318,20.919,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,119.38,0.534,0.26,0.19,0.599,15.05,0.0,0.1723,82.77,100.0,115.18,92.893,473.68,61.7206,800.64,51.1019,27.3496,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,119.38,0.771,-0.011,0.013,0.64,10.43,0.0,0.1031,89.69,100.0,144.77,85.8001,506.71,55.2754,743.15,68.5819,34.1041,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,119.38,-0.187,0.168,0.426,0.654,0.0,0.0,0.0,100.0,85.5149,149.24,82.0419,549.87,49.2516,685.46,81.937,45.0138,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,119.38,-0.459,0.218,0.889,0.622,0.0,0.0,0.0,100.0,84.6537,166.87,83.1866,595.5,48.2873,672.95,83.0853,56.3547,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,119.38,0.031,-0.062,-0.196,0.665,25.28,0.0,0.1449,85.51,95.0231,209.26,70.1818,533.33,45.0711,628.58,88.4683,56.8867,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,119.38,-0.011,-0.21,-0.586,0.715,30.25,0.0,0.1535,84.65,78.4421,195.07,55.7071,431.52,43.0106,574.4,89.3041,65.6181,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,119.38,-1.121,-0.922,-0.734,0.635,10.96,0.0,0.0498,95.02,69.4651,191.37,41.5304,326.96,36.8293,469.85,90.819,76.0472,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,119.38,-0.685,-0.924,-0.99,-0.163,53.61,0.0,0.2156,78.44,86.4846,233.56,31.3636,236.45,32.0839,379.34,92.893,85.0242,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,119.38,-0.996,-1.63,-1.619,-0.364,84.12,0.0,0.3053,69.47,50.2254,132.71,18.7926,135.59,28.8081,313.88,85.8001,84.6142,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,119.38,-1.344,-1.647,-1.62,-0.708,36.5,0.0,0.1352,86.48,1.1275,2.89,11.4269,77.45,21.9077,217.61,82.0419,82.3489,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,119.38,-0.524,-1.291,-1.399,-0.86,188.59,57.07,0.4977,50.23,1.1653,2.89,15.0064,95.25,24.2261,217.61,83.1866,84.8464,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,119.38,-0.071,-1.164,-1.305,-1.448,252.99,0.0,0.9887,1.13,0.0,0.0,25.4757,142.89,30.6659,251.57,70.1818,76.5233,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,119.38,0.4,-0.835,-1.231,-1.061,297.26,109.65,0.9883,1.17,0.0,0.0,29.2523,142.89,38.5905,286.93,55.7071,68.4833,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,119.38,1.218,-0.442,-0.734,-0.797,375.45,119.38,1.0,0.0,38.4459,74.56,33.3512,142.89,49.7717,348.66,41.5304,61.7206,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,119.38,-0.385,-0.623,-1.156,-1.055,142.59,14.39,1.0,0.0,52.0613,92.36,48.443,178.29,61.3855,403.35,31.3636,55.2754,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,119.38,-1.306,-0.383,-1.272,-0.987,0.0,0.0,0.6155,38.45,49.1601,68.33,44.4216,140.16,63.5066,416.51,18.7926,49.2516,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,119.38,-1.434,-0.631,-1.38,-1.352,70.66,0.0,0.4794,52.06,49.8645,50.53,46.4327,122.36,70.2655,460.19,11.4269,48.2873,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,119.38,0.141,-0.511,-1.441,-1.521,70.66,0.0,0.5084,49.16,0.0,0.0,41.8853,108.68,70.7719,502.8,15.0064,45.0711,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,119.38,0.946,-1.133,-1.204,-1.323,78.24,27.44,0.5014,49.86,39.6417,35.4,56.4739,144.04,77.28,591.64,25.4757,43.0106,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,119.38,1.318,-1.042,-1.217,-1.344,96.29,0.78,1.0,0.0,88.6544,71.83,75.6279,205.77,83.9699,712.21,29.2523,36.8293,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,119.38,-0.184,-1.089,-0.926,-1.389,26.46,0.0,0.6036,39.64,49.9815,36.43,77.865,225.06,72.6895,676.81,33.3512,32.0839,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,119.38,-0.651,0.566,-0.416,-1.435,8.41,0.0,0.1135,88.65,44.4276,36.85,81.2004,276.35,63.7398,640.37,48.443,28.8081,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,119.38,0.787,0.835,-0.524,-1.378,40.49,4.03,0.5002,49.98,77.7542,72.21,86.311,337.83,59.3341,640.37,44.4216,21.9077,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,119.38,1.228,1.27,0.011,-1.39,46.09,0.0,0.5557,44.43,89.7986,97.09,87.3918,394.12,56.0002,638.2,46.4327,24.2261,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,119.38,0.275,0.353,-1.018,-1.389,16.63,0.0,0.2225,77.75,94.4354,116.42,87.6752,447.6,50.191,602.83,41.8853,30.6659,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,119.38,0.039,0.285,-1.429,-1.296,11.03,0.0,0.102,89.8,95.4042,142.41,87.9098,506.43,43.2621,541.1,56.4739,38.5905,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,119.38,-0.167,0.406,-1.013,-1.3,6.86,0.0,0.0556,94.44,85.1306,149.2,70.3595,451.74,37.4057,486.41,75.6279,49.7717,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,119.38,-0.352,0.699,0.425,-1.334,6.86,0.0,0.046,95.4,79.8695,154.62,54.7951,364.03,31.2991,403.6,77.865,61.3855,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,119.38,-0.145,-0.325,0.591,-1.297,26.06,0.0,0.1487,85.13,85.8475,181.98,43.9835,302.54,26.7413,342.11,81.2004,63.5066,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,119.38,0.126,-0.176,0.598,-1.262,38.97,0.0,0.2013,79.87,89.7869,209.41,35.4428,244.08,20.6417,254.26,86.311,70.2655,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,119.38,-0.642,-0.599,-0.453,-1.183,30.0,0.0,0.1415,85.85,47.3159,120.57,22.4797,155.24,18.3019,216.72,87.3918,70.7719,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,119.38,-1.4,-1.239,-1.138,-1.553,23.82,0.0,0.1021,89.79,0.0,0.0,5.1386,34.67,10.6839,117.71,87.6752,77.28,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,119.38,0.458,-0.023,0.077,-1.164,211.24,76.99,0.5268,47.32,0.0,0.0,5.2662,34.67,15.351,156.45,87.9098,83.9699,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,119.38,1.289,0.856,0.932,0.594,531.02,119.38,1.0,0.0,15.9103,34.67,6.3298,39.57,21.2329,202.9,70.3595,72.6895,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,119.38,0.745,0.297,0.309,0.046,365.38,47.19,1.0,0.0,16.149,34.67,6.6899,39.57,26.4345,235.47,54.7951,63.7398,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,119.38,-1.15,0.014,-0.009,-0.091,63.85,0.0,0.8409,15.91,0.0,0.0,1.8749,10.18,27.6138,230.4,43.9835,59.3341,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,119.38,-0.237,0.328,0.251,-0.405,204.72,71.9,0.8385,16.15,0.0,0.0,12.4571,61.49,32.9716,256.16,35.4428,56.0002,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,119.38,0.344,0.326,0.031,-0.743,219.39,0.15,1.0,0.0,2.6073,4.9,19.444,83.04,43.44,314.39,22.4797,50.191,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,119.38,-0.083,0.005,-0.039,-0.195,171.35,20.68,1.0,0.0,3.178,4.9,33.7508,121.78,54.6095,366.4,5.1386,43.2621,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,119.38,0.314,-1.035,-0.001,0.11,182.95,0.0,0.9739,2.61,3.8865,5.28,49.4276,163.33,66.9396,471.0,5.2662,37.4057,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,119.38,0.499,-0.202,0.073,0.073,157.32,28.66,0.9682,3.18,48.4514,56.59,65.4582,195.9,74.4978,547.3,6.3298,31.2991,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,119.38,0.884,0.483,0.032,0.086,130.61,0.0,0.9611,3.89,70.607,72.86,75.6145,220.22,76.2893,599.68,6.6899,26.7413,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,119.38,-0.364,-0.125,0.066,-0.113,31.54,0.0,0.5155,48.45,67.146,60.29,68.713,194.67,70.0395,586.61,1.8749,20.6417,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,119.38,0.059,0.413,0.29,-0.104,30.33,0.0,0.2939,70.61,93.2463,85.19,77.9849,231.35,75.2431,691.74,12.4571,18.3019,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,119.38,0.165,0.14,-0.008,-0.06,29.5,0.0,0.3285,67.15,85.2519,79.02,78.877,244.63,65.2153,653.0,19.444,10.6839,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,119.38,-1.02,0.442,-1.194,-0.117,6.17,0.0,0.0675,93.25,64.2996,62.17,82.4457,307.67,63.9878,697.41,33.7508,15.351,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,119.38,-0.913,-1.149,-0.735,-0.193,13.67,0.0,0.1475,85.25,54.905,55.36,80.7113,351.4,56.4847,664.84,49.4276,21.2329,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,119.38,0.588,-0.878,0.136,-0.133,34.52,0.0,0.357,64.3,77.3315,83.99,76.6865,379.46,51.5541,635.24,65.4582,26.4345,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,119.38,1.827,0.148,-0.236,-0.087,45.47,0.0,0.451,54.9,94.5375,110.24,70.7176,391.93,47.3469,609.48,75.6145,27.6138,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,119.38,1.801,-0.038,0.164,0.027,24.62,0.0,0.2267,77.33,96.2057,161.51,73.9368,460.39,41.6766,561.81,68.713,32.9716,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,119.38,1.104,0.214,0.286,0.051,6.37,0.0,0.0546,94.54,85.2527,185.8,59.0851,408.37,43.7522,615.96,77.9849,43.44,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,119.38,-1.305,0.274,0.166,0.017,6.37,0.0,0.0379,96.21,61.3565,133.96,54.3772,389.73,42.5624,586.8,78.877,54.6095,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,119.38,-1.152,0.231,-0.75,-0.059,32.14,0.0,0.1475,85.25,43.6522,95.89,42.2623,313.43,37.8082,510.5,82.4457,66.9396,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,119.38,0.84,0.69,-0.165,0.097,84.37,0.0,0.3864,61.36,69.7422,164.92,34.6883,255.78,34.7417,452.84,80.7113,74.4978,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,119.38,1.43,0.833,0.591,0.199,123.78,0.0,0.5635,43.65,49.9635,126.68,29.677,217.54,32.9975,414.61,76.6865,76.2893,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,119.38,-0.292,-0.239,-0.425,0.191,71.55,0.0,0.3026,69.74,34.6881,90.86,13.9823,101.42,24.6455,287.92,70.7176,70.0395,HIGH
