period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-09-16,2017-09-30,2017-09_Q2,53.43,20.26,37.28,16.15,0.634,-0.113,0.978,1.562
2017-10-01,2017-10-15,2017-10_Q1,70.58,19.92,37.65,32.93,-0.148,-0.122,0.872,1.287
2017-10-16,2017-10-31,2017-10_Q2,79.84,20.31,37.65,42.19,-0.284,0.255,0.333,1.063
2017-11-01,2017-11-15,2017-11_Q1,134.03,19.88,35.04,98.99,1.0,0.755,0.455,1.055
2017-11-16,2017-11-30,2017-11_Q2,7.03,19.77,35.04,-28.01,-0.241,0.096,0.194,0.895
2017-12-01,2017-12-15,2017-12_Q1,0.0,19.85,35.93,-35.93,-1.498,-0.321,-0.566,0.636
2017-12-16,2017-12-31,2017-12_Q2,105.87,19.72,35.93,69.94,0.871,0.282,0.211,0.922
2018-01-01,2018-01-15,2018-01_Q1,66.24,19.22,35.07,31.17,1.377,0.614,0.505,0.928
2018-01-16,2018-01-31,2018-01_Q2,24.13,19.89,35.07,-10.94,0.884,0.747,0.592,0.872
2018-02-01,2018-02-15,2018-02_Q1,23.05,20.14,32.76,-9.71,-0.389,-0.766,0.519,1.003
2018-02-16,2018-02-28,2018-02_Q2,88.25,19.46,32.76,55.49,0.472,0.987,0.695,1.186
2018-03-01,2018-03-15,2018-03_Q1,6.01,20.17,38.06,-32.05,-1.052,-0.139,-0.084,0.609
2018-03-16,2018-03-31,2018-03_Q2,138.38,20.17,38.06,100.32,-0.269,-0.023,0.108,0.515
2018-04-01,2018-04-15,2018-04_Q1,114.36,19.46,36.55,77.81,1.44,0.179,0.298,0.623
2018-04-16,2018-04-30,2018-04_Q2,46.39,20.59,36.55,9.84,-0.407,-0.188,0.03,0.234
2018-05-01,2018-05-15,2018-05_Q1,117.47,20.1,39.06,78.41,0.441,0.644,0.022,0.355
2018-05-16,2018-05-31,2018-05_Q2,65.45,20.44,39.06,26.39,1.439,0.327,0.644,0.465
2018-06-01,2018-06-15,2018-06_Q1,23.89,20.98,39.14,-15.25,-0.378,0.842,0.607,0.18
2018-06-16,2018-06-30,2018-06_Q2,11.3,20.14,39.14,-27.84,-0.909,-0.08,0.232,0.196
2018-07-01,2018-07-15,2018-07_Q1,2.59,20.68,40.13,-37.54,-1.024,-0.499,0.096,0.207
2018-07-16,2018-07-31,2018-07_Q2,49.75,20.32,40.13,9.62,0.914,0.673,0.223,0.413
2018-08-01,2018-08-15,2018-08_Q1,22.31,20.36,40.12,-17.81,1.152,0.088,0.382,0.424
2018-08-16,2018-08-31,2018-08_Q2,6.45,20.74,40.12,-33.67,-0.597,-0.274,-0.06,0.336
2018-09-01,2018-09-15,2018-09_Q1,46.01,19.95,36.63,9.38,0.159,0.171,0.74,0.22
2018-09-16,2018-09-30,2018-09_Q2,2.74,20.23,36.63,-33.89,-0.742,-0.578,-0.453,-0.162
2018-10-01,2018-10-15,2018-10_Q1,85.58,19.94,36.87,48.71,-0.889,-0.198,-0.548,-0.112
2018-10-16,2018-10-31,2018-10_Q2,63.19,19.91,36.87,26.32,-0.287,-0.816,-0.07,-0.089
2018-11-01,2018-11-15,2018-11_Q1,30.5,19.9,35.87,-5.37,-1.38,-1.168,-1.094,-0.448
2018-11-16,2018-11-30,2018-11_Q2,147.51,20.17,35.87,111.64,1.127,-0.015,-0.247,0.052
2018-12-01,2018-12-15,2018-12_Q1,22.32,19.93,37.37,-15.05,1.369,-0.22,-0.061,0.131
2018-12-16,2018-12-31,2018-12_Q2,15.82,20.35,37.37,-21.55,-1.895,-0.449,-0.581,-0.206
2019-01-01,2019-01-15,2019-01_Q1,37.83,19.79,37.91,-0.08,-1.094,-0.435,-0.317,-0.221
2019-01-16,2019-01-31,2019-01_Q2,0.0,20.72,37.91,-37.91,-0.865,-0.828,-0.875,-0.393
2019-02-01,2019-02-15,2019-02_Q1,37.72,20.71,35.91,1.81,-0.812,-0.362,-1.515,-0.398
2019-02-16,2019-02-28,2019-02_Q2,50.06,20.57,35.91,14.15,-0.172,-1.481,-1.041,-0.701
2019-03-01,2019-03-15,2019-03_Q1,52.64,20.75,41.33,11.31,-1.024,-1.455,-1.394,-0.508
2019-03-16,2019-03-31,2019-03_Q2,86.45,21.12,41.33,45.12,-0.45,-0.97,-0.955,-0.835
2019-04-01,2019-04-15,2019-04_Q1,119.31,20.6,39.97,79.34,0.525,-0.562,-0.833,-0.763
2019-04-16,2019-04-30,2019-04_Q2,96.73,21.1,39.97,56.76,1.141,-0.113,-0.743,-0.509
2019-05-01,2019-05-15,2019-05_Q1,27.01,21.07,40.9,-13.89,-0.597,-0.39,-0.557,-1.023
2019-05-16,2019-05-31,2019-05_Q2,110.41,20.32,40.9,69.51,0.444,0.209,-0.65,-0.697
2019-06-01,2019-06-15,2019-06_Q1,44.48,20.83,41.81,2.67,1.319,0.45,-0.699,-0.648
2019-06-16,2019-06-30,2019-06_Q2,21.07,21.53,41.81,-20.74,-0.079,0.361,-0.364,-0.614
2019-07-01,2019-07-15,2019-07_Q1,3.51,20.45,40.74,-37.23,-0.704,-0.14,-0.282,-0.609
2019-07-16,2019-07-31,2019-07_Q2,20.41,20.83,40.74,-20.33,-0.491,-0.277,-0.153,-0.822
2019-08-01,2019-08-15,2019-08_Q1,0.0,21.21,41.52,-41.52,-0.531,0.317,-0.261,-0.94
2019-08-16,2019-08-31,2019-08_Q2,11.33,20.53,41.52,-30.19,-1.388,-0.734,-0.347,-0.919
2019-09-01,2019-09-15,2019-09_Q1,13.66,20.86,38.23,-24.57,-0.987,-1.436,-0.404,-1.112
2019-09-16,2019-09-30,2019-09_Q2,100.63,20.1,38.23,62.4,1.245,-0.3,0.022,-0.722
2019-10-01,2019-10-15,2019-10_Q1,72.43,20.09,36.89,35.54,1.201,-0.224,-0.262,-0.802
2019-10-16,2019-10-31,2019-10_Q2,88.47,19.77,36.89,51.58,0.06,0.176,-0.065,-0.526
2019-11-01,2019-11-15,2019-11_Q1,116.91,20.12,36.61,80.3,0.913,0.751,0.712,0.004
2019-11-16,2019-11-30,2019-11_Q2,40.07,20.32,36.61,3.46,0.273,0.614,0.094,-0.597
2019-12-01,2019-12-15,2019-12_Q1,20.46,19.73,37.31,-16.85,-0.724,0.853,0.032,-0.701
2019-12-16,2019-12-31,2019-12_Q2,56.62,20.52,37.31,19.31,-0.311,0.159,0.021,-0.386
2020-01-01,2020-01-15,2020-01_Q1,11.76,20.17,37.56,-25.8,-0.77,-0.19,-0.153,-0.367
2020-01-16,2020-01-31,2020-01_Q2,37.83,20.17,37.56,0.27,-0.452,-0.334,-0.001,-0.219
2020-02-01,2020-02-15,2020-02_Q1,0.0,20.62,35.87,-35.87,-0.799,-1.765,-0.352,-0.471
2020-02-16,2020-02-29,2020-02_Q2,66.74,20.64,35.87,30.87,-0.665,-1.16,-0.104,-0.48
2020-03-01,2020-03-15,2020-03_Q1,69.6,21.07,40.31,29.29,-0.415,-1.091,-0.045,-0.392
2020-03-16,2020-03-31,2020-03_Q2,0.0,20.33,40.31,-40.31,-1.411,-1.41,-1.273,-0.888
2020-04-01,2020-04-15,2020-04_Q1,95.02,20.88,39.0,56.02,-1.51,-1.207,-1.188,-0.942
2020-04-16,2020-04-30,2020-04_Q2,66.43,20.36,39.0,27.43,-0.562,-1.519,-1.477,-1.162
2020-05-01,2020-05-15,2020-05_Q1,31.56,21.07,42.27,-10.71,-1.236,-1.513,-1.654,-1.129
2020-05-16,2020-05-31,2020-05_Q2,48.15,20.94,42.27,5.88,-1.127,-1.464,-1.502,-1.358
2020-06-01,2020-06-15,2020-06_Q1,59.7,20.41,38.16,21.54,0.121,-1.353,-1.434,-1.332
2020-06-16,2020-06-30,2020-06_Q2,16.07,20.24,38.16,-22.09,0.379,-1.004,-1.461,-1.355
2020-07-01,2020-07-15,2020-07_Q1,33.67,19.64,37.22,-3.55,0.719,-0.716,-1.24,-1.19
2020-07-16,2020-07-31,2020-07_Q2,18.85,19.99,37.22,-18.37,1.137,-0.395,-1.261,-1.174
2020-08-01,2020-08-15,2020-08_Q1,13.7,20.49,37.47,-23.77,0.285,0.423,-0.95,-1.068
2020-08-16,2020-08-31,2020-08_Q2,51.28,19.36,37.47,13.81,1.184,0.921,-0.821,-0.824
2020-09-01,2020-09-15,2020-09_Q1,19.16,19.93,35.79,-16.63,0.879,0.691,-1.17,-0.846
2020-09-16,2020-09-30,2020-09_Q2,23.35,19.83,35.79,-12.44,-0.863,0.419,-0.781,-1.222
2020-10-01,2020-10-15,2020-10_Q1,16.62,20.07,37.08,-20.46,-1.614,-1.45,-1.409,-1.388
2020-10-16,2020-10-31,2020-10_Q2,66.43,19.88,37.08,29.35,-2.395,-1.407,-1.228,-1.358
2020-11-01,2020-11-15,2020-11_Q1,43.33,19.8,35.02,8.31,-0.759,-1.289,-0.927,-1.427
2020-11-16,2020-11-30,2020-11_Q2,91.85,19.84,35.02,56.83,-0.471,-1.473,-0.569,-1.313
2020-12-01,2020-12-15,2020-12_Q1,51.13,19.74,34.6,16.53,0.944,-1.243,-0.428,-1.284
2020-12-16,2020-12-31,2020-12_Q2,57.79,19.16,34.6,23.19,1.047,-1.268,-0.394,-1.309
2021-01-01,2021-01-15,2021-01_Q1,45.1,19.42,35.57,9.53,0.098,0.234,-0.457,-1.074
2021-01-16,2021-01-31,2021-01_Q2,10.7,19.94,35.57,-24.87,-0.122,0.165,-0.557,-1.167
2021-02-01,2021-02-15,2021-02_Q1,74.49,20.12,33.53,40.96,0.666,1.341,-0.287,-0.972
2021-02-16,2021-02-28,2021-02_Q2,31.76,19.9,33.53,-1.77,0.338,0.252,-0.918,-1.124
2021-03-01,2021-03-15,2021-03_Q1,115.47,19.77,37.4,78.07,-0.024,0.191,-0.337,-1.002
2021-03-16,2021-03-31,2021-03_Q2,100.2,20.25,37.4,62.8,0.801,0.402,-0.19,-0.459
2021-04-01,2021-04-15,2021-04_Q1,102.03,20.56,37.63,64.4,0.577,0.653,0.331,-0.349
2021-04-16,2021-04-30,2021-04_Q2,95.59,20.02,37.63,57.96,0.766,0.902,0.706,-0.138
2021-05-01,2021-05-15,2021-05_Q1,61.95,20.45,40.07,21.88,0.264,0.582,0.879,0.17
2021-05-16,2021-05-31,2021-05_Q2,56.5,20.56,40.07,16.43,0.011,0.694,0.679,0.175
2021-06-01,2021-06-15,2021-06_Q1,96.17,20.1,36.88,59.29,1.397,0.894,0.818,0.388
2021-06-16,2021-06-30,2021-06_Q2,19.59,19.93,36.88,-17.29,1.16,0.982,0.907,0.435
2021-07-01,2021-07-15,2021-07_Q1,9.64,20.1,39.49,-29.85,-0.218,0.775,0.966,0.303
2021-07-16,2021-07-31,2021-07_Q2,47.68,20.6,39.49,8.19,1.147,1.128,1.154,0.423
2021-08-01,2021-08-15,2021-08_Q1,38.31,19.86,36.79,1.52,1.449,1.338,1.074,0.587
2021-08-16,2021-08-31,2021-08_Q2,33.22,19.66,36.79,-3.57,1.472,1.347,1.309,0.491
2021-09-01,2021-09-15,2021-09_Q1,53.77,19.83,35.55,18.22,1.362,1.429,1.391,0.577
2021-09-16,2021-09-30,2021-09_Q2,10.77,19.81,35.55,-24.78,-0.219,1.13,1.27,0.46
2021-10-01,2021-10-15,2021-10_Q1,65.95,19.82,36.18,29.77,-1.064,1.191,1.04,0.797
2021-10-16,2021-10-31,2021-10_Q2,81.65,19.69,36.18,45.47,-0.28,0.386,0.82,0.787
2021-11-01,2021-11-15,2021-11_Q1,25.27,19.47,33.42,-8.15,-0.769,-0.589,0.474,0.626
2021-11-16,2021-11-30,2021-11_Q2,91.44,19.34,33.42,58.02,-1.033,-0.518,0.779,0.582
2021-12-01,2021-12-15,2021-12_Q1,49.58,19.43,34.77,14.81,0.934,-0.516,0.574,0.645
2021-12-16,2021-12-31,2021-12_Q2,14.13,19.56,34.77,-20.64,-0.658,-1.109,0.114,0.506
2022-01-01,2022-01-15,2022-01_Q1,17.14,19.16,34.5,-17.36,-1.428,-0.833,-0.067,0.431
2022-01-16,2022-01-31,2022-01_Q2,43.05,19.66,34.5,8.55,0.083,-0.769,-0.118,0.522
2022-02-01,2022-02-15,2022-02_Q1,63.03,19.57,32.12,30.91,1.278,0.355,-0.189,0.543
2022-02-16,2022-02-28,2022-02_Q2,128.95,19.68,32.12,96.83,1.716,1.259,0.401,0.898
2022-03-01,2022-03-15,2022-03_Q1,55.42,19.39,36.31,19.11,1.372,0.066,-0.063,0.732
2022-03-16,2022-03-31,2022-03_Q2,100.89,20.1,36.31,64.58,-0.033,1.049,0.171,0.679
2022-04-01,2022-04-15,2022-04_Q1,40.13,20.39,36.61,3.52,-0.583,0.702,-0.214,0.359
2022-04-16,2022-04-30,2022-04_Q2,109.49,19.69,36.61,72.88,-0.821,0.753,-0.008,0.52
2022-05-01,2022-05-15,2022-05_Q1,37.48,20.61,39.64,-2.16,0.063,0.294,0.213,0.492
2022-05-16,2022-05-31,2022-05_Q2,40.05,20.2,39.64,0.41,-1.048,-0.655,-0.06,0.343
2022-06-01,2022-06-15,2022-06_Q1,101.74,19.42,34.5,67.24,1.214,0.096,0.15,0.393
2022-06-16,2022-06-30,2022-06_Q2,69.53,19.42,34.5,35.03,1.81,0.426,1.003,0.713
2022-07-01,2022-07-15,2022-07_Q1,7.63,20.13,37.64,-30.01,1.764,1.438,1.219,0.742
2022-07-16,2022-07-31,2022-07_Q2,53.85,19.7,37.64,16.21,1.406,1.628,1.243,0.771
2022-08-01,2022-08-15,2022-08_Q1,36.83,19.77,36.42,0.41,1.545,1.752,1.225,0.765
2022-08-16,2022-08-31,2022-08_Q2,17.7,19.57,36.42,-18.72,0.854,1.674,0.644,0.688
2022-09-01,2022-09-15,2022-09_Q1,2.83,20.22,36.47,-33.64,-0.898,1.321,0.704,0.21
2022-09-16,2022-09-30,2022-09_Q2,93.55,19.88,36.47,57.08,0.77,1.588,1.214,0.752
2022-10-01,2022-10-15,2022-10_Q1,41.78,20.38,38.17,3.61,0.15,1.055,1.398,0.506
2022-10-16,2022-10-31,2022-10_Q2,232.91,20.1,38.17,194.74,1.997,1.795,1.774,1.319
2022-11-01,2022-11-15,2022-11_Q1,125.24,20.05,35.83,89.41,1.804,1.645,1.846,1.456
2022-11-16,2022-11-30,2022-11_Q2,53.98,20.0,35.83,18.15,1.172,1.702,1.871,1.421
2022-12-01,2022-12-15,2022-12_Q1,0.0,19.55,35.25,-35.25,-0.787,1.644,1.78,1.453
2022-12-16,2022-12-31,2022-12_Q2,75.13,19.68,35.25,39.88,-0.221,1.689,1.761,1.626
2023-01-01,2023-01-15,2023-01_Q1,96.3,19.48,35.53,60.77,1.37,1.803,1.749,1.616
2023-01-16,2023-01-31,2023-01_Q2,30.23,19.86,35.53,-5.3,1.603,1.346,1.635,1.568
2023-02-01,2023-02-15,2023-02_Q1,33.76,20.51,35.09,-1.33,0.014,0.41,1.663,1.589
2023-02-16,2023-02-28,2023-02_Q2,33.24,20.34,35.09,-1.85,-0.622,0.125,1.494,1.194
2023-03-01,2023-03-15,2023-03_Q1,126.96,20.33,38.65,88.31,0.269,1.255,1.646,1.644
2023-03-16,2023-03-31,2023-03_Q2,76.74,20.29,38.65,38.09,0.601,0.624,1.479,1.532
2023-04-01,2023-04-15,2023-04_Q1,93.46,20.83,38.96,54.5,-0.1,0.079,1.728,1.65
2023-04-16,2023-04-30,2023-04_Q2,65.5,20.39,38.96,26.54,-0.65,-0.159,0.493,1.516
2023-05-01,2023-05-15,2023-05_Q1,43.46,21.78,44.48,-1.02,-1.022,-0.255,-0.179,1.516
2023-05-16,2023-05-31,2023-05_Q2,70.02,21.21,44.48,25.54,-0.352,0.055,0.075,1.604
2023-06-01,2023-06-15,2023-06_Q1,27.51,21.34,43.04,-15.53,-0.413,-0.726,0.031,1.358
2023-06-16,2023-06-30,2023-06_Q2,26.25,21.58,43.04,-16.79,-0.526,-1.051,-0.023,1.163
2023-07-01,2023-07-15,2023-07_Q1,35.28,21.16,44.39,-9.11,0.709,-0.832,-0.185,1.295
2023-07-16,2023-07-31,2023-07_Q2,5.48,21.75,44.39,-38.91,0.008,-0.819,-0.47,1.027
2023-08-01,2023-08-15,2023-08_Q1,15.91,21.4,42.45,-26.54,-0.714,-0.225,-0.43,0.868
2023-08-16,2023-08-31,2023-08_Q2,42.81,20.76,42.45,0.36,0.522,-0.009,-0.159,0.995
2023-09-01,2023-09-15,2023-09_Q1,12.29,21.35,41.61,-29.32,-0.013,-0.296,-0.988,0.937
2023-09-16,2023-09-30,2023-09_Q2,23.96,21.21,41.61,-17.65,-1.287,-0.933,-1.41,0.391
2023-10-01,2023-10-15,2023-10_Q1,102.94,20.99,40.7,62.24,-0.257,-0.951,-1.21,0.788
2023-10-16,2023-10-31,2023-10_Q2,73.13,20.68,40.7,32.43,0.262,-0.381,-0.911,-0.205
2023-11-01,2023-11-15,2023-11_Q1,80.0,21.24,39.57,40.43,0.108,-0.196,-0.371,-0.305
2023-11-16,2023-11-30,2023-11_Q2,64.19,20.65,39.57,24.62,-0.475,-0.595,-0.671,-0.409
2023-12-01,2023-12-15,2023-12_Q1,17.62,21.32,41.49,-23.87,-0.47,-0.462,-0.571,-0.444
2023-12-16,2023-12-31,2023-12_Q2,79.31,20.91,41.49,37.82,0.155,0.165,-0.399,-0.311
2024-01-01,2024-01-15,2024-01_Q1,14.91,20.36,40.76,-25.85,-0.362,-0.603,-0.818,-0.603
2024-01-16,2024-01-31,2024-01_Q2,6.71,21.5,40.76,-34.05,-1.579,-1.033,-0.764,-0.758
2024-02-01,2024-02-15,2024-02_Q1,82.66,21.33,38.4,44.26,0.501,-0.656,-0.472,-0.643
2024-02-16,2024-02-29,2024-02_Q2,15.17,21.22,38.4,-23.23,-0.056,-1.124,-1.163,-0.811
2024-03-01,2024-03-15,2024-03_Q1,19.23,21.7,44.29,-25.06,-1.764,-1.416,-1.48,-1.479
2024-03-16,2024-03-31,2024-03_Q2,45.76,21.5,44.29,1.47,-1.571,-1.507,-1.402,-1.564
2024-04-01,2024-04-15,2024-04_Q1,77.43,21.43,42.08,35.35,-1.159,-1.5,-1.551,-1.612
2024-04-16,2024-04-30,2024-04_Q2,121.47,21.25,42.08,79.39,0.534,-1.119,-1.46,-1.513
2024-05-01,2024-05-15,2024-05_Q1,83.87,21.6,45.7,38.17,0.986,-1.368,-1.204,-1.316
2024-05-16,2024-05-31,2024-05_Q2,29.41,21.92,45.7,-16.29,-0.423,-1.073,-1.258,-1.392
2024-06-01,2024-06-15,2024-06_Q1,37.05,21.46,41.7,-4.65,-1.316,-0.673,-1.286,-1.409
2024-06-16,2024-06-30,2024-06_Q2,38.76,20.85,41.7,-2.94,0.207,-0.395,-1.298,-1.352
2024-07-01,2024-07-15,2024-07_Q1,22.3,21.07,45.1,-22.8,0.715,0.093,-1.151,-1.449
2024-07-16,2024-07-31,2024-07_Q2,5.34,22.15,45.1,-39.76,-0.759,-0.712,-1.098,-1.419
2024-08-01,2024-08-15,2024-08_Q1,14.66,20.77,41.01,-26.35,-0.749,-0.786,-1.339,-1.408
2024-08-16,2024-08-31,2024-08_Q2,11.29,20.74,41.01,-29.72,-0.789,-0.339,-1.137,-1.547
2024-09-01,2024-09-15,2024-09_Q1,6.43,21.43,41.31,-34.88,-1.343,-1.066,-1.287,-1.482
2024-09-16,2024-09-30,2024-09_Q2,27.32,20.99,41.31,-13.99,-1.328,-1.72,-1.329,-1.494
2024-10-01,2024-10-15,2024-10_Q1,120.33,20.85,41.35,78.98,0.265,-1.25,-0.688,-1.398
2024-10-16,2024-10-31,2024-10_Q2,50.2,21.12,41.35,8.85,0.079,-1.14,-1.339,-1.374
2024-11-01,2024-11-15,2024-11_Q1,70.2,20.09,36.33,33.87,-0.604,-0.765,-1.355,-1.218
2024-11-16,2024-11-30,2024-11_Q2,34.37,20.21,36.33,-1.96,-1.603,-1.145,-1.995,-1.372
2024-12-01,2024-12-15,2024-12_Q1,12.82,20.22,38.2,-25.38,-0.958,-1.196,-1.89,-1.439
2024-12-16,2024-12-31,2024-12_Q2,72.53,20.46,38.2,34.33,-0.044,-0.851,-2.034,-1.545
2025-01-01,2025-01-15,2025-01_Q1,19.12,19.98,36.88,-17.76,-0.259,-1.609,-1.744,-1.507
2025-01-16,2025-01-31,2025-01_Q2,13.19,20.03,36.88,-23.69,-0.98,-1.338,-1.438,-1.398
2025-02-01,2025-02-15,2025-02_Q1,108.03,20.12,34.41,73.62,1.526,-0.356,-0.937,-1.52
2025-02-16,2025-02-28,2025-02_Q2,28.82,20.37,34.41,-5.59,0.883,-0.26,-0.943,-1.335
2025-03-01,2025-03-15,2025-03_Q1,144.53,20.06,39.05,105.48,0.721,0.956,0.064,-0.83
2025-03-16,2025-03-31,2025-03_Q2,92.59,20.75,39.05,53.54,1.038,0.741,0.107,-0.566
2025-04-01,2025-04-15,2025-04_Q1,128.23,21.0,40.29,87.94,0.839,1.54,0.005,-0.216
2025-04-16,2025-04-30,2025-04_Q2,73.46,20.85,40.29,33.17,0.729,1.339,0.239,-0.453
2025-05-01,2025-05-15,2025-05_Q1,85.72,21.07,42.67,43.05,0.185,0.897,0.452,-0.325
2025-05-16,2025-05-31,2025-05_Q2,53.33,21.12,42.67,10.66,0.398,0.963,0.713,-0.183
2025-06-01,2025-06-15,2025-06_Q1,48.24,20.77,40.51,7.73,-0.155,0.414,0.775,-0.139
2025-06-16,2025-06-30,2025-06_Q2,27.84,20.99,40.51,-12.67,0.274,0.288,0.813,-0.197
2025-07-01,2025-07-15,2025-07_Q1,14.04,21.26,44.25,-30.21,-0.025,-0.227,1.067,-0.229
2025-07-16,2025-07-31,2025-07_Q2,7.12,21.59,44.25,-37.13,-1.014,-0.253,0.936,-0.267
2025-08-01,2025-08-15,2025-08_Q1,30.7,20.5,39.84,-9.14,0.138,-0.047,0.532,-0.145
2025-08-16,2025-08-31,2025-08_Q2,18.16,20.47,39.84,-21.68,0.318,0.044,0.662,-0.088
2025-09-01,2025-09-15,2025-09_Q1,10.38,20.78,38.0,-27.62,-0.783,-0.685,-0.063,-0.192
2025-09-16,2025-09-30,2025-09_Q2,81.0,20.07,38.0,43.0,0.499,-0.1,0.088,0.111
2025-10-01,2025-10-15,2025-10_Q1,98.9,19.6,37.51,61.39,1.389,0.563,0.033,-0.059
2025-10-16,2025-10-31,2025-10_Q2,78.25,20.56,37.51,40.74,0.45,0.672,0.309,0.216
2025-11-01,2025-11-15,2025-11_Q1,66.05,20.44,37.45,28.6,0.039,0.226,0.113,0.232
2025-11-16,2025-11-30,2025-11_Q2,122.05,20.42,37.45,84.6,1.363,0.851,0.711,0.557
2025-12-01,2025-12-15,2025-12_Q1,16.96,20.1,37.23,-20.27,0.772,1.047,0.64,0.657
2025-12-16,2025-12-31,2025-12_Q2,57.79,20.11,37.23,20.56,-0.401,0.82,0.615,0.677
2026-01-01,2026-01-15,2026-01_Q1,79.26,20.23,38.16,41.1,0.695,0.775,0.811,0.92
2026-01-16,2026-01-31,2026-01_Q2,29.8,20.4,38.16,-8.36,1.168,1.057,0.935,0.933
2026-02-01,2026-02-15,2026-02_Q1,45.49,20.14,34.73,10.76,0.277,1.463,1.026,0.765
2026-02-16,2026-02-28,2026-02_Q2,96.86,20.52,34.73,62.13,0.965,1.11,1.207,0.974
