crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,113.61,1.504,1.977,1.364,1.51,188.29,113.61,0.8849,11.51,0.0,0.0,33.2651,89.18,51.6518,394.49,22.4978,18.3973,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,113.61,1.749,1.894,1.427,1.545,231.71,113.61,1.0,0.0,0.0,0.0,50.6109,148.7,56.9845,482.83,20.9642,11.6236,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,113.61,0.099,0.562,1.587,1.427,43.42,74.91,1.0,0.0,1.9729,1.79,66.1545,211.36,61.7066,574.27,3.2163,12.0899,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,113.61,-2.056,0.79,1.484,1.385,4.09,33.51,1.0,0.0,49.9065,47.64,76.5261,279.02,65.6326,668.75,3.9194,11.7544,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,113.61,-1.139,0.925,1.204,1.333,14.22,0.0,0.9803,1.97,87.4683,87.39,67.7109,277.23,69.8692,773.32,4.2612,12.7085,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,113.61,-1.026,1.227,1.689,1.319,14.31,0.0,0.5009,49.91,88.5249,101.06,65.0318,294.01,65.0285,756.51,5.3087,14.04,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,113.61,-1.757,-1.581,1.757,1.319,12.52,0.0,0.1253,87.47,94.9633,122.18,61.5967,305.31,58.5773,714.97,17.2605,20.7312,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,113.61,-0.684,-2.298,1.845,1.343,13.1,0.0,0.1148,88.52,84.083,130.32,60.3678,334.13,53.4037,675.27,33.2651,25.3351,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,113.61,-1.417,-1.638,-0.272,1.34,6.48,0.0,0.0504,94.96,37.4116,67.66,59.3814,362.91,46.8081,612.61,50.6109,22.9512,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,113.61,0.153,-1.161,0.364,1.366,24.67,0.0,0.1592,84.08,34.2315,62.62,59.5622,389.72,42.0165,544.95,66.1545,34.1643,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,113.61,1.805,1.59,1.149,1.414,120.61,7.41,0.6259,37.41,62.0342,115.47,71.1362,496.09,42.3941,544.95,76.5261,43.2714,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,113.61,1.665,1.607,1.501,1.399,120.32,0.0,0.6577,34.23,65.498,141.18,65.0264,462.5,38.6798,482.32,67.7109,42.1916,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,113.61,0.071,0.846,-0.018,1.49,63.26,0.0,0.3797,62.03,73.6344,179.77,56.5127,409.66,35.5567,429.48,65.0318,46.923,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,113.61,-0.673,0.195,-0.589,1.596,74.37,0.0,0.345,65.5,72.6757,185.92,47.9821,341.14,31.1811,350.51,61.5967,51.6518,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,113.61,-1.829,-0.662,-1.207,1.694,64.37,0.0,0.2637,73.63,75.196,200.84,35.7933,249.7,26.9433,280.33,60.3678,56.9845,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,113.61,-1.465,-1.34,-1.433,0.426,69.9,0.0,0.2732,72.68,56.4452,135.4,24.1527,155.22,23.278,220.27,59.3814,61.7066,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,113.61,-1.403,-1.736,-1.693,-0.371,66.25,0.0,0.248,75.2,13.5907,29.04,8.3082,48.86,17.1124,145.92,59.5622,65.6326,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,113.61,-1.148,-1.775,-1.619,-0.133,104.48,0.0,0.4355,56.45,9.2069,19.82,3.6997,19.82,20.4398,161.66,71.1362,69.8692,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,113.61,0.374,-1.355,-1.486,0.327,272.98,88.36,0.8641,13.59,9.1389,19.82,4.1037,19.82,26.8669,195.8,65.0264,65.0285,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,113.61,-0.007,-1.566,-1.598,0.372,195.45,0.0,0.9079,9.21,0.0,0.0,2.2678,9.37,33.8989,231.65,56.5127,58.5773,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,113.61,-0.297,-0.93,-1.144,-1.108,184.78,76.09,0.9086,9.14,0.0,0.0,8.9336,30.63,45.2543,288.54,47.9821,53.4037,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,113.61,1.236,-0.039,-0.551,-0.493,395.0,113.61,1.0,0.0,0.0,0.0,21.4263,65.05,54.3464,353.4,35.7933,46.8081,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,113.61,1.386,0.127,-1.336,-0.734,226.48,51.17,1.0,0.0,0.0,0.0,36.675,97.06,67.104,445.04,24.1527,42.0165,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,113.61,-0.247,0.771,-1.418,-0.601,53.07,33.76,1.0,0.0,10.1073,9.37,55.5784,141.84,76.4814,557.97,8.3082,42.3941,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,113.61,-0.146,0.265,-1.193,-1.314,72.33,14.93,1.0,0.0,39.9214,30.63,71.5948,175.98,82.881,658.29,3.6997,38.6798,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,113.61,-0.019,0.83,-1.249,-1.437,49.57,0.0,0.8989,10.11,71.4033,55.68,82.2562,222.29,73.8232,648.92,4.1037,35.5567,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,113.61,-0.504,0.888,-0.821,-1.411,31.16,0.0,0.6008,39.92,83.7083,66.44,87.4925,257.91,65.1256,627.66,2.2678,31.1811,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,113.61,-0.425,-1.474,-0.559,-1.524,22.3,0.0,0.286,71.4,90.8436,76.79,83.1769,288.35,56.9611,593.24,8.9336,26.9433,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,113.61,-0.709,-1.018,-0.264,-1.431,12.93,0.0,0.1629,83.71,87.962,78.92,87.3093,347.98,50.1,561.23,21.4263,23.278,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,113.61,-0.939,-1.184,0.255,-1.485,7.74,0.0,0.0916,90.84,83.3741,89.81,87.7281,416.12,43.6322,516.45,36.675,17.1124,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,113.61,-0.777,-1.475,-0.135,-1.47,10.8,0.0,0.1204,87.96,89.5468,112.56,87.939,482.31,38.6775,482.31,55.5784,20.4398,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,113.61,0.83,-0.856,0.634,-1.384,17.91,0.0,0.1663,83.37,78.8422,121.74,70.0798,426.63,32.8675,426.63,71.5948,26.8669,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,113.61,0.337,-0.867,0.543,-1.412,13.14,0.0,0.1045,89.55,85.4539,156.5,55.2698,369.75,27.4881,370.75,82.2562,33.8989,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,113.61,1.148,-0.147,-1.263,-1.42,32.67,0.0,0.2116,78.84,96.4043,204.57,43.8812,304.89,28.925,387.18,87.4925,45.2543,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,113.61,-0.087,-0.804,-1.2,-1.604,26.64,0.0,0.1455,85.45,88.9949,213.25,29.5497,213.25,22.2513,295.53,83.1769,54.3464,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,113.61,-1.39,-0.534,-1.297,-1.752,7.63,0.0,0.036,96.4,41.4262,100.32,14.1438,100.32,14.3916,182.61,87.3093,67.104,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,113.61,-1.391,-1.288,-1.5,-1.737,26.37,0.0,0.1101,88.99,0.0,0.0,0.0,0.0,6.7957,82.29,87.7281,76.4814,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,113.61,1.194,0.79,0.178,-1.462,247.05,105.2,0.5857,41.43,0.0,0.0,0.0,0.0,7.3127,82.29,87.939,82.881,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,113.61,0.991,0.31,-0.264,-1.492,299.23,53.0,1.0,0.0,0.0,0.0,0.1475,1.0,7.9148,82.29,70.0798,73.8232,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,113.61,-0.877,-0.493,-0.516,-0.847,163.22,27.98,1.0,0.0,0.0,0.0,12.7823,82.29,8.5813,82.29,55.2698,65.1256,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,113.61,0.103,-0.114,-0.118,-0.354,239.36,56.55,1.0,0.0,0.0,0.0,13.5672,82.29,10.7267,94.08,43.8812,56.9611,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,113.61,0.79,0.412,0.401,0.32,357.82,113.61,1.0,0.0,0.0,0.0,14.7056,82.29,14.8403,120.38,29.5497,50.1,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,113.61,-0.072,0.177,-0.044,-0.57,210.76,5.3,1.0,0.0,0.4407,1.0,16.0619,82.29,21.1869,157.9,14.1438,43.6322,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,113.61,-0.424,-0.291,-0.013,0.058,137.15,28.63,1.0,0.0,42.2133,82.29,18.8737,82.29,31.1299,214.05,0.0,38.6775,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,113.61,0.026,-0.32,-0.157,-0.185,221.16,0.0,0.9956,0.44,50.0126,81.28,22.5877,81.28,41.9449,264.38,0.0,32.8675,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,113.61,-0.258,-0.485,-0.422,-0.782,84.01,0.0,0.5779,42.21,0.0,0.0,0.0,0.0,42.1443,266.55,0.1475,27.4881,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,113.61,1.325,-0.047,0.228,-0.14,221.96,113.61,0.4999,50.01,0.0,0.0,4.3587,11.79,50.7376,322.21,12.7823,28.925,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,113.61,1.517,-0.434,0.26,-0.069,272.91,103.31,1.0,0.0,0.0,0.0,15.1396,38.1,62.1719,422.62,13.5672,22.2513,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,113.61,-0.447,0.37,0.312,-0.139,67.06,58.36,1.0,0.0,0.0,0.0,32.4566,75.62,72.2314,524.14,14.7056,14.3916,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,113.61,0.013,0.449,-0.239,-0.043,54.11,58.86,1.0,0.0,0.0,0.0,52.3656,131.77,77.0862,636.34,16.0619,6.7957,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,113.61,-0.042,0.761,-0.034,-0.102,38.0,21.34,1.0,0.0,16.1068,11.79,67.7015,183.1,68.8111,636.34,18.8737,7.3127,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,113.61,-0.557,1.176,-0.015,-0.036,16.75,1.51,1.0,0.0,48.2352,38.1,83.9993,266.55,64.1033,656.4,22.5877,7.9148,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,113.61,0.486,-0.408,-0.295,0.018,40.08,0.0,0.8389,16.11,75.3136,63.82,85.1607,310.42,57.4467,644.61,0.0,8.5813,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,113.61,0.885,-0.555,-0.632,0.092,39.37,0.0,0.5176,48.24,95.0481,93.67,89.8159,384.52,57.3624,691.63,4.3587,10.7267,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,113.61,0.581,0.303,0.344,0.08,20.92,0.0,0.2469,75.31,95.5463,107.48,91.0405,448.52,50.7784,654.11,15.1396,14.8403,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,113.61,-0.099,-0.19,0.246,0.202,4.88,0.0,0.0495,95.05,96.4162,134.79,87.9257,504.57,44.649,597.96,32.4566,21.1869,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,113.61,0.304,0.264,0.894,0.222,5.01,0.0,0.0445,95.55,83.1651,139.11,69.2698,453.24,39.3131,546.63,52.3656,31.1299,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,113.61,-0.37,0.276,1.056,0.143,5.01,0.0,0.0358,96.42,82.2368,156.06,55.1688,389.85,37.4763,524.03,67.7015,41.9449,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,113.61,0.427,0.426,-0.257,0.179,28.16,0.0,0.1683,83.17,94.8473,201.93,44.1126,334.2,37.2457,523.42,83.9993,42.1443,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,113.61,0.164,-0.046,-0.582,0.22,33.71,0.0,0.1776,82.24,87.4862,213.72,39.4945,307.11,35.0926,473.81,85.1607,50.7376,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,113.61,-1.243,-0.991,-0.806,0.097,10.97,0.0,0.0515,94.85,40.9281,112.2,25.844,205.59,28.7642,372.29,89.8159,62.1719,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,113.61,-1.414,-1.31,-1.308,-0.995,30.57,0.0,0.1251,87.49,7.3615,20.07,12.2015,93.39,21.6592,260.09,91.0405,72.2314,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,113.61,0.542,-0.156,-0.25,-0.271,249.17,87.23,0.5907,40.93,7.4167,20.07,12.6863,93.39,23.4783,260.09,87.9257,77.0862,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,113.61,-0.4,-1.08,-1.016,-0.769,252.52,0.0,0.9264,7.36,28.1227,73.32,19.4002,134.18,23.8843,240.59,69.2698,68.8111,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,113.61,-0.45,-0.77,-0.705,-0.735,178.54,15.28,0.9258,7.42,29.2346,73.32,29.214,189.23,26.5,240.59,55.1688,64.1033,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,113.61,-0.452,-0.857,-0.958,-1.204,187.4,0.0,0.7188,28.12,0.0,0.0,29.1144,166.7,23.9592,198.05,44.1126,57.4467,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,113.61,0.713,0.091,-0.072,-0.353,347.08,113.61,0.7077,29.23,0.0,0.0,33.4218,166.7,30.8887,230.56,39.4945,57.3624,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,113.61,1.43,0.746,0.438,0.252,573.75,113.61,1.0,0.0,30.6048,60.86,38.2833,166.7,41.2574,289.41,25.844,50.7784,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,113.61,0.414,-0.009,-0.002,0.046,264.03,6.07,1.0,0.0,63.6317,115.91,44.8545,166.7,51.9053,340.48,12.2015,44.649,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,113.61,-0.976,0.254,-0.098,0.135,24.39,0.0,0.694,30.6,74.7295,105.84,33.7102,106.4,56.3351,367.74,12.6863,39.3131,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,113.61,-1.424,-0.095,-0.342,-0.499,60.18,0.0,0.3637,63.63,49.8715,50.79,19.7424,51.36,57.6408,374.51,19.4002,37.4763,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,113.61,-0.87,0.589,-0.53,-0.757,35.79,0.0,0.2527,74.73,0.0,0.0,12.3412,31.35,60.997,430.42,29.214,37.2457,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,113.61,1.016,0.014,0.09,-0.135,133.59,82.54,0.5013,49.87,0.0,0.0,25.7874,63.87,58.0602,441.82,29.1144,35.0926,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,113.61,1.261,-0.727,0.207,-0.23,150.35,55.4,1.0,0.0,0.7164,0.57,46.1255,122.71,63.4838,535.45,33.4218,28.7642,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,113.61,-0.345,-0.739,-0.099,-0.155,39.86,34.75,1.0,0.0,0.8017,0.57,61.1215,173.78,57.8074,535.45,38.2833,21.6592,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,113.61,-0.409,0.11,0.186,-0.224,23.1,0.0,0.9928,0.72,38.462,30.79,77.5186,261.33,53.1647,534.88,44.8545,23.4783,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,113.61,0.459,0.745,0.024,-0.171,37.76,2.42,0.992,0.8,70.8346,63.3,82.9477,323.15,49.2164,534.88,33.7102,23.8843,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,113.61,1.218,1.118,0.943,-0.202,49.26,0.0,0.6154,38.46,85.4463,91.35,88.3718,399.06,49.9903,576.76,19.7424,26.5,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,113.61,0.548,0.143,-0.026,-0.172,23.64,0.0,0.2917,70.83,88.4239,109.92,73.6314,377.95,44.5555,544.25,12.3412,23.9592,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,113.61,0.55,0.176,-1.392,-0.032,15.56,0.0,0.1455,85.45,92.6945,139.19,71.4814,412.74,43.7747,557.31,25.7874,30.8887,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,113.61,0.437,0.255,-0.735,-0.024,14.39,0.0,0.1158,88.42,85.2313,149.93,56.3396,361.67,38.2174,506.24,46.1255,41.2574,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,113.61,-0.563,0.841,0.115,-0.038,10.97,0.0,0.0731,92.69,86.6426,168.52,40.8917,273.55,31.8422,418.12,61.1215,51.9053,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,113.61,-0.055,-0.014,0.534,-0.12,25.98,0.0,0.1477,85.23,55.4253,118.1,30.3685,211.73,27.3554,356.3,77.5186,56.3351,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,113.61,-0.344,-0.473,0.618,-0.149,25.98,0.0,0.1336,86.64,45.1262,105.03,25.3066,177.7,19.9362,249.6,82.9477,57.6408,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,113.61,0.327,0.088,-0.17,0.066,94.98,0.0,0.4457,55.43,37.0171,93.63,23.4815,166.3,22.2513,267.39,88.3718,60.997,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,113.61,-0.081,-0.596,-0.485,0.309,127.72,0.0,0.5487,45.13,0.0,0.0,20.7797,144.57,16.3215,182.46,73.6314,58.0602,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,113.61,0.634,0.61,0.38,0.125,256.17,96.86,0.6298,37.02,0.0,0.0,21.1767,144.57,19.8487,205.24,71.4814,63.4838,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,113.61,0.984,0.776,0.854,0.57,456.84,113.61,1.0,0.0,31.9115,72.66,22.444,144.57,25.3806,244.07,56.3396,57.8074,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,113.61,0.185,0.125,0.196,0.081,251.09,15.24,1.0,0.0,32.4291,72.66,23.8846,144.57,31.2445,277.51,40.8917,53.1647,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,113.61,-1.687,-0.1,-0.144,0.243,41.43,0.0,0.6809,31.91,31.7737,71.91,13.0778,71.91,27.2792,225.18,30.3685,49.2164,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,113.61,-0.697,-0.235,-0.15,-0.594,147.19,11.03,0.6757,32.43,31.6174,71.91,20.4857,101.09,32.0665,244.31,25.3066,49.9903,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,113.61,-0.314,-0.339,-0.515,-1.287,154.4,0.0,0.6823,31.77,0.0,0.0,8.9752,37.89,32.6871,230.95,23.4815,44.5555,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,113.61,-0.204,-0.609,-0.324,-0.532,197.67,53.18,0.6838,31.62,0.0,0.0,17.2684,60.67,43.2794,282.04,20.7797,43.7747,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,113.61,0.766,-1.051,-0.173,-0.282,247.32,57.19,1.0,0.0,0.0,0.0,31.3387,99.5,56.9065,386.98,21.1767,38.2174,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,113.61,0.172,-0.944,-0.293,-0.206,132.09,31.48,1.0,0.0,25.9975,29.19,46.9918,132.94,66.9133,473.04,22.444,31.8422,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,113.61,0.376,-0.424,-0.292,-0.048,87.36,11.15,1.0,0.0,38.398,37.89,55.6086,153.27,69.2498,527.88,23.8846,27.3554,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,113.61,-0.67,-0.688,-0.48,-0.534,51.61,0.0,0.74,26.0,36.919,31.48,53.3599,143.22,60.998,498.69,13.0778,19.9362,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,113.61,-0.064,0.371,-0.365,-0.438,49.64,0.0,0.616,38.4,72.1321,61.6,67.899,193.05,57.2882,517.96,20.4857,22.2513,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,113.61,0.419,-0.441,-0.837,-0.467,53.79,0.0,0.6308,36.92,84.6743,72.27,73.7067,221.37,49.9895,495.18,8.9752,16.3215,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,113.61,-0.51,-0.646,-1.636,-0.492,23.8,0.0,0.2787,72.13,58.748,53.77,79.2982,287.48,49.6631,539.37,17.2684,19.8487,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,113.61,-0.872,-1.155,-1.215,-0.657,13.08,0.0,0.1533,84.67,40.3646,39.47,80.2031,340.11,46.4626,548.27,31.3387,25.3806,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,113.61,0.501,-0.769,-0.712,-0.6,37.76,0.0,0.4125,58.75,72.3329,77.67,76.9757,374.61,42.6183,527.94,46.9918,31.2445,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,113.61,1.886,0.436,-0.52,-0.523,58.31,0.0,0.5964,40.36,93.5334,109.64,64.731,355.48,46.7021,605.99,55.6086,27.2792,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,113.61,1.682,0.066,0.212,-0.384,29.71,0.0,0.2767,72.33,95.367,156.03,52.4208,324.91,41.41,563.21,53.3599,32.0665,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,113.61,0.243,0.165,-0.349,-0.403,7.58,0.0,0.0647,93.53,91.3614,191.0,39.6694,273.81,42.4949,604.15,67.899,32.6871,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,113.61,-1.218,0.193,-0.624,-0.462,7.58,0.0,0.0463,95.37,65.3353,140.91,34.8144,251.89,41.525,580.57,73.7067,43.2794,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,113.61,-2.969,0.109,-0.964,-0.504,18.06,0.0,0.0864,91.36,24.604,54.84,27.5362,208.17,35.9647,494.5,79.2982,56.9065,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,113.61,0.718,0.695,-0.34,-0.258,74.76,0.0,0.3466,65.34,11.6297,27.97,20.3868,153.33,33.1695,439.66,80.2031,66.9133,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,113.61,1.806,1.529,1.27,0.078,269.26,101.22,0.754,24.6,10.8301,27.97,33.4731,250.52,34.4584,439.66,76.9757,69.2498,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,113.61,0.883,0.776,0.511,0.115,212.56,0.0,0.8837,11.63,31.0528,83.02,32.1908,238.3,34.8093,411.69,64.731,60.998,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,113.61,-0.101,1.074,0.846,-0.405,184.32,55.22,0.8917,10.83,45.6168,125.36,45.161,330.34,38.0927,415.07,52.4208,57.2882,HIGH
