crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,135.48,1.126,1.744,1.54,0.977,191.83,79.24,1.0,0.0,0.0,0.0,57.5157,297.61,39.812,403.31,6.5559,8.2185,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,135.48,-0.006,1.579,1.434,1.362,115.54,77.46,1.0,0.0,48.9381,84.64,64.3404,332.23,39.9878,403.31,0.0,8.1754,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,135.48,0.589,1.309,1.04,1.385,94.18,3.11,1.0,0.0,88.0322,154.45,71.0156,365.75,40.169,403.31,0.0,8.1606,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,135.48,-1.211,1.166,0.872,1.28,10.85,0.0,0.5106,48.94,84.0496,145.86,62.2903,318.67,31.9778,318.67,0.0,8.0975,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,135.48,-0.764,0.674,0.954,1.346,17.89,0.0,0.1197,88.03,83.3881,143.16,48.9732,248.86,27.7163,274.15,16.2551,16.5294,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,135.48,-0.389,-0.524,1.205,1.374,27.68,0.0,0.1595,84.05,59.8876,101.73,34.4343,172.81,22.5019,220.15,29.5683,23.339,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,135.48,-0.442,0.051,1.464,1.382,28.52,0.0,0.1661,83.39,40.5823,68.14,21.3279,105.7,15.8175,153.04,44.3223,25.8422,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,135.48,0.373,-0.69,1.176,1.188,68.14,0.0,0.4011,59.89,42.2649,71.08,14.441,71.08,18.731,181.58,57.5157,28.8268,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,135.48,0.385,-0.436,0.71,1.269,99.76,0.0,0.5942,40.58,22.282,37.56,7.6816,37.56,15.242,148.07,64.3404,32.1502,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,135.48,-1.148,-1.023,0.18,0.322,97.1,0.0,0.5774,42.26,0.0,0.0,0.0,0.0,11.3991,110.5,71.0156,35.381,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,135.48,-0.546,-0.281,0.174,0.633,187.18,56.16,0.7772,22.28,0.0,0.0,5.258,25.29,11.4207,110.5,62.2903,39.0697,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,135.48,1.328,0.876,0.333,0.849,325.37,135.48,1.0,0.0,0.0,0.0,9.9341,47.34,11.3165,110.5,48.9732,39.1372,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,135.48,0.177,-0.017,0.006,0.616,184.94,55.91,1.0,0.0,0.0,0.0,10.0306,47.34,11.2146,110.5,34.4343,39.4663,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,135.48,-1.723,-0.174,-0.524,0.468,27.21,2.46,1.0,0.0,0.0,0.0,23.1561,110.5,11.1621,110.5,21.3279,39.812,MEDIUM
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,135.48,0.655,0.171,0.041,0.692,135.49,30.08,1.0,0.0,15.7519,25.29,22.9057,110.5,12.2964,122.3,14.441,39.9878,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,135.48,0.768,0.744,0.342,0.719,180.76,22.31,1.0,0.0,30.4683,47.34,22.8103,110.5,19.9906,200.24,7.6816,40.169,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,135.48,0.611,0.689,0.389,0.711,105.18,0.0,0.8425,15.75,14.6923,22.05,17.5126,85.21,21.7971,219.87,0.0,31.9778,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,135.48,-0.129,-0.863,0.58,0.954,85.71,0.0,0.6953,30.47,39.249,63.17,12.634,63.17,26.0293,265.75,5.258,27.7163,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,135.48,0.253,0.45,0.509,1.073,150.78,22.78,0.8531,14.69,36.763,63.17,12.3028,63.17,33.5815,346.95,9.9341,22.5019,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,135.48,-1.149,-0.513,-0.293,0.51,97.77,0.0,0.6075,39.25,0.0,0.0,0.0,0.0,29.6593,305.31,10.0306,15.8175,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,135.48,0.207,0.167,0.206,0.5,200.72,114.85,0.6324,36.76,0.0,0.0,2.3032,11.8,37.7825,387.56,23.1561,18.731,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,135.48,1.741,0.536,0.782,0.687,328.28,135.48,1.0,0.0,0.0,0.0,17.3497,89.74,37.7087,387.56,22.9057,15.242,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,135.48,-0.408,0.044,0.123,0.343,170.06,95.54,1.0,0.0,0.0,0.0,25.7896,134.66,37.6411,387.56,22.8103,11.3991,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,135.48,0.203,0.775,-0.179,0.312,174.46,135.48,1.0,0.0,0.0,0.0,38.8844,202.58,37.8741,387.56,17.5126,11.4207,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,135.48,1.273,0.621,0.595,0.419,200.37,115.44,1.0,0.0,6.9162,11.8,54.6018,283.78,38.1136,387.56,12.634,11.3165,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,135.48,-0.484,1.088,0.39,0.066,96.2,57.95,1.0,0.0,51.9884,89.74,59.0971,305.31,38.2023,387.56,12.3028,11.2146,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,135.48,-0.817,-0.087,0.254,0.088,43.32,0.0,0.9308,6.92,70.3312,122.87,73.1622,375.76,37.1291,375.76,0.0,11.1621,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,135.48,-0.357,-0.44,0.312,0.144,24.93,0.0,0.4801,51.99,64.6166,112.84,58.3351,297.82,33.3363,336.46,2.3032,12.2964,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,135.48,1.022,0.539,0.432,0.309,51.83,0.0,0.2967,70.33,85.4657,149.12,49.8355,252.9,33.313,335.23,17.3497,19.9906,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,135.48,0.882,-0.102,0.534,0.343,61.79,0.0,0.3538,64.62,60.6509,102.73,36.8262,184.98,27.8511,278.49,25.7896,21.7971,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,135.48,-0.652,-0.294,0.167,0.267,25.36,0.0,0.1453,85.47,63.1139,103.77,20.8753,103.77,21.5736,214.29,38.8844,26.0293,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,135.48,0.334,0.261,1.027,0.228,66.65,0.0,0.3935,60.65,49.3921,82.25,16.5203,82.25,22.978,230.35,54.6018,33.5815,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,135.48,-0.69,-0.599,-0.38,-0.166,60.65,0.0,0.3689,63.11,0.0,0.0,0.0,0.0,14.6451,148.11,59.0971,29.6593,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,135.48,0.486,1.104,0.1,0.788,173.26,88.99,0.5061,49.39,0.0,0.0,7.7467,38.64,14.5972,148.11,73.1622,37.7825,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,135.48,0.882,0.061,0.301,0.231,251.29,82.73,1.0,0.0,0.0,0.0,16.5048,82.33,14.5542,148.11,58.3351,37.7087,MEDIUM
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,135.48,-0.362,0.045,-0.103,-0.092,171.6,94.18,1.0,0.0,0.0,0.0,18.7911,93.5,15.8986,162.85,49.8355,37.6411,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,135.48,1.847,0.86,0.495,0.409,233.98,135.48,1.0,0.0,0.0,0.0,22.2732,110.52,15.7959,162.85,36.8262,37.8741,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,135.48,1.004,0.551,0.63,0.435,169.48,81.63,1.0,0.0,23.0799,38.64,29.3492,148.11,15.7221,162.85,20.8753,38.1136,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,135.48,-1.788,0.543,0.213,0.226,48.4,18.13,1.0,0.0,48.7309,82.33,28.8787,148.11,20.7787,216.2,16.5203,38.2023,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,135.48,-1.275,-0.592,0.003,0.21,47.14,0.0,0.7692,23.08,33.2016,54.87,21.2202,109.47,24.836,258.49,0.0,37.1291,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,135.48,-0.466,-0.499,-0.128,0.149,68.49,0.0,0.5127,48.73,17.454,28.19,12.6787,65.77,27.3003,284.27,7.7467,33.3363,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,135.48,0.281,-0.542,-0.109,0.257,110.39,0.0,0.668,33.2,31.7499,54.6,13.166,69.35,33.8783,354.35,16.5048,33.313,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,135.48,-0.122,-1.381,-0.245,-0.103,133.31,0.0,0.8255,17.45,20.6059,37.59,9.7858,52.33,39.7285,417.48,18.7911,27.8511,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,135.48,-0.977,-1.34,-0.695,0.227,117.37,0.0,0.6825,31.75,0.0,0.0,2.776,14.75,43.7034,455.25,22.2732,21.5736,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,135.48,-0.508,-0.819,-0.504,-0.445,155.75,10.93,0.7939,20.61,0.0,0.0,12.9058,68.1,44.0834,455.25,29.3492,22.978,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,135.48,0.48,-0.29,-0.806,-0.485,219.69,41.05,1.0,0.0,8.3737,14.75,28.3894,149.03,44.4084,455.25,28.8787,14.6451,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,135.48,0.558,-0.385,-0.979,-0.302,202.6,38.66,1.0,0.0,8.3077,14.75,41.8177,218.5,44.7231,455.25,21.2202,14.5972,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,135.48,-0.936,-0.714,-0.974,-0.767,120.3,0.0,0.9163,8.37,0.0,0.0,54.8883,285.0,43.6821,440.5,12.6787,14.5542,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,135.48,0.682,0.125,-0.855,-0.412,171.05,46.96,0.9169,8.31,30.4373,53.35,70.7568,365.15,44.0925,440.5,13.166,15.8986,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,135.48,1.407,0.308,-0.832,-0.386,184.61,8.17,1.0,0.0,77.8884,134.28,86.288,440.5,44.4149,440.5,9.7858,15.7959,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,135.48,0.054,0.249,-0.359,-0.348,74.97,0.0,0.6956,30.44,88.6164,150.4,76.6564,387.15,39.3151,387.15,2.776,15.7221,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,135.48,-0.223,-0.049,-0.025,-0.378,29.95,0.0,0.2211,77.89,88.451,150.72,61.2191,306.22,32.5888,319.43,12.9058,20.7787,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,135.48,-0.707,-0.047,-0.141,-0.527,19.32,0.0,0.1138,88.62,94.3527,161.4,47.7873,236.75,28.8899,281.88,28.3894,24.836,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,135.48,-0.788,0.533,-0.282,-0.618,19.68,0.0,0.1155,88.45,92.7251,155.5,31.7873,155.5,28.6485,276.85,41.8177,27.3003,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,135.48,-1.449,-0.713,-0.423,-0.628,9.66,0.0,0.0565,94.35,45.8727,75.36,15.6022,75.36,20.5506,196.7,54.8883,33.8783,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,135.48,-1.304,-1.61,-0.632,-0.95,12.2,0.0,0.0727,92.73,0.0,0.0,0.0,0.0,12.6022,121.35,70.7568,39.7285,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,135.48,0.791,-0.587,-0.099,-0.554,114.31,25.39,0.5413,45.87,0.0,0.0,0.0,0.0,21.0124,203.58,86.288,43.7034,MEDIUM
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,135.48,1.134,-0.443,-0.503,-0.946,191.34,29.23,1.0,0.0,0.0,0.0,2.7512,13.2,20.8943,203.58,76.6564,44.0834,MEDIUM
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,135.48,-0.21,-0.161,-0.197,-0.637,202.61,67.9,1.0,0.0,0.0,0.0,9.3959,45.13,22.1784,217.31,61.2191,44.4084,MEDIUM
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,135.48,0.723,0.54,0.631,-0.271,256.55,126.4,1.0,0.0,0.0,0.0,25.4306,121.35,26.8697,266.46,47.7873,44.7231,MEDIUM
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,135.48,0.411,0.414,-0.081,-0.704,194.36,103.65,1.0,0.0,0.0,0.0,25.5907,121.35,30.0431,301.45,31.7873,43.6821,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,135.48,-0.6,0.782,-0.131,-0.703,91.1,57.7,1.0,0.0,8.2126,13.2,25.1956,121.35,32.1473,323.19,15.6022,44.0925,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,135.48,-0.33,0.004,-0.176,-0.371,105.09,47.76,1.0,0.0,28.0844,45.13,41.618,203.58,38.5995,388.9,0.0,44.4149,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,135.48,-0.705,-0.116,-0.298,-0.169,89.88,0.0,0.9179,8.21,69.0643,108.14,38.5092,190.37,44.4512,448.35,0.0,39.3151,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,135.48,-0.46,-0.269,-0.114,-0.206,67.79,0.0,0.7192,28.08,49.9725,76.22,34.4674,172.18,44.4228,448.61,2.7512,32.5888,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,135.48,-0.955,-1.652,-1.079,-0.633,48.44,0.0,0.3094,69.06,0.0,0.0,28.2044,145.11,43.8162,445.15,9.3959,28.8899,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,135.48,-0.809,-1.262,-0.481,-0.599,89.93,13.62,0.5003,49.97,46.7343,82.23,34.0328,180.1,45.9014,469.16,25.4306,28.6485,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,135.48,-0.121,-1.084,-0.103,-0.467,170.03,5.78,1.0,0.0,47.3888,82.23,38.5405,201.84,52.7261,533.98,25.5907,20.5506,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,135.48,-1.422,-1.429,-1.373,-1.044,80.1,0.0,0.5327,46.73,8.0257,13.73,35.751,185.32,48.2424,484.12,25.1956,12.6022,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,135.48,-1.531,-1.251,-1.193,-1.067,100.66,15.14,0.5261,47.39,35.5821,62.88,50.163,257.98,56.5724,565.21,41.618,21.0124,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,135.48,-1.118,-1.534,-1.593,-1.318,157.34,0.0,0.9197,8.03,46.187,84.14,54.1681,276.43,55.445,551.48,38.5092,20.8943,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,135.48,-1.376,-1.502,-1.623,-1.313,98.69,0.0,0.6442,35.58,32.7031,56.73,59.8335,300.04,51.2011,502.33,34.4674,22.1784,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,135.48,-0.987,-1.64,-1.556,-1.511,98.03,0.0,0.5381,46.19,52.9616,87.45,58.6437,289.06,48.2878,467.34,28.2044,26.8697,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,135.48,-0.049,-1.477,-1.498,-1.477,116.74,0.0,0.673,32.7,84.3208,138.37,67.9171,332.14,46.2866,445.6,34.0328,30.0431,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,135.48,0.221,-1.128,-1.517,-1.496,77.67,0.0,0.4704,52.96,64.3078,104.84,61.5884,298.81,39.672,379.89,38.5405,32.1473,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,135.48,-0.266,-1.158,-1.469,-1.463,25.73,0.0,0.1568,84.32,64.0306,104.94,63.3713,307.23,32.1987,307.23,35.751,38.5995,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,135.48,1.318,-0.442,-1.417,-1.357,58.19,0.0,0.3569,64.31,58.7335,96.77,56.7905,275.05,33.4917,318.44,50.163,44.4512,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,135.48,0.855,0.172,-1.096,-1.315,58.95,0.0,0.3597,64.03,55.1575,88.83,42.176,202.29,26.0395,245.68,54.1681,44.4228,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,135.48,1.146,0.844,-1.003,-1.115,67.99,0.0,0.4127,58.73,61.7602,97.2,37.5396,178.28,23.6786,221.67,59.8335,43.8162,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,135.48,0.518,0.421,-1.36,-1.11,72.22,0.0,0.4484,55.16,70.9701,113.46,23.9536,113.46,16.6587,156.85,58.6437,45.9014,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,135.48,-0.675,0.574,-0.837,-1.344,60.18,0.0,0.3824,61.76,49.9947,81.09,17.1643,81.09,13.144,124.48,67.9171,52.7261,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,135.48,-1.638,-1.258,-1.638,-1.491,46.41,0.0,0.2903,70.97,0.0,0.0,0.0,0.0,4.5646,43.39,61.5884,48.2424,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,135.48,-1.927,-1.544,-1.34,-1.459,96.13,15.03,0.5001,49.99,0.0,0.0,9.3013,43.39,4.5469,43.39,63.3713,56.5724,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,135.48,-0.398,-1.327,-1.059,-1.477,167.74,9.02,1.0,0.0,0.0,0.0,9.3538,43.39,4.4837,43.39,56.7905,55.445,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,135.48,0.038,-1.336,-0.755,-1.375,180.43,40.1,1.0,0.0,0.0,0.0,9.4067,43.39,4.4218,43.39,42.176,51.2011,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,135.48,1.085,-0.95,-0.608,-1.327,171.29,25.24,1.0,0.0,0.0,0.0,9.2735,43.39,4.3932,43.39,37.5396,48.2878,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,135.48,1.229,-1.004,-0.303,-1.365,155.46,40.69,1.0,0.0,27.7692,43.39,9.1421,43.39,4.3654,43.39,23.9536,46.2866,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,135.48,0.257,0.4,-0.112,-1.17,147.56,17.23,1.0,0.0,28.3198,43.39,9.0171,43.39,12.2608,123.01,17.1643,39.672,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,135.48,-0.206,0.48,-0.533,-1.249,72.17,0.0,0.7223,27.77,0.0,0.0,0.0,0.0,12.4841,126.38,0.0,32.1987,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,135.48,0.697,1.415,0.032,-0.933,127.68,35.09,0.7168,28.32,0.0,0.0,0.0,0.0,17.0219,173.88,9.3013,33.4917,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,135.48,0.804,0.872,-0.534,-1.022,186.87,36.74,1.0,0.0,0.0,0.0,0.0,0.0,20.9501,215.9,9.3538,26.0395,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,135.48,0.426,0.72,0.109,-0.921,191.74,67.74,1.0,0.0,0.0,0.0,0.0,0.0,21.5896,222.0,9.4067,23.6786,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,135.48,0.325,0.301,-0.286,-0.487,207.54,76.06,1.0,0.0,0.0,0.0,0.0,0.0,28.5603,292.94,9.2735,16.6587,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,135.48,-0.012,0.436,0.375,-0.504,182.79,81.65,1.0,0.0,0.0,0.0,15.2504,79.62,28.5947,292.94,9.1421,13.144,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,135.48,0.132,0.617,0.755,-0.317,185.96,92.61,1.0,0.0,0.0,0.0,24.092,126.38,28.6336,292.94,9.0171,4.5646,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,135.48,0.295,0.369,0.815,0.061,181.19,86.97,1.0,0.0,0.0,0.0,33.5898,173.88,32.0513,323.64,0.0,4.5469,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,135.48,-0.084,0.225,0.419,-0.044,134.94,45.21,1.0,0.0,0.0,0.0,42.2857,215.9,32.4829,323.64,0.0,4.4837,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,135.48,0.833,0.333,0.555,0.139,151.81,63.79,1.0,0.0,46.5,79.62,43.6548,222.0,32.7242,324.98,0.0,4.4218,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,135.48,1.112,0.41,0.566,0.185,126.39,4.03,1.0,0.0,72.3536,126.38,57.851,292.94,38.4993,381.03,0.0,4.3932,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,135.48,-0.138,0.456,0.663,0.15,27.82,0.0,0.535,46.5,54.9832,94.25,42.4628,213.32,37.8573,371.65,0.0,4.3654,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,135.48,0.741,0.71,0.859,0.104,44.26,0.0,0.2765,72.35,53.1785,89.52,33.4129,166.56,33.3613,324.89,15.2504,12.2608,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,135.48,1.386,0.949,0.737,0.252,77.17,0.0,0.4502,54.98,29.0112,48.13,30.4331,149.76,28.7774,277.39,24.092,12.4841,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,135.48,1.488,1.244,0.842,0.163,78.82,0.0,0.4682,53.18,47.159,77.04,22.179,107.73,24.6705,235.37,33.5898,17.0219,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,135.48,1.504,1.604,0.934,0.467,117.76,0.0,0.7099,29.01,42.9784,70.94,21.2525,102.98,23.9665,229.27,42.2857,20.9501,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,135.48,0.051,1.091,0.901,0.158,86.32,0.0,0.5284,47.16,0.0,0.0,18.2248,88.09,16.5052,158.33,43.6548,21.5896,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,135.48,-1.02,1.148,0.89,0.946,104.71,10.59,0.5702,42.98,19.0476,30.7,33.0305,158.33,16.4837,158.33,57.851,28.5603,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,135.48,-0.5,0.382,0.592,0.681,187.9,21.11,1.0,0.0,19.7276,30.7,33.3071,158.33,16.4617,158.33,42.4628,28.5947,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,135.48,-1.15,-0.682,0.02,0.431,119.87,0.0,0.8095,19.05,0.8478,1.34,27.0506,127.63,13.0877,127.63,33.4129,28.6336,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,135.48,-1.286,-0.744,0.448,0.288,125.07,21.27,0.8027,19.73,35.6598,57.39,27.2549,127.63,12.9108,127.63,30.4331,32.0513,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,135.48,0.84,-0.968,0.127,0.28,156.99,0.0,0.9915,0.85,79.0052,126.29,26.7523,126.29,12.7721,126.29,22.179,32.4829,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,135.48,-0.882,-1.478,-0.454,0.178,82.27,0.0,0.6434,35.66,44.2277,70.24,14.7588,70.24,7.1009,70.24,21.2525,32.7242,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,135.48,-1.388,-1.274,-0.58,0.175,33.56,0.0,0.2099,79.01,0.0,0.0,0.0,0.0,0.0,0.0,18.2248,38.4993,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,135.48,0.359,-1.03,-0.292,0.359,92.43,3.85,0.5577,44.23,0.0,0.0,0.0,0.0,0.4054,4.07,33.0305,37.8573,LOW
