crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,139.16,-0.292,-0.995,-0.223,0.449,48.52,0.0,0.3091,69.09,8.8367,12.82,2.6846,12.82,12.0035,119.75,40.4158,46.7217,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,139.16,0.595,-0.141,-0.228,0.375,81.4,0.0,0.539,46.1,0.0,0.0,0.0,0.0,16.3684,165.54,52.9077,48.1377,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,139.16,1.783,1.395,0.393,0.864,208.62,76.35,0.9116,8.84,0.0,0.0,5.4845,28.3,22.7994,233.69,52.515,44.3801,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,139.16,2.118,0.233,-0.044,0.648,203.07,48.13,1.0,0.0,0.0,0.0,5.5149,28.3,29.9365,307.81,46.5315,39.1958,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,139.16,0.063,1.406,0.4,0.647,155.79,67.41,1.0,0.0,0.0,0.0,5.5438,28.3,30.9362,319.06,39.5196,38.0449,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,139.16,-0.288,0.978,-0.002,0.39,153.24,35.16,1.0,0.0,0.0,0.0,12.3529,63.65,33.0836,342.42,25.9762,29.3572,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,139.16,-0.545,1.088,0.07,0.625,163.28,62.92,1.0,0.0,15.4198,28.3,20.5613,106.93,32.9735,342.42,14.7469,27.6169,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,139.16,-0.154,0.635,0.153,0.644,147.53,6.97,1.0,0.0,16.5258,28.3,32.1762,165.54,33.3038,342.42,2.6846,27.5971,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,139.16,-1.038,-0.53,0.098,0.557,92.32,0.0,0.8458,15.42,0.0,0.0,40.3561,205.39,30.8659,314.12,0.0,25.4377,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,139.16,1.378,0.15,0.447,0.561,176.79,40.81,0.8347,16.53,21.0048,35.35,54.271,279.51,30.783,314.12,5.4845,24.9061,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,139.16,1.868,0.749,1.348,0.953,204.89,45.68,1.0,0.0,44.3456,78.63,55.8266,290.75,30.7084,314.12,5.5149,21.6807,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,139.16,1.653,1.529,1.373,0.966,92.13,0.0,0.79,21.0,58.2434,101.89,53.6346,278.77,27.4287,278.77,5.5438,15.3027,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,139.16,1.187,1.921,1.453,1.028,53.0,0.0,0.5565,44.35,73.5177,126.76,45.4252,235.49,23.3277,235.49,12.3529,13.4977,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,139.16,1.412,1.789,1.498,0.984,73.05,0.0,0.4176,58.24,82.8113,142.27,34.4331,176.88,20.2091,202.87,20.5613,12.0035,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,139.16,0.799,1.725,0.838,0.913,45.66,0.0,0.2648,73.52,49.8966,85.37,21.3723,108.73,19.301,192.6,32.1762,16.3684,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,139.16,-0.446,1.43,0.848,0.366,29.53,0.0,0.1719,82.81,20.004,34.61,6.8482,34.61,11.8651,118.47,40.3561,22.7994,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,139.16,0.359,1.24,1.231,1.02,85.72,0.0,0.501,49.9,13.3595,23.37,4.6539,23.37,10.7334,107.23,54.271,29.9365,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,139.16,0.472,0.93,1.573,0.911,138.41,0.0,0.8,20.0,0.0,0.0,0.0,0.0,8.3929,83.86,55.8266,30.9362,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,139.16,1.856,1.646,1.764,1.512,275.32,123.78,0.8664,13.36,0.0,0.0,0.0,0.0,8.3924,83.86,53.6346,33.0836,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,139.16,1.716,1.449,1.776,1.482,300.94,132.07,1.0,0.0,0.0,0.0,5.302,25.99,14.3544,146.32,45.4252,32.9735,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,139.16,1.434,1.621,1.889,1.634,169.63,130.65,1.0,0.0,0.0,0.0,17.1465,83.86,16.4304,170.72,34.4331,33.3038,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,139.16,0.492,1.678,1.881,1.653,100.1,68.65,1.0,0.0,0.0,0.0,17.0072,83.86,22.5255,237.24,21.3723,30.8659,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,139.16,-0.384,1.72,1.745,1.935,74.22,40.44,1.0,0.0,0.0,0.0,16.8761,83.86,25.8673,275.86,6.8482,30.783,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,139.16,1.087,1.775,1.702,1.696,151.68,56.13,1.0,0.0,15.9988,25.99,16.6852,83.86,31.5707,341.78,4.6539,30.7084,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,139.16,1.526,1.485,1.62,1.705,126.84,3.39,1.0,0.0,52.1579,83.86,16.5019,83.86,39.0942,429.29,0.0,27.4287,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,139.16,0.407,1.362,1.674,1.753,80.32,0.0,0.84,16.0,34.7679,57.88,22.7386,120.34,43.413,482.72,0.0,23.3277,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,139.16,-0.486,0.265,1.551,1.39,73.53,0.0,0.4784,52.16,0.0,0.0,15.7936,86.86,42.1007,473.78,5.302,20.2091,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,139.16,0.398,1.254,1.676,1.768,154.6,46.01,0.6523,34.77,0.0,0.0,27.3834,153.38,48.6112,548.92,17.1465,19.301,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,139.16,0.813,0.891,1.735,1.759,199.47,27.21,1.0,0.0,0.0,0.0,33.7124,192.0,54.2376,614.35,17.0072,11.8651,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,139.16,-0.345,0.065,1.835,1.834,154.39,26.68,1.0,0.0,33.0425,62.46,44.471,257.92,54.3772,614.35,16.8761,10.7334,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,139.16,-1.055,-0.242,0.578,1.633,148.31,0.36,1.0,0.0,42.8855,86.86,58.5578,345.43,54.5191,614.35,16.6852,8.3929,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,139.16,-1.361,-0.652,0.06,1.561,99.89,0.0,0.6696,33.04,46.0657,90.92,62.1898,362.38,49.7909,551.88,16.5019,8.3924,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,139.16,-0.748,-0.204,-0.142,1.65,115.31,0.0,0.5711,42.89,54.8073,105.15,67.2439,386.92,53.1854,579.8,22.7386,14.3544,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,139.16,-0.503,-1.112,-0.395,1.36,106.45,0.0,0.5393,46.07,54.0058,104.54,69.5051,395.54,53.0139,572.74,15.7936,16.4304,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,139.16,0.08,-1.072,-0.062,1.102,86.7,0.0,0.4519,54.81,78.4724,153.43,74.9948,422.34,51.0259,546.46,27.3834,22.5255,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,139.16,1.289,-0.892,-0.29,1.211,89.03,0.0,0.4599,54.01,87.0465,166.92,64.8268,356.43,53.5119,566.66,33.7124,25.8673,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,139.16,-0.018,-0.759,-0.452,1.005,42.09,0.0,0.2153,78.47,68.2571,128.35,50.0822,268.92,51.9053,543.48,44.471,31.5707,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,139.16,-0.799,-0.029,-0.573,0.849,24.84,0.0,0.1295,87.05,67.5262,124.08,36.0476,189.5,46.4374,478.46,58.5578,39.0942,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,139.16,0.815,0.346,-0.282,0.985,59.69,0.0,0.3174,68.26,78.2634,140.56,37.4703,192.88,48.1706,488.46,62.1898,43.413,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,139.16,0.125,0.121,-1.159,0.901,59.67,0.0,0.3247,67.53,37.5357,65.43,34.6584,177.2,47.9666,485.73,67.2439,42.1007,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,139.16,-1.307,-1.004,-1.459,0.448,39.04,0.0,0.2174,78.26,0.0,0.0,24.4432,124.12,46.5826,471.05,69.5051,48.6112,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,139.16,-0.203,-0.587,-1.202,0.68,124.64,15.76,0.6246,37.54,0.0,0.0,41.2928,210.23,47.9006,483.6,74.9948,54.2376,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,139.16,0.373,-0.271,-0.769,-0.203,177.97,8.67,1.0,0.0,31.5444,52.31,53.8243,274.56,47.9798,483.6,64.8268,54.3772,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,139.16,-0.29,-0.188,-0.274,-0.215,152.53,0.64,1.0,0.0,66.0127,111.78,57.2612,288.95,47.6964,483.6,50.0822,54.5191,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,139.16,-1.099,-0.828,-0.602,-0.519,104.86,0.0,0.6846,31.54,41.592,71.81,59.2025,295.58,42.2718,431.29,36.0476,49.7909,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,139.16,-0.756,-0.592,-0.38,-0.551,56.91,0.0,0.3399,66.01,57.1931,98.46,61.5382,308.52,37.86,384.3,37.4703,53.1854,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,139.16,0.203,-0.11,-0.614,-0.472,100.84,0.0,0.5841,41.59,87.6589,150.44,68.9144,346.93,41.6448,420.84,34.6584,53.0139,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,139.16,-0.873,-1.044,-0.98,-0.794,73.69,0.0,0.4281,57.19,48.2504,78.72,54.6227,273.37,39.7245,402.39,24.4432,51.0259,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,139.16,-1.655,-1.263,-0.907,-0.864,21.18,0.0,0.1234,87.66,47.3105,73.33,41.991,209.04,41.4387,420.99,41.2928,53.5119,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,139.16,0.197,-1.482,-0.872,-0.929,84.43,0.0,0.5175,48.25,79.0977,131.35,38.2194,194.65,46.7434,477.6,53.8243,51.9053,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,139.16,-0.461,-1.461,-1.408,-1.057,81.67,0.0,0.5269,47.31,69.6593,123.15,26.0474,135.71,48.0333,493.77,57.2612,46.4374,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,139.16,-1.716,-1.59,-1.598,-1.562,34.71,0.0,0.209,79.1,36.9618,63.3,14.7505,75.77,48.7196,498.57,59.2025,48.1706,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,139.16,-1.622,-1.629,-1.667,-1.685,53.64,0.0,0.3034,69.66,7.5629,12.56,14.5752,73.92,49.3455,502.98,61.5382,47.9666,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,139.16,-1.358,-1.605,-1.784,-1.8,107.96,0.0,0.6304,36.96,0.0,0.0,25.1752,129.02,48.1925,490.42,68.9144,46.5826,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,139.16,0.355,-1.292,-1.732,-1.794,206.95,53.48,0.9244,7.56,0.0,0.0,40.908,211.95,48.9513,497.43,54.6227,47.9006,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,139.16,1.06,-1.37,-1.578,-1.661,226.74,54.76,1.0,0.0,7.3162,12.47,55.2148,282.95,50.5476,504.57,41.991,47.9798,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,139.16,-0.189,-1.005,-1.465,-1.629,138.7,13.99,1.0,0.0,37.6621,61.36,70.6284,358.06,57.3027,561.87,38.2194,47.6964,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,139.16,-0.56,-0.635,-1.41,-1.482,103.22,0.0,0.9268,7.32,68.538,116.55,82.9587,422.79,62.889,613.96,26.0474,42.2718,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,139.16,0.198,-0.274,-1.37,-1.477,87.57,0.0,0.6234,37.66,85.0746,150.59,83.7747,429.06,58.661,570.23,14.7505,37.86,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,139.16,0.296,0.272,-1.071,-1.568,53.5,0.0,0.3146,68.54,89.5204,153.93,71.5437,361.4,58.3759,560.03,14.5752,41.6448,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,139.16,-0.879,-0.595,-1.089,-1.556,26.42,0.0,0.1493,85.07,87.4748,146.1,57.3186,285.48,56.9363,539.17,25.1752,39.7245,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,139.16,-1.046,-0.684,-1.226,-1.505,18.02,0.0,0.1048,89.52,90.8556,152.31,45.6238,221.62,50.2237,468.17,40.908,41.4387,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,139.16,-0.962,-0.415,-1.126,-1.619,20.92,0.0,0.1253,87.47,78.7301,132.36,43.0376,203.82,43.1392,395.83,55.2148,46.7434,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,139.16,-1.265,-1.428,-1.298,-1.637,15.33,0.0,0.0914,90.86,33.3165,55.16,40.9686,191.17,34.9077,318.63,70.6284,48.0333,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,139.16,-1.395,-1.731,-1.297,-1.637,35.76,0.0,0.2127,78.73,4.3053,7.01,30.6947,141.17,29.002,263.47,82.9587,48.7196,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,139.16,-0.093,-1.415,-0.752,-1.571,129.64,19.24,0.6668,33.32,9.2728,14.15,43.731,198.62,28.9681,263.47,83.7747,49.3455,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,139.16,-0.256,-1.427,-1.432,-1.602,155.9,0.0,0.9569,4.31,45.2072,64.44,56.5121,253.69,28.1556,256.45,71.5437,48.1925,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,139.16,-0.973,-1.156,-1.438,-1.464,119.16,0.0,0.9073,9.27,82.0555,121.86,55.2288,246.55,26.8674,249.32,57.3186,48.9513,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,139.16,-1.502,-1.415,-2.106,-1.542,78.1,0.0,0.5479,45.21,45.1352,69.72,43.2475,192.02,20.3172,192.02,45.6238,50.5476,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,139.16,-1.169,-1.589,-2.366,-1.582,26.65,0.0,0.1794,82.06,40.889,62.62,28.5687,127.46,13.3814,127.46,43.0376,57.3027,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,139.16,-0.208,-1.579,-1.958,-1.67,84.75,0.0,0.5486,45.14,78.6897,119.53,27.2663,122.3,12.7426,122.3,40.9686,62.889,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,139.16,-0.351,-1.42,-1.648,-1.572,90.52,0.0,0.5911,40.89,42.877,62.07,14.2415,64.84,14.3213,139.92,30.6947,58.661,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,139.16,-1.022,-1.355,-1.549,-1.543,32.37,0.0,0.2131,78.69,2.0117,2.77,0.5994,2.77,16.946,168.44,43.731,58.3759,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,139.16,1.277,-0.487,-1.289,-1.609,108.61,25.91,0.5712,42.88,1.8677,2.77,0.575,2.77,20.24,204.6,56.5121,56.9363,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,139.16,0.809,-0.335,-1.205,-1.462,134.86,0.0,0.9799,2.01,0.0,0.0,0.0,0.0,27.9806,287.52,55.2288,50.2237,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,139.16,0.35,0.323,-0.458,-1.083,152.74,33.18,0.9813,1.87,0.0,0.0,0.0,0.0,34.711,357.61,43.2475,43.1392,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,139.16,0.756,0.254,-0.384,-0.885,198.46,39.46,1.0,0.0,0.0,0.0,0.0,0.0,35.0644,362.14,28.5687,34.9077,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,139.16,0.775,1.289,-0.393,-0.547,212.78,83.66,1.0,0.0,0.0,0.0,14.3909,75.08,35.1491,362.14,27.2663,29.002,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,139.16,1.163,1.311,-0.048,-0.693,234.12,108.27,1.0,0.0,0.0,0.0,31.1396,165.67,35.2304,362.14,14.2415,28.9681,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,139.16,0.699,1.055,0.451,-0.557,198.5,111.15,1.0,0.0,0.0,0.0,38.1305,201.83,35.5531,362.14,0.5994,28.1556,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,139.16,0.538,1.059,0.841,-0.39,161.01,92.49,1.0,0.0,0.0,0.0,54.6123,287.52,35.8949,362.14,0.575,26.8674,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,139.16,0.271,0.646,0.884,-0.466,128.12,66.22,1.0,0.0,42.2653,75.08,68.2601,357.61,41.287,414.19,0.0,20.3172,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,139.16,-0.039,0.498,0.694,-0.52,76.7,0.06,1.0,0.0,89.0197,165.67,69.4345,362.14,43.2442,431.4,0.0,13.3814,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,139.16,-0.399,0.105,0.943,-0.52,36.34,0.0,0.5773,42.27,70.9575,126.76,56.4419,287.06,36.1605,356.33,0.0,12.7426,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,139.16,-1.154,-0.385,0.786,-0.573,20.37,0.0,0.1098,89.02,71.1545,121.86,39.6191,196.47,31.1389,303.03,14.3909,14.3213,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,139.16,0.484,0.087,0.644,-0.345,51.88,0.0,0.2904,70.96,92.931,155.78,32.7647,160.3,31.3283,301.11,31.1396,16.946,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,139.16,0.59,-0.115,0.586,-0.403,49.4,0.0,0.2885,71.15,45.4422,74.61,15.4671,74.61,22.7003,215.42,38.1305,20.24,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,139.16,-1.22,-1.086,-0.026,-0.508,11.85,0.0,0.0707,92.93,2.7861,4.52,11.8046,56.58,15.2898,145.33,54.6123,27.9806,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,139.16,0.338,-0.343,0.171,-0.273,89.58,0.0,0.5456,45.44,0.0,0.0,14.5504,69.27,16.8881,160.72,68.2601,34.711,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,139.16,1.194,0.133,0.069,-0.397,161.98,4.18,0.9721,2.79,0.0,0.0,14.5272,69.27,18.4199,176.02,69.4345,35.0644,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,139.16,0.687,0.738,0.287,0.073,187.62,27.17,1.0,0.0,0.0,0.0,22.3274,106.56,21.2647,203.99,56.4419,35.1491,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,139.16,-0.045,-0.007,-0.069,0.069,159.58,4.45,1.0,0.0,33.0147,52.06,29.839,140.81,26.2943,257.49,39.6191,35.2304,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,139.16,0.781,0.731,0.466,0.467,157.38,26.8,1.0,0.0,43.8835,69.27,30.1789,140.81,31.2029,311.69,32.7647,35.5531,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,139.16,0.426,0.831,0.181,0.426,101.17,0.0,0.6699,33.01,10.7672,17.21,18.8349,88.75,31.8909,322.64,15.4671,35.8949,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,139.16,-1.014,0.643,0.3,0.455,61.78,0.0,0.5612,43.88,23.0685,37.29,19.2279,91.45,38.7459,396.78,11.8046,41.287,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,139.16,1.137,0.772,0.669,0.826,158.39,15.77,0.8923,10.77,46.3391,71.54,22.2964,106.76,46.3193,482.76,14.5504,43.2442,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,139.16,1.397,0.824,0.848,0.845,124.36,0.0,0.7693,23.07,23.2863,34.25,20.2126,97.43,50.4048,534.36,14.5272,36.1605,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,139.16,-0.114,1.212,0.668,0.68,67.07,0.0,0.5366,46.34,0.0,0.0,22.9976,116.68,54.561,591.74,22.3274,31.1389,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,139.16,0.853,1.101,1.064,0.908,139.0,26.17,0.7671,23.29,11.931,19.91,32.1004,170.88,60.5707,671.34,29.839,31.3283,NOT_SUITABLE
