period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-11-01,2018-11-15,2018-11_Q1,21.58,22.26,51.6,-30.02,-0.346,0.592,-0.287,-0.622
2018-11-16,2018-11-30,2018-11_Q2,18.36,21.46,51.6,-33.24,-0.916,0.092,-0.31,-0.723
2018-12-01,2018-12-15,2018-12_Q1,37.85,22.8,60.38,-22.53,-0.917,-0.255,-0.731,-0.776
2018-12-16,2018-12-31,2018-12_Q2,93.87,23.08,60.38,33.49,0.698,0.15,-0.021,-0.731
2019-01-01,2019-01-15,2019-01_Q1,0.0,24.84,75.69,-75.69,-0.573,-0.959,-0.533,-0.925
2019-01-16,2019-01-31,2019-01_Q2,33.71,26.86,75.69,-41.98,-1.987,-1.48,-1.031,-1.087
2019-02-01,2019-02-15,2019-02_Q1,31.38,25.0,56.31,-24.93,-0.274,-1.437,-1.004,-1.219
2019-02-16,2019-02-28,2019-02_Q2,12.99,23.14,56.31,-43.32,-0.938,-1.202,-1.183,-1.556
2019-03-01,2019-03-15,2019-03_Q1,31.56,24.04,54.87,-23.31,-1.182,-1.322,-1.325,-1.755
2019-03-16,2019-03-31,2019-03_Q2,79.49,22.62,54.87,24.62,-0.664,-1.275,-1.218,-1.545
2019-04-01,2019-04-15,2019-04_Q1,0.0,20.0,35.46,-35.46,-0.755,-1.214,-1.43,-1.579
2019-04-16,2019-04-30,2019-04_Q2,64.01,19.71,35.46,28.55,-0.449,-0.929,-1.329,-1.425
2019-05-01,2019-05-15,2019-05_Q1,34.31,17.45,24.34,9.97,1.255,-0.738,-1.193,-1.315
2019-05-16,2019-05-31,2019-05_Q2,0.0,16.1,24.34,-24.34,-1.041,-0.913,-1.289,-1.441
2019-06-01,2019-06-15,2019-06_Q1,26.69,15.08,17.02,9.67,-1.125,-1.001,-1.337,-1.611
2019-06-16,2019-06-30,2019-06_Q2,27.05,14.02,17.02,10.03,0.18,-1.254,-1.418,-1.485
2019-07-01,2019-07-15,2019-07_Q1,9.45,13.97,16.47,-7.02,-0.305,-0.622,-1.307,-1.451
2019-07-16,2019-07-31,2019-07_Q2,15.36,13.97,16.47,-1.11,-0.603,-1.259,-1.206,-1.398
2019-08-01,2019-08-15,2019-08_Q1,12.1,14.43,20.46,-8.36,-0.075,-1.046,-1.232,-1.298
2019-08-16,2019-08-31,2019-08_Q2,5.13,15.74,20.46,-15.33,-1.128,-0.864,-1.221,-1.393
2019-09-01,2019-09-15,2019-09_Q1,0.0,17.04,29.5,-29.5,-0.854,-0.929,-1.156,-1.435
2019-09-16,2019-09-30,2019-09_Q2,20.63,18.33,29.5,-8.87,-0.4,-1.008,-1.201,-1.397
2019-10-01,2019-10-15,2019-10_Q1,0.0,18.52,41.17,-41.17,-1.046,-1.416,-1.165,-1.458
2019-10-16,2019-10-31,2019-10_Q2,26.98,21.08,41.17,-14.19,-1.121,-1.411,-1.471,-1.433
2019-11-01,2019-11-15,2019-11_Q1,4.19,22.18,58.42,-54.23,-1.751,-1.55,-1.54,-1.47
2019-11-16,2019-11-30,2019-11_Q2,27.02,24.33,58.42,-31.4,-1.244,-1.514,-1.667,-1.475
2019-12-01,2019-12-15,2019-12_Q1,31.48,24.54,66.78,-35.3,-1.562,-1.555,-1.636,-1.456
2019-12-16,2019-12-31,2019-12_Q2,43.12,23.7,66.78,-23.66,-0.602,-1.552,-1.77,-1.548
2020-01-01,2020-01-15,2020-01_Q1,43.06,25.06,71.86,-28.8,-0.838,-1.624,-2.057,-1.555
2020-01-16,2020-01-31,2020-01_Q2,230.51,25.32,71.86,158.65,1.916,0.025,-1.284,-1.275
2020-02-01,2020-02-15,2020-02_Q1,304.45,23.73,53.57,250.88,2.008,1.668,1.432,-0.394
2020-02-16,2020-02-29,2020-02_Q2,80.73,23.23,53.57,27.16,1.636,1.391,0.995,-0.239
2020-03-01,2020-03-15,2020-03_Q1,15.22,21.53,44.7,-29.48,-0.348,1.337,0.636,-0.31
2020-03-16,2020-03-31,2020-03_Q2,73.95,20.6,44.7,29.25,-0.683,1.149,0.475,-0.079
2020-04-01,2020-04-15,2020-04_Q1,48.96,19.35,33.69,15.27,-0.181,1.181,0.486,0.182
2020-04-16,2020-04-30,2020-04_Q2,12.61,19.36,33.69,-21.08,-0.412,0.749,0.467,-0.009
2020-05-01,2020-05-15,2020-05_Q1,0.0,15.8,21.46,-21.46,-1.55,-0.466,0.54,-0.093
2020-05-16,2020-05-31,2020-05_Q2,43.29,15.71,21.46,21.83,-0.508,-0.786,0.617,0.041
2020-06-01,2020-06-15,2020-06_Q1,59.75,14.62,15.29,44.46,0.526,-0.39,0.811,0.155
2020-06-16,2020-06-30,2020-06_Q2,0.0,12.97,15.29,-15.29,0.475,-0.814,0.918,0.125
2020-07-01,2020-07-15,2020-07_Q1,13.15,12.74,14.65,-1.5,-1.195,-0.991,1.021,0.154
2020-07-16,2020-07-31,2020-07_Q2,59.75,13.62,14.65,45.1,1.598,0.156,0.743,0.289
2020-08-01,2020-08-15,2020-08_Q1,29.0,13.86,17.28,11.72,1.37,0.608,-0.215,0.364
2020-08-16,2020-08-31,2020-08_Q2,0.0,13.88,17.28,-17.28,0.171,0.847,-0.528,0.362
2020-09-01,2020-09-15,2020-09_Q1,0.0,16.55,28.12,-28.12,-0.892,0.167,-0.486,0.224
2020-09-16,2020-09-30,2020-09_Q2,26.61,17.99,28.12,-1.51,0.001,0.285,-0.19,0.214
2020-10-01,2020-10-15,2020-10_Q1,0.0,19.44,40.92,-40.92,-0.781,-0.184,-0.714,0.131
2020-10-16,2020-10-31,2020-10_Q2,67.7,20.04,40.92,26.78,-0.11,-0.433,-0.25,0.201
2020-11-01,2020-11-15,2020-11_Q1,10.57,20.22,52.6,-42.03,-0.179,-0.91,-0.508,0.164
2020-11-16,2020-11-30,2020-11_Q2,12.39,23.92,52.6,-40.21,-1.196,-1.094,-0.966,0.143
2020-12-01,2020-12-15,2020-12_Q1,267.49,23.52,62.38,205.11,1.84,1.383,1.205,0.738
2020-12-16,2020-12-31,2020-12_Q2,129.75,23.11,62.38,67.37,1.903,1.559,1.825,1.087
2021-01-01,2021-01-15,2021-01_Q1,106.34,22.18,57.77,48.57,1.536,1.827,2.058,1.289
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.01,57.77,-57.77,-0.011,1.634,1.589,0.931
2021-02-01,2021-02-15,2021-02_Q1,0.0,22.42,48.26,-48.26,-2.211,1.307,1.003,0.064
2021-02-16,2021-02-28,2021-02_Q2,147.79,22.16,48.26,99.53,0.704,1.303,1.062,0.242
2021-03-01,2021-03-15,2021-03_Q1,89.45,21.88,45.04,44.41,0.839,0.453,0.987,0.523
2021-03-16,2021-03-31,2021-03_Q2,219.63,20.41,45.04,174.59,1.119,0.7,1.144,1.05
2021-04-01,2021-04-15,2021-04_Q1,78.66,18.79,27.81,50.85,1.221,0.66,1.157,1.116
2021-04-16,2021-04-30,2021-04_Q2,0.0,16.39,27.81,-27.81,0.43,0.824,1.068,1.087
2021-05-01,2021-05-15,2021-05_Q1,82.16,16.77,20.77,61.39,1.141,1.169,1.248,1.243
2021-05-16,2021-05-31,2021-05_Q2,0.0,14.23,20.77,-20.77,0.58,0.997,1.232,1.136
2021-06-01,2021-06-15,2021-06_Q1,0.0,12.5,13.77,-13.77,-1.484,0.987,0.661,1.026
2021-06-16,2021-06-30,2021-06_Q2,36.29,13.69,13.77,22.52,-0.279,0.054,0.615,1.136
2021-07-01,2021-07-15,2021-07_Q1,32.92,12.86,13.38,19.54,0.958,-0.344,0.569,1.154
2021-07-16,2021-07-31,2021-07_Q2,10.59,12.33,13.38,-2.79,0.834,0.01,0.79,1.059
2021-08-01,2021-08-15,2021-08_Q1,7.17,14.65,19.38,-12.21,-0.299,-0.868,0.922,0.973
2021-08-16,2021-08-31,2021-08_Q2,14.63,14.72,19.38,-4.75,-0.514,-0.208,0.799,1.013
2021-09-01,2021-09-15,2021-09_Q1,0.0,16.44,25.96,-25.96,-0.037,0.2,0.63,0.89
2021-09-16,2021-09-30,2021-09_Q2,25.29,16.75,25.96,-0.67,0.119,-0.304,-0.063,0.847
2021-10-01,2021-10-15,2021-10_Q1,45.16,18.83,38.49,6.67,0.548,-0.351,-0.462,0.871
2021-10-16,2021-10-31,2021-10_Q2,54.29,19.46,38.49,15.8,0.66,-0.005,-0.028,0.803
2021-11-01,2021-11-15,2021-11_Q1,54.81,19.78,43.41,11.4,0.771,0.437,-0.573,0.898
2021-11-16,2021-11-30,2021-11_Q2,73.61,20.33,43.41,30.2,0.903,0.77,0.118,1.059
2021-12-01,2021-12-15,2021-12_Q1,81.17,21.21,54.94,26.23,1.25,1.141,0.927,0.558
2021-12-16,2021-12-31,2021-12_Q2,53.58,22.56,54.94,-1.36,0.836,0.898,0.663,0.505
2022-01-01,2022-01-15,2022-01_Q1,40.02,22.7,57.47,-17.45,-0.048,0.703,0.505,0.371
2022-01-16,2022-01-31,2022-01_Q2,92.67,22.37,57.47,35.2,0.471,0.934,1.11,0.778
2022-02-01,2022-02-15,2022-02_Q1,0.0,21.17,45.35,-45.35,0.604,0.58,0.646,0.927
2022-02-16,2022-02-28,2022-02_Q2,413.01,22.05,45.35,367.66,1.735,1.43,1.652,1.821
2022-03-01,2022-03-15,2022-03_Q1,77.72,21.56,44.66,33.06,1.792,1.4,1.579,1.86
2022-03-16,2022-03-31,2022-03_Q2,245.91,20.55,44.66,201.25,1.195,1.552,1.615,1.599
2022-04-01,2022-04-15,2022-04_Q1,130.45,19.79,33.24,97.21,1.593,1.647,1.584,1.611
2022-04-16,2022-04-30,2022-04_Q2,0.0,18.66,33.24,-33.24,1.224,1.669,1.565,1.587
2022-05-01,2022-05-15,2022-05_Q1,63.33,18.34,25.43,37.9,0.314,1.713,1.54,1.505
2022-05-16,2022-05-31,2022-05_Q2,53.78,15.95,25.43,28.35,1.043,1.291,1.487,1.563
2022-06-01,2022-06-15,2022-06_Q1,9.46,11.64,12.49,-3.03,-0.322,1.58,1.601,1.626
2022-06-16,2022-06-30,2022-06_Q2,8.24,13.3,12.49,-4.25,-1.388,0.859,1.578,1.576
2022-07-01,2022-07-15,2022-07_Q1,57.47,12.27,13.25,44.22,0.907,0.234,1.646,1.579
2022-07-16,2022-07-31,2022-07_Q2,0.0,12.8,13.25,-13.25,1.298,0.506,1.65,1.591
2022-08-01,2022-08-15,2022-08_Q1,15.72,13.58,16.91,-1.19,-0.275,-0.089,1.674,1.558
2022-08-16,2022-08-31,2022-08_Q2,10.0,13.86,16.91,-6.91,0.045,-0.03,1.157,1.569
2022-09-01,2022-09-15,2022-09_Q1,56.73,14.66,23.67,33.06,1.647,0.996,1.585,1.572
2022-09-16,2022-09-30,2022-09_Q2,67.86,17.04,23.67,44.19,1.822,1.58,1.303,1.608
2022-10-01,2022-10-15,2022-10_Q1,35.86,16.56,34.08,1.78,1.227,1.504,1.102,1.586
2022-10-16,2022-10-31,2022-10_Q2,80.07,19.48,34.08,45.99,1.088,1.698,1.686,1.63
2022-11-01,2022-11-15,2022-11_Q1,8.44,18.38,41.41,-32.97,0.492,1.42,1.005,1.584
2022-11-16,2022-11-30,2022-11_Q2,36.84,20.8,41.41,-4.57,-0.498,1.413,1.115,1.485
2022-12-01,2022-12-15,2022-12_Q1,39.09,20.34,47.38,-8.29,0.392,0.556,1.132,1.543
2022-12-16,2022-12-31,2022-12_Q2,13.2,20.32,47.38,-34.18,-0.144,-0.181,0.718,1.453
2023-01-01,2023-01-15,2023-01_Q1,24.55,21.85,57.34,-32.79,-1.256,-0.443,0.192,1.415
2023-01-16,2023-01-31,2023-01_Q2,65.05,23.17,57.34,7.71,-0.31,-0.878,0.641,1.535
2023-02-01,2023-02-15,2023-02_Q1,22.17,23.42,51.24,-29.07,0.482,-0.569,0.225,1.689
2023-02-16,2023-02-28,2023-02_Q2,18.11,22.51,51.24,-33.13,-0.785,-0.833,-0.049,0.605
2023-03-01,2023-03-15,2023-03_Q1,33.86,23.52,53.58,-19.72,-0.983,-1.143,-0.716,0.356
2023-03-16,2023-03-31,2023-03_Q2,82.81,22.59,53.58,29.23,-0.566,-0.743,-0.868,-0.173
2023-04-01,2023-04-15,2023-04_Q1,81.6,18.77,31.15,50.45,0.155,-0.398,-0.636,-0.287
2023-04-16,2023-04-30,2023-04_Q2,0.0,18.46,31.15,-31.15,0.335,-0.689,-0.936,-0.28
2023-05-01,2023-05-15,2023-05_Q1,44.91,15.96,18.8,26.11,-0.032,-0.323,-0.718,-0.286
2023-05-16,2023-05-31,2023-05_Q2,0.0,13.54,18.8,-18.8,-0.283,-0.436,-0.892,-0.534
2023-06-01,2023-06-15,2023-06_Q1,18.44,14.7,14.83,3.61,-1.134,-0.485,-1.052,-0.522
2023-06-16,2023-06-30,2023-06_Q2,0.0,12.47,14.83,-14.83,-1.847,-0.961,-0.911,-0.508
2023-07-01,2023-07-15,2023-07_Q1,21.45,13.39,15.76,5.69,-0.835,-1.593,-0.819,-0.636
2023-07-16,2023-07-31,2023-07_Q2,0.0,13.94,15.76,-15.76,-0.764,-1.427,-1.04,-0.678
2023-08-01,2023-08-15,2023-08_Q1,0.0,15.27,21.47,-21.47,-1.541,-1.55,-1.091,-0.656
2023-08-16,2023-08-31,2023-08_Q2,24.16,15.64,21.47,2.69,-0.659,-2.442,-1.007,-0.638
2023-09-01,2023-09-15,2023-09_Q1,5.08,16.86,30.59,-25.51,0.329,-1.503,-0.976,-0.942
2023-09-16,2023-09-30,2023-09_Q2,5.97,19.16,30.59,-24.62,-1.128,-1.143,-1.122,-1.128
2023-10-01,2023-10-15,2023-10_Q1,20.38,20.13,43.74,-23.36,-0.973,-1.467,-1.567,-1.089
2023-10-16,2023-10-31,2023-10_Q2,12.39,20.68,43.74,-31.35,-1.105,-1.494,-1.585,-1.233
2023-11-01,2023-11-15,2023-11_Q1,49.42,19.85,45.65,3.77,-0.515,-0.855,-1.445,-1.164
2023-11-16,2023-11-30,2023-11_Q2,93.83,21.28,45.65,48.18,1.076,-0.36,-1.192,-1.049
2023-12-01,2023-12-15,2023-12_Q1,7.1,24.69,69.13,-62.03,0.373,-0.904,-1.325,-1.182
2023-12-16,2023-12-31,2023-12_Q2,112.28,24.39,69.13,43.15,0.309,-0.083,-0.778,-0.947
2024-01-01,2024-01-15,2024-01_Q1,109.71,23.37,66.33,43.38,1.318,0.552,-0.306,-0.781
2024-01-16,2024-01-31,2024-01_Q2,49.78,25.04,66.33,-16.55,0.622,0.728,-0.275,-0.964
2024-02-01,2024-02-15,2024-02_Q1,0.0,24.17,56.45,-56.45,-0.431,0.386,-0.55,-1.291
2024-02-16,2024-02-29,2024-02_Q2,74.63,24.03,56.45,18.18,-0.299,-0.134,-0.327,-1.148
2024-03-01,2024-03-15,2024-03_Q1,92.14,22.83,48.33,43.81,0.274,0.042,-0.254,-0.937
2024-03-16,2024-03-31,2024-03_Q2,55.01,20.97,48.33,6.68,-0.113,-0.188,-0.276,-0.87
2024-04-01,2024-04-15,2024-04_Q1,91.79,20.34,33.64,58.15,0.017,-0.164,-0.047,-0.739
2024-04-16,2024-04-30,2024-04_Q2,36.45,18.34,33.64,2.81,1.178,-0.107,0.059,-0.588
2024-05-01,2024-05-15,2024-05_Q1,0.0,16.76,22.44,-22.44,-0.602,0.154,-0.041,-0.751
2024-05-16,2024-05-31,2024-05_Q2,76.58,15.46,22.44,54.14,0.382,0.311,-0.118,-0.489
2024-06-01,2024-06-15,2024-06_Q1,40.18,13.02,13.93,26.25,0.797,0.19,0.018,-0.409
2024-06-16,2024-06-30,2024-06_Q2,0.0,13.32,13.93,-13.93,-0.112,0.591,-0.07,-0.343
2024-07-01,2024-07-15,2024-07_Q1,38.3,13.02,13.78,24.52,-0.005,0.262,-0.116,-0.236
2024-07-16,2024-07-31,2024-07_Q2,0.0,12.54,13.78,-13.78,0.578,-0.222,-0.128,-0.259
2024-08-01,2024-08-15,2024-08_Q1,16.62,14.26,23.63,-7.01,-0.563,0.164,0.133,-0.146
2024-08-16,2024-08-31,2024-08_Q2,22.9,18.16,23.63,-0.73,0.064,-0.037,0.107,-0.166
2024-09-01,2024-09-15,2024-09_Q1,22.7,17.46,28.5,-5.8,0.914,-0.06,-0.159,-0.222
2024-09-16,2024-09-30,2024-09_Q2,45.54,17.31,28.5,17.04,1.082,0.381,0.581,-0.098
2024-10-01,2024-10-15,2024-10_Q1,6.37,17.82,37.44,-31.07,0.076,-0.382,-0.148,-0.178
2024-10-16,2024-10-31,2024-10_Q2,56.09,19.95,37.44,18.65,-0.071,0.176,-0.02,-0.071
2024-11-01,2024-11-15,2024-11_Q1,124.93,22.52,52.63,72.3,1.664,1.259,1.075,0.041
2024-11-16,2024-11-30,2024-11_Q2,38.17,21.63,52.63,-14.46,1.172,1.019,0.527,-0.123
2024-12-01,2024-12-15,2024-12_Q1,44.23,24.6,66.36,-22.13,-0.183,0.48,0.04,-0.126
2024-12-16,2024-12-31,2024-12_Q2,18.26,23.49,66.36,-48.1,-1.036,-0.113,-0.029,-0.21
2025-01-01,2025-01-15,2025-01_Q1,80.05,22.42,60.24,19.81,-0.247,0.399,0.135,-0.244
2025-01-16,2025-01-31,2025-01_Q2,76.29,23.72,60.24,16.05,0.766,0.397,0.669,-0.111
2025-02-01,2025-02-15,2025-02_Q1,85.37,23.34,50.86,34.51,1.064,0.278,0.873,0.28
2025-02-16,2025-02-28,2025-02_Q2,2.06,22.42,50.86,-48.8,0.062,-0.251,0.255,-0.115
2025-03-01,2025-03-15,2025-03_Q1,281.76,22.08,48.51,233.25,1.052,0.711,0.937,0.658
2025-03-16,2025-03-31,2025-03_Q2,91.41,21.8,48.51,42.9,1.381,0.822,0.689,0.831
2025-04-01,2025-04-15,2025-04_Q1,78.27,19.37,32.94,45.33,0.232,0.845,0.726,0.797
2025-04-16,2025-04-30,2025-04_Q2,79.17,18.91,32.94,46.23,1.588,1.018,0.816,0.902
2025-05-01,2025-05-15,2025-05_Q1,31.51,17.32,25.07,6.44,1.545,0.969,0.6,0.964
2025-05-16,2025-05-31,2025-05_Q2,94.7,16.73,25.07,69.63,1.187,1.525,0.758,0.978
2025-06-01,2025-06-15,2025-06_Q1,15.71,12.77,13.74,1.97,0.63,0.904,0.798,0.934
2025-06-16,2025-06-30,2025-06_Q2,21.9,13.39,13.74,8.16,-0.212,1.539,1.043,1.018
2025-07-01,2025-07-15,2025-07_Q1,28.7,12.74,13.78,14.92,0.43,1.592,1.052,0.974
2025-07-16,2025-07-31,2025-07_Q2,17.22,12.82,13.78,3.44,0.896,0.804,1.083,1.017
2025-08-01,2025-08-15,2025-08_Q1,87.58,13.36,16.84,70.74,1.565,1.264,1.177,1.149
2025-08-16,2025-08-31,2025-08_Q2,0.0,14.02,16.84,-16.84,1.536,1.017,1.611,1.129
2025-09-01,2025-09-15,2025-09_Q1,0.0,16.06,28.32,-28.32,-0.876,1.001,0.917,0.957
2025-09-16,2025-09-30,2025-09_Q2,24.73,18.6,28.32,-3.59,-0.095,0.788,1.273,0.866
2025-10-01,2025-10-15,2025-10_Q1,9.49,21.89,48.89,-39.4,-0.8,0.152,1.179,0.759
2025-10-16,2025-10-31,2025-10_Q2,37.46,21.25,48.89,-11.43,-1.008,-0.122,0.303,0.641
2025-11-01,2025-11-15,2025-11_Q1,110.07,21.01,53.81,56.26,1.07,-0.164,0.851,0.547
2025-11-16,2025-11-30,2025-11_Q2,49.44,23.63,53.81,-4.37,1.075,-0.101,0.2,0.571
2025-12-01,2025-12-15,2025-12_Q1,42.66,22.83,58.94,-16.28,0.231,-0.23,0.159,0.523
2025-12-16,2025-12-31,2025-12_Q2,9.93,22.5,58.94,-49.01,-0.829,-0.47,-0.149,0.657
2026-01-01,2026-01-15,2026-01_Q1,61.4,23.39,62.59,-1.19,-0.778,-0.056,-0.094,0.644
2026-01-16,2026-01-31,2026-01_Q2,17.36,23.64,62.59,-45.23,-0.718,-0.428,-0.63,0.621
2026-02-01,2026-02-15,2026-02_Q1,49.31,23.32,54.56,-5.25,0.066,-0.817,-1.123,0.624
