crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,140.26,-0.738,-0.476,-0.046,0.384,183.52,54.02,0.7676,23.24,0.0,0.0,0.0,0.0,6.0922,58.26,64.6871,39.0044,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,140.26,0.984,0.278,-0.084,0.452,302.26,140.07,1.0,0.0,0.0,0.0,0.0,0.0,6.0254,58.26,49.9384,39.0565,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,140.26,0.364,-0.084,-0.07,0.412,205.68,103.91,1.0,0.0,0.0,0.0,0.0,0.0,5.9606,58.26,36.4989,39.405,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,140.26,-1.154,-0.523,-0.538,0.181,71.23,53.26,1.0,0.0,0.0,0.0,12.3468,58.26,5.9119,58.26,22.7935,39.7751,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,140.26,0.272,-0.027,-0.215,0.506,136.94,80.58,1.0,0.0,0.0,0.0,12.1993,58.26,7.3866,73.38,19.6705,39.994,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,140.26,0.852,0.654,0.108,0.579,188.36,82.04,1.0,0.0,0.0,0.0,12.153,58.26,16.0259,160.95,8.0895,40.2233,MEDIUM
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,140.26,0.474,0.503,0.122,0.503,105.72,27.36,1.0,0.0,0.0,0.0,12.1034,58.26,19.9333,202.35,0.0,33.6607,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,140.26,-0.372,-0.248,0.114,0.779,78.85,7.95,1.0,0.0,36.5572,58.26,11.7372,58.26,26.0819,268.88,0.0,25.9653,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,140.26,0.15,0.241,0.092,0.872,147.2,27.72,1.0,0.0,33.9085,58.26,11.3921,58.26,33.2745,348.26,0.0,18.8926,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,140.26,-1.208,-0.648,-0.725,0.219,93.17,0.0,0.6344,36.56,0.0,0.0,0.0,0.0,31.2241,325.71,0.0,11.7446,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,140.26,0.278,0.14,0.063,0.333,217.61,131.77,0.6609,33.91,0.0,0.0,2.931,15.12,37.3063,387.95,12.3468,16.0776,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,140.26,1.697,0.285,0.636,0.517,339.25,140.26,1.0,0.0,0.0,0.0,19.5632,102.69,37.268,387.95,12.1993,10.1291,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,140.26,-0.641,0.022,0.041,0.169,164.91,102.06,1.0,0.0,0.0,0.0,26.9954,144.08,37.2345,387.95,12.153,6.0741,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,140.26,0.281,0.696,0.0,0.181,174.62,140.26,1.0,0.0,0.0,0.0,39.4046,210.62,37.5231,387.95,12.1034,6.0922,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,140.26,1.038,0.504,0.305,0.215,190.48,110.96,1.0,0.0,8.5786,15.12,54.1861,290.0,37.8188,387.95,11.7372,6.0254,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,140.26,-0.772,1.054,0.105,-0.117,90.6,54.25,1.0,0.0,57.5722,102.69,61.5132,325.71,38.004,387.95,11.3921,5.9606,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,140.26,-0.586,-0.233,0.137,-0.149,50.17,0.0,0.9142,8.58,71.4146,128.96,71.1466,372.83,36.7033,372.83,0.0,5.9119,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,140.26,-0.537,-0.559,0.096,-0.139,21.43,0.0,0.4243,57.57,60.1206,107.93,55.277,285.26,29.4406,297.31,2.931,7.3866,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,140.26,1.117,0.427,0.349,0.031,51.62,0.0,0.2859,71.41,81.8118,145.92,47.9885,243.87,30.0003,301.11,19.5632,16.0259,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,140.26,1.147,-0.161,0.37,0.055,71.59,0.0,0.3988,60.12,67.066,115.1,35.5094,177.33,25.1679,250.38,26.9954,19.9333,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,140.26,-0.44,-0.139,0.103,0.03,32.44,0.0,0.1819,81.81,59.3309,97.95,19.9644,97.95,17.3466,171.0,39.4046,26.0819,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,140.26,-0.022,0.145,0.906,-0.202,56.52,0.0,0.3293,67.07,37.737,62.24,12.6673,62.24,14.7456,146.53,54.1861,33.2745,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,140.26,-0.507,-0.46,-0.478,-0.361,67.14,0.0,0.4067,59.33,0.0,0.0,0.0,0.0,8.4185,84.3,61.5132,31.2241,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,140.26,1.426,1.464,0.523,0.763,223.06,120.38,0.6226,37.74,0.0,0.0,2.4401,12.05,8.3838,84.3,71.1466,37.3063,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,140.26,0.882,0.302,0.32,0.154,263.03,98.3,1.0,0.0,0.0,0.0,11.5529,57.25,8.3527,84.3,55.277,37.268,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,140.26,-0.776,0.048,-0.115,-0.148,160.7,118.22,1.0,0.0,0.0,0.0,14.7439,73.05,9.3549,95.2,47.9885,37.2345,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,140.26,1.459,0.863,0.591,0.33,249.63,140.26,1.0,0.0,0.0,0.0,14.7528,73.05,9.2786,95.2,35.5094,37.5231,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,140.26,1.402,0.658,0.64,0.389,183.72,91.53,1.0,0.0,7.1972,12.05,16.7779,84.3,9.2225,95.2,19.9644,37.8188,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,140.26,-1.763,0.519,0.228,0.168,55.64,29.67,1.0,0.0,33.9756,57.25,16.543,84.3,10.4902,108.93,12.6673,38.004,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,140.26,-1.363,-0.676,0.168,0.134,63.83,0.0,0.928,7.2,37.0814,61.0,14.1201,72.25,17.0999,177.96,0.0,36.7033,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,140.26,-0.238,-0.391,-0.013,0.136,81.58,0.0,0.6602,33.98,9.8495,15.8,5.2656,27.05,19.6191,204.67,2.4401,29.4406,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,140.26,0.037,-0.229,-0.079,0.161,103.5,0.0,0.6292,37.08,6.5968,11.25,4.242,22.15,25.7947,270.81,11.5529,30.0003,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,140.26,0.233,-1.215,-0.022,0.0,159.12,14.51,0.9015,9.85,6.2267,11.25,4.1727,22.15,33.3077,352.0,14.7439,25.1679,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,140.26,-0.473,-1.077,-0.161,0.378,159.26,0.0,0.934,6.6,0.0,0.0,2.0578,10.9,39.0297,409.58,14.7528,17.3466,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,140.26,-0.352,-0.477,-0.159,-0.245,178.06,23.17,0.9377,6.23,0.0,0.0,4.6585,24.64,39.3031,409.58,16.7779,14.7456,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,140.26,0.597,-0.096,-0.659,-0.221,231.8,55.15,1.0,0.0,6.2292,10.9,19.9818,105.71,40.064,414.58,16.543,8.4185,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,140.26,0.524,-0.063,-0.691,-0.054,201.29,51.84,1.0,0.0,6.1391,10.9,33.543,177.62,40.3372,414.58,14.1201,8.3838,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,140.26,-1.118,-0.388,-0.839,-0.538,108.97,0.0,0.9377,6.23,0.0,0.0,47.1223,248.66,39.7099,403.67,5.2656,8.3527,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,140.26,1.153,0.431,-0.597,0.039,199.61,84.77,0.9386,6.14,7.6877,13.73,62.7134,329.85,40.1481,403.67,4.242,9.3549,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,140.26,1.698,0.567,-0.619,0.084,225.47,47.32,1.0,0.0,53.911,94.81,76.7307,398.67,40.5191,403.67,4.1727,9.2786,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,140.26,0.128,0.675,0.102,0.069,80.16,0.0,0.9231,7.69,88.2899,152.98,75.0033,384.94,39.4984,389.94,2.0578,9.2225,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,140.26,0.016,0.401,0.345,0.113,33.73,0.0,0.4609,53.91,88.5826,153.85,61.0702,308.87,31.5134,308.87,4.6585,10.4902,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,140.26,-0.437,0.445,0.299,-0.118,20.29,0.0,0.1171,88.29,93.7369,163.14,47.5576,236.96,24.3522,236.96,19.9818,17.0999,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,140.26,-0.462,0.917,0.156,-0.231,19.83,0.0,0.1142,88.58,88.2259,150.01,31.7089,155.01,19.5101,187.65,33.543,19.6191,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,140.26,-1.358,-0.575,-0.159,-0.237,10.9,0.0,0.0626,93.74,41.4787,68.82,15.3959,73.82,11.1979,106.46,47.1223,25.7947,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,140.26,-1.234,-1.386,-0.298,-0.511,20.02,0.0,0.1177,88.23,3.0858,5.0,1.049,5.0,4.7972,45.77,62.7134,33.3077,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,140.26,0.763,-0.609,0.183,-0.205,116.65,19.55,0.5852,41.48,3.1587,5.0,1.0549,5.0,11.3832,109.02,76.7307,39.0297,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,140.26,0.067,-0.888,-0.515,-0.846,157.04,0.0,0.9691,3.09,0.0,0.0,0.0,0.0,10.7866,104.02,75.0033,39.3031,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,140.26,-0.372,-0.252,-0.026,-0.451,201.64,67.89,0.9684,3.16,0.0,0.0,0.0,0.0,10.7131,104.02,61.0702,40.064,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,140.26,1.002,0.499,0.857,-0.125,305.05,140.26,1.0,0.0,0.0,0.0,6.9004,32.63,16.3849,161.6,47.5576,40.3372,MEDIUM
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,140.26,1.103,0.577,0.154,-0.4,237.2,140.26,1.0,0.0,0.0,0.0,6.9259,32.63,18.863,188.89,31.7089,39.7099,MEDIUM
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,140.26,0.2,0.931,0.207,-0.309,138.01,118.86,1.0,0.0,0.0,0.0,8.5398,40.77,21.8579,219.65,15.3959,40.1481,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,140.26,0.085,0.557,0.182,0.121,133.97,113.8,1.0,0.0,0.0,0.0,21.5041,104.02,27.2038,274.39,1.049,40.5191,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,140.26,-0.619,0.534,0.058,0.227,109.94,69.09,1.0,0.0,21.0038,32.63,21.2295,104.02,32.1399,325.28,1.0549,39.4984,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,140.26,-0.42,0.339,0.136,0.184,73.91,28.62,1.0,0.0,21.5165,32.63,20.9653,104.02,38.1848,387.81,0.0,31.5134,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,140.26,-0.954,-1.162,-0.201,-0.045,53.65,0.0,0.79,21.0,5.0116,8.13,25.1234,128.96,41.8416,428.18,0.0,24.3522,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,140.26,-0.602,-0.984,-0.113,-0.216,104.73,14.31,0.7848,21.52,41.2749,71.38,29.4722,156.25,43.9552,453.23,6.9004,19.5101,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,140.26,-0.522,-1.119,0.024,-0.148,154.17,0.0,0.9499,5.01,36.7108,63.25,33.9111,178.88,49.6859,508.76,6.9259,11.1979,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,140.26,-1.366,-1.36,-1.084,-0.669,87.25,0.0,0.5873,41.27,0.0,0.0,32.4559,170.37,45.5659,463.34,8.5398,4.7972,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,140.26,-1.138,-1.266,-0.722,-0.688,127.87,18.83,0.6329,36.71,32.2175,57.58,42.3786,221.26,52.4954,531.56,21.5041,11.3832,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,140.26,-0.626,-1.415,-1.318,-0.847,171.77,0.25,1.0,0.0,45.7031,84.87,54.6311,283.79,52.719,531.56,21.2295,10.7866,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,140.26,-1.283,-1.344,-1.484,-0.751,102.31,0.0,0.6778,32.22,32.893,58.05,58.6679,299.22,47.854,473.99,20.9653,10.7131,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,140.26,-0.966,-1.456,-1.488,-1.224,100.58,0.0,0.543,45.7,50.9819,85.5,59.2824,296.98,45.9067,446.7,25.1234,16.3849,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,140.26,-0.146,-1.314,-1.515,-1.221,118.43,0.0,0.6711,32.89,63.2871,105.64,66.4464,329.88,43.074,415.94,29.4722,18.863,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,140.26,0.267,-0.957,-1.383,-1.201,82.21,0.0,0.4902,50.98,68.3004,113.42,59.5553,292.97,37.6941,361.19,33.9111,21.8579,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,140.26,1.066,-0.727,-1.232,-1.094,61.28,0.0,0.3671,63.29,81.3407,135.53,63.2646,310.3,32.5623,310.3,32.4559,27.2038,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,140.26,1.261,-0.46,-1.223,-1.102,52.64,0.0,0.317,68.3,58.652,98.06,50.6871,247.77,26.7732,253.72,42.3786,32.1399,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,140.26,0.077,0.209,-0.947,-1.069,31.09,0.0,0.1866,81.34,54.4512,88.71,36.3751,174.77,19.2719,180.72,54.6311,38.1848,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,140.26,1.036,0.784,-0.923,-0.848,69.13,0.0,0.4135,58.65,51.3555,81.49,31.7129,149.71,16.7775,155.66,58.6679,41.8416,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,140.26,0.553,0.624,-1.155,-0.894,74.21,0.0,0.4555,54.45,53.4725,86.06,18.3423,86.06,9.888,92.0,59.2824,43.9552,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,140.26,-0.219,0.826,-0.597,-1.138,77.19,0.0,0.4864,51.36,41.8645,68.22,14.6308,68.22,7.9474,74.17,66.4464,49.6859,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,140.26,-1.358,-1.071,-1.49,-1.177,74.88,0.0,0.4653,53.47,0.0,0.0,0.0,0.0,0.6354,5.95,59.5553,45.5659,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,140.26,-1.86,-1.301,-1.183,-1.276,110.09,15.35,0.5814,41.86,0.0,0.0,1.2962,5.95,0.6334,5.95,63.2646,52.4954,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,140.26,-0.493,-1.196,-0.852,-1.325,179.57,22.96,1.0,0.0,0.0,0.0,1.3007,5.95,0.6227,5.95,50.6871,52.719,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,140.26,-0.148,-1.072,-0.535,-1.246,183.07,47.97,1.0,0.0,0.0,0.0,1.3051,5.95,0.6124,5.95,36.3751,47.854,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,140.26,1.082,-0.729,-0.379,-1.241,168.05,39.38,1.0,0.0,0.0,0.0,1.2893,5.95,0.6072,5.95,31.7129,45.9067,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,140.26,1.714,-0.652,-0.075,-1.131,185.22,80.31,1.0,0.0,3.8245,5.95,1.2736,5.95,0.6022,5.95,18.3423,43.074,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,140.26,0.468,0.292,-0.235,-0.953,165.68,50.84,1.0,0.0,3.9281,5.95,1.2559,5.95,5.4566,54.6,14.6308,37.6941,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,140.26,-0.46,0.386,-0.34,-1.011,69.25,0.0,0.9618,3.82,0.0,0.0,0.0,0.0,10.6651,108.06,0.0,32.5623,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,140.26,1.098,1.51,0.29,-0.669,149.46,54.84,0.9607,3.93,0.0,0.0,0.0,0.0,15.2994,156.91,1.2962,26.7732,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,140.26,0.834,1.07,-0.373,-0.869,196.5,49.19,1.0,0.0,0.0,0.0,0.0,0.0,19.4113,201.47,1.3007,19.2719,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,140.26,0.091,0.857,0.205,-0.599,186.17,85.35,1.0,0.0,0.0,0.0,0.0,0.0,21.7718,226.27,1.3051,16.7775,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,140.26,0.28,0.266,-0.195,-0.32,215.12,100.17,1.0,0.0,0.0,0.0,0.0,0.0,28.6263,297.8,1.2893,9.888,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,140.26,0.076,0.475,0.414,-0.31,190.58,109.44,1.0,0.0,0.0,0.0,9.2314,48.65,28.6777,297.8,1.2736,7.9474,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,140.26,0.356,0.725,0.955,-0.167,192.75,124.17,1.0,0.0,0.0,0.0,20.2733,108.06,28.7325,297.8,1.2559,0.6354,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,140.26,0.359,0.259,1.069,0.234,181.01,114.8,1.0,0.0,0.0,0.0,29.7282,156.91,29.1566,297.8,0.0,0.6334,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,140.26,-0.172,0.209,0.595,0.1,134.1,75.65,1.0,0.0,0.0,0.0,38.5664,201.47,29.5995,297.8,0.0,0.6227,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,140.26,0.83,0.349,0.793,0.359,160.2,99.01,1.0,0.0,27.7423,48.65,43.4172,226.27,30.0557,300.95,0.0,0.6124,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,140.26,1.067,0.454,0.542,0.266,128.44,34.86,1.0,0.0,59.6473,108.06,57.3018,297.8,36.001,358.69,0.0,0.6072,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,140.26,-0.097,0.539,0.713,0.143,27.7,0.0,0.7226,27.74,61.3486,108.26,48.7153,249.15,35.5378,349.65,0.0,0.6022,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,140.26,0.574,0.586,0.848,0.166,38.25,0.0,0.4035,59.65,54.3081,93.41,37.6888,189.74,31.7619,308.62,9.2314,5.4566,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,140.26,1.111,0.78,0.534,0.313,68.21,0.0,0.3865,61.35,40.9623,69.36,28.5452,140.89,27.105,259.76,20.2733,10.6651,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,140.26,1.345,1.154,0.755,0.228,78.59,0.0,0.4569,54.31,57.8423,96.33,19.9154,96.33,22.7702,215.21,29.7282,15.2994,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,140.26,1.217,1.184,0.693,0.391,99.96,0.0,0.5904,40.96,43.1813,71.53,15.5536,74.68,20.1609,190.41,38.5664,19.4113,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,140.26,-0.427,0.452,0.583,-0.023,70.21,0.0,0.4216,57.84,0.0,0.0,12.7749,60.89,12.5947,118.88,43.4172,21.7718,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,140.26,-0.761,0.727,0.693,0.624,111.93,17.81,0.5682,43.18,0.0,0.0,21.272,100.5,12.5704,118.88,57.3018,28.6263,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,140.26,-0.241,0.262,0.385,0.612,207.31,42.41,1.0,0.0,0.0,0.0,25.3892,118.88,12.5465,118.88,48.7153,28.6777,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,140.26,-0.782,-0.735,-0.026,0.372,158.09,17.31,1.0,0.0,2.0202,3.15,25.5756,118.88,12.337,118.88,37.6888,28.7325,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,140.26,-1.259,-0.877,0.081,0.161,115.01,5.16,1.0,0.0,38.1828,60.89,25.7629,118.88,12.1352,118.88,28.5452,29.1566,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,140.26,0.248,-0.86,-0.257,0.206,135.46,0.0,0.9798,2.02,61.6403,97.35,24.9259,115.73,11.8082,115.73,19.9154,29.5995,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,140.26,-0.918,-1.367,-0.778,-0.04,93.42,0.0,0.6182,38.18,37.0556,57.99,12.411,57.99,5.9125,57.99,15.5536,30.0557,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,140.26,-1.34,-1.047,-0.66,0.08,60.58,0.0,0.3836,61.64,12.1756,18.38,3.8839,18.38,1.8542,18.38,12.7749,36.001,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.26,0.347,-1.09,-0.544,0.193,98.5,0.0,0.6294,37.06,0.0,0.0,0.0,0.0,0.0785,0.79,21.272,35.5378,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.26,1.501,0.268,-0.493,0.113,169.63,37.05,0.8782,12.18,0.0,0.0,0.0,0.0,4.9764,50.54,25.3892,31.7619,LOW
