crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.32,1.218,1.348,1.526,1.171,222.84,5.79,0.8838,11.62,0.0,0.0,0.0,0.0,0.0,0.0,28.6106,31.1253,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.32,1.801,1.549,1.74,1.66,500.55,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2826,29.5819,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.32,1.858,1.731,1.692,1.831,556.49,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0877,28.0215,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.32,1.432,1.748,1.696,1.646,518.86,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6976,22.3402,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.32,1.051,1.703,1.567,1.438,384.83,96.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2931,20.5539,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.32,-0.319,1.718,1.614,1.561,115.48,95.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3903,18.5485,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.32,1.48,1.704,1.658,1.516,243.72,140.32,1.0,0.0,0.0,0.0,0.0,0.0,3.9071,26.04,0.0,15.8499,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.32,1.512,1.457,1.639,1.652,252.06,140.32,1.0,0.0,0.0,0.0,0.0,0.0,15.7798,111.78,0.0,11.6939,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.32,-0.304,1.417,1.734,1.68,113.41,135.12,1.0,0.0,0.0,0.0,0.0,0.0,21.8867,173.84,0.0,12.0674,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.32,-0.943,0.665,1.735,1.646,34.37,111.57,1.0,0.0,0.0,0.0,0.0,0.0,29.294,258.14,0.0,13.0915,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.32,0.564,1.311,1.759,1.6,72.88,140.32,1.0,0.0,0.0,0.0,0.0,0.0,35.4038,351.02,0.0,10.2437,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.32,1.136,1.304,1.755,1.674,104.91,140.32,1.0,0.0,0.0,0.0,0.0,0.0,39.1223,431.01,0.0,3.003,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.32,-0.167,-0.341,1.678,1.655,52.7,110.16,1.0,0.0,0.0,0.0,6.0083,26.04,46.9848,556.48,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.32,-0.086,-0.122,1.366,1.677,35.56,90.14,1.0,0.0,0.0,0.0,22.6002,111.78,48.2003,610.26,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.32,1.912,1.31,1.618,1.675,159.33,140.32,1.0,0.0,0.0,0.0,31.4293,173.84,52.0497,697.18,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.32,1.71,1.593,1.344,1.678,146.21,91.06,1.0,0.0,0.0,0.0,42.1413,258.14,52.489,740.66,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.32,-0.972,1.055,1.388,1.658,9.82,7.18,1.0,0.0,13.8116,26.04,52.2834,351.02,53.0463,745.45,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.32,1.251,1.646,1.9,1.695,149.71,72.42,1.0,0.0,53.6764,111.78,59.0735,431.01,55.1355,771.35,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.32,1.248,1.467,0.95,1.68,155.3,0.0,0.8619,13.81,66.6855,147.81,70.6285,530.44,55.5024,745.31,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.32,-0.946,0.939,0.927,1.595,24.04,0.0,0.4632,53.68,62.0276,146.36,64.6113,498.49,51.2513,659.57,6.0083,3.9071,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.32,-0.399,-0.301,0.567,1.686,73.84,0.0,0.3331,66.69,67.8277,177.18,66.5547,523.34,49.3715,597.5,22.6002,15.7798,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.32,0.391,-0.101,0.66,1.689,89.6,0.0,0.3797,62.03,60.569,172.87,60.4268,482.52,48.8029,552.59,31.4293,21.8867,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.32,-0.174,0.053,0.411,1.636,84.04,0.0,0.3217,67.83,76.6156,205.46,53.7443,394.43,45.9854,473.85,42.1413,29.294,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.32,-0.438,-0.636,0.393,1.618,112.54,0.0,0.3943,60.57,71.6606,179.26,50.8433,340.34,45.2026,419.67,52.2834,35.4038,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.32,-0.411,-0.835,0.151,1.544,62.71,0.0,0.2338,76.62,54.7596,140.7,36.3066,214.87,39.7978,340.41,59.0735,39.1223,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.32,-0.715,-0.455,0.091,0.867,70.89,0.0,0.2834,71.66,49.5862,130.39,31.2529,161.08,39.432,308.69,70.6285,46.9848,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.32,-0.475,-0.897,-0.774,0.482,116.24,0.0,0.4524,54.76,23.1186,48.27,17.4966,74.17,40.509,291.98,64.6113,48.2003,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.32,-0.846,-0.83,-0.789,-0.096,132.57,0.0,0.5041,49.59,19.6378,30.69,20.9936,70.07,43.5012,287.05,66.5547,52.0497,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.32,-0.382,-0.723,-0.526,-0.001,160.52,0.0,0.7688,23.12,20.5408,25.9,26.7826,79.42,49.7178,337.74,60.4268,52.489,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.32,-0.029,-0.975,-0.99,-0.117,125.59,0.0,0.8036,19.64,0.0,0.0,30.6259,79.33,53.9004,376.14,53.7443,53.0463,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.32,0.627,-0.221,-0.652,-0.19,165.12,64.94,0.7946,20.54,0.0,0.0,47.6377,125.55,56.8754,429.75,50.8433,55.1355,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.32,-0.123,-0.711,-0.843,-0.571,112.83,16.65,1.0,0.0,48.4293,39.38,55.1961,147.61,53.5839,435.41,36.3066,55.5024,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.32,-1.251,-1.006,-1.167,-0.593,25.28,1.19,1.0,0.0,65.7303,53.52,73.3659,217.81,63.1969,586.5,31.2529,51.2513,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.32,-1.452,-1.569,-1.156,-0.566,25.28,0.0,0.5157,48.43,48.9943,39.95,66.5381,216.98,57.9481,602.62,17.4966,49.3715,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.32,-0.565,-1.539,-1.236,-0.67,26.71,0.0,0.3427,65.73,77.3675,72.03,67.4851,258.32,52.9251,604.1,20.9936,48.8029,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.32,-0.904,-1.451,-1.42,-0.882,41.59,0.0,0.5101,48.99,65.2945,68.28,67.6395,296.81,50.9802,633.06,26.7826,45.9854,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.32,-1.257,-1.551,-1.375,-0.819,21.07,0.0,0.2263,77.37,75.4022,92.27,61.8232,304.2,54.0037,707.42,30.6259,45.2026,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.32,-0.438,-2.01,-1.44,-0.848,36.29,0.0,0.3471,65.29,77.6852,108.76,52.7931,287.8,49.7494,685.36,47.6377,39.7978,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.32,0.26,-1.058,-1.336,-1.337,30.1,0.0,0.246,75.4,56.1962,94.02,58.4137,368.69,43.5745,615.15,55.1961,39.432,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.32,-0.368,-0.989,-1.38,-1.254,31.24,0.0,0.2231,77.69,61.6618,119.77,54.0239,385.64,40.7434,589.51,73.3659,40.509,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.32,0.161,-0.996,-1.442,-1.061,73.29,0.0,0.438,56.2,58.2645,117.91,45.5787,345.78,38.6656,549.76,66.5381,43.5012,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.32,-0.425,-0.85,-1.517,-1.267,74.47,0.0,0.3834,61.66,28.1027,59.27,41.8763,336.26,34.7377,485.47,67.4851,49.7178,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.32,-0.284,-0.35,-1.444,-1.159,84.46,0.0,0.4174,58.26,59.948,156.76,49.2994,403.22,32.1957,431.85,67.6395,53.9004,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.32,0.921,-0.084,-1.324,-1.006,151.64,0.0,0.719,28.1,66.9292,206.59,47.7562,397.56,33.1571,426.19,61.8232,56.8754,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.32,-0.264,-0.515,-1.176,-1.215,104.73,0.0,0.4005,59.95,24.1237,71.11,31.5753,246.46,23.6945,275.1,52.7931,53.5839,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.32,-0.395,-0.131,-0.691,-1.082,102.08,0.0,0.3307,66.93,24.8398,70.39,27.8111,203.87,21.1053,219.6,58.4137,63.1969,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.32,1.14,0.251,-0.219,-0.96,223.67,0.0,0.7588,24.12,67.0224,175.35,30.7577,203.99,21.9502,203.99,54.0239,57.9481,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.32,1.794,0.586,-0.007,-0.968,213.0,0.0,0.7516,24.84,50.1532,120.57,25.0964,149.21,18.2077,149.21,45.5787,52.9251,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.32,-0.238,0.08,-0.223,-1.146,86.28,0.0,0.3298,67.02,0.0,0.0,5.4705,28.63,3.8042,28.63,41.8763,50.9802,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.32,0.246,0.109,0.161,-0.957,144.24,24.4,0.4985,50.15,6.1654,12.9,6.3225,28.63,4.171,28.63,49.2994,54.0037,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.32,0.511,0.296,0.239,-0.835,242.43,18.28,1.0,0.0,16.1388,28.63,7.5263,28.63,4.4385,28.63,47.7562,49.7494,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.32,-0.341,0.015,-0.044,-0.664,171.94,0.0,0.9383,6.17,10.8597,15.73,5.1175,15.73,2.6087,15.73,31.5753,43.5745,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.32,-0.567,-0.222,-0.08,-0.648,130.51,0.0,0.8386,16.14,0.0,0.0,0.0,0.0,0.0,0.0,27.8111,40.7434,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.32,1.662,0.139,0.218,-0.291,230.21,101.06,0.8914,10.86,0.0,0.0,0.0,0.0,0.9128,5.67,30.7577,38.6656,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.32,0.673,0.221,0.126,-0.581,173.45,51.58,1.0,0.0,0.0,0.0,0.0,0.0,0.8304,5.67,25.0964,34.7377,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.32,0.423,0.31,0.094,-0.186,153.43,140.32,1.0,0.0,0.0,0.0,0.0,0.0,4.2179,31.39,5.4705,32.1957,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.32,0.605,0.124,0.217,-0.089,190.53,140.32,1.0,0.0,0.0,0.0,0.0,0.0,12.5933,106.97,6.3225,33.1571,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.32,-0.963,1.004,0.22,-0.02,37.1,108.39,1.0,0.0,0.0,0.0,0.0,0.0,24.6,235.03,7.5263,23.6945,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.32,0.22,1.219,0.166,0.077,56.46,133.71,1.0,0.0,0.0,0.0,0.0,0.0,25.4321,268.22,5.1175,21.1053,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.32,0.916,-0.188,0.103,0.143,97.41,140.32,1.0,0.0,0.0,0.0,1.4305,5.67,29.6578,342.42,0.0,21.9502,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.32,0.712,0.602,0.512,0.252,93.03,138.58,1.0,0.0,0.0,0.0,1.2499,5.67,30.545,371.05,0.0,18.2077,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.32,0.256,-0.139,0.164,0.207,59.84,92.71,1.0,0.0,0.0,0.0,6.1477,31.39,37.9255,483.79,0.0,3.8042,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.32,0.664,0.236,0.134,0.172,46.97,68.99,1.0,0.0,0.0,0.0,18.2934,106.97,36.7068,483.79,0.0,4.171,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.32,1.115,0.867,1.104,0.198,97.67,64.5,1.0,0.0,3.4757,5.67,35.6263,235.03,35.5619,483.79,0.0,4.4385,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.32,0.851,1.063,1.343,0.149,112.97,37.57,1.0,0.0,2.9408,5.67,37.8486,268.22,35.7658,483.79,0.0,2.6087,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.32,0.135,0.645,0.42,0.148,93.03,0.0,0.9652,3.48,11.6101,25.72,44.4233,336.75,35.5585,478.12,0.0,0.0,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.32,1.14,1.104,1.458,0.252,162.83,13.18,0.9706,2.94,40.9318,101.3,48.0176,365.38,37.0886,478.12,1.4305,0.9128,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.32,1.293,1.268,1.517,0.137,195.79,0.0,0.8839,11.61,74.0533,203.64,59.1341,452.4,36.6536,452.4,1.2499,0.8304,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.32,0.369,0.658,0.631,0.158,133.0,0.0,0.5907,40.93,60.1009,161.25,51.3917,376.82,33.3504,376.82,6.1477,4.2179,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.32,-1.466,0.156,0.498,0.107,71.35,0.0,0.2595,74.05,41.0607,107.4,35.5014,248.76,24.2765,248.76,18.2934,12.5933,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.32,-0.143,0.232,0.578,0.113,107.05,0.0,0.399,60.1,41.9459,102.82,33.4738,215.56,23.2742,215.56,35.6263,24.6,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.32,0.316,0.349,0.525,0.123,154.16,0.0,0.5894,41.06,61.8678,141.36,24.1016,141.36,17.0944,141.36,37.8486,25.4321,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.32,0.621,-0.008,0.626,0.435,142.31,0.0,0.5805,41.95,51.2951,112.74,21.3444,112.74,15.0058,112.74,44.4233,29.6578,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.32,-0.451,-0.491,0.199,-0.059,87.13,0.0,0.3813,61.87,0.0,0.0,0.0,0.0,0.0,0.0,48.0176,30.545,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.32,0.745,0.291,0.725,0.482,276.09,140.32,0.487,51.3,0.0,0.0,0.0,0.0,0.0,0.0,59.1341,37.9255,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.32,1.273,0.708,0.653,0.957,471.29,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.922,5.46,51.3917,36.7068,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.32,1.033,0.974,0.805,1.115,385.0,140.32,1.0,0.0,0.0,0.0,0.0,0.0,17.2388,107.7,35.5014,35.5619,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.32,1.118,0.879,0.652,0.798,188.04,66.62,1.0,0.0,0.0,0.0,0.0,0.0,22.6045,148.22,33.4738,35.7658,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.32,-0.883,0.852,0.603,0.895,79.17,90.14,1.0,0.0,0.0,0.0,0.0,0.0,28.3395,203.57,24.1016,35.5585,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.32,0.55,1.284,0.49,0.793,166.85,122.3,1.0,0.0,0.0,0.0,0.0,0.0,34.9111,272.56,21.3444,37.0886,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.32,-0.15,0.711,0.509,0.869,127.27,129.17,1.0,0.0,0.0,0.0,0.0,0.0,38.7631,339.33,0.0,36.6536,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.32,0.572,1.515,0.916,1.016,107.89,140.32,1.0,0.0,0.0,0.0,2.034,5.46,42.269,410.37,0.0,33.3504,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.32,1.577,0.461,1.027,1.029,163.73,140.32,1.0,0.0,0.0,0.0,31.4417,107.7,47.5205,511.48,0.0,24.2765,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.32,0.862,0.945,0.979,0.982,95.43,108.41,1.0,0.0,0.0,0.0,35.6909,148.22,52.1078,615.62,0.0,23.2742,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.32,1.258,1.345,1.191,1.053,108.01,140.32,1.0,0.0,0.0,0.0,41.1081,203.57,52.4032,660.34,0.0,17.0944,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.32,1.531,1.268,1.527,1.083,108.01,101.65,1.0,0.0,4.2755,5.46,47.4468,272.56,56.6518,758.15,0.0,15.0058,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.32,-0.783,1.188,1.029,0.864,5.85,43.63,1.0,0.0,63.4471,107.7,53.1889,339.33,57.6321,795.11,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.32,-0.706,0.695,1.26,0.769,20.68,0.0,0.9572,4.28,67.8226,142.76,57.6603,404.91,60.4339,858.7,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.32,-1.246,-0.733,-0.02,0.57,18.42,0.0,0.3655,63.45,43.007,95.86,55.0264,403.78,59.8912,834.11,2.034,0.922,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.32,-0.87,-0.086,0.584,0.548,67.73,0.0,0.3218,67.82,52.6469,124.33,61.0069,467.4,58.1169,793.59,31.4417,17.2388,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.32,0.223,-0.902,0.34,0.385,127.04,0.0,0.5699,43.01,55.3423,135.76,59.7155,456.77,56.6014,738.25,35.6909,22.6045,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.32,0.067,-0.826,0.036,0.297,111.83,0.0,0.4735,52.65,53.9233,137.81,63.5747,485.59,53.8277,669.26,41.1081,28.3395,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.32,-0.061,-0.724,-0.044,0.198,109.55,0.0,0.4466,55.34,64.8229,172.15,61.454,455.78,52.1935,602.49,47.4468,34.9111,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.32,0.46,-0.448,-0.097,0.473,117.76,0.0,0.4608,53.92,74.7996,205.25,63.144,453.79,49.928,531.44,53.1889,38.7631,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.32,-0.322,-0.315,-0.665,0.385,93.42,0.0,0.3518,64.82,58.5992,148.86,65.3087,430.34,44.7394,430.34,57.6603,42.269,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.32,-1.223,-0.546,-0.768,0.404,69.15,0.0,0.252,74.8,60.9513,142.53,54.4227,326.19,37.9456,326.19,55.0264,47.5205,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.32,0.155,-0.546,-1.313,0.447,105.17,0.0,0.414,58.6,60.6909,134.77,52.1853,281.48,35.8552,281.48,61.0069,52.1078,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.32,-0.434,-0.672,-1.285,0.428,91.31,0.0,0.3905,60.95,50.3817,106.02,38.302,183.67,25.8496,183.67,59.7155,52.4032,NOT_SUITABLE
