crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.18,-0.568,-0.946,0.474,0.501,59.42,0.0,0.4492,55.08,63.9205,102.33,23.7557,113.83,29.4424,290.89,28.5844,41.0195,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.18,-1.182,-0.88,0.323,0.468,33.58,0.0,0.2093,79.07,28.5731,43.99,23.125,111.95,31.0613,308.67,37.6175,42.743,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.18,-0.019,-0.876,0.261,0.588,57.76,0.0,0.3608,63.92,0.0,0.0,13.8983,67.97,29.6762,296.62,44.7619,41.3263,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.18,1.434,0.822,0.41,0.767,136.45,26.49,0.7143,28.57,1.0107,1.61,23.4393,118.38,34.7417,350.73,54.347,41.9486,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.18,1.358,0.673,0.404,0.879,177.78,29.9,1.0,0.0,6.7183,11.5,31.5304,164.24,41.6231,424.29,40.4811,38.5587,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.18,0.352,0.271,0.217,0.856,131.51,0.0,0.9899,1.01,38.9025,66.35,31.5907,162.63,48.5907,493.21,40.723,35.625,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.18,0.093,0.697,0.1,0.851,129.81,0.0,0.9328,6.72,33.2271,56.46,34.7979,177.06,47.8207,483.32,36.38,32.4526,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.18,-1.055,0.638,-0.178,0.493,104.21,0.0,0.611,38.9,28.8293,50.41,38.6004,196.72,46.6172,471.16,23.7557,30.7005,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.18,-1.391,0.619,-0.299,0.586,115.57,2.1,0.6677,33.23,53.559,96.28,44.7901,228.66,46.6187,471.16,23.125,33.8714,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.18,-0.47,-0.398,-0.087,0.441,124.45,0.0,0.7117,28.83,27.0785,45.86,46.0564,232.35,42.0329,420.75,13.8983,33.8156,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.18,-1.388,-1.057,-0.531,0.169,81.38,0.0,0.4644,53.56,15.2826,24.32,52.17,260.05,37.8204,374.89,23.4393,31.6686,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.18,1.166,-0.527,-0.404,0.085,141.34,17.83,0.7292,27.08,60.7302,100.44,66.0858,330.58,37.8274,374.89,31.5304,35.8848,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.18,1.508,-0.428,0.348,0.316,134.81,0.0,0.8472,15.28,62.9652,108.06,61.0235,306.26,35.3822,350.57,31.5907,33.8865,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.18,0.878,0.318,0.739,0.377,47.12,0.0,0.3927,60.73,50.6959,86.04,54.7709,274.44,27.846,274.44,34.7979,29.4424,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.18,1.569,0.745,0.847,0.382,63.56,0.0,0.3703,62.97,76.1212,127.67,48.4852,242.5,25.9795,254.67,38.6004,31.0613,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.18,1.496,1.438,0.512,0.292,83.68,0.0,0.493,50.7,87.2696,144.1,37.9447,188.4,26.0759,254.05,44.7901,29.6762,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.18,-0.129,1.387,0.016,0.133,40.05,0.0,0.2388,76.12,43.3936,70.53,23.3042,114.83,19.9074,192.73,46.0564,34.7417,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.18,-1.029,0.699,-0.207,-0.077,21.02,0.0,0.1273,87.27,26.6509,44.3,9.0264,44.3,12.5438,122.2,52.17,41.6231,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.18,0.642,0.869,0.185,-0.022,96.44,4.44,0.5661,43.39,26.075,44.3,9.0613,44.3,12.4674,122.2,66.0858,48.5907,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.18,0.027,0.472,0.245,-0.172,121.93,0.0,0.7335,26.65,0.0,0.0,0.0,0.0,10.042,98.73,61.0235,47.8207,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.18,1.903,1.668,1.56,1.157,292.75,136.18,0.7393,26.07,0.0,0.0,2.5332,12.16,11.4666,113.08,54.7709,46.6172,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.18,1.898,1.817,1.854,1.529,373.45,136.18,1.0,0.0,0.0,0.0,13.7414,65.65,16.5546,166.34,48.4852,46.6187,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.18,1.128,1.772,1.793,1.291,180.83,119.99,1.0,0.0,0.0,0.0,16.3865,77.9,17.0086,174.03,37.9447,42.0329,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.18,-0.388,1.742,1.716,1.095,63.94,40.7,1.0,0.0,0.0,0.0,16.1152,77.9,24.4225,252.85,23.3042,37.8204,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.18,-0.05,1.667,1.674,1.398,67.46,28.75,1.0,0.0,7.5501,12.16,15.8573,77.9,31.2868,327.5,9.0264,37.8274,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.18,1.315,1.726,1.655,1.468,159.93,40.71,1.0,0.0,41.4402,65.65,19.7977,98.73,36.8954,391.23,9.0613,35.3822,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.18,1.388,1.326,1.559,1.384,120.17,0.0,0.9245,7.55,42.2458,65.74,19.9421,100.91,42.8736,460.23,0.0,27.846,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.18,-0.143,0.489,1.509,1.2,52.06,0.0,0.5856,41.44,7.4214,12.25,19.1046,100.69,43.8383,476.41,2.5332,25.9795,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.18,0.053,0.491,1.48,1.028,89.87,0.0,0.5775,42.25,0.0,0.0,17.5484,96.13,46.6701,513.22,13.7414,26.0759,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.18,1.048,1.028,1.55,1.294,160.87,8.07,0.9258,7.42,11.8889,20.84,31.6982,174.95,53.0587,583.85,16.3865,19.9074,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.18,0.909,0.954,1.485,1.328,179.38,4.81,1.0,0.0,20.0024,35.18,44.9315,249.6,57.7285,635.38,16.1152,12.5438,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.18,0.011,0.472,1.548,1.478,146.34,0.0,0.8811,11.89,36.1996,67.61,52.0768,292.5,55.9059,614.54,15.8573,12.4674,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.18,-0.725,0.378,0.976,1.474,135.87,0.0,0.8,20.0,30.8842,60.95,63.3239,359.32,56.8413,623.93,19.7977,10.042,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.18,-0.689,0.367,0.18,1.535,119.16,0.0,0.638,36.2,45.5516,86.5,67.1301,375.72,52.7557,570.66,19.9421,11.4666,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.18,-0.3,0.24,0.348,1.703,136.4,0.0,0.6912,30.88,84.1859,153.48,75.5738,417.1,54.0335,575.91,19.1046,16.5546,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.18,-0.119,-0.701,0.136,1.549,103.4,0.0,0.5445,45.55,74.8047,138.38,74.5541,408.9,52.3105,554.78,17.5484,17.0086,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.18,-1.211,-1.077,0.076,1.49,28.83,0.0,0.1581,84.19,77.1638,144.89,70.7696,385.78,46.7387,493.23,31.6982,24.4225,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.18,0.143,-0.743,-0.083,1.552,46.61,0.0,0.252,74.8,81.6225,150.83,59.9067,322.04,47.5935,498.83,44.9315,31.2868,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.18,0.239,-1.028,-0.292,1.422,42.88,0.0,0.2284,77.16,65.2973,118.73,49.9041,264.61,47.9625,499.22,52.0768,36.8954,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.18,-0.432,-0.312,-0.05,1.357,33.96,0.0,0.1838,81.62,66.9839,119.68,37.3439,194.94,41.7301,429.54,63.3239,42.8736,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.18,0.392,-0.56,-0.141,1.517,63.1,0.0,0.347,65.3,69.5979,122.15,30.9016,158.81,44.5137,453.12,67.1301,43.8383,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.18,0.096,-0.487,-0.914,1.432,58.99,0.0,0.3302,66.98,29.5967,51.53,28.4874,145.88,44.5702,454.48,75.5738,46.6701,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.18,-1.218,-0.606,-1.721,1.161,53.36,0.0,0.304,69.6,13.724,23.73,21.0618,107.45,42.597,435.1,74.5541,53.0587,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.18,-0.087,-0.441,-1.081,1.448,126.28,3.7,0.704,29.6,14.0214,23.73,34.6282,176.79,45.7399,466.2,70.7696,57.7285,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.18,-0.115,-0.605,-1.201,-0.114,149.17,0.0,0.8628,13.72,7.8122,12.93,45.9463,234.6,43.5047,442.47,59.9067,55.9059,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.18,-0.079,-0.259,-0.541,-0.129,153.8,12.0,0.8598,14.02,41.8505,70.62,46.2434,234.6,43.2757,442.47,49.9041,56.8413,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.18,0.3,-0.427,-1.012,-0.265,152.59,0.0,0.9219,7.81,41.2176,70.79,58.3942,294.3,41.7783,429.54,37.3439,52.7557,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.18,-0.084,-0.252,-0.431,-0.204,86.13,0.0,0.5815,41.85,47.7749,82.44,60.7949,308.6,36.3449,371.85,30.9016,54.0335,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.18,0.891,0.354,0.015,-0.039,100.96,0.0,0.5878,41.22,87.0478,150.88,64.0865,327.65,35.9665,366.38,28.4874,52.3105,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.18,-0.252,-0.068,-0.35,-0.285,90.12,0.0,0.5223,47.77,49.1166,81.54,56.8919,289.41,35.7463,363.82,21.0618,46.7387,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.18,-1.36,-0.1,-0.406,-0.446,22.45,0.0,0.1295,87.05,45.7052,72.63,41.0432,207.87,35.5737,361.95,34.6282,47.5935,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.18,0.477,-0.024,-0.126,-0.261,91.12,6.65,0.5088,49.12,85.5559,144.62,40.3529,207.87,41.6477,424.31,45.9463,47.9625,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.18,-0.185,-0.706,-0.683,-0.64,86.28,0.0,0.5429,45.71,58.1713,104.14,25.8012,135.24,41.2216,420.73,46.2434,41.7301,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.18,-1.709,-1.081,-0.91,-1.106,17.77,0.0,0.1444,85.56,36.4224,63.25,12.2689,63.25,41.1837,417.21,58.3942,44.5137,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.18,-1.191,-1.24,-0.838,-1.236,74.88,0.0,0.4183,58.17,18.4537,31.1,7.6334,38.73,43.5751,438.35,60.7949,44.5702,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.18,-1.125,-1.392,-1.16,-1.287,110.4,0.0,0.6358,36.42,0.0,0.0,14.6168,74.41,40.6154,407.25,64.0865,42.597,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.18,0.645,-0.78,-0.937,-1.128,174.01,36.58,0.8155,18.45,0.0,0.0,30.1529,154.08,40.7368,407.25,56.8919,45.7399,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.18,1.392,-0.807,-0.774,-0.804,231.24,58.8,1.0,0.0,0.0,0.0,42.9719,216.44,41.3118,407.25,41.0432,43.5047,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.18,0.689,-0.306,-0.826,-0.918,172.94,32.92,1.0,0.0,4.7034,7.63,57.5006,285.49,44.8679,436.15,40.3529,43.2757,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.18,0.887,0.527,-0.781,-0.754,134.51,23.9,1.0,0.0,44.4961,74.41,71.1411,353.97,50.1115,485.36,25.8012,41.7783,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.18,1.135,1.294,-0.579,-0.601,121.73,0.0,0.953,4.7,85.0859,146.45,80.1549,399.62,53.5608,516.98,12.2689,36.3449,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.18,1.757,1.715,-0.125,-0.619,68.92,0.0,0.555,44.5,85.0277,142.03,67.428,332.84,52.5051,501.91,7.6334,35.9665,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.18,-0.938,1.037,-0.11,-0.748,25.67,0.0,0.1491,85.09,81.0671,131.41,51.8033,253.17,51.7413,489.99,14.6168,35.7463,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.18,-0.844,0.596,-0.473,-0.757,25.01,0.0,0.1497,85.03,84.2239,137.52,39.5774,190.81,45.6577,427.63,30.1529,35.5737,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.18,-0.71,0.268,-0.124,-0.852,30.69,0.0,0.1893,81.07,74.0909,121.76,31.6791,150.65,38.7067,358.58,42.9719,41.6477,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.18,-1.138,-0.994,0.111,-0.75,25.76,0.0,0.1578,84.22,32.631,53.29,27.8964,131.39,31.3266,290.1,57.5006,41.2216,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.18,-1.446,-1.816,0.015,-0.889,42.58,0.0,0.2591,74.09,0.0,0.0,25.1485,117.36,25.5702,236.82,71.1411,41.1837,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.18,0.125,-1.517,0.704,-0.781,131.52,21.51,0.6737,32.63,0.0,0.0,36.5712,169.07,25.4717,236.82,80.1549,43.5751,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.18,0.464,-1.02,-0.042,-0.822,169.99,7.71,1.0,0.0,19.3973,28.89,51.6753,236.82,25.3707,236.82,67.428,40.6154,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.18,0.414,-0.215,0.084,-0.529,179.7,45.67,1.0,0.0,51.3299,78.11,52.1079,236.82,25.03,236.82,51.8033,40.7368,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.18,-0.791,-0.808,-0.536,-0.817,112.34,0.0,0.806,19.4,56.9147,88.47,46.1197,207.93,21.6832,207.93,39.5774,41.3118,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.18,-1.285,-0.528,-0.925,-0.854,28.39,0.0,0.4867,51.33,58.837,90.96,34.877,158.71,16.465,158.71,31.6791,44.8679,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.18,-0.352,-0.258,-1.489,-0.925,66.97,0.0,0.4309,56.91,77.6219,119.46,25.9985,119.46,15.3581,148.8,27.8964,50.1115,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.18,-0.651,-0.924,-1.411,-0.742,63.64,0.0,0.4116,58.84,45.8659,67.75,14.4937,67.75,17.2899,169.39,25.1485,53.5608,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.18,-0.755,-1.079,-1.197,-0.674,34.44,0.0,0.2238,77.62,0.0,0.0,0.0,0.0,18.6832,185.03,36.5712,52.5051,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.18,1.231,-0.428,-0.411,-0.638,124.44,44.48,0.5413,45.87,0.0,0.0,0.0,0.0,22.2904,223.68,51.6753,51.7413,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.18,1.242,0.291,-0.133,-0.331,168.55,27.05,1.0,0.0,0.0,0.0,0.0,0.0,28.3455,288.1,52.1079,45.6577,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.18,1.36,0.848,0.465,0.161,173.44,65.17,1.0,0.0,0.0,0.0,0.0,0.0,34.9066,354.36,46.1197,38.7067,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.18,1.389,1.251,0.649,0.39,217.39,80.35,1.0,0.0,0.0,0.0,5.7593,29.34,35.6217,361.12,34.877,31.3266,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.18,1.305,1.76,0.588,0.668,201.93,100.14,1.0,0.0,0.0,0.0,19.8414,101.64,35.9949,363.47,25.9985,25.5702,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.18,0.819,1.755,0.847,0.439,174.9,85.69,1.0,0.0,0.0,0.0,35.9145,185.03,36.1334,363.47,14.4937,25.4717,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.18,0.444,1.385,0.634,0.45,169.67,97.86,1.0,0.0,0.0,0.0,43.7023,223.68,36.4152,363.47,0.0,25.3707,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.18,0.17,1.265,1.237,0.354,148.36,59.61,1.0,0.0,17.7409,29.34,56.6784,288.1,36.7105,363.47,0.0,25.03,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.18,-0.514,0.546,1.212,0.174,90.86,18.76,1.0,0.0,59.6627,101.64,69.9915,354.36,37.3543,369.47,0.0,21.6832,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.18,0.212,0.42,1.536,0.071,76.41,0.0,0.8226,17.74,88.768,155.69,65.7773,331.78,34.9249,345.06,0.0,16.465,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.18,0.654,0.071,1.666,0.125,49.96,0.0,0.4034,59.66,71.1566,122.04,52.6272,261.83,27.7721,272.76,5.7593,15.3581,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.18,-1.132,-0.197,1.513,0.025,19.7,0.0,0.1123,88.77,61.514,103.08,36.3633,178.45,23.6521,230.86,19.8414,17.2899,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.18,0.466,0.097,1.213,0.266,49.47,0.0,0.2884,71.16,79.4786,130.67,28.7456,139.79,19.8812,192.21,35.9145,18.6832,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.18,0.622,0.118,1.051,0.474,64.49,0.0,0.3849,61.51,45.2257,73.01,15.6434,75.37,13.3475,127.78,43.7023,22.2904,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.18,-0.639,-0.239,0.401,0.515,33.74,0.0,0.2052,79.48,5.6412,9.12,3.1306,15.11,7.0727,68.27,56.6784,28.3455,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.18,0.143,0.047,0.418,0.796,88.43,0.0,0.5477,45.23,1.4555,2.35,2.746,13.28,9.5488,92.89,69.9915,34.9066,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.18,1.112,0.477,0.026,0.549,152.48,0.0,0.9436,5.64,0.0,0.0,2.2547,10.93,10.6821,104.67,65.7773,35.6217,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.18,0.728,0.768,0.355,0.862,177.35,17.99,0.9854,1.46,0.0,0.0,10.7998,52.42,14.6938,144.96,52.6272,35.9949,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.18,0.189,0.168,0.048,0.416,162.66,2.37,1.0,0.0,3.7277,6.0,10.9092,52.42,18.3997,184.56,36.3633,36.1334,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.18,1.373,1.024,0.973,1.102,195.9,55.26,1.0,0.0,6.6924,10.93,11.0216,52.42,21.0855,214.91,28.7456,36.4152,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.18,1.358,1.094,0.936,1.159,152.56,0.0,0.9627,3.73,3.0157,4.93,11.0175,53.16,27.057,277.92,15.6434,36.7105,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.18,0.994,1.19,1.06,1.346,97.08,0.0,0.9331,6.69,25.3838,41.49,16.2739,79.61,34.2812,354.72,3.1306,37.3543,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.18,1.25,1.28,1.158,1.398,160.33,1.87,0.9698,3.02,26.5698,41.49,18.9293,93.74,41.8298,438.45,2.746,34.9249,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.18,1.352,1.553,1.303,1.425,121.96,0.0,0.7462,25.38,0.0,0.0,18.4646,92.55,45.0482,478.08,2.2547,27.7721,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.18,1.108,1.859,1.382,1.408,117.03,4.23,0.7343,26.57,4.137,6.74,25.2863,132.15,52.4907,567.26,10.7998,23.6521,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.18,1.429,1.781,1.506,1.465,186.33,37.47,1.0,0.0,21.5515,38.12,29.8888,162.5,58.6606,645.02,10.9092,19.8812,NOT_SUITABLE
