crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,145.93,0.082,1.211,0.471,0.557,203.78,145.93,1.0,0.0,0.0,0.0,0.0,0.0,14.0426,145.49,15.1827,10.5487,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,145.93,-0.72,1.387,-0.073,0.251,164.93,100.39,1.0,0.0,0.0,0.0,0.0,0.0,13.9923,145.49,15.1606,7.4574,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,145.93,-0.404,1.299,0.338,0.652,209.65,145.93,1.0,0.0,0.0,0.0,0.0,0.0,13.9456,145.49,0.0,7.4557,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,145.93,0.336,0.636,0.43,0.598,222.8,105.61,1.0,0.0,0.0,0.0,0.0,0.0,14.088,145.49,0.0,7.4535,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,145.93,-0.938,-0.473,0.073,0.53,128.44,91.49,1.0,0.0,0.0,0.0,13.7586,70.22,14.2352,145.49,0.0,7.3326,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,145.93,1.343,0.308,0.562,0.595,233.01,145.93,1.0,0.0,0.0,0.0,28.0317,145.49,14.1954,145.49,0.0,7.2164,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,145.93,1.911,1.032,1.535,1.0,264.05,145.93,1.0,0.0,0.0,0.0,27.5914,145.49,14.1592,145.49,0.0,7.2326,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,145.93,1.474,1.772,1.643,1.079,121.47,70.04,1.0,0.0,0.0,0.0,27.6838,145.49,14.2577,145.49,0.0,7.2464,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,145.93,1.243,1.842,1.596,1.182,79.55,47.3,1.0,0.0,40.4665,70.22,27.7903,145.49,14.3614,145.49,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,145.93,1.348,1.817,1.622,1.1,109.03,3.17,1.0,0.0,83.3095,145.49,28.103,145.49,14.4365,145.49,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,145.93,0.233,1.74,0.993,0.975,56.01,0.0,0.5953,40.47,42.8663,75.27,14.7105,75.27,7.5109,75.27,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,145.93,-1.058,1.711,0.964,0.622,25.98,0.0,0.1669,83.31,0.0,0.0,0.0,0.0,0.0,0.0,13.7586,6.8547,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,145.93,0.313,0.814,1.57,1.252,131.15,30.83,0.5713,42.87,0.0,0.0,0.0,0.0,0.0,0.0,28.0317,14.1209,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,145.93,0.608,0.448,1.664,0.875,187.86,12.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5914,14.0426,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,145.93,1.714,1.445,1.783,1.677,345.93,145.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6838,13.9923,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,145.93,1.655,1.361,1.947,1.572,404.25,145.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7903,13.9456,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,145.93,1.136,1.614,1.891,1.721,227.96,145.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.103,14.088,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,145.93,0.542,1.739,1.962,1.753,154.29,117.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7105,14.2352,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,145.93,0.28,1.749,1.753,1.996,139.12,120.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1954,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,145.93,1.214,1.783,1.671,1.783,228.37,145.93,1.0,0.0,0.0,0.0,0.0,0.0,3.3821,36.67,0.0,14.1592,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,145.93,1.509,1.706,1.6,1.752,190.68,111.63,1.0,0.0,0.0,0.0,0.0,0.0,11.8723,130.81,0.0,14.2577,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,145.93,0.121,1.313,1.565,1.832,108.99,91.65,1.0,0.0,0.0,0.0,0.0,0.0,18.4922,206.62,0.0,14.3614,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,145.93,-0.446,0.593,1.523,1.437,112.05,61.09,1.0,0.0,0.0,0.0,0.0,0.0,20.6996,234.41,0.0,14.4365,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,145.93,1.065,1.284,1.646,1.77,242.2,145.93,1.0,0.0,0.0,0.0,0.0,0.0,26.5297,302.19,0.0,7.5109,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,145.93,1.311,1.266,1.772,1.859,292.43,145.93,1.0,0.0,0.0,0.0,0.0,0.0,32.1554,368.27,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,145.93,0.094,0.428,1.91,2.051,214.59,145.93,1.0,0.0,0.0,0.0,6.314,36.67,32.2247,368.27,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,145.93,-0.803,0.185,1.582,1.855,198.53,143.45,1.0,0.0,0.0,0.0,22.0636,130.81,32.2961,368.27,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,145.93,-1.329,-0.195,0.542,1.673,128.75,86.92,1.0,0.0,0.0,0.0,35.0599,206.62,32.8142,368.27,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,145.93,-0.784,0.208,0.426,1.782,146.62,89.53,1.0,0.0,0.0,0.0,40.0327,234.41,33.3449,368.27,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,145.93,-0.734,-1.049,-0.194,1.44,132.84,22.79,1.0,0.0,18.7027,36.67,51.9986,302.19,35.4758,387.95,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,145.93,-0.021,-0.947,0.27,1.229,112.84,9.41,1.0,0.0,65.6071,130.81,63.8071,368.27,35.8181,387.95,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,145.93,1.442,-0.667,0.1,1.37,136.62,0.0,0.813,18.7,86.5812,169.95,59.0018,331.6,36.0224,384.93,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,145.93,0.075,-0.741,-0.149,1.137,59.16,0.0,0.3439,65.61,53.622,103.6,43.3783,237.46,34.6201,365.0,6.314,3.3821,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,145.93,-0.997,-0.08,-0.246,0.955,26.34,0.0,0.1342,86.58,50.624,95.57,30.3309,161.65,28.5717,295.58,22.0636,11.8723,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,145.93,0.733,0.247,0.008,1.213,89.6,0.0,0.4638,53.62,72.5227,133.87,25.7984,133.87,31.8972,323.85,35.0599,18.4922,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,145.93,0.231,0.365,-1.062,1.185,93.21,0.0,0.4938,50.62,37.3459,66.08,16.7364,85.76,32.4401,328.26,40.0327,20.6996,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,145.93,-1.43,-1.075,-1.479,0.669,50.72,0.0,0.2748,72.52,0.0,0.0,3.8886,19.67,31.118,313.8,51.9986,26.5297,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,145.93,-0.978,-1.069,-1.473,0.964,134.22,23.35,0.6265,37.35,0.0,0.0,10.5279,53.33,31.1683,313.8,63.8071,32.1554,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,145.93,0.02,-0.677,-1.082,-0.073,216.85,47.21,1.0,0.0,0.0,0.0,25.1615,127.54,31.2207,313.8,59.0018,32.2247,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,145.93,-0.632,-0.829,-0.833,-0.223,182.2,38.32,1.0,0.0,11.6948,19.67,26.7022,133.92,31.0406,313.8,43.3783,32.2961,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,145.93,-1.23,-1.182,-0.938,-0.449,142.75,25.29,1.0,0.0,11.4633,19.67,38.2727,189.98,30.8521,313.8,30.3309,32.8142,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,145.93,-0.638,-1.108,-0.705,-0.515,110.23,0.0,0.8831,11.69,19.6692,33.66,48.5503,242.5,29.0624,294.13,25.7984,33.3449,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,145.93,0.14,-0.601,-0.898,-0.373,148.14,21.47,0.8854,11.46,63.2311,107.87,58.534,294.13,29.1868,294.13,16.7364,35.4758,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,145.93,-0.597,-0.821,-1.068,-0.62,137.46,0.0,0.8033,19.67,49.6867,80.59,52.0704,260.47,26.139,264.27,3.8886,35.8181,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,145.93,-1.67,-1.315,-1.115,-0.82,41.25,0.0,0.3677,63.23,40.5004,62.44,37.3852,186.26,27.4862,278.97,10.5279,36.0224,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,145.93,-0.653,-1.248,-1.27,-0.948,81.61,0.0,0.5031,49.69,77.1843,128.25,35.3121,179.88,33.4657,342.4,25.1615,34.6201,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,145.93,-0.907,-1.62,-1.545,-1.104,91.73,0.0,0.595,40.5,69.6682,123.82,23.7786,123.82,34.4157,355.07,26.7022,28.5717,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,145.93,-1.709,-1.615,-1.686,-1.656,37.91,0.0,0.2282,77.18,30.0411,51.63,10.0728,51.63,35.203,362.07,38.2727,31.8972,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,145.93,-1.715,-1.7,-1.746,-1.709,53.91,0.0,0.3033,69.67,0.0,0.0,0.0,0.0,35.1384,360.51,48.5503,32.4401,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,145.93,-1.625,-1.712,-1.853,-1.819,124.98,4.74,0.6996,30.04,0.0,0.0,0.7443,3.8,35.192,360.51,58.534,31.118,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,145.93,0.662,-1.519,-1.835,-1.774,260.45,94.13,1.0,0.0,0.0,0.0,17.9416,92.71,35.2372,360.51,52.0704,31.1683,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,145.93,1.002,-1.659,-1.667,-1.714,274.64,108.01,1.0,0.0,0.0,0.0,31.6349,162.52,35.8909,360.51,37.3852,31.2207,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,145.93,-0.417,-1.259,-1.683,-1.736,167.06,84.51,1.0,0.0,0.0,0.0,45.256,231.25,36.5553,360.51,35.3121,31.0406,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,145.93,-0.384,-0.711,-1.604,-1.598,145.8,84.47,1.0,0.0,2.2354,3.8,60.1702,310.44,41.1357,403.9,23.7786,30.8521,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,145.93,0.36,-0.107,-1.514,-1.576,129.92,52.18,1.0,0.0,52.1438,92.71,69.2325,360.51,41.3152,403.9,10.0728,29.0624,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,145.93,0.529,0.414,-1.316,-1.67,81.82,0.0,0.9776,2.24,91.0562,158.72,69.4509,356.71,41.8207,403.21,0.0,29.1868,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,145.93,-0.997,-0.595,-1.318,-1.649,32.91,0.0,0.4786,52.14,81.0504,138.54,52.886,267.81,38.9337,370.26,0.7443,26.139,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,145.93,-1.252,-0.634,-1.36,-1.651,15.59,0.0,0.0894,91.06,86.2303,147.92,40.3464,197.99,32.1744,300.45,17.9416,27.4862,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,145.93,-0.977,-0.474,-1.258,-1.736,32.39,0.0,0.1895,81.05,75.1523,129.27,27.2004,129.27,25.275,231.72,31.6349,33.4657,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,145.93,-1.358,-1.562,-1.506,-1.711,23.62,0.0,0.1377,86.23,29.8476,50.08,20.0583,93.46,16.7651,152.53,45.256,34.4157,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,145.93,-1.534,-1.709,-1.459,-1.748,42.74,0.0,0.2485,75.15,0.0,0.0,9.4955,43.38,11.342,102.45,60.1702,35.203,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,145.93,-0.034,-1.493,-0.949,-1.681,171.96,54.26,0.7015,29.85,0.0,0.0,10.3211,46.5,11.3404,102.45,69.2325,35.1384,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,145.93,-0.084,-1.528,-1.517,-1.745,214.43,50.98,1.0,0.0,0.0,0.0,23.0431,102.45,11.3347,102.45,69.4509,35.192,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,145.93,-1.48,-1.557,-1.686,-1.628,133.02,35.86,1.0,0.0,29.5649,43.38,23.1234,102.45,11.1158,102.45,52.886,35.2372,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,145.93,-1.67,-1.575,-1.853,-1.724,89.23,0.43,1.0,0.0,28.2376,43.38,23.2027,102.45,10.9055,102.45,40.3464,35.8909,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,145.93,-1.118,-1.556,-2.0,-1.717,67.49,0.0,0.7044,29.56,2.046,3.12,13.3083,59.07,6.2365,59.07,27.2004,36.5553,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,145.93,-0.057,-1.789,-1.756,-1.871,135.2,25.38,0.7176,28.24,39.069,59.07,13.2317,59.07,6.187,59.07,20.0583,41.1357,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,145.93,-0.325,-1.412,-1.638,-1.834,149.25,0.0,0.9795,2.05,38.8649,55.95,12.3543,55.95,5.7559,55.95,9.4955,41.3152,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,145.93,-0.908,-1.441,-1.549,-1.719,66.75,0.0,0.6093,39.07,0.0,0.0,0.0,0.0,6.5796,65.09,10.3211,41.8207,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,145.93,1.13,-0.094,-1.249,-1.708,170.0,81.98,0.6114,38.86,0.0,0.0,0.0,0.0,6.8192,68.67,23.0431,38.9337,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,145.93,0.763,-0.274,-1.217,-1.561,193.29,56.56,1.0,0.0,0.0,0.0,0.0,0.0,12.7324,130.48,23.1234,32.1744,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,145.93,-0.187,0.182,-0.625,-1.224,177.02,111.47,1.0,0.0,0.0,0.0,0.0,0.0,19.3099,198.59,23.2027,25.275,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,145.93,0.556,0.09,-0.511,-0.974,243.84,141.89,1.0,0.0,0.0,0.0,0.0,0.0,19.2437,198.59,13.3083,16.7651,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,145.93,0.69,0.81,-0.555,-0.766,252.23,145.93,1.0,0.0,0.0,0.0,0.0,0.0,19.2825,198.59,13.2317,11.342,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,145.93,1.41,1.302,-0.388,-0.925,281.85,145.93,1.0,0.0,0.0,0.0,12.2818,65.09,19.3193,198.59,12.3543,11.3404,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,145.93,0.6,0.759,0.236,-0.836,245.26,145.93,1.0,0.0,0.0,0.0,12.9956,68.67,19.4824,198.59,0.0,11.3347,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,145.93,0.194,0.911,0.641,-0.716,190.95,143.35,1.0,0.0,0.0,0.0,24.7648,130.48,19.6563,198.59,0.0,11.1158,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,145.93,0.111,0.462,0.6,-0.8,163.78,137.47,1.0,0.0,0.0,0.0,37.8193,198.59,19.786,198.59,0.0,10.9055,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,145.93,0.208,0.481,0.568,-0.798,119.74,94.16,1.0,0.0,35.0595,65.09,37.9247,198.59,19.9154,198.59,0.0,6.2365,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,145.93,0.141,0.201,0.759,-0.815,64.25,24.43,1.0,0.0,38.3857,68.67,38.8872,198.59,20.1641,198.59,0.0,6.187,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,145.93,-1.212,-0.411,0.699,-0.847,26.4,0.0,0.6494,35.06,37.9541,65.39,26.8083,133.5,13.7278,133.5,0.0,5.7559,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,145.93,0.686,0.262,0.49,-0.557,85.8,0.0,0.6161,38.39,76.9158,129.91,26.4655,129.91,13.5229,129.91,12.2818,6.5796,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,145.93,1.343,0.312,0.694,-0.545,106.9,0.0,0.6205,37.95,41.1044,68.11,14.0887,68.11,7.1798,68.11,12.9956,6.8192,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,145.93,-0.929,-0.647,0.05,-0.594,38.99,0.0,0.2308,76.92,0.0,0.0,0.0,0.0,0.0,0.0,24.7648,12.7324,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,145.93,0.388,0.259,0.61,-0.331,138.5,40.91,0.589,41.1,0.0,0.0,0.0,0.0,0.0,0.0,37.8193,19.3099,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,145.93,1.355,0.619,0.523,-0.456,230.34,67.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9247,19.2437,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,145.93,0.828,1.123,0.539,0.061,259.03,139.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8872,19.2825,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,145.93,0.163,0.26,0.194,0.191,229.84,138.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8083,19.3193,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,145.93,0.162,0.68,0.63,0.55,208.31,145.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4655,19.4824,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,145.93,-0.116,0.667,0.377,0.428,131.11,68.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0694,20.86,14.0887,19.6563,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,145.93,-1.189,0.4,0.296,0.507,84.66,74.8,1.0,0.0,0.0,0.0,0.0,0.0,11.0368,112.82,0.0,19.786,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,145.93,1.001,0.661,0.714,0.814,222.23,131.88,1.0,0.0,0.0,0.0,0.0,0.0,18.7579,195.18,0.0,19.9154,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,145.93,1.37,0.465,0.904,0.866,185.58,99.41,1.0,0.0,0.0,0.0,0.0,0.0,26.2892,278.28,0.0,20.1641,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,145.93,0.384,1.069,0.767,0.694,125.57,102.71,1.0,0.0,0.0,0.0,0.0,0.0,34.0206,368.43,0.0,13.7278,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,145.93,1.051,1.298,1.052,1.019,221.67,145.93,1.0,0.0,0.0,0.0,0.0,0.0,38.9785,431.42,0.0,13.5229,HIGH
