crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,138.86,-0.751,-1.193,-0.408,-0.523,127.39,0.0,0.7521,24.79,2.5953,4.23,48.9377,245.53,41.8173,424.69,59.9864,50.0749,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,138.86,-0.472,-0.895,-1.134,-0.516,131.24,0.0,0.7892,21.08,19.461,32.2,59.9991,299.58,47.2761,483.27,56.1586,51.4554,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,138.86,1.284,0.212,-0.376,-0.067,191.3,32.38,0.974,2.6,58.7515,98.58,70.3575,349.55,46.976,483.27,43.3893,52.1159,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,138.86,1.02,-0.113,-0.232,-0.177,133.27,0.0,0.8054,19.46,78.9956,133.81,72.2277,363.55,46.728,482.19,29.1159,52.3751,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,138.86,-1.713,-0.086,-0.467,-0.18,36.83,0.0,0.4125,58.75,83.5694,142.72,62.152,316.79,46.2105,478.24,27.8633,52.1607,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,138.86,-1.211,-0.293,-0.469,-0.274,35.58,0.0,0.21,79.0,81.222,133.57,49.2159,251.87,46.8851,485.45,28.9423,51.6319,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,138.86,-1.016,-0.154,-0.745,-0.436,28.06,0.0,0.1643,83.57,68.4048,108.25,34.8653,179.16,45.5229,471.65,40.1219,50.1555,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,138.86,-0.74,-0.707,-1.116,-0.658,30.88,0.0,0.1878,81.22,56.738,96.17,35.1275,183.69,47.0984,492.22,48.9377,52.5752,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,138.86,-0.838,-1.476,-0.996,-0.854,50.0,0.0,0.316,68.4,36.4294,65.82,25.1386,133.72,49.5924,522.76,59.9991,51.6624,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,138.86,-0.927,-1.428,-1.244,-0.737,73.33,0.0,0.4326,56.74,12.4472,22.13,22.4452,118.64,51.8027,541.48,70.3575,49.7321,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,138.86,-0.296,-1.061,-0.876,-0.826,114.85,0.0,0.6357,36.43,2.9129,5.1,30.7403,161.46,50.3462,521.87,72.2277,50.1472,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,138.86,0.154,-0.811,-0.868,-0.899,155.69,0.0,0.8755,12.45,37.235,65.38,44.607,233.57,50.5183,519.34,62.152,45.7012,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,138.86,0.601,-0.613,-0.861,-0.773,169.86,0.0,0.9709,2.91,35.6229,62.81,56.0107,292.49,50.9652,519.77,49.2159,44.7165,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,138.86,-0.851,-0.895,-1.087,-1.28,110.21,0.0,0.6277,37.23,17.7688,31.12,59.0865,308.53,45.1911,456.96,34.8653,41.8173,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,138.86,-0.512,-0.312,-1.222,-1.121,121.88,8.37,0.6438,35.62,53.78,93.55,74.5045,389.03,47.7772,479.02,35.1275,47.2761,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,138.86,1.125,-0.194,-1.283,-1.151,144.03,0.0,0.8223,17.77,79.286,137.07,81.8346,422.84,51.1193,509.0,25.1386,46.976,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,138.86,0.019,-0.173,-1.061,-1.133,72.03,0.0,0.4622,53.78,79.1771,136.13,70.4848,360.41,49.5553,490.12,22.4452,46.728,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,138.86,-0.352,-0.283,-0.883,-1.101,35.81,0.0,0.2071,79.29,80.5907,140.34,56.6549,285.77,49.7961,493.07,30.7403,46.2105,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,138.86,0.127,-0.472,-0.734,-1.196,35.8,0.0,0.2082,79.18,90.3965,159.36,45.6708,227.28,49.7502,493.13,44.607,46.8851,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,138.86,-0.272,0.47,-0.615,-1.254,33.8,0.0,0.1941,80.59,85.708,145.43,30.3526,148.42,50.3779,496.15,56.0107,45.5229,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,138.86,-1.302,-0.6,-0.607,-1.321,16.93,0.0,0.096,90.4,39.8038,64.93,18.7293,89.98,45.0155,440.46,59.0865,47.0984,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,138.86,-1.147,-1.635,-0.83,-1.328,24.25,0.0,0.1429,85.71,0.0,0.0,17.9873,86.16,41.3357,408.03,74.5045,49.5924,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,138.86,1.155,-0.244,-0.348,-1.026,110.97,12.78,0.602,39.8,1.8928,3.0,27.1526,129.71,50.0288,498.15,81.8346,51.8027,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,138.86,1.743,0.228,-0.423,-0.946,172.39,11.81,1.0,0.0,1.887,3.0,42.6743,207.3,49.7452,498.15,70.4848,50.3462,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,138.86,-0.119,-0.247,-0.56,-0.972,142.47,0.0,0.9811,1.89,13.8679,22.06,53.8635,265.85,51.4478,518.08,56.6549,50.5183,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,138.86,0.498,0.533,0.535,-0.587,183.1,39.17,0.9811,1.89,52.077,83.17,70.125,347.73,55.9952,569.54,45.6708,50.9652,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,138.86,-0.053,0.258,-0.135,-1.019,137.02,0.0,0.8613,13.87,65.2521,104.65,70.3743,350.47,57.8275,593.96,30.3526,45.1911,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,138.86,-1.093,0.313,-0.347,-1.053,37.36,0.0,0.4792,52.08,72.3874,121.14,63.3475,321.87,54.8098,563.51,18.7293,47.7772,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,138.86,-0.845,-0.397,-0.451,-0.949,55.73,0.0,0.3475,65.25,79.9186,139.13,71.1247,368.44,57.7278,594.17,17.9873,51.1193,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,138.86,-1.052,-1.08,-0.674,-0.903,46.21,0.0,0.2761,72.39,84.9548,143.42,56.4068,290.85,55.032,562.67,27.1526,49.5553,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,138.86,-0.944,-0.904,-0.635,-0.8,34.96,0.0,0.2008,79.92,65.2374,106.69,49.1257,252.23,56.0912,569.88,42.6743,49.7961,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,138.86,-0.978,-1.945,-1.196,-1.078,25.4,0.0,0.1505,84.95,33.3298,57.3,42.5533,221.81,53.5022,543.7,53.8635,49.7502,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,138.86,-0.803,-1.262,-0.72,-0.904,56.85,0.0,0.3476,65.24,67.9752,122.62,46.0179,243.48,53.3813,542.83,70.125,50.3779,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,138.86,-0.241,-1.137,-0.565,-0.911,114.62,0.0,0.6667,33.33,51.5338,90.12,46.4679,241.64,56.9486,572.77,70.3743,45.0155,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,138.86,-1.471,-1.423,-1.419,-1.225,57.77,0.0,0.3202,67.98,13.5227,22.92,44.1532,225.73,52.8952,526.25,63.3475,41.3357,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,138.86,-1.377,-1.169,-1.343,-1.177,96.7,11.94,0.4847,51.53,42.6402,74.38,53.6333,271.82,58.5621,580.92,71.1247,50.0288,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,138.86,-0.402,-1.584,-1.58,-1.359,146.59,0.0,0.8648,13.52,54.6533,97.94,63.2077,317.65,57.2466,566.13,56.4068,49.7452,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,138.86,-1.385,-1.649,-1.691,-1.323,88.12,0.0,0.5736,42.64,45.1895,77.14,65.0323,321.89,57.8779,566.47,49.1257,51.4478,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,138.86,-1.48,-1.586,-1.616,-1.487,81.26,0.0,0.4535,54.65,64.523,104.87,61.3684,299.35,54.3633,526.61,42.5533,55.9952,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,138.86,-0.443,-1.562,-1.643,-1.592,93.56,0.0,0.5481,45.19,74.4106,120.3,68.1688,331.13,59.4352,573.7,46.0179,57.8275,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,138.86,-0.278,-1.205,-1.729,-1.651,57.66,0.0,0.3548,64.52,71.41,114.85,62.1359,300.52,52.704,506.87,46.4679,54.8098,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,138.86,0.253,-1.244,-1.683,-1.62,41.37,0.0,0.2559,74.41,76.5383,124.46,63.7108,309.1,50.71,487.62,44.1532,57.7278,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,138.86,0.889,-1.131,-1.726,-1.615,45.98,0.0,0.2859,71.41,48.429,79.63,51.0872,248.48,51.9302,499.35,53.6333,55.032,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,138.86,0.132,-0.163,-1.425,-1.59,38.15,0.0,0.2346,76.54,53.4916,86.38,50.5577,244.58,48.0733,459.69,63.2077,56.0912,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,138.86,1.246,0.651,-1.074,-1.453,84.8,0.0,0.5157,48.43,66.9491,106.04,47.2581,227.27,50.7631,482.71,65.0323,53.5022,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,138.86,0.792,0.581,-1.618,-1.307,75.1,0.0,0.4651,53.49,61.0061,98.27,50.5877,242.57,45.5344,435.48,61.3684,53.3813,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,138.86,-1.077,0.42,-1.158,-1.52,52.35,0.0,0.3305,66.95,38.3981,62.8,43.1622,206.35,41.7196,401.39,68.1688,56.9486,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,138.86,-1.823,-1.219,-1.68,-1.605,62.81,0.0,0.3899,61.01,37.1786,59.93,37.4712,178.53,35.9298,346.72,62.1359,52.8952,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,138.86,-2.439,-0.86,-1.43,-1.6,100.75,0.0,0.616,38.4,36.7536,58.43,52.7931,250.88,34.9739,338.59,63.7108,58.5621,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,138.86,-1.371,-1.764,-1.702,-1.755,101.27,0.0,0.6282,37.18,53.6627,84.37,45.5295,215.12,30.1568,294.78,51.0872,57.2466,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,138.86,-1.225,-1.858,-1.388,-1.539,100.54,0.0,0.6325,36.75,54.7197,85.12,54.3493,255.44,29.3556,289.76,50.5577,57.8779,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,138.86,-0.263,-2.139,-1.64,-1.569,72.85,0.0,0.4634,53.66,21.6602,34.23,40.4535,192.92,21.382,212.02,47.2581,54.3633,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,138.86,-0.058,-1.667,-0.991,-1.617,70.44,0.0,0.4528,54.72,66.7965,107.33,40.2948,195.04,25.8021,257.01,50.5877,59.4352,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,138.86,0.606,-0.316,-0.849,-1.543,123.79,0.0,0.7834,21.66,61.3845,96.52,34.4266,168.19,30.4416,305.24,43.1622,52.704,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,138.86,-0.22,-0.793,-0.947,-1.578,53.35,0.0,0.332,66.8,40.9681,62.99,17.7948,87.71,26.3112,265.45,37.4712,50.71,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,138.86,-0.026,0.118,-0.954,-1.396,60.72,0.0,0.3862,61.38,38.4636,62.17,15.7746,79.66,28.1432,285.54,52.7931,51.9302,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,138.86,0.016,-0.396,-1.323,-1.429,90.77,0.0,0.5903,40.97,14.5754,24.72,6.6367,34.32,26.4432,269.76,45.5295,48.0733,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,138.86,-0.421,-0.01,-0.984,-1.383,99.46,0.0,0.6154,38.46,5.5995,9.5,3.7109,19.1,28.0165,284.66,54.3493,50.7631,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,138.86,0.339,-0.2,-0.745,-1.033,144.87,0.0,0.8542,14.58,0.0,0.0,12.1027,61.97,29.6769,300.22,40.4535,45.5344,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,138.86,0.726,0.128,-0.306,-1.016,175.02,14.84,0.944,5.6,4.6023,7.99,26.655,137.05,32.2395,325.71,40.2948,41.7196,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,138.86,0.938,0.399,-0.439,-0.914,175.61,6.05,1.0,0.0,5.3945,9.6,34.447,177.74,32.2847,325.71,34.4266,35.9298,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,138.86,0.085,0.358,-0.077,-0.702,150.87,0.0,0.954,4.6,0.9361,1.6,40.4012,205.87,38.5911,384.6,17.7948,34.9739,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,138.86,0.565,0.66,-0.018,-0.455,162.27,0.0,0.9461,5.39,31.824,52.37,46.8002,235.44,38.9076,383.0,15.7746,30.1568,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,138.86,1.757,1.384,0.943,-0.224,195.56,25.87,0.9906,0.94,75.3467,127.45,52.9678,265.56,41.022,403.06,6.6367,29.3556,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,138.86,1.054,1.267,0.626,-0.265,112.2,0.0,0.6818,31.82,66.7327,115.76,47.69,238.25,42.7436,419.15,3.7109,21.382,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,138.86,-1.259,0.967,0.704,-0.354,15.83,0.0,0.2465,75.35,45.4217,76.82,38.0266,188.67,41.3242,402.4,12.1027,25.8021,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,138.86,1.255,1.564,1.056,-0.254,57.71,0.0,0.3327,66.73,40.7829,67.31,30.0212,147.98,41.9439,405.68,26.655,30.4416,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,138.86,1.612,1.643,1.218,-0.087,92.31,0.0,0.5458,45.42,37.5825,61.29,36.6972,178.73,38.553,369.54,34.447,26.3112,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,138.86,1.612,1.597,1.506,0.019,97.73,0.0,0.5922,40.78,34.2579,55.18,30.6578,147.56,35.6181,338.37,40.4012,28.1432,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,138.86,1.429,1.732,1.688,0.31,101.79,0.0,0.6242,37.58,30.8388,50.56,28.575,137.5,32.4414,309.83,46.8002,26.4432,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,138.86,1.035,1.75,1.87,0.326,105.89,0.0,0.6574,34.26,15.2825,25.49,37.6065,180.9,30.6894,294.66,52.9678,28.0165,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,138.86,-0.334,1.763,1.863,0.505,113.38,0.0,0.6916,30.84,41.7967,66.89,44.7499,213.73,33.861,325.64,47.69,29.6769,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,138.86,-0.101,0.997,1.309,0.619,145.05,3.74,0.8472,15.28,43.5946,66.89,54.3352,257.7,33.8051,325.64,38.0266,32.2395,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,138.86,-1.553,-0.433,0.829,0.433,93.14,0.0,0.582,41.8,12.7564,20.05,40.4699,190.81,31.6617,309.19,30.0212,32.2847,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,138.86,-1.218,-0.255,0.985,0.434,95.66,12.86,0.5641,43.59,55.0512,88.52,40.7118,190.81,35.8792,355.08,36.6972,38.5911,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,138.86,1.142,-0.278,0.611,0.752,137.16,0.0,0.8724,12.76,79.0608,126.79,36.3673,172.34,33.8843,335.03,30.6578,38.9076,NOT_SUITABLE
