crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,140.2,-0.372,-0.248,0.114,0.779,78.85,7.95,1.0,0.0,36.5572,58.26,11.7372,58.26,26.0878,268.94,0.0,25.9654,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,140.2,0.15,0.241,0.092,0.872,147.2,27.72,1.0,0.0,33.9085,58.26,11.3921,58.26,33.2802,348.32,0.0,18.8926,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,140.2,-1.208,-0.648,-0.725,0.219,93.17,0.0,0.6344,36.56,0.0,0.0,0.0,0.0,31.2298,325.77,0.0,11.7446,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,140.2,0.278,0.14,0.063,0.333,217.61,131.77,0.6609,33.91,0.0,0.0,2.9426,15.18,37.3121,388.01,12.3468,16.0776,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,140.2,1.697,0.285,0.636,0.517,339.25,140.2,1.0,0.0,0.0,0.0,19.5746,102.75,37.2738,388.01,12.1993,10.1291,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,140.2,-0.641,0.022,0.041,0.169,164.91,102.0,1.0,0.0,0.0,0.0,27.0066,144.14,37.2403,388.01,12.153,6.0741,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,140.2,0.281,0.696,0.0,0.181,174.62,140.2,1.0,0.0,0.0,0.0,39.4158,210.68,37.5289,388.01,12.1034,6.0922,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,140.2,1.038,0.503,0.305,0.215,190.48,110.9,1.0,0.0,8.6126,15.18,54.1973,290.06,37.8246,388.01,11.7372,6.0254,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,140.2,-0.772,1.054,0.105,-0.117,90.6,54.19,1.0,0.0,57.6058,102.75,61.5245,325.77,38.0098,388.01,11.3921,5.9606,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,140.2,-0.586,-0.233,0.137,-0.149,50.17,0.0,0.9139,8.61,71.4146,128.96,71.1466,372.83,36.7033,372.83,0.0,5.9119,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,140.2,-0.537,-0.559,0.096,-0.139,21.43,0.0,0.4239,57.61,60.1206,107.93,55.277,285.26,29.4465,297.37,2.9426,7.3927,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,140.2,1.117,0.427,0.349,0.031,51.62,0.0,0.2859,71.41,81.8118,145.92,47.9885,243.87,30.0063,301.17,19.5746,16.0319,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,140.2,1.147,-0.161,0.37,0.055,71.59,0.0,0.3988,60.12,67.066,115.1,35.5094,177.33,25.1739,250.44,27.0066,19.9392,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,140.2,-0.44,-0.139,0.103,0.03,32.44,0.0,0.1819,81.81,59.3309,97.95,19.9644,97.95,17.3527,171.06,39.4158,26.0878,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,140.2,-0.022,0.145,0.906,-0.202,56.52,0.0,0.3293,67.07,37.737,62.24,12.6673,62.24,14.7517,146.59,54.1973,33.2802,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,140.2,-0.507,-0.46,-0.478,-0.361,67.14,0.0,0.4067,59.33,0.0,0.0,0.0,0.0,8.4245,84.36,61.5245,31.2298,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,140.2,1.426,1.464,0.523,0.763,223.06,120.38,0.6226,37.74,0.0,0.0,2.4522,12.11,8.3897,84.36,71.1466,37.3121,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,140.2,0.882,0.302,0.32,0.154,263.03,98.3,1.0,0.0,0.0,0.0,11.565,57.31,8.3587,84.36,55.277,37.2738,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,140.2,-0.776,0.048,-0.115,-0.148,160.7,118.22,1.0,0.0,0.0,0.0,14.756,73.11,9.3608,95.26,47.9885,37.2403,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,140.2,1.459,0.863,0.591,0.33,249.63,140.2,1.0,0.0,0.0,0.0,14.7649,73.11,9.2845,95.26,35.5094,37.5289,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,140.2,1.402,0.658,0.64,0.389,183.72,91.47,1.0,0.0,7.233,12.11,16.7899,84.36,9.2283,95.26,19.9644,37.8246,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,140.2,-1.763,0.519,0.228,0.168,55.64,29.61,1.0,0.0,34.0112,57.31,16.5548,84.36,10.496,108.99,12.6673,38.0098,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,140.2,-1.363,-0.676,0.168,0.134,63.83,0.0,0.9277,7.23,37.0814,61.0,14.1201,72.25,17.0999,177.96,0.0,36.7033,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,140.2,-0.238,-0.391,-0.013,0.136,81.58,0.0,0.6599,34.01,9.8495,15.8,5.2656,27.05,19.6191,204.67,2.4522,29.4465,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,140.2,0.037,-0.229,-0.079,0.161,103.5,0.0,0.6292,37.08,6.5968,11.25,4.242,22.15,25.7947,270.81,11.565,30.0063,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,140.2,0.233,-1.215,-0.022,0.0,159.12,14.51,0.9015,9.85,6.2267,11.25,4.1727,22.15,33.3077,352.0,14.756,25.1739,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,140.2,-0.473,-1.077,-0.161,0.378,159.26,0.0,0.934,6.6,0.0,0.0,2.0578,10.9,39.0297,409.58,14.7649,17.3527,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,140.2,-0.352,-0.477,-0.159,-0.245,178.06,23.17,0.9377,6.23,0.0,0.0,4.6585,24.64,39.3031,409.58,16.7899,14.7517,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,140.2,0.597,-0.096,-0.659,-0.221,231.8,55.15,1.0,0.0,6.2292,10.9,19.9818,105.71,40.0654,414.6,16.5548,8.4245,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,140.2,0.524,-0.063,-0.691,-0.054,201.29,51.84,1.0,0.0,6.1391,10.9,33.543,177.62,40.3377,414.6,14.1201,8.3897,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,140.2,-1.118,-0.388,-0.839,-0.538,108.97,0.0,0.9377,6.23,0.0,0.0,47.1223,248.66,39.7105,403.7,5.2656,8.3587,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,140.2,1.153,0.431,-0.597,0.039,199.61,84.77,0.9386,6.14,7.6877,13.73,62.7134,329.85,40.1487,403.7,4.242,9.3608,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,140.2,1.698,0.567,-0.619,0.084,225.47,47.32,1.0,0.0,53.911,94.81,76.7307,398.67,40.5198,403.7,4.1727,9.2845,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,140.2,0.128,0.675,0.102,0.069,80.16,0.0,0.9231,7.69,88.2899,152.98,75.0033,384.94,39.4992,389.96,2.0578,9.2283,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,140.2,0.016,0.401,0.345,0.113,33.73,0.0,0.4609,53.91,88.5826,153.85,61.072,308.89,31.5139,308.89,4.6585,10.496,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,140.2,-0.437,0.445,0.299,-0.118,20.29,0.0,0.1171,88.29,93.7369,163.14,47.5579,236.98,24.3526,236.98,19.9818,17.0999,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,140.2,-0.462,0.917,0.156,-0.231,19.83,0.0,0.1142,88.58,88.2259,150.01,31.7108,155.04,19.5207,187.77,33.543,19.6191,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,140.2,-1.358,-0.575,-0.159,-0.237,10.9,0.0,0.0626,93.74,41.4787,68.82,15.3994,73.85,11.2094,106.57,47.1223,25.7947,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,140.2,-1.234,-1.386,-0.298,-0.511,20.02,0.0,0.1177,88.23,3.0997,5.02,1.0537,5.02,4.8083,45.88,62.7134,33.3077,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,140.2,0.763,-0.609,0.183,-0.205,116.65,19.55,0.5852,41.48,3.1725,5.02,1.0597,5.02,11.3934,109.12,76.7307,39.0297,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,140.2,0.067,-0.888,-0.515,-0.846,157.04,0.0,0.969,3.1,0.0,0.0,0.0,0.0,10.7947,104.1,75.0033,39.3031,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,140.2,-0.372,-0.252,-0.026,-0.451,201.64,67.87,0.9683,3.17,0.0,0.0,0.0,0.0,10.7215,104.1,61.072,40.0654,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,140.2,1.002,0.499,0.857,-0.125,305.05,140.2,1.0,0.0,0.0,0.0,6.9198,32.73,16.3918,161.66,47.5579,40.3377,MEDIUM
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,140.2,1.103,0.577,0.154,-0.4,237.2,140.2,1.0,0.0,0.0,0.0,6.9454,32.73,18.8693,188.95,31.7108,39.7105,MEDIUM
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,140.2,0.2,0.931,0.207,-0.309,138.01,118.81,1.0,0.0,0.0,0.0,8.5573,40.85,21.8638,219.71,15.3994,40.1487,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,140.2,0.085,0.557,0.182,0.121,133.97,113.75,1.0,0.0,0.0,0.0,21.5199,104.1,27.2094,274.45,1.0537,40.5198,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,140.2,-0.619,0.534,0.058,0.227,109.94,69.01,1.0,0.0,21.062,32.73,21.2462,104.1,32.1459,325.33,1.0597,39.4992,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,140.2,-0.42,0.339,0.136,0.184,73.91,28.52,1.0,0.0,21.5795,32.73,20.9829,104.1,38.1914,387.86,0.0,31.5139,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,140.2,-0.954,-1.162,-0.201,-0.045,53.65,0.0,0.7894,21.06,5.007,8.13,25.1198,128.94,41.8388,428.13,0.0,24.3526,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,140.2,-0.602,-0.984,-0.113,-0.216,104.73,14.32,0.7842,21.58,41.2699,71.37,29.4681,156.22,43.9521,453.18,6.9198,19.5207,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,140.2,-0.522,-1.119,0.024,-0.148,154.17,0.0,0.9499,5.01,36.7102,63.25,33.9079,178.85,49.6834,508.71,6.9454,11.2094,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,140.2,-1.366,-1.36,-1.084,-0.669,87.25,0.0,0.5873,41.27,0.0,0.0,32.4526,170.35,45.5632,463.29,8.5573,4.8083,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,140.2,-1.138,-1.266,-0.722,-0.688,127.87,18.83,0.6329,36.71,32.2119,57.56,42.375,221.23,52.4927,531.51,21.5199,11.3934,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,140.2,-0.626,-1.415,-1.318,-0.847,171.77,0.25,1.0,0.0,45.696,84.85,54.6273,283.76,52.7162,531.51,21.2462,10.7947,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,140.2,-1.283,-1.344,-1.484,-0.751,102.31,0.0,0.6779,32.21,32.8898,58.04,58.6659,299.19,47.8509,473.95,20.9829,10.7215,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,140.2,-0.966,-1.456,-1.488,-1.224,100.58,0.0,0.543,45.7,50.9795,85.5,59.2804,296.96,45.9028,446.66,25.1198,16.3918,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,140.2,-0.146,-1.314,-1.515,-1.221,118.43,0.0,0.6711,32.89,63.2853,105.63,66.4448,329.86,43.0705,415.91,29.4681,18.8693,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,140.2,0.267,-0.957,-1.383,-1.201,82.21,0.0,0.4902,50.98,68.2988,113.41,59.5533,292.95,37.691,361.17,33.9079,21.8638,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,140.2,1.066,-0.727,-1.232,-1.094,61.28,0.0,0.3671,63.29,81.3398,135.52,63.2629,310.28,32.5588,310.28,32.4526,27.2094,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,140.2,1.261,-0.46,-1.223,-1.102,52.64,0.0,0.317,68.3,58.65,98.05,50.6854,247.76,26.7775,253.78,42.375,32.1459,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,140.2,0.077,0.209,-0.947,-1.069,31.09,0.0,0.1866,81.34,54.4489,88.71,36.3716,174.76,19.2771,180.78,54.6273,38.1914,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,140.2,1.036,0.784,-0.923,-0.848,69.13,0.0,0.4135,58.65,51.3531,81.48,31.7086,149.7,16.7834,155.73,58.6659,41.8388,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,140.2,0.553,0.624,-1.155,-0.894,74.21,0.0,0.4555,54.45,53.4705,86.05,18.3396,86.05,9.8948,92.07,59.2804,43.9521,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,140.2,-0.219,0.826,-0.597,-1.138,77.19,0.0,0.4865,51.35,41.8639,68.22,14.6292,68.22,7.9546,74.24,66.4448,49.6834,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,140.2,-1.358,-1.071,-1.49,-1.177,74.88,0.0,0.4653,53.47,0.0,0.0,0.0,0.0,0.6434,6.02,59.5533,45.5632,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,140.2,-1.86,-1.301,-1.183,-1.276,110.09,15.36,0.5814,41.86,0.0,0.0,1.3123,6.02,0.6413,6.02,63.2629,52.4927,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,140.2,-0.493,-1.196,-0.852,-1.325,179.57,22.94,1.0,0.0,0.0,0.0,1.3169,6.02,0.6306,6.02,50.6854,52.7162,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,140.2,-0.148,-1.072,-0.535,-1.246,183.07,47.93,1.0,0.0,0.0,0.0,1.3215,6.02,0.6201,6.02,36.3716,47.8509,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,140.2,1.082,-0.729,-0.379,-1.241,168.05,39.35,1.0,0.0,0.0,0.0,1.3055,6.02,0.6149,6.02,31.7086,45.9028,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,140.2,1.714,-0.652,-0.075,-1.131,185.22,80.28,1.0,0.0,3.8718,6.02,1.2897,6.02,0.6098,6.02,18.3396,43.0705,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,140.2,0.468,0.292,-0.235,-0.953,165.68,50.78,1.0,0.0,3.9773,6.02,1.2718,6.02,5.4596,54.62,14.6292,37.691,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,140.2,-0.46,0.386,-0.34,-1.011,69.25,0.0,0.9613,3.87,0.0,0.0,0.0,0.0,10.6606,108.01,0.0,32.5588,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,140.2,1.098,1.51,0.29,-0.669,149.46,54.84,0.9602,3.98,0.0,0.0,0.0,0.0,15.2948,156.86,1.3123,26.7775,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,140.2,0.834,1.07,-0.373,-0.869,196.5,49.19,1.0,0.0,0.0,0.0,0.0,0.0,19.4065,201.41,1.3169,19.2771,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,140.2,0.092,0.857,0.205,-0.599,186.17,85.36,1.0,0.0,0.0,0.0,0.0,0.0,21.7667,226.2,1.3215,16.7834,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,140.2,0.28,0.266,-0.195,-0.32,215.12,100.18,1.0,0.0,0.0,0.0,0.0,0.0,28.6212,297.73,1.3055,9.8948,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,140.2,0.076,0.475,0.414,-0.31,190.58,109.46,1.0,0.0,0.0,0.0,9.223,48.6,28.6726,297.73,1.2897,7.9546,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,140.2,0.356,0.725,0.955,-0.167,192.75,124.19,1.0,0.0,0.0,0.0,20.2647,108.01,28.7274,297.73,1.2718,0.6434,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,140.2,0.359,0.259,1.069,0.234,181.01,114.83,1.0,0.0,0.0,0.0,29.7192,156.86,29.1513,297.73,0.0,0.6413,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,140.2,-0.172,0.209,0.595,0.1,134.1,75.68,1.0,0.0,0.0,0.0,38.5569,201.41,29.5942,297.73,0.0,0.6306,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,140.2,0.83,0.349,0.793,0.359,160.2,99.05,1.0,0.0,27.7171,48.6,43.4071,226.2,30.0487,300.87,0.0,0.6201,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,140.2,1.067,0.454,0.542,0.266,128.44,34.9,1.0,0.0,59.622,108.01,57.2916,297.73,35.9939,358.6,0.0,0.6149,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,140.2,-0.097,0.539,0.713,0.143,27.7,0.0,0.7228,27.72,61.3466,108.26,48.7135,249.13,35.5352,349.61,0.0,0.6098,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,140.2,0.574,0.586,0.848,0.166,38.25,0.0,0.4038,59.62,54.3057,93.4,37.6873,189.72,31.7594,308.58,9.223,5.4596,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,140.2,1.111,0.78,0.534,0.313,68.21,0.0,0.3865,61.35,40.9593,69.35,28.544,140.88,27.1026,259.73,20.2647,10.6606,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,140.2,1.345,1.154,0.755,0.228,78.59,0.0,0.4569,54.31,57.8402,96.32,19.9145,96.32,22.768,215.18,29.7192,15.2948,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,140.2,1.217,1.184,0.693,0.391,99.96,0.0,0.5904,40.96,43.181,71.53,15.5501,74.66,20.159,190.39,38.5569,19.4065,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,140.2,-0.427,0.452,0.583,-0.023,70.21,0.0,0.4216,57.84,0.0,0.0,12.7717,60.87,12.593,118.86,43.4071,21.7667,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,140.2,-0.761,0.727,0.693,0.624,111.93,17.81,0.5682,43.18,0.0,0.0,21.2688,100.48,12.5687,118.86,57.2916,28.6212,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,140.2,-0.241,0.262,0.385,0.612,207.31,42.42,1.0,0.0,0.0,0.0,25.3858,118.86,12.5447,118.86,48.7135,28.6726,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,140.2,-0.782,-0.735,-0.026,0.372,158.09,17.32,1.0,0.0,2.0104,3.13,25.572,118.86,12.3352,118.86,37.6873,28.7274,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,140.2,-1.259,-0.877,0.081,0.161,115.01,5.17,1.0,0.0,38.1729,60.87,25.7592,118.86,12.1334,118.86,28.544,29.1513,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,140.2,0.248,-0.86,-0.257,0.206,135.46,0.0,0.9799,2.01,61.6395,97.34,24.9254,115.72,11.8079,115.72,19.9145,29.5942,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,140.2,-0.918,-1.367,-0.778,-0.04,93.42,0.0,0.6183,38.17,37.0552,57.99,12.4108,57.99,5.9125,57.99,15.5501,30.0487,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,140.2,-1.34,-1.047,-0.66,0.08,60.58,0.0,0.3836,61.64,12.1756,18.38,3.8839,18.38,1.8542,18.38,12.7717,35.9939,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.2,0.347,-1.09,-0.544,0.193,98.5,0.0,0.6294,37.06,0.0,0.0,0.0,0.0,0.0845,0.85,21.2688,35.5352,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.2,1.501,0.268,-0.493,0.113,169.63,37.05,0.8782,12.18,0.0,0.0,0.0,0.0,4.9823,50.6,25.3858,31.7594,LOW
