crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,104.34,0.022,1.47,1.511,1.194,116.51,0.0,0.6448,35.52,43.8212,118.59,50.7891,368.11,41.5701,450.31,56.3848,63.5342,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,104.34,-0.708,0.037,0.124,0.148,134.17,0.0,0.5054,49.46,0.0,0.0,49.4571,331.73,34.0872,331.73,44.1781,55.6229,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,104.34,-0.702,0.065,0.232,0.283,198.74,46.71,0.5618,43.82,23.281,49.45,53.6706,331.73,38.8283,335.95,43.6731,57.5296,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,104.34,0.477,-0.012,0.29,0.374,290.11,49.33,1.0,0.0,61.1757,139.11,57.9166,331.73,46.7613,374.86,32.0614,50.5354,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,104.34,-0.577,-0.993,-0.191,-0.15,116.24,0.0,0.7672,23.28,82.7558,200.07,53.5028,282.28,49.3967,364.88,28.2065,44.7187,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,104.34,-1.082,-0.948,-0.437,-0.521,38.95,0.0,0.3882,61.18,95.0881,192.62,43.5312,192.62,49.9426,341.26,35.0425,44.6007,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,104.34,-1.539,-1.388,-0.719,-0.433,41.69,0.0,0.1724,82.76,50.1509,82.2,22.9312,82.2,45.7686,287.7,36.8565,45.873,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,104.34,-1.51,-1.245,-0.66,-0.65,9.95,0.0,0.0491,95.09,0.0,0.0,0.0,0.0,47.0299,302.67,50.7891,47.5402,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,104.34,1.685,-0.744,-0.162,-0.302,182.57,100.86,0.4985,50.15,0.0,0.0,1.7069,4.22,53.2017,350.8,49.4571,46.4518,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,104.34,1.984,0.262,-0.02,0.07,326.21,104.34,1.0,0.0,0.0,0.0,18.8461,43.14,63.5211,446.54,53.6706,41.8261,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,104.34,1.633,0.835,-0.595,0.121,143.64,43.52,1.0,0.0,0.0,0.0,39.1332,82.6,63.6005,475.02,57.9166,41.1127,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,104.34,0.126,1.227,-0.367,0.173,22.81,30.04,1.0,0.0,0.0,0.0,61.723,148.64,71.3286,586.05,53.5028,42.7176,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,104.34,1.117,1.867,-0.447,0.211,30.23,1.1,1.0,0.0,8.026,4.22,76.0772,205.5,68.223,611.96,43.5312,39.3677,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,104.34,1.807,1.921,0.623,0.392,54.66,22.18,1.0,0.0,62.2815,43.14,88.7247,302.67,62.2282,611.96,22.9312,41.5701,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,104.34,1.586,1.751,0.562,0.384,47.24,0.0,0.9197,8.03,91.2881,78.38,84.0704,346.58,56.754,607.74,0.0,34.0872,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,104.34,0.245,0.824,0.415,0.393,3.94,0.0,0.3772,62.28,96.7537,105.51,85.0895,403.41,50.3399,568.82,1.7069,38.8283,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,104.34,0.023,1.577,1.395,0.33,7.48,0.0,0.0871,91.29,93.318,122.9,73.2388,392.42,44.5106,529.36,18.8461,46.7613,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,104.34,-1.355,1.616,1.424,0.366,3.54,0.0,0.0325,96.75,94.5954,154.03,75.3115,437.41,43.0951,532.0,39.1332,49.3967,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,104.34,0.3,1.523,1.843,0.366,8.8,0.0,0.0668,93.32,74.6321,145.3,64.8387,406.46,39.2221,502.41,61.723,49.9426,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,104.34,-0.786,-1.004,1.86,0.404,8.8,0.0,0.054,94.6,71.1457,143.87,48.1552,309.29,37.9915,484.03,76.0772,45.7686,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,104.34,0.753,0.389,1.633,0.485,49.39,0.0,0.2537,74.63,59.3164,124.22,39.6547,261.16,34.4127,435.89,88.7247,47.0299,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,104.34,0.777,0.348,0.589,0.268,58.35,0.0,0.2885,71.15,64.6625,139.51,25.2211,165.42,31.5198,383.66,84.0704,53.2017,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,104.34,1.328,1.015,1.28,0.013,85.2,0.0,0.4068,59.32,61.4709,136.94,20.9552,136.94,34.3623,401.36,85.0895,63.5211,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,104.34,0.446,0.419,0.812,0.08,76.24,0.0,0.3534,64.66,11.5506,25.91,14.471,94.59,30.58,339.76,73.2388,63.6005,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,104.34,-0.159,0.279,0.613,-0.097,85.83,0.0,0.3853,61.47,0.0,0.0,14.6701,95.95,34.4579,362.84,75.3115,71.3286,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,104.34,1.021,1.138,1.024,0.961,413.78,104.34,0.8845,11.55,0.0,0.0,27.6585,174.74,38.6105,380.24,64.8387,68.223,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,104.34,1.525,1.427,1.46,1.013,564.01,104.34,1.0,0.0,0.0,0.0,28.7353,174.74,44.8649,410.5,48.1552,62.2282,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,104.34,0.725,0.838,0.883,0.835,333.09,99.38,1.0,0.0,32.1614,68.69,38.8792,218.24,53.2421,458.3,39.6547,56.754,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,104.34,-0.228,0.67,0.825,1.175,142.53,42.55,1.0,0.0,42.9595,95.95,51.3895,264.42,61.8409,498.54,25.2211,50.3399,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,104.34,-0.913,0.56,0.566,0.941,45.5,0.0,0.6784,32.16,52.4013,106.05,53.603,245.17,65.0238,492.79,20.9552,44.5106,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,104.34,-0.939,0.651,0.679,1.182,84.85,0.0,0.5704,42.96,43.6681,78.78,66.8999,266.89,74.5758,528.63,14.471,43.0951,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,104.34,0.109,0.139,0.649,1.159,96.33,0.0,0.476,52.4,29.9246,43.51,58.2087,205.5,76.0213,534.97,14.6701,39.2221,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,104.34,0.963,-0.412,0.649,0.972,108.98,7.35,0.5633,43.67,80.9623,89.69,76.8254,235.76,87.0405,608.76,27.6585,37.9915,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,104.34,1.068,-1.234,0.573,0.612,101.88,0.0,0.7008,29.92,87.2278,95.61,80.1666,240.05,89.5025,672.79,28.7353,34.4127,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,104.34,-0.292,-0.873,0.589,0.768,13.74,0.0,0.1904,80.96,91.3412,98.42,80.2822,234.11,89.0254,715.63,38.8792,31.5198,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,104.34,-1.043,0.077,0.686,0.697,14.0,0.0,0.1277,87.23,67.7073,66.38,82.4081,247.62,87.8259,771.41,51.3895,34.3623,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,104.34,-1.946,0.143,0.623,0.678,9.33,0.0,0.0866,91.34,53.9365,47.66,84.4568,261.74,79.3714,755.95,53.603,30.58,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,104.34,0.667,0.607,0.169,0.55,31.66,0.0,0.3229,67.71,85.0419,78.06,93.9544,329.47,70.8956,741.81,66.8999,34.4579,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,104.34,0.837,-0.374,-1.07,0.558,40.7,0.0,0.4606,53.94,92.1785,88.04,95.027,373.0,66.1628,753.54,58.2087,38.6105,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,104.34,-0.008,-0.459,-1.479,0.545,13.73,0.0,0.1496,85.04,93.2489,103.18,95.6839,432.74,67.7997,811.44,76.8254,44.8649,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,104.34,-0.752,-0.492,-0.943,0.549,7.47,0.0,0.0782,92.18,100.0,126.05,94.0028,481.52,61.4753,771.2,80.1666,53.2421,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,104.34,0.266,-0.389,-0.133,0.645,7.47,0.0,0.0675,93.25,100.0,148.23,90.6431,523.79,54.6942,709.4,80.2822,61.8409,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,104.34,0.004,0.062,0.138,0.627,0.0,0.0,0.0,100.0,92.9518,158.92,76.9185,494.21,52.1154,698.08,82.4081,65.0238,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,104.34,-0.349,-0.718,0.273,0.683,0.0,0.0,0.0,100.0,93.7686,181.33,59.2722,412.34,51.9956,694.73,84.4568,74.5758,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,104.34,-0.038,-0.755,-0.94,0.619,12.05,0.0,0.0705,92.95,91.3254,196.56,50.9836,380.54,50.6983,675.44,93.9544,76.0213,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,104.34,-0.249,-0.426,-0.836,0.613,12.05,0.0,0.0623,93.77,82.2141,194.23,50.8626,378.71,48.8979,628.51,95.027,87.0405,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,104.34,-0.236,-0.389,-0.908,0.513,18.67,0.0,0.0867,91.33,54.1263,138.73,39.0275,289.68,46.7146,578.33,95.6839,89.5025,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,104.34,-0.293,-0.609,-0.741,0.699,42.02,0.0,0.1779,82.21,13.8237,36.78,25.8085,185.6,43.994,505.96,94.0028,89.0254,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,104.34,0.047,-0.387,-0.337,0.501,117.58,0.0,0.4587,54.13,16.4643,45.25,29.2508,203.87,47.2211,502.04,90.6431,87.8259,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,104.34,-0.077,-0.59,-0.675,-0.12,229.26,0.0,0.8618,13.82,60.9617,147.69,44.0919,282.4,55.3913,533.52,76.9185,79.3714,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,104.34,-0.528,-0.867,-0.951,-1.045,229.61,0.0,0.8354,16.46,50.075,105.69,50.3349,294.9,60.851,526.37,59.2722,70.8956,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,104.34,-0.747,-0.788,-0.929,-1.199,94.58,0.0,0.3904,60.96,0.5377,1.13,46.1928,249.8,55.8939,451.86,50.9836,66.1628,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,104.34,0.363,-0.383,-0.619,-1.044,223.78,104.34,0.4993,50.07,25.0772,52.92,58.2237,288.65,65.4257,492.08,50.8626,67.7997,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,104.34,0.511,-0.552,-0.814,-0.864,223.78,0.0,0.9946,0.54,71.2942,133.57,74.3447,320.36,77.9243,555.25,39.0275,61.4753,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,104.34,-1.229,-0.618,-0.906,-0.895,53.78,0.0,0.7492,25.08,83.2197,136.28,81.4247,298.17,83.9558,564.83,25.8085,54.6942,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,104.34,-0.432,-0.696,-0.905,-0.868,53.78,0.0,0.2871,71.29,80.7263,115.1,77.8164,251.13,82.4639,560.73,29.2508,52.1154,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,104.34,-1.03,-0.899,-0.972,-1.149,27.48,0.0,0.1678,83.22,82.2161,99.44,82.9227,231.47,84.8172,582.44,44.0919,51.9956,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,104.34,-0.296,-0.268,-1.0,-1.22,27.48,0.0,0.1927,80.73,70.9939,71.69,75.4944,202.06,85.7965,629.78,50.3349,50.6983,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,104.34,-0.406,-1.801,-1.169,-1.412,21.51,0.0,0.1778,82.22,76.6418,62.44,79.3533,203.43,83.067,649.06,46.1928,48.8979,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,104.34,0.453,-1.105,-1.282,-1.364,29.29,0.0,0.2901,70.99,81.2783,64.34,83.401,234.89,75.455,650.3,58.2237,46.7146,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,104.34,0.099,-1.18,-0.997,-1.306,19.03,0.0,0.2336,76.64,90.7065,69.59,86.979,266.66,65.8735,620.7,74.3447,43.994,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,104.34,0.356,-0.346,-1.301,-1.36,14.82,0.0,0.1872,81.28,75.4556,66.03,86.662,309.6,56.6016,585.96,81.4247,47.2211,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,104.34,-0.436,-0.509,-1.716,-1.362,7.13,0.0,0.0929,90.71,72.7308,71.4,86.1148,350.97,48.8374,551.11,77.8164,55.3913,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,104.34,0.64,0.108,-0.54,-1.309,21.48,0.0,0.2454,75.46,90.9106,104.52,91.7086,427.72,44.1025,519.93,82.9227,60.851,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,104.34,1.356,0.068,-1.648,-1.294,26.77,0.0,0.2727,72.73,95.4287,125.67,84.8803,445.63,39.0091,479.71,75.4944,55.8939,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,104.34,0.201,-0.192,-1.468,-1.22,10.45,0.0,0.0909,90.91,89.8428,139.05,71.5978,415.41,40.1981,510.95,79.3533,65.4257,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,104.34,0.255,-0.29,-1.217,-1.202,6.02,0.0,0.0457,95.43,86.6064,153.9,55.6947,354.04,34.2534,449.58,83.401,77.9243,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,104.34,0.405,0.16,-0.473,-1.192,15.72,0.0,0.1016,89.84,93.6436,184.15,40.762,276.36,28.4805,371.9,86.979,83.9558,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,104.34,0.207,0.422,-0.359,-1.247,23.8,0.0,0.1339,86.61,77.0155,166.06,27.763,200.15,22.7557,295.69,86.662,82.4639,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,104.34,-0.522,-0.325,-0.334,-1.2,12.5,0.0,0.0636,93.64,40.3054,92.21,12.9415,92.21,17.5058,219.6,86.1148,84.8172,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,104.34,0.781,0.356,0.136,-1.13,49.56,0.0,0.2298,77.02,14.0625,34.08,4.8362,34.08,16.5048,199.66,91.7086,85.7965,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,104.34,1.064,0.743,0.715,-1.115,136.57,0.0,0.5969,40.31,0.0,0.0,13.8286,95.54,17.7823,200.63,84.8803,83.067,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,104.34,1.581,1.3,1.207,-0.254,265.94,57.66,0.8594,14.06,0.0,0.0,14.1156,95.54,20.882,218.56,71.5978,75.455,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,104.34,0.303,0.313,0.354,-0.195,286.67,34.11,1.0,0.0,0.0,0.0,15.2176,95.54,25.6176,245.65,55.6947,65.8735,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,104.34,0.461,0.934,1.017,0.195,379.67,104.34,1.0,0.0,0.0,0.0,16.5156,95.54,33.2018,289.1,40.762,56.6016,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,104.34,1.837,1.718,1.723,1.58,883.11,104.34,1.0,0.0,46.1232,95.54,23.5068,127.39,40.9454,334.25,27.763,48.8374,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,104.34,1.859,1.699,1.753,1.428,612.31,5.57,1.0,0.0,44.5484,95.54,32.7885,165.58,48.4829,369.28,12.9415,44.1025,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,104.34,-1.204,1.493,1.64,1.28,7.26,0.0,0.5388,46.12,0.0,0.0,24.0276,105.09,47.2823,341.44,4.8362,39.0091,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,104.34,1.406,1.731,1.749,1.585,260.29,104.34,0.5545,44.55,0.0,0.0,33.2662,123.02,59.9345,409.08,13.8286,40.1981,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,104.34,1.8,1.902,1.744,1.635,345.06,104.34,1.0,0.0,21.9224,31.85,45.3383,150.11,72.5389,510.13,14.1156,34.2534,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,104.34,0.801,1.909,1.745,1.669,90.9,22.05,1.0,0.0,55.6024,70.04,66.2311,193.56,82.0621,593.48,15.2176,28.4805,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,104.34,-1.463,0.464,1.756,1.782,9.11,0.0,0.7808,21.92,71.3975,73.24,75.3887,206.86,86.6934,680.11,16.5156,22.7557,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,104.34,-0.012,1.467,1.739,1.776,33.88,0.0,0.444,55.6,66.8338,52.98,79.3623,203.7,85.984,726.35,23.5068,17.5058,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,104.34,0.446,1.466,1.716,1.795,29.34,0.0,0.286,71.4,54.1031,45.02,83.0024,236.35,86.1734,797.56,32.7885,16.5048,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,104.34,0.758,0.596,1.795,1.811,26.29,0.0,0.3317,66.83,81.0705,70.54,91.469,286.06,77.4856,779.64,24.0276,17.7823,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,104.34,1.223,-0.317,1.896,1.853,38.19,0.0,0.459,54.1,100.0,88.6,96.7379,360.02,70.2253,752.55,33.2662,20.882,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,104.34,-0.292,0.074,1.976,1.87,16.47,0.0,0.1893,81.07,88.7047,80.18,92.7975,399.92,62.2959,709.1,45.3383,25.6176,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,104.34,-1.225,0.065,0.181,1.869,0.0,0.0,0.0,100.0,90.9598,102.73,92.7742,473.25,55.4254,663.95,66.2311,33.2018,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,104.34,0.167,0.066,1.245,1.872,10.21,0.0,0.113,88.7,100.0,135.34,88.874,522.65,50.0294,628.92,75.3887,40.9454,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,104.34,0.383,-0.219,1.435,1.755,10.21,0.0,0.0904,90.96,98.8688,168.69,87.5825,561.22,43.5715,561.22,79.3623,48.4829,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,104.34,-2.565,-1.011,0.215,1.754,0.0,0.0,0.0,100.0,89.8504,184.4,71.179,493.58,37.4105,493.58,83.0024,47.2823,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,104.34,-1.409,-1.615,-1.686,1.744,1.93,0.0,0.0113,98.87,89.0888,201.84,56.1188,392.53,31.3086,403.8,91.469,59.9345,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,104.34,-2.165,-1.975,-1.028,1.751,20.83,0.0,0.1015,89.85,81.9806,202.91,43.7114,309.18,31.2502,394.12,96.7379,72.5389,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,104.34,-0.96,-2.157,-1.054,1.702,24.72,0.0,0.1091,89.09,78.277,190.69,27.7251,190.69,27.2103,324.88,92.7975,82.0621,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,104.34,-0.693,-2.046,-1.387,1.646,44.6,0.0,0.1802,81.98,44.1505,106.27,15.8838,106.27,25.8028,291.06,92.7742,86.6934,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,104.34,-0.378,-1.268,-1.344,1.677,52.92,0.0,0.2172,78.28,0.0,0.0,0.0,0.0,21.2788,223.97,88.874,85.984,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,104.34,0.498,-0.24,-0.462,1.662,152.52,18.1,0.5585,44.15,0.0,0.0,0.0,0.0,27.0571,264.37,87.5825,86.1734,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,104.34,1.39,1.166,0.935,1.711,518.97,104.34,1.0,0.0,0.0,0.0,1.9102,11.28,33.6929,306.77,71.179,77.4856,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,104.34,1.129,0.798,0.644,1.718,475.54,89.18,1.0,0.0,0.0,0.0,15.3363,84.94,41.4315,349.18,56.1188,70.2253,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,104.34,0.15,0.642,0.532,0.447,207.53,96.98,1.0,0.0,0.0,0.0,26.5108,134.19,50.4878,396.48,43.7114,62.2959,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,104.34,0.692,0.939,0.763,1.075,276.29,104.34,1.0,0.0,0.0,0.0,40.2595,184.8,60.2255,438.51,27.7251,55.4254,NOT_SUITABLE
