crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,139.24,-0.664,0.687,0.685,1.159,20.93,0.0,0.3453,65.47,79.9401,145.14,46.5055,245.04,24.72,245.04,8.1584,4.3831,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,139.24,-0.059,-0.247,0.97,1.247,31.5,0.0,0.1691,83.09,45.6341,81.56,33.6922,172.38,17.7491,172.38,23.2872,12.4828,HIGH
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,139.24,-0.244,0.132,1.306,1.224,36.42,0.0,0.2006,79.94,35.2724,61.94,20.1291,99.9,10.5043,99.9,36.507,19.288,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,139.24,0.798,-0.244,1.001,1.136,97.17,0.0,0.5437,45.63,52.5978,90.82,18.6218,90.82,16.436,155.94,49.5178,25.7896,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,139.24,0.314,-0.525,0.548,0.974,113.67,0.0,0.6473,35.27,22.3648,37.96,7.9207,37.96,10.8919,103.08,51.0438,26.4144,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,139.24,-1.37,-0.793,0.187,0.071,81.85,0.0,0.474,52.6,0.0,0.0,0.0,0.0,6.9185,65.12,60.591,31.1506,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,139.24,-0.892,-0.487,0.041,0.267,185.9,54.12,0.7764,22.36,0.0,0.0,0.0,0.0,6.9533,65.12,60.8436,34.7394,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,139.24,1.119,0.555,0.126,0.573,336.95,139.24,1.0,0.0,0.0,0.0,0.0,0.0,6.8644,65.12,46.5055,34.7815,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,139.24,0.529,-0.033,0.01,0.341,226.42,92.11,1.0,0.0,0.0,0.0,0.0,0.0,6.7782,65.12,33.6922,35.1399,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,139.24,-1.279,-0.462,-0.478,0.216,59.11,43.55,1.0,0.0,0.0,0.0,14.1238,65.12,6.6978,65.12,20.1291,35.5218,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,139.24,0.024,-0.02,-0.26,0.412,127.62,61.17,1.0,0.0,0.0,0.0,13.9405,65.12,6.6205,65.12,18.6218,35.7663,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,139.24,0.722,0.676,0.159,0.521,190.95,77.85,1.0,0.0,0.0,0.0,13.8693,65.12,14.6402,146.36,7.9207,36.0256,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,139.24,0.617,0.594,0.155,0.436,115.79,22.13,1.0,0.0,0.0,0.0,13.7926,65.12,17.1297,174.0,0.0,32.4096,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,139.24,-0.208,-0.487,0.226,0.729,91.89,21.6,1.0,0.0,41.6739,65.12,13.3157,65.12,22.8666,237.58,0.0,24.72,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,139.24,0.058,0.067,0.011,0.745,139.7,20.46,1.0,0.0,38.1024,65.12,12.8713,65.12,30.6379,325.36,0.0,17.7491,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,139.24,-1.388,-0.796,-0.762,0.006,69.53,0.0,0.5833,41.67,0.0,0.0,0.0,0.0,26.9725,285.89,0.0,10.5043,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,139.24,0.328,0.154,0.049,0.277,254.65,139.24,0.619,38.1,0.0,0.0,0.0,0.0,32.4193,343.1,14.1238,16.436,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,139.24,1.868,0.205,0.623,0.505,399.8,139.24,1.0,0.0,0.0,0.0,15.3228,81.24,32.4095,343.1,13.9405,10.8919,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,139.24,-0.552,0.048,0.153,0.196,201.46,115.49,1.0,0.0,0.0,0.0,20.0273,108.89,32.4027,343.1,13.8693,6.9185,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,139.24,0.347,0.711,-0.059,0.227,212.88,139.24,1.0,0.0,0.0,0.0,31.3589,172.46,32.7069,343.1,13.7926,6.9533,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,139.24,1.253,0.675,0.405,0.279,231.61,126.72,1.0,0.0,0.0,0.0,46.8017,260.25,33.0186,343.1,13.3157,6.8644,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,139.24,-0.527,1.276,0.158,-0.039,118.04,78.88,1.0,0.0,44.1213,81.24,52.096,285.89,33.2488,343.1,12.8713,6.7782,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,139.24,-0.393,0.046,0.28,-0.062,67.01,12.28,1.0,0.0,58.2021,108.89,63.3179,343.1,33.4812,343.1,0.0,6.6978,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,139.24,-0.648,-0.378,0.114,-0.069,24.01,0.0,0.5588,44.12,48.6695,91.22,49.5525,261.86,27.9995,284.47,0.0,6.6205,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,139.24,1.059,0.665,0.427,0.147,65.92,0.0,0.418,58.2,80.7123,151.36,45.4636,234.21,28.9211,291.19,15.3228,14.6402,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,139.24,1.354,0.073,0.441,0.201,96.21,0.0,0.5133,48.67,64.0055,113.43,34.1924,170.64,23.5233,233.57,20.0273,17.1297,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,139.24,-0.393,-0.019,0.263,0.11,36.17,0.0,0.1929,80.71,49.537,82.85,17.152,82.85,14.8943,145.78,31.3589,22.8666,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,139.24,-0.033,0.275,1.215,-0.132,63.79,0.0,0.3599,64.01,34.9252,57.21,11.8405,57.21,12.1994,120.14,46.8017,30.6379,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,139.24,-0.386,-0.269,-0.203,-0.269,84.4,0.0,0.5046,49.54,0.0,0.0,0.0,0.0,6.3545,62.93,52.096,26.9725,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,139.24,1.37,1.503,0.813,0.899,240.25,133.66,0.6507,34.93,0.0,0.0,4.6383,22.61,6.323,62.93,63.3179,32.4193,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,139.24,0.773,0.314,0.501,0.262,267.85,107.47,1.0,0.0,0.0,0.0,11.5886,56.98,6.2951,62.93,49.5525,32.4095,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,139.24,-0.857,-0.039,-0.068,-0.159,156.69,132.32,1.0,0.0,0.0,0.0,12.7426,62.93,6.227,62.93,45.4636,32.4027,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,139.24,1.508,0.867,0.6,0.386,265.05,139.24,1.0,0.0,0.0,0.0,12.6946,62.93,6.161,62.93,34.1924,32.7069,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,139.24,1.426,0.695,0.734,0.446,193.42,86.57,1.0,0.0,13.4439,22.61,12.5449,62.93,6.1152,62.93,17.152,33.0186,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,139.24,-1.686,0.559,0.279,0.269,55.96,28.11,1.0,0.0,33.6802,56.98,12.4008,62.93,6.07,62.93,11.8405,33.2488,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,139.24,-1.354,-0.74,0.197,0.139,59.03,0.0,0.8656,13.44,24.5299,40.32,7.9406,40.32,5.6604,58.98,0.0,33.4812,MEDIUM
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,139.24,-0.286,-0.289,0.0,0.183,84.09,0.0,0.6632,33.68,3.7338,5.95,1.1721,5.95,10.2373,107.22,4.6383,27.9995,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,139.24,0.267,-0.241,-0.082,0.206,124.05,0.0,0.7547,24.53,0.0,0.0,0.0,0.0,17.5071,185.6,11.5886,28.9211,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,139.24,0.392,-1.09,0.054,0.146,173.02,19.49,0.9627,3.73,0.0,0.0,0.0,0.0,25.5068,273.73,12.7426,23.5233,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,139.24,-0.357,-0.909,-0.111,0.547,176.56,7.47,1.0,0.0,0.0,0.0,0.0,0.0,31.5875,337.25,12.6946,14.8943,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,139.24,-0.378,-0.436,-0.109,-0.132,206.05,46.7,1.0,0.0,0.0,0.0,0.0,0.0,31.7479,337.25,12.5449,12.1994,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,139.24,0.729,0.165,-0.472,-0.048,279.76,112.93,1.0,0.0,0.0,0.0,3.493,18.66,32.7667,345.68,12.4008,6.3545,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,139.24,1.224,0.252,-0.335,0.191,262.51,139.24,1.0,0.0,0.0,0.0,18.7764,101.27,32.987,345.68,7.9406,6.323,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,139.24,-0.537,-0.012,-0.48,-0.171,168.22,107.51,1.0,0.0,0.0,0.0,34.1582,185.6,33.4235,345.68,1.1721,6.2951,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,139.24,1.135,0.612,-0.43,0.211,229.19,139.24,1.0,0.0,0.0,0.0,50.0026,273.73,33.8668,345.68,0.0,6.227,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,139.24,1.498,0.72,-0.404,0.256,234.31,110.02,1.0,0.0,10.3086,18.66,62.431,337.25,34.2902,345.68,0.0,6.161,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,139.24,0.13,0.963,0.283,0.234,94.18,51.02,1.0,0.0,56.3341,101.27,63.2763,337.25,34.7167,345.68,0.0,6.1152,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,139.24,0.297,0.577,0.599,0.353,52.32,0.0,0.8969,10.31,91.4389,166.94,62.7908,327.02,33.1843,327.02,0.0,6.07,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,139.24,-0.337,0.386,0.43,0.033,27.48,0.0,0.4367,56.33,93.0908,172.46,48.0568,244.41,25.0602,244.41,3.493,5.6604,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,139.24,-0.74,0.674,0.311,-0.077,15.63,0.0,0.0856,91.44,85.8577,151.65,32.6103,160.08,18.809,180.24,18.7764,10.2373,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,139.24,-1.342,-0.565,-0.073,-0.111,12.8,0.0,0.0691,93.09,37.8209,63.52,15.203,71.95,9.7841,92.11,34.1582,17.5071,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,139.24,-1.051,-1.301,-0.146,-0.428,24.98,0.0,0.1414,85.86,5.2157,8.43,1.8015,8.43,3.0358,28.58,50.0026,25.5068,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,139.24,0.339,-0.843,0.163,-0.216,115.83,11.4,0.6218,37.82,5.4251,8.43,1.8216,8.43,7.8481,73.93,62.431,31.5875,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,139.24,-0.121,-1.231,-0.542,-0.783,153.18,0.0,0.9478,5.22,0.0,0.0,0.0,0.0,6.9053,65.5,63.2763,31.7479,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,139.24,-0.388,-0.513,-0.188,-0.408,211.27,75.72,0.9457,5.43,0.0,0.0,0.0,0.0,6.8578,65.5,62.7908,32.7667,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,139.24,0.993,0.315,0.618,-0.054,321.33,139.24,1.0,0.0,0.0,0.0,4.3125,20.15,6.7341,65.5,48.0568,32.987,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,139.24,0.733,0.308,-0.131,-0.421,238.21,134.55,1.0,0.0,0.0,0.0,4.3055,20.15,7.6323,75.56,32.6103,33.4235,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,139.24,0.18,0.831,0.006,-0.344,135.0,120.6,1.0,0.0,0.0,0.0,4.2553,20.15,10.1334,100.82,15.203,33.8668,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,139.24,0.406,0.579,-0.035,0.112,144.17,121.3,1.0,0.0,0.0,0.0,13.6666,65.5,15.6481,156.48,1.8015,34.2902,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,139.24,-0.429,0.534,-0.135,0.265,119.4,81.63,1.0,0.0,12.974,20.15,13.5363,65.5,19.0729,191.38,1.8216,34.7167,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,139.24,-0.411,0.334,-0.013,0.178,78.45,40.41,1.0,0.0,13.3161,20.15,13.4106,65.5,25.0593,252.35,0.0,33.1843,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,139.24,-1.075,-1.168,-0.427,-0.053,53.56,0.0,0.8703,12.97,0.0,0.0,8.9736,45.35,30.1505,306.35,0.0,25.0602,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,139.24,-0.534,-0.838,-0.258,-0.238,109.95,19.16,0.8668,13.32,26.8998,45.35,10.6162,55.41,31.6361,324.43,4.3125,18.809,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,139.24,-0.352,-0.968,-0.074,-0.14,174.91,14.98,1.0,0.0,26.8933,45.35,15.4747,80.66,37.6503,384.35,4.3055,9.7841,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,139.24,-1.331,-1.325,-1.043,-0.68,104.07,0.0,0.731,26.9,0.0,0.0,17.4717,90.98,33.3824,339.27,4.2553,3.0358,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,139.24,-1.208,-1.268,-0.656,-0.697,147.83,39.54,0.7311,26.89,0.0,0.0,24.2301,125.87,40.2693,408.33,13.6666,7.8481,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,139.24,-0.129,-1.29,-1.174,-0.821,221.66,53.16,1.0,0.0,5.4435,10.06,36.031,186.85,40.364,408.33,13.5363,6.9053,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,139.24,-0.955,-1.247,-1.414,-0.805,145.2,7.96,1.0,0.0,20.0822,35.32,51.1018,261.01,41.1388,408.33,13.4106,6.8578,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,139.24,-0.937,-1.298,-1.401,-1.119,121.63,0.0,0.9456,5.44,48.3422,80.92,53.4223,269.02,40.8947,398.26,8.9736,6.7341,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,139.24,-0.285,-1.186,-1.441,-1.142,132.58,0.0,0.7992,20.08,54.2726,90.56,60.7876,303.69,38.6411,373.01,10.6162,7.6323,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,139.24,0.102,-0.824,-1.278,-1.136,86.47,0.0,0.5166,48.34,57.6367,95.86,50.1015,248.29,33.1702,317.34,15.4747,10.1334,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,139.24,1.056,-0.475,-1.066,-1.033,76.3,0.0,0.4573,54.27,80.4159,135.13,57.1197,282.45,29.6814,282.45,17.4717,15.6481,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,139.24,1.313,-0.369,-1.004,-1.034,70.46,0.0,0.4236,57.64,54.3021,92.23,44.9213,221.48,23.402,221.48,24.2301,19.0729,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,139.24,0.114,0.179,-0.823,-1.001,32.91,0.0,0.1958,80.42,47.3599,77.99,30.5769,147.32,15.7646,147.32,36.031,25.0593,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,139.24,1.134,0.796,-0.813,-0.799,77.62,0.0,0.457,54.3,37.7621,60.19,27.4812,129.25,14.0119,129.25,51.1018,30.1505,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,139.24,0.618,0.735,-1.041,-0.896,86.69,0.0,0.5264,47.36,42.8551,69.32,14.8849,69.32,7.5064,69.32,53.4223,31.6361,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,139.24,0.034,1.272,-0.337,-1.067,99.2,0.0,0.6224,37.76,42.1601,69.06,14.9753,69.06,7.4681,69.06,60.7876,37.6503,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,139.24,-1.166,-0.601,-1.193,-1.073,92.44,0.0,0.5714,42.86,0.0,0.0,0.0,0.0,0.0,0.0,50.1015,33.3824,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,139.24,-1.79,-0.927,-0.957,-1.169,124.88,30.14,0.5784,42.16,0.0,0.0,0.0,0.0,0.0,0.0,57.1197,40.2693,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,139.24,-0.395,-0.988,-0.746,-1.229,191.12,35.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9213,40.364,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,139.24,-0.185,-0.9,-0.283,-1.123,194.81,77.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5769,41.1388,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,139.24,1.295,-0.547,-0.108,-1.18,182.85,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4812,40.8947,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,139.24,1.644,-0.528,0.173,-1.001,180.26,107.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8849,38.6411,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,139.24,0.303,0.316,-0.11,-0.829,161.64,78.49,1.0,0.0,0.0,0.0,0.0,0.0,1.2413,12.42,14.9753,33.1702,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,139.24,-0.541,0.299,-0.22,-0.881,69.53,21.36,1.0,0.0,0.0,0.0,0.0,0.0,6.5443,66.48,0.0,29.6814,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,139.24,0.971,1.513,0.355,-0.569,155.21,82.78,1.0,0.0,0.0,0.0,0.0,0.0,10.5724,108.94,0.0,23.402,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,139.24,0.881,1.027,-0.27,-0.769,205.84,81.36,1.0,0.0,0.0,0.0,0.0,0.0,14.988,156.59,0.0,15.7646,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,139.24,0.282,0.716,0.285,-0.472,208.82,137.87,1.0,0.0,0.0,0.0,0.0,0.0,15.3515,160.85,0.0,14.0119,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,139.24,0.444,0.386,-0.06,-0.155,259.13,139.24,1.0,0.0,0.0,0.0,0.0,0.0,23.2784,244.53,0.0,7.5064,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,139.24,0.271,0.704,0.549,-0.104,238.23,139.24,1.0,0.0,0.0,0.0,2.3412,12.42,23.3459,244.53,0.0,7.4681,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,139.24,-0.07,0.801,0.836,-0.084,219.58,139.24,1.0,0.0,0.0,0.0,12.3228,66.48,23.4143,244.53,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,139.24,-0.166,0.231,0.984,0.231,187.44,132.68,1.0,0.0,0.0,0.0,20.3208,108.94,23.7858,244.53,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,139.24,-0.061,0.255,0.644,0.203,163.78,121.22,1.0,0.0,0.0,0.0,29.4119,156.59,24.1754,244.53,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,139.24,1.227,0.429,0.852,0.519,208.64,139.24,1.0,0.0,6.9339,12.42,30.2853,160.85,24.3163,244.53,0.0,0.0,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,139.24,1.081,0.419,0.608,0.435,147.94,72.97,1.0,0.0,35.4511,66.48,46.1712,244.53,27.7116,276.99,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,139.24,-0.385,0.382,0.733,0.246,27.43,0.0,0.9307,6.93,53.3467,96.52,44.8955,232.11,30.8677,303.42,0.0,0.0,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,139.24,0.527,0.648,0.867,0.304,48.08,0.0,0.6455,35.45,51.5835,90.1,35.2678,178.04,28.0164,270.88,2.3412,1.2413,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,139.24,1.225,1.003,0.673,0.491,84.41,0.0,0.4665,53.35,30.3404,51.91,27.5616,135.59,24.0098,228.42,12.3228,6.5443,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,139.24,1.342,1.152,0.834,0.333,84.57,0.0,0.4842,51.58,52.5335,87.94,18.3562,87.94,19.3146,180.77,20.3208,10.5724,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,139.24,1.343,1.322,0.858,0.571,119.18,0.0,0.6966,30.34,50.7212,83.68,17.6353,83.68,18.9082,176.51,29.4119,14.988,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,139.24,-0.494,0.364,0.537,0.022,79.46,0.0,0.4747,52.53,0.0,0.0,6.9071,32.46,9.969,92.83,30.2853,15.3515,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,139.24,-0.919,0.783,0.672,0.691,105.88,24.58,0.4928,50.72,0.0,0.0,15.3041,71.31,9.9454,92.83,46.1712,23.2784,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,139.24,-0.31,0.261,0.457,0.596,214.06,51.3,1.0,0.0,0.0,0.0,20.0929,92.83,9.9223,92.83,44.8955,23.3459,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,139.24,-0.727,-0.761,0.129,0.409,164.38,33.08,1.0,0.0,0.0,0.0,20.2064,92.83,9.7336,92.83,35.2678,23.4143,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,139.24,-1.139,-0.82,0.151,0.187,131.47,33.85,1.0,0.0,20.5125,32.46,20.3197,92.83,9.5528,92.83,27.5616,23.7858,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,139.24,0.491,-0.984,-0.237,0.221,144.18,23.61,1.0,0.0,45.5808,71.31,20.2242,92.83,9.5512,92.83,18.3562,24.1754,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,139.24,-0.899,-1.282,-0.657,0.017,91.93,0.0,0.7949,20.51,38.9875,60.37,13.0882,60.37,6.2086,60.37,17.6353,24.3163,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,139.24,-1.226,-0.953,-0.542,0.128,61.53,0.0,0.5442,45.58,14.4106,21.52,4.6032,21.52,2.1837,21.52,6.9071,27.7116,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,139.24,0.174,-0.996,-0.52,0.215,94.48,0.0,0.6101,38.99,0.0,0.0,0.0,0.0,0.0,0.0,15.3041,30.8677,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,139.24,1.474,0.204,-0.411,0.222,182.72,54.92,0.8559,14.41,0.0,0.0,0.0,0.0,1.3048,13.24,20.0929,28.0164,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,139.24,1.746,1.462,0.101,0.523,298.89,139.24,1.0,0.0,0.0,0.0,0.0,0.0,8.8878,91.59,20.2064,24.0098,LOW
