crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,132.34,-0.234,0.822,0.313,0.753,236.6,132.34,1.0,0.0,0.0,0.0,0.0,0.0,8.1577,83.71,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,132.34,0.263,0.852,0.476,0.937,254.25,132.34,1.0,0.0,0.0,0.0,0.0,0.0,8.1508,83.71,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,132.34,-0.024,0.402,0.275,0.885,213.55,106.98,1.0,0.0,0.0,0.0,0.0,0.0,8.2411,83.71,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,132.34,-0.947,-0.184,0.053,0.804,160.83,112.11,1.0,0.0,0.0,0.0,5.0109,25.48,8.3336,83.71,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,132.34,0.892,0.159,0.422,0.834,226.6,132.34,1.0,0.0,0.0,0.0,16.3278,83.71,8.3328,83.71,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,132.34,1.631,0.822,1.078,1.047,210.58,132.1,1.0,0.0,0.0,0.0,16.1988,83.71,8.3325,83.71,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,132.34,1.213,1.181,1.256,1.145,112.83,77.11,1.0,0.0,0.0,0.0,16.3047,83.71,8.4053,83.71,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,132.34,1.415,1.997,1.381,1.272,141.23,96.84,1.0,0.0,14.7762,25.48,16.4161,83.71,8.4801,83.71,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,132.34,1.393,1.939,1.343,1.214,147.22,49.87,1.0,0.0,49.1936,83.71,16.6406,83.71,8.5435,83.71,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,132.34,-0.32,1.493,0.795,1.018,50.11,0.0,0.8522,14.78,34.6922,58.23,11.7397,58.23,5.9896,58.23,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,132.34,-0.828,1.049,1.031,0.765,36.59,0.0,0.5081,49.19,0.0,0.0,0.0,0.0,0.0,0.0,5.0109,2.4923,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,132.34,1.336,1.357,1.551,1.145,151.31,41.69,0.6531,34.69,0.0,0.0,0.0,0.0,0.0,0.0,16.3278,8.1771,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,132.34,1.919,1.279,1.577,1.018,266.29,97.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1988,8.1654,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,132.34,1.817,1.716,1.785,1.691,484.51,132.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3047,8.1577,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,132.34,1.865,1.889,1.834,1.605,542.74,132.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4161,8.1508,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,132.34,0.867,1.837,1.748,1.454,321.57,132.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6406,8.2411,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,132.34,0.301,1.845,1.849,1.503,205.95,132.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7397,8.3336,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,132.34,0.155,1.905,1.856,1.718,183.29,132.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3328,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,132.34,0.609,1.751,1.723,1.63,230.12,132.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3325,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,132.34,0.976,1.373,1.63,1.581,227.09,132.34,1.0,0.0,0.0,0.0,0.0,0.0,7.3393,79.33,0.0,8.4053,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,132.34,-0.002,0.355,1.565,1.551,139.03,95.54,1.0,0.0,0.0,0.0,0.0,0.0,14.3309,157.29,0.0,8.4801,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,132.34,-0.474,0.255,1.557,1.482,134.02,108.86,1.0,0.0,0.0,0.0,0.0,0.0,14.9349,166.35,0.0,8.5435,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,132.34,1.909,0.948,1.668,1.632,331.82,132.34,1.0,0.0,0.0,0.0,0.0,0.0,19.5228,218.39,0.0,5.9896,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,132.34,1.55,1.051,1.674,1.686,384.88,132.34,1.0,0.0,0.0,0.0,0.0,0.0,24.6932,277.32,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,132.34,0.396,1.007,1.796,1.748,266.21,132.34,1.0,0.0,0.0,0.0,0.0,0.0,24.7395,277.32,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,132.34,-0.601,0.717,1.702,1.744,222.67,132.34,1.0,0.0,0.0,0.0,13.6322,79.33,24.7888,277.32,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,132.34,-1.234,0.817,0.588,1.73,150.14,82.7,1.0,0.0,0.0,0.0,27.157,157.29,25.1486,277.32,0.0,0.0,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,132.34,-0.025,1.092,0.956,1.796,203.95,132.34,1.0,0.0,0.0,0.0,28.8691,166.35,25.5187,277.32,0.0,0.0,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,132.34,-0.509,-0.7,0.42,1.714,172.46,54.16,1.0,0.0,0.0,0.0,38.2954,218.39,25.7491,277.32,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,132.34,-1.032,-0.986,0.517,1.601,61.31,3.79,1.0,0.0,40.5012,79.33,49.1115,277.32,25.9773,277.32,0.0,0.0,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,132.34,1.507,-0.35,0.8,1.659,150.74,12.13,1.0,0.0,81.4188,157.29,50.3718,277.32,26.2558,277.32,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,132.34,0.705,-0.588,0.407,1.575,112.74,0.0,0.595,40.5,45.681,87.02,36.8818,197.99,18.9492,197.99,0.0,0.0,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,132.34,-1.18,-0.058,0.439,1.514,23.77,0.0,0.1858,81.42,33.1496,61.1,22.9267,120.03,11.6782,120.03,13.6322,7.3393,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,132.34,0.65,-0.018,0.739,1.665,103.48,0.0,0.5432,45.68,62.2344,110.97,21.737,110.97,15.1947,153.63,27.157,14.3309,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,132.34,0.894,0.57,-0.273,1.655,123.22,0.0,0.6685,33.15,34.0549,58.93,11.6291,58.93,16.3379,165.17,28.8691,14.9349,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,132.34,-1.06,-0.094,-1.194,1.423,67.34,0.0,0.3777,62.23,0.0,0.0,0.0,0.0,13.3892,135.33,38.2954,19.5228,LOW
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,132.34,-1.091,-0.805,-1.161,1.382,142.26,28.15,0.6595,34.05,0.0,0.0,0.0,0.0,13.391,135.33,49.1115,24.6932,LOW
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,132.34,0.366,0.089,-0.247,0.534,268.16,100.14,1.0,0.0,0.0,0.0,0.0,0.0,13.3947,135.33,50.3718,24.7395,LOW
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,132.34,0.511,0.194,0.302,0.272,308.07,132.34,1.0,0.0,0.0,0.0,0.0,0.0,13.3029,135.33,36.8818,24.7888,LOW
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,132.34,-0.639,-0.398,-0.25,0.088,244.18,132.34,1.0,0.0,0.0,0.0,8.5223,42.66,13.2095,135.33,22.9267,25.1486,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,132.34,-1.155,-0.687,-0.136,-0.002,130.46,85.2,1.0,0.0,0.0,0.0,21.0698,106.25,13.2508,135.33,21.737,25.5187,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,132.34,-0.104,0.196,0.048,0.329,182.94,132.34,1.0,0.0,0.0,0.0,26.647,135.33,13.2843,135.33,11.6291,25.7491,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,132.34,-0.603,-0.541,-0.779,0.082,170.41,71.35,1.0,0.0,0.0,0.0,26.8022,135.33,13.2443,135.33,0.0,25.9773,MEDIUM
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,132.34,-1.441,-1.387,-0.685,-0.143,68.8,27.96,1.0,0.0,27.2219,42.66,26.9427,135.33,17.5829,180.31,0.0,26.2558,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,132.34,-0.716,-1.398,-0.91,-0.173,96.86,3.43,1.0,0.0,63.4312,106.25,26.3792,135.33,23.0494,238.24,0.0,18.9492,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,132.34,-1.187,-1.566,-1.807,-0.527,86.09,0.0,0.7278,27.22,52.0705,92.67,17.6876,92.67,25.0794,261.35,0.0,11.6782,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,132.34,-1.583,-1.553,-1.932,-1.771,57.82,0.0,0.3657,63.43,16.8452,29.08,5.6249,29.08,26.4389,274.65,8.5223,15.1947,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,132.34,-1.626,-1.635,-1.583,-1.73,85.3,0.0,0.4793,52.07,0.0,0.0,0.0,0.0,27.9768,289.84,21.0698,16.3379,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,132.34,-1.503,-1.598,-1.76,-1.799,154.97,11.41,0.8315,16.85,0.0,0.0,0.0,0.0,28.0757,289.84,26.647,13.3892,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,132.34,1.445,-1.425,-1.676,-1.679,297.25,129.64,1.0,0.0,0.0,0.0,8.5968,44.98,28.1684,289.84,26.8022,13.391,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,132.34,1.468,-1.356,-1.559,-1.409,319.96,132.34,1.0,0.0,0.0,0.0,19.768,102.91,28.6715,289.84,26.9427,13.3947,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,132.34,0.08,-0.853,-1.585,-1.511,210.85,132.34,1.0,0.0,0.0,0.0,32.5532,168.68,29.183,289.84,26.3792,13.3029,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,132.34,0.205,-0.079,-1.366,-1.181,207.89,132.34,1.0,0.0,0.0,0.0,47.0635,245.57,29.3436,289.84,17.6876,13.2095,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,132.34,0.804,0.986,-1.34,-1.183,155.94,90.65,1.0,0.0,24.9973,44.98,55.1929,289.84,29.5039,289.84,5.6249,13.2508,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,132.34,0.563,1.672,-1.021,-1.539,85.11,44.96,1.0,0.0,58.2766,102.91,56.2279,289.84,29.9299,289.84,0.0,13.2843,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,132.34,-0.976,-0.144,-1.19,-1.531,44.3,0.0,0.75,25.0,71.3634,123.7,48.4135,244.86,25.6458,244.86,0.0,13.2443,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,132.34,-1.066,-0.339,-1.072,-1.471,28.72,0.0,0.4172,58.28,82.6052,142.66,38.1251,186.93,19.9435,186.93,8.5968,17.5829,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,132.34,-0.605,-0.298,-0.924,-1.778,49.64,0.0,0.2864,71.36,70.4946,121.16,25.5064,121.16,13.1685,121.16,19.768,23.0494,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,132.34,-1.208,-1.281,-1.147,-1.609,30.04,0.0,0.1739,82.61,26.6404,44.27,9.5013,44.27,4.8456,44.27,32.5532,25.0794,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,132.34,-1.528,-1.67,-0.813,-1.536,50.71,0.0,0.2951,70.49,0.0,0.0,0.0,0.0,0.0,0.0,47.0635,26.4389,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,132.34,-0.271,-1.481,0.032,-1.445,185.8,63.89,0.7336,26.64,0.0,0.0,0.0,0.0,0.0,0.0,55.1929,27.9768,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,132.34,-0.353,-1.547,-1.582,-1.559,223.45,62.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2279,28.0757,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,132.34,-1.737,-1.568,-2.056,-1.486,185.0,97.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4135,28.1684,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,132.34,-1.642,-1.829,-1.886,-1.564,137.67,57.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1251,28.6715,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,132.34,-1.389,-2.027,-2.064,-1.567,107.98,57.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5064,29.183,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,132.34,0.986,-3.235,-1.977,-1.695,221.64,125.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5013,29.3436,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,132.34,0.217,-1.693,-1.782,-1.705,213.8,117.75,1.0,0.0,0.0,0.0,0.0,0.0,0.9822,9.52,0.0,29.5039,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,132.34,-0.166,-1.098,-1.544,-1.645,141.12,114.31,1.0,0.0,0.0,0.0,0.0,0.0,7.0579,69.38,0.0,29.9299,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,132.34,1.378,0.33,-0.657,-1.368,263.68,132.34,1.0,0.0,0.0,0.0,0.0,0.0,6.9447,69.38,0.0,25.6458,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,132.34,1.351,1.132,-0.326,-1.106,300.86,132.34,1.0,0.0,0.0,0.0,0.0,0.0,11.8905,120.7,0.0,19.9435,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,132.34,0.623,1.114,0.113,-0.293,258.31,132.34,1.0,0.0,0.0,0.0,0.0,0.0,18.1833,184.89,0.0,13.1685,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,132.34,0.752,0.935,0.171,-0.02,296.92,132.34,1.0,0.0,0.0,0.0,0.0,0.0,18.152,184.89,0.0,4.8456,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,132.34,0.526,1.496,0.074,0.081,274.56,132.34,1.0,0.0,0.0,0.0,1.8556,9.52,18.173,184.89,0.0,0.0,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,132.34,0.862,1.657,0.542,-0.063,276.69,132.34,1.0,0.0,0.0,0.0,13.3007,69.38,18.1931,184.89,0.0,0.0,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,132.34,0.794,1.172,0.967,-0.027,265.54,132.34,1.0,0.0,0.0,0.0,13.3433,69.38,18.3285,184.89,0.0,0.0,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,132.34,-0.45,0.628,1.309,-0.129,184.04,114.54,1.0,0.0,0.0,0.0,23.2864,120.7,18.4727,184.89,0.0,0.0,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,132.34,0.694,0.967,1.503,-0.048,224.67,132.34,1.0,0.0,5.4755,9.52,35.8143,184.89,18.5569,184.89,0.0,0.0,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,132.34,0.993,0.554,1.293,-0.157,166.26,59.68,1.0,0.0,38.3972,69.38,35.9366,184.89,18.6414,184.89,0.0,0.0,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,132.34,-0.835,0.402,1.377,-0.116,31.95,0.0,0.9452,5.48,34.0878,59.87,34.7599,175.38,17.8514,175.38,0.0,0.0,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,132.34,-0.691,-0.098,1.281,-0.066,51.63,0.0,0.616,38.4,30.0743,51.31,23.3528,115.51,11.8737,115.51,1.8556,0.9822,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,132.34,0.986,0.489,1.1,0.207,123.89,8.13,0.6591,34.09,69.2406,115.51,23.6316,115.51,12.0036,115.51,13.3007,7.0579,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,132.34,1.075,0.748,0.878,0.284,119.31,0.0,0.6993,30.07,39.3416,64.2,13.3026,64.2,6.7473,64.2,13.3433,6.9447,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,132.34,-0.771,-0.557,0.675,0.205,43.18,0.0,0.3076,69.24,0.0,0.0,0.0,0.0,0.0,0.0,23.2864,11.8905,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,132.34,0.286,0.12,0.834,0.349,111.14,12.16,0.6066,39.34,0.0,0.0,0.0,0.0,0.0,0.0,35.8143,18.1833,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,132.34,0.496,0.503,0.758,0.232,209.9,47.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9366,18.152,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,132.34,0.496,0.804,0.712,0.531,275.38,126.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7599,18.173,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,132.34,0.592,0.252,0.621,0.582,312.4,132.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3528,18.1931,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,132.34,1.103,0.743,0.908,0.995,336.76,132.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6316,18.3285,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,132.34,0.835,0.89,0.513,0.983,237.56,107.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3026,18.4727,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,132.34,-1.09,0.72,0.453,0.929,116.47,90.88,1.0,0.0,0.0,0.0,0.0,0.0,6.8004,69.73,0.0,18.5569,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,132.34,1.175,1.14,0.978,1.228,268.24,132.34,1.0,0.0,0.0,0.0,0.0,0.0,14.2106,147.85,0.0,18.6414,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,132.34,1.654,1.515,1.216,1.273,315.02,132.34,1.0,0.0,0.0,0.0,0.0,0.0,21.1505,223.19,0.0,17.8514,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,132.34,1.285,1.784,1.23,1.285,253.94,132.34,1.0,0.0,0.0,0.0,0.0,0.0,29.1036,313.41,0.0,11.8737,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,132.34,1.349,1.644,1.405,1.397,301.76,132.34,1.0,0.0,0.0,0.0,0.0,0.0,34.3015,376.64,0.0,12.0036,HIGH
