crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,118.88,1.732,1.771,0.663,0.779,139.93,44.84,1.0,0.0,46.0129,38.21,71.4456,206.66,62.7193,529.55,28.2935,21.6798,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,118.88,0.027,0.112,1.158,0.583,21.23,6.31,1.0,0.0,79.8796,71.09,86.0139,271.01,70.2948,653.69,5.8026,20.1237,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,118.88,-1.314,0.723,0.64,0.565,0.0,0.0,0.5399,46.01,82.9322,77.4,83.4053,301.56,65.9112,669.92,7.0732,15.2381,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,118.88,-1.194,0.786,0.76,0.419,11.6,0.0,0.2012,79.88,90.9609,88.76,71.5926,291.92,66.7112,735.65,20.1834,20.5354,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,118.88,-0.703,1.193,1.451,0.393,15.93,0.0,0.1707,82.93,80.6599,91.04,75.2762,339.48,63.3597,737.03,33.9269,26.1921,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,118.88,-1.555,-1.41,1.779,0.364,8.82,0.0,0.0904,90.96,86.506,111.16,61.3083,303.56,56.5911,692.8,42.588,33.7467,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,118.88,0.92,-1.579,1.728,0.495,21.83,0.0,0.1934,80.66,85.6843,133.11,58.1718,322.89,51.0663,645.99,60.6708,39.7864,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,118.88,0.731,-1.412,-1.092,0.43,17.34,0.0,0.1349,86.51,50.641,92.0,62.2397,382.68,44.5274,581.64,71.4456,33.1453,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,118.88,0.424,-0.146,0.272,0.439,22.24,0.0,0.1432,85.68,63.1037,115.33,56.2521,368.36,39.6636,512.88,86.0139,45.4877,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,118.88,1.421,1.192,1.014,0.531,89.67,0.0,0.4936,50.64,54.2802,100.4,63.8473,443.74,38.25,489.64,83.4053,54.4349,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,118.88,0.887,0.987,1.232,0.489,67.43,0.0,0.369,63.1,34.316,74.45,55.8145,397.55,32.1588,399.55,71.5926,56.2956,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,118.88,0.905,1.317,0.665,0.69,84.57,0.0,0.4572,54.28,76.6608,190.28,53.3875,389.24,33.8569,407.67,75.2762,62.9931,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,118.88,0.571,0.796,0.282,0.812,142.5,0.0,0.6568,34.32,69.9969,178.59,45.511,323.1,32.8647,367.49,61.3083,61.0869,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,118.88,-1.442,-0.316,-0.725,0.937,57.93,0.0,0.2334,76.66,58.4589,153.05,28.7762,198.96,26.4832,273.37,58.1718,62.7193,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,118.88,-1.191,-0.89,-0.948,-0.186,76.55,0.0,0.3,70.0,60.1677,144.51,22.643,144.51,26.8603,252.9,62.2397,70.2948,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,118.88,-1.23,-1.427,-1.33,-0.521,108.76,0.0,0.4154,58.46,20.956,45.91,7.8456,45.91,22.1794,188.78,56.2521,65.9112,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,118.88,-1.069,-1.342,-1.211,-0.411,95.67,0.0,0.3983,60.17,0.0,0.0,0.3781,2.0,23.9343,188.45,63.8473,66.7112,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,118.88,0.778,-1.222,-0.671,0.45,338.75,118.88,0.7904,20.96,0.0,0.0,3.8803,18.43,31.3321,226.65,55.8145,63.3597,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,118.88,0.67,-1.369,-1.02,0.349,275.29,13.95,1.0,0.0,0.0,0.0,10.8724,44.39,41.9515,286.55,53.3875,56.5911,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,118.88,-0.067,-0.59,-0.762,-0.9,168.63,76.98,1.0,0.0,0.0,0.0,21.8316,74.41,53.7383,345.08,45.511,51.0663,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,118.88,1.036,0.309,-0.292,-0.228,348.62,118.88,1.0,0.0,1.517,2.0,35.7335,108.39,63.5957,419.98,28.7762,44.5274,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,118.88,1.5,0.829,-0.665,-0.418,191.24,52.42,1.0,0.0,16.9165,18.43,53.7024,142.88,76.0282,516.01,22.643,39.6636,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,118.88,-2.362,1.303,-0.757,-0.493,11.25,0.0,0.9848,1.52,45.723,42.38,72.4894,186.45,84.7747,635.48,7.8456,38.25,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,118.88,0.052,0.416,-0.964,-0.763,38.11,0.0,0.8308,16.92,73.328,55.97,83.8346,208.22,88.623,725.37,0.3781,32.1588,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,118.88,0.542,0.756,-1.006,-0.802,50.31,0.0,0.5428,45.72,81.5299,64.01,88.1194,242.17,77.499,699.42,3.8803,33.8569,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,118.88,0.095,0.993,-0.462,-0.764,20.36,0.0,0.2667,73.33,84.7824,68.47,89.828,270.67,67.8496,669.4,10.8724,32.8647,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,118.88,-0.173,-1.384,-0.242,-0.765,14.5,0.0,0.1847,81.53,93.0825,80.06,87.2654,311.59,59.9747,635.41,21.8316,26.4832,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,118.88,-0.703,-0.626,0.503,-0.746,12.29,0.0,0.1522,84.78,91.7829,83.77,90.4228,373.13,53.0217,600.92,35.7335,26.8603,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,118.88,-1.048,-0.518,1.249,-0.756,5.95,0.0,0.0692,93.08,88.9392,98.1,91.192,449.03,46.4682,555.35,53.7024,22.1794,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,118.88,-0.782,-0.87,0.028,-0.719,7.5,0.0,0.0822,91.78,91.5998,118.42,90.709,517.15,41.1413,517.15,72.4894,23.9343,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,118.88,0.323,-0.966,0.557,-0.633,12.2,0.0,0.1106,88.94,83.0041,133.42,72.849,457.25,35.0975,457.25,83.8346,31.3321,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,118.88,0.053,-1.028,0.593,-0.602,10.86,0.0,0.084,91.6,88.9844,170.93,58.1854,398.73,30.4103,410.02,88.1194,41.9515,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,118.88,0.783,-0.252,-1.154,-0.62,27.32,0.0,0.17,83.0,98.2607,217.5,46.102,323.82,31.0723,413.43,89.828,53.7383,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,118.88,-0.675,-1.022,-1.242,-0.91,21.16,0.0,0.1102,88.98,91.5778,227.8,31.6073,227.8,24.1768,317.4,87.2654,63.5957,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,118.88,-1.379,-0.962,-1.046,-0.968,3.85,0.0,0.0174,98.26,43.2961,106.32,15.1301,106.32,15.6948,195.93,90.4228,76.0282,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,118.88,-1.385,-1.624,-1.877,-1.256,20.95,0.0,0.0842,91.58,0.0,0.0,0.0,0.0,8.7434,103.66,91.192,84.7747,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,118.88,1.643,1.333,0.954,-0.595,293.05,118.88,0.567,43.3,0.0,0.0,0.0,0.0,10.6952,117.81,90.709,88.623,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,118.88,1.148,0.674,0.495,-0.421,351.06,71.71,1.0,0.0,0.0,0.0,1.7034,11.29,15.3185,155.82,72.849,77.499,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,118.88,-0.819,-0.186,-0.279,-0.346,134.39,17.78,1.0,0.0,0.0,0.0,14.2655,89.61,19.475,183.15,58.1854,67.8496,MEDIUM
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,118.88,0.54,0.557,0.504,0.784,306.86,118.88,1.0,0.0,0.0,0.0,15.1329,89.61,22.7877,196.57,46.102,59.9747,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,118.88,1.415,1.045,0.981,1.173,565.79,118.88,1.0,0.0,0.0,0.0,16.4221,89.61,29.402,234.63,31.6073,53.0217,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,118.88,0.665,1.014,0.815,0.557,318.21,11.29,1.0,0.0,5.1205,11.29,20.7858,103.66,36.4794,267.46,15.1301,46.4682,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,118.88,-0.608,0.343,0.777,0.696,99.68,0.58,1.0,0.0,47.5382,89.61,27.6315,117.81,47.7222,324.37,0.0,41.1413,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,118.88,0.226,0.45,0.56,0.549,197.99,0.0,0.9488,5.12,49.997,78.31,40.8062,144.53,59.0762,370.2,0.0,35.0975,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,118.88,-0.346,0.611,0.311,0.063,98.31,0.0,0.5246,47.54,0.0,0.0,29.9534,93.54,59.7072,380.02,1.7034,30.4103,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,118.88,0.565,0.671,0.683,0.389,149.84,71.52,0.5,50.0,11.567,14.06,39.5464,106.96,66.8381,432.2,14.2655,31.0723,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,118.88,1.375,-0.926,0.717,0.454,179.77,40.6,1.0,0.0,28.5762,28.2,57.4681,145.02,77.2393,539.09,15.1329,24.1768,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,118.88,-0.284,0.178,0.812,0.389,35.94,0.0,0.8843,11.57,68.6035,52.16,69.8598,163.8,84.1558,631.53,16.4221,15.6948,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,118.88,-0.048,0.15,0.163,0.408,29.88,0.0,0.7142,28.58,87.776,65.34,81.5288,206.57,81.4689,695.94,20.7858,8.7434,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,118.88,0.361,0.307,0.422,0.445,23.87,0.0,0.314,68.6,55.874,40.75,82.8242,225.68,80.0384,766.04,27.6315,10.6952,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,118.88,-0.322,1.122,0.902,0.441,9.1,0.0,0.1222,87.78,64.9744,51.48,88.3704,286.47,80.9866,854.7,40.8062,15.3185,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,118.88,0.455,-0.097,0.422,0.541,32.18,0.0,0.4413,55.87,82.9037,70.9,86.4609,325.24,73.0093,841.28,29.9534,19.475,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,118.88,0.672,-0.554,-1.222,0.583,27.75,0.0,0.3503,64.97,90.0197,89.75,88.4359,394.07,65.957,814.16,39.5464,22.7877,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,118.88,0.567,0.386,0.159,0.594,14.62,0.0,0.171,82.9,100.0,114.03,90.6524,467.73,59.4041,781.32,57.4681,29.402,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,118.88,0.776,0.111,-0.045,0.639,9.95,0.0,0.0998,90.02,100.0,145.25,81.4436,489.37,53.1556,724.41,69.8598,36.4794,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,118.88,-0.409,0.225,0.365,0.655,0.0,0.0,0.0,100.0,79.4418,140.31,78.9296,540.36,47.3133,667.29,81.5288,47.7222,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,118.88,-0.488,0.213,0.818,0.618,0.0,0.0,0.0,100.0,79.2781,159.08,77.7129,568.22,46.3135,653.28,82.8242,59.0762,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,118.88,0.438,0.314,0.072,0.691,36.31,0.0,0.2056,79.44,94.7094,213.39,66.4895,516.04,44.1608,622.62,88.3704,59.7072,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,118.88,0.221,0.019,-0.474,0.763,41.58,0.0,0.2072,79.28,72.5764,185.04,53.2579,420.09,41.934,564.75,86.4609,66.8381,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,118.88,-1.156,-0.75,-0.565,0.67,11.92,0.0,0.0529,94.71,66.0327,186.66,39.2329,313.59,35.7202,458.25,88.4359,77.2393,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,118.88,-0.691,-0.777,-0.821,-0.125,69.92,0.0,0.2742,72.58,81.3256,224.1,30.8477,235.04,32.4076,383.88,90.6524,84.1558,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,118.88,-0.998,-1.624,-1.648,-0.514,96.02,0.0,0.3397,66.03,43.2585,115.99,17.4891,126.93,28.1541,306.03,81.4436,81.4689,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,118.88,-1.344,-1.64,-1.612,-0.703,51.46,0.0,0.1867,81.33,4.2353,10.94,12.5197,85.06,22.7784,224.85,78.9296,80.0384,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,118.88,-0.435,-1.334,-1.409,-0.898,192.49,40.35,0.5674,43.26,4.4016,10.94,16.8168,106.58,25.3066,224.85,77.7129,80.9866,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,118.88,-0.123,-1.22,-1.297,-1.468,247.31,0.0,0.9576,4.24,0.0,0.0,25.9261,144.66,30.1332,243.83,66.4895,73.0093,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,118.88,0.332,-0.881,-1.271,-1.125,299.44,102.24,0.956,4.4,0.0,0.0,29.9142,144.66,38.8835,284.22,53.2579,65.957,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,118.88,1.082,-0.46,-0.705,-0.772,359.81,118.88,1.0,0.0,38.4037,74.12,35.2201,148.83,50.2887,346.25,39.2329,59.4041,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,118.88,-0.575,-0.612,-1.235,-1.137,133.9,14.21,1.0,0.0,54.2956,95.64,49.5804,179.11,62.0145,400.4,30.8477,53.1556,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,118.88,-1.316,-0.471,-1.355,-1.077,0.0,0.0,0.616,38.4,51.5498,70.54,45.4275,139.79,64.2325,414.93,17.4891,47.3133,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,118.88,-1.407,-0.716,-1.483,-1.409,66.3,0.0,0.457,54.3,49.864,49.02,46.4305,118.27,70.2108,453.99,12.5197,46.3135,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,118.88,0.261,-0.593,-1.538,-1.561,66.3,0.0,0.4845,51.55,4.5011,4.17,39.4776,99.17,70.3438,496.34,16.8168,44.1608,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,118.88,1.012,-1.185,-1.278,-1.379,78.49,29.2,0.5014,49.86,39.6891,34.45,56.4182,139.56,76.773,586.68,25.9261,41.934,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,118.88,1.193,-1.068,-1.352,-1.426,88.57,0.0,0.955,4.5,83.2849,65.07,74.2339,197.41,82.5082,701.46,29.9142,35.7202,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,118.88,-0.265,-0.845,-0.907,-1.456,23.14,0.0,0.6031,39.69,49.9864,34.8,77.8073,221.3,71.6655,671.19,35.2201,32.4076,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,118.88,-0.267,0.698,-0.52,-1.5,13.06,0.0,0.1672,83.28,37.2506,29.93,81.3398,275.14,62.8827,636.39,49.5804,28.1541,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,118.88,0.717,0.878,-0.585,-1.435,38.95,4.13,0.5001,49.99,77.3058,70.31,85.667,335.72,58.4597,636.39,45.4275,22.7784,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,118.88,1.323,1.408,-0.078,-1.449,50.41,0.0,0.6275,37.25,95.3007,102.41,87.409,397.16,56.3188,647.71,46.4305,25.3066,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,118.88,0.289,0.329,-1.125,-1.464,16.51,0.0,0.2269,77.31,93.815,116.19,86.5154,447.12,50.0828,607.32,39.4776,30.1332,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,118.88,-0.77,0.422,-1.623,-1.375,5.05,0.0,0.047,95.3,94.909,142.8,86.2744,504.05,43.2435,545.29,56.4182,38.8835,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,118.88,-0.538,0.385,-0.796,-1.392,7.66,0.0,0.0619,93.81,84.2629,149.23,68.9868,449.89,37.5102,491.13,74.2339,50.2887,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,118.88,-0.403,0.601,0.459,-1.419,7.66,0.0,0.0509,94.91,77.3478,151.95,53.6164,361.25,31.0396,402.49,77.8073,62.0145,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,118.88,-0.091,-0.292,0.613,-1.377,27.87,0.0,0.1574,84.26,84.1753,181.7,43.1554,300.66,26.611,341.91,81.3398,64.2325,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,118.88,0.194,-0.268,0.662,-1.361,44.5,0.0,0.2265,77.35,88.1893,209.3,36.0132,250.54,21.6535,267.15,85.667,70.2108,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,118.88,-0.72,-0.628,-0.512,-1.243,34.16,0.0,0.1582,84.18,45.8981,118.96,23.0233,160.2,19.2575,227.74,87.409,70.3438,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,118.88,-1.449,-1.297,-1.186,-1.64,28.03,0.0,0.1181,88.19,0.0,0.0,6.0947,41.25,11.3031,123.93,86.5154,76.773,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,118.88,0.384,-0.086,0.001,-1.171,217.93,77.71,0.541,45.9,0.0,0.0,6.2759,41.25,16.5583,167.24,86.2744,82.5082,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,118.88,1.221,0.729,0.781,0.379,508.77,118.88,1.0,0.0,18.8865,41.25,6.6211,41.25,22.4419,211.95,68.9868,71.6655,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,118.88,0.694,0.157,0.188,-0.091,332.35,38.5,1.0,0.0,19.1843,41.25,7.0129,41.25,27.6989,243.08,53.6164,62.8827,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,118.88,-1.219,-0.103,-0.142,-0.193,58.26,0.0,0.8111,18.89,0.0,0.0,3.086,16.6,28.819,236.22,43.1554,58.4597,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,118.88,-0.291,0.257,0.121,-0.557,209.79,74.54,0.8082,19.18,0.0,0.0,13.8743,67.53,34.4258,261.88,36.0132,56.3188,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,118.88,0.408,0.332,-0.029,-0.762,232.82,14.44,1.0,0.0,0.0,0.0,19.7023,82.68,45.1227,319.4,23.0233,50.0828,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,118.88,0.016,0.012,-0.136,-0.29,179.16,33.15,1.0,0.0,0.0,0.0,35.7126,125.99,56.3895,369.58,6.0947,43.2435,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,118.88,0.392,-0.904,-0.027,0.08,205.5,33.76,1.0,0.0,12.4395,16.6,53.0967,170.71,69.5992,480.35,6.2759,37.5102,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,118.88,0.368,-0.203,-0.039,-0.015,137.82,18.38,1.0,0.0,59.4414,67.53,69.7336,201.83,77.2674,558.86,6.6211,31.0396,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,118.88,0.621,0.476,-0.081,-0.01,83.11,0.0,0.8756,12.44,66.0793,66.08,77.9788,219.62,77.5338,603.02,7.0129,26.611,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,118.88,-0.381,-0.137,-0.036,-0.235,27.7,0.0,0.4056,59.44,67.513,58.46,70.9407,194.35,70.8786,589.95,3.086,21.6535,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,118.88,0.072,0.285,0.237,-0.184,33.92,0.0,0.3392,66.08,100.0,88.02,82.1376,236.72,76.6481,703.27,13.8743,19.2575,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,118.88,0.293,0.081,-0.113,-0.185,28.13,0.0,0.3249,67.51,84.9936,75.84,80.4959,243.58,65.8017,659.96,19.7023,11.3031,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,118.88,-1.365,-0.133,-1.199,-0.248,0.0,0.0,0.0,100.0,69.9836,65.52,83.9906,309.64,63.5324,696.01,35.7126,16.5583,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,118.88,-0.924,-1.073,-0.769,-0.332,13.39,0.0,0.1501,84.99,61.1882,60.05,82.2934,357.03,56.039,664.88,53.0967,22.4419,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,118.88,0.304,-1.06,0.043,-0.316,28.1,0.0,0.3002,69.98,78.0601,83.18,77.2813,383.4,50.6831,630.49,69.7336,27.6989,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,118.88,1.783,0.028,-0.297,-0.241,38.09,0.0,0.3881,61.19,93.4568,107.69,70.8482,395.61,46.4753,604.83,77.9788,28.819,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,118.88,1.635,-0.416,0.014,-0.108,23.38,0.0,0.2194,78.06,95.5247,160.94,74.1341,466.54,40.1324,547.31,70.9407,34.4258,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,118.88,0.937,0.067,0.035,-0.082,7.54,0.0,0.0654,93.46,85.8533,189.29,59.4527,416.37,41.2943,588.46,82.1376,45.1227,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,118.88,-1.125,0.011,-0.422,-0.13,7.54,0.0,0.0448,95.52,63.002,139.28,53.1561,386.37,40.0007,557.74,80.4959,56.3895,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,118.88,-1.215,-0.034,-0.878,-0.212,31.19,0.0,0.1415,85.85,44.2915,98.63,40.9045,307.85,35.1258,479.22,83.9906,69.5992,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,118.88,0.781,0.658,-0.357,-0.05,81.79,0.0,0.37,63.0,69.3673,166.33,33.0391,247.09,31.8197,418.46,82.2934,77.2674,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,118.88,1.281,0.722,0.451,0.07,124.05,0.0,0.5571,44.29,49.9475,128.46,28.1589,209.23,30.0712,380.59,77.2813,77.5338,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,118.88,-0.577,-0.462,-0.703,-0.002,73.45,0.0,0.3063,69.37,30.3617,80.77,10.9972,80.77,21.4794,252.13,70.8482,70.8786,HIGH
