crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,114.55,-0.714,-0.189,-0.119,-1.402,229.28,0.0,0.8721,12.79,43.9407,105.7,56.2178,376.07,38.5699,378.01,40.4845,50.8768,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,114.55,-1.347,-0.601,-0.509,-1.233,67.69,0.0,0.484,51.6,39.2375,83.42,43.845,270.36,31.1811,272.31,28.9369,45.9456,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,114.55,-0.539,-0.363,-0.269,-0.699,157.75,22.89,0.5606,43.94,38.8608,88.03,47.1309,270.36,33.6916,272.31,31.6192,48.4383,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,114.55,-0.936,-1.473,-1.278,-1.336,129.19,0.0,0.6076,39.24,43.6359,104.61,35.2494,186.94,25.4738,189.34,23.5624,44.1243,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,114.55,-0.77,-1.177,-1.037,-1.002,115.6,0.0,0.6114,38.86,90.3253,182.34,40.7117,182.34,35.9042,245.54,35.0043,47.5047,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,114.55,-1.209,-1.655,-1.337,-1.23,135.13,0.0,0.5636,43.64,50.1136,82.32,23.0151,84.27,28.0596,175.37,31.1452,41.5486,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,114.55,-1.314,-1.611,-1.564,-1.446,19.53,0.0,0.0967,90.33,0.0,0.0,0.6241,1.94,29.0871,184.42,45.3181,42.9757,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,114.55,1.235,-1.09,-1.112,-1.251,232.7,114.55,0.4989,50.11,0.0,0.0,0.7565,1.94,29.5273,190.09,56.2178,42.1467,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,114.55,1.808,-0.319,-0.592,-0.726,427.47,114.55,1.0,0.0,0.0,0.0,0.8277,1.94,41.9581,286.45,43.845,37.1552,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,114.55,1.419,0.328,-1.25,-0.784,194.77,51.54,1.0,0.0,2.5701,1.94,1.1265,2.4,39.6639,286.45,47.1309,33.8466,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,114.55,-1.49,0.531,-1.156,-0.895,17.5,31.3,1.0,0.0,2.9821,1.94,26.7802,63.2,44.8364,358.09,35.2494,35.1069,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,114.55,-1.418,1.735,-1.611,-0.959,22.06,0.0,0.9743,2.57,0.0,0.0,35.1947,91.1,40.6695,356.15,40.7117,34.7828,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,114.55,1.49,1.852,-0.715,-0.406,129.46,97.59,0.9702,2.98,0.0,0.0,56.5089,182.48,36.8951,356.15,23.0151,37.8162,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,114.55,1.734,1.737,-0.381,-0.417,124.9,70.09,1.0,0.0,0.5536,0.46,48.6033,188.15,33.7294,356.15,0.6241,38.5699,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,114.55,-0.393,0.134,-0.3,-0.494,6.02,34.89,1.0,0.0,59.9654,61.26,63.4897,284.5,31.7,356.15,0.7565,31.1811,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,114.55,-0.242,1.248,0.68,-0.61,12.03,0.0,0.9945,0.55,74.6265,90.65,55.7774,284.05,29.8642,355.69,0.8277,33.6916,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,114.55,-0.682,1.212,0.791,-0.498,6.01,0.0,0.4003,59.97,79.7297,121.23,52.4093,294.89,26.631,332.42,1.1265,25.4738,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,114.55,1.867,1.686,1.88,-0.395,30.82,0.0,0.2537,74.63,53.0114,97.05,42.9668,265.05,26.5103,346.23,26.7802,35.9042,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,114.55,0.741,-0.689,1.799,-0.38,30.82,0.0,0.2027,79.73,52.6125,102.02,27.0352,173.67,22.3409,291.69,35.1947,28.0596,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,114.55,1.435,1.602,1.709,-0.106,86.02,0.0,0.4699,53.01,47.0674,96.36,25.1201,168.0,22.2045,289.72,56.5089,29.0871,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,114.55,1.223,1.291,0.546,-0.266,91.89,0.0,0.4739,52.61,33.0598,71.65,10.6081,71.65,17.8238,223.96,48.6033,29.5273,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,114.55,0.77,1.221,1.426,-0.628,128.99,20.63,0.5293,47.07,31.2754,71.65,10.5086,71.65,20.4165,246.7,63.4897,41.9581,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,114.55,0.221,0.636,1.321,-0.64,145.07,0.0,0.6694,33.06,0.0,0.0,5.4734,37.52,18.8553,216.14,55.7774,39.6639,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,114.55,-0.539,0.418,0.946,-1.519,138.64,1.83,0.6872,31.28,0.0,0.0,11.7798,81.18,22.3654,242.3,52.4093,44.8364,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,114.55,0.697,1.0,0.944,-0.051,423.88,114.55,1.0,0.0,0.0,0.0,17.7943,118.02,25.0026,252.91,42.9668,40.6695,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,114.55,1.679,1.433,1.53,1.224,631.49,114.55,1.0,0.0,0.0,0.0,19.1383,121.71,28.2497,265.01,27.0352,36.8951,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,114.55,0.807,0.89,1.013,0.734,363.45,44.88,1.0,0.0,16.5389,37.52,26.2103,152.31,35.2179,308.67,25.1201,33.7294,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,114.55,-0.825,0.621,1.08,1.092,138.11,34.95,1.0,0.0,34.3338,81.18,33.2451,175.05,42.382,345.26,10.6081,31.7,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,114.55,-0.518,0.519,0.734,0.872,144.48,0.0,0.8346,16.54,38.4335,80.5,38.7655,178.62,47.1908,357.98,10.5086,29.8642,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,114.55,-1.298,0.29,0.388,0.895,120.31,0.0,0.6567,34.33,22.2935,40.54,40.8699,161.12,53.595,376.29,5.4734,26.631,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,114.55,-0.065,-0.442,0.42,1.015,128.95,0.0,0.6157,38.43,23.6832,34.29,38.73,134.89,60.0131,415.11,11.7798,26.5103,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,114.55,-0.115,-1.477,0.287,0.779,141.29,0.0,0.7771,22.29,49.2564,53.34,47.4283,143.3,70.8144,482.99,17.7943,22.3409,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,114.55,0.424,-1.907,0.26,0.387,110.49,0.0,0.7632,23.68,59.9129,63.83,52.9405,156.36,75.9433,554.66,19.1383,22.2045,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,114.55,-0.639,-2.12,-0.05,0.511,54.95,0.0,0.5074,49.26,64.5882,67.25,59.083,170.2,71.8825,559.59,26.2103,17.8238,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,114.55,-0.73,-0.575,0.033,0.468,42.71,0.0,0.4009,59.91,37.921,36.77,60.2264,179.36,69.21,592.99,33.2451,20.4165,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,114.55,-1.304,-1.243,0.143,0.534,36.87,0.0,0.3541,64.59,25.3111,22.71,69.8897,215.17,62.1635,580.95,38.7655,18.8553,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,114.55,0.356,-0.382,-0.746,0.286,60.19,0.0,0.6208,37.92,60.7073,55.76,81.5971,280.22,59.7397,615.15,40.8699,22.3654,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,114.55,0.868,-0.651,-1.564,0.329,67.02,0.0,0.7469,25.31,85.1625,80.24,89.4133,339.69,54.7279,614.9,38.73,25.0026,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,114.55,0.756,-0.684,-1.694,0.318,36.09,0.0,0.3929,60.71,79.6614,86.83,91.5611,398.3,57.4986,683.4,47.4283,28.2497,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,114.55,-0.697,-0.06,-2.018,0.325,13.98,0.0,0.1484,85.16,90.558,112.21,79.401,389.39,51.6115,646.81,52.9405,35.2179,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,114.55,0.88,0.359,-0.888,0.478,22.17,0.0,0.2034,79.66,96.535,137.63,73.9961,413.63,45.9455,596.56,59.083,42.382,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,114.55,-0.105,0.326,-1.996,0.399,11.7,0.0,0.0944,90.56,91.0121,147.23,58.3678,365.78,39.7795,534.6,60.2264,47.1908,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,114.55,-0.664,0.161,-0.425,0.46,4.94,0.0,0.0346,96.54,94.7665,173.83,48.8023,334.93,34.1476,458.93,69.8897,53.595,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,114.55,-0.277,-1.07,-0.999,0.141,14.54,0.0,0.0899,91.01,63.4726,129.94,37.0081,275.21,28.827,387.36,81.5971,60.0131,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,114.55,-0.923,-0.964,-1.054,0.136,9.6,0.0,0.0523,94.77,43.8515,102.17,37.8348,285.1,24.8859,323.86,89.4133,70.8144,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,114.55,0.02,-0.245,-0.465,-0.154,74.78,0.0,0.3653,63.47,34.0539,88.6,33.7459,257.42,23.5329,296.19,91.5611,75.9433,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,114.55,-0.055,-0.754,-0.553,0.171,130.82,0.0,0.5615,43.85,21.8349,58.93,24.7396,182.93,19.0167,221.69,79.401,71.8825,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,114.55,-0.302,-0.633,-0.533,-0.136,171.58,0.0,0.6595,34.05,20.329,56.67,23.5379,168.82,19.3263,207.58,73.9961,69.21,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,114.55,-0.844,-1.057,-1.001,-1.261,210.95,0.0,0.7817,21.83,49.4681,124.0,18.855,124.0,16.7632,162.77,58.3678,62.1635,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,114.55,-0.33,-0.78,-0.863,-1.556,222.08,0.0,0.7967,20.33,50.0921,112.15,18.689,112.15,18.9031,164.4,48.8023,59.7397,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,114.55,-0.843,-0.902,-1.074,-1.594,126.67,0.0,0.5053,49.47,0.0,0.0,7.0755,38.76,9.8341,79.28,37.0081,54.7279,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,114.55,0.151,-0.55,-0.689,-1.463,253.11,114.55,0.4991,50.09,0.0,0.0,7.8188,38.76,16.1465,119.97,37.8348,57.4986,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,114.55,0.711,-0.414,-0.641,-1.164,367.35,114.55,1.0,0.0,0.0,0.0,9.0916,38.76,26.3671,184.73,33.7459,51.6115,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,114.55,-0.641,-0.695,-0.849,-1.041,161.92,54.78,1.0,0.0,0.0,0.0,10.8621,38.76,36.7016,241.44,24.7396,45.9455,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,114.55,-0.441,-0.725,-0.969,-1.044,79.13,5.56,1.0,0.0,27.5192,38.76,12.3723,38.76,45.8869,304.83,23.5379,39.7795,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,114.55,-0.201,-0.818,-1.018,-1.212,127.99,21.14,1.0,0.0,32.4196,38.76,19.3796,52.25,56.6474,379.62,18.855,34.1476,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,114.55,0.264,-0.322,-1.158,-1.51,96.54,0.0,0.7248,27.52,0.0,0.0,15.6849,40.51,60.992,437.08,18.689,28.827,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,114.55,0.352,-0.914,-0.847,-1.088,111.41,51.75,0.6758,32.42,0.0,0.0,32.8475,81.2,57.2896,437.08,7.0755,24.8859,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,114.55,0.999,-0.218,-0.859,-0.954,142.77,45.39,1.0,0.0,0.0,0.0,53.2238,145.97,51.5323,437.08,7.8188,23.5329,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,114.55,0.775,0.104,-0.768,-0.93,61.7,37.77,1.0,0.0,18.1341,13.48,67.3407,202.67,46.8284,437.08,9.0916,19.0167,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,114.55,0.209,0.58,-0.718,-1.131,42.39,12.71,1.0,0.0,47.1897,40.51,75.803,266.07,42.4722,437.08,10.8621,19.3263,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,114.55,-0.081,0.35,-0.805,-1.168,23.1,0.0,0.8187,18.13,69.6848,67.72,81.7322,327.37,37.65,423.6,12.3723,16.7632,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,114.55,0.743,0.953,0.081,-1.11,32.63,0.0,0.5281,47.19,93.0472,105.46,86.5268,396.57,33.6369,396.57,19.3796,18.9031,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,114.55,0.657,0.354,-0.761,-1.135,29.46,0.0,0.3032,69.68,93.85,121.47,69.006,355.88,28.8522,355.88,15.6849,9.8341,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,114.55,-1.326,-0.138,-0.645,-1.105,7.88,0.0,0.0695,93.05,79.1113,120.09,50.7241,291.11,24.1472,309.21,32.8475,16.1465,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,114.55,-1.358,-0.384,-0.104,-1.131,7.96,0.0,0.0615,93.85,79.4459,138.18,37.0664,234.41,19.0206,252.51,53.2238,26.3671,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,114.55,0.953,0.336,0.494,-1.079,31.71,0.0,0.2089,79.11,88.5286,171.02,25.2197,171.02,14.2786,189.12,67.3407,36.7016,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,114.55,0.351,-0.145,0.189,-0.93,35.75,0.0,0.2055,79.45,45.3133,96.23,13.2809,96.23,8.6504,114.33,75.803,45.8869,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,114.55,-0.843,-0.828,0.366,-0.903,22.16,0.0,0.1147,88.53,0.0,0.0,0.0,0.0,1.4181,18.1,81.7322,56.6474,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,114.55,0.654,0.386,0.194,-0.741,125.15,9.02,0.5469,45.31,0.0,0.0,0.0,0.0,1.4698,18.1,86.5268,60.992,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,114.55,1.364,1.247,0.863,-0.422,259.23,30.3,1.0,0.0,0.0,0.0,2.5617,18.1,1.576,18.1,69.006,57.2896,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,114.55,1.759,1.787,1.691,0.652,484.67,114.55,1.0,0.0,0.0,0.0,2.6039,18.1,1.7607,18.76,50.7241,51.5323,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,114.55,1.073,1.487,1.512,0.437,498.89,114.55,1.0,0.0,0.0,0.0,2.8004,18.1,4.0713,39.64,37.0664,46.8284,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,114.55,0.258,1.357,1.279,0.41,310.14,114.55,1.0,0.0,0.0,0.0,3.0315,18.1,9.1546,80.69,25.2197,42.4722,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,114.55,1.775,1.755,1.724,1.782,673.03,114.55,1.0,0.0,8.423,18.1,3.257,18.1,14.5175,119.32,13.2809,37.65,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,114.55,1.588,1.665,1.679,1.477,529.86,20.0,1.0,0.0,8.0977,18.1,3.5229,18.1,19.889,151.52,0.0,33.6369,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,114.55,-0.957,1.288,1.527,1.253,82.25,0.0,0.9158,8.42,0.0,0.0,0.0,0.0,26.9868,192.36,0.0,28.8522,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,114.55,0.509,1.04,1.545,1.438,301.47,114.55,0.919,8.1,0.0,0.0,0.1772,0.66,37.5093,249.04,2.5617,24.1472,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,114.55,1.118,1.486,1.624,1.566,365.54,114.55,1.0,0.0,0.0,0.0,6.5814,21.54,50.9544,345.51,2.6039,19.0206,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,114.55,-0.083,1.423,1.59,1.529,137.81,30.59,1.0,0.0,0.0,0.0,22.0121,62.59,59.7914,413.62,2.8004,14.2786,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,114.55,-0.414,-0.726,1.644,1.623,52.95,22.41,1.0,0.0,0.0,0.0,38.0333,101.21,71.1885,536.21,3.0315,8.6504,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,114.55,0.316,0.37,1.474,1.488,110.29,18.63,1.0,0.0,0.8209,0.66,53.794,133.42,72.3668,588.82,3.257,1.4181,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,114.55,0.165,0.748,1.424,1.489,83.55,4.87,1.0,0.0,26.566,21.54,71.0216,192.36,78.7827,707.6,3.5229,1.4698,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,114.55,0.663,0.123,1.19,1.531,60.62,0.0,0.9918,0.82,75.3518,61.94,84.5524,248.39,71.954,706.94,0.0,1.576,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,114.55,0.411,-0.663,1.362,1.632,54.67,0.0,0.7343,26.57,94.9021,79.68,92.3466,323.97,64.6734,686.06,0.1772,1.7607,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,114.55,-0.432,0.122,1.369,1.604,20.26,0.0,0.2465,75.35,82.4364,70.83,86.1593,351.03,56.5857,645.01,6.5814,4.0713,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,114.55,-1.239,-0.351,-0.78,1.61,4.28,0.0,0.051,94.9,86.1361,91.14,89.3021,435.0,50.4292,606.38,22.0121,9.1546,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,114.55,-0.046,-0.107,0.236,1.614,15.09,0.0,0.1756,82.44,92.0178,115.62,80.5105,455.4,45.4033,574.18,38.0333,14.5175,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,114.55,0.316,-0.329,0.614,1.587,14.67,0.0,0.1386,86.14,95.0948,153.15,82.1335,515.24,39.5105,515.24,53.794,19.889,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,114.55,-0.664,-0.713,-0.354,1.611,10.03,0.0,0.0798,92.02,84.0337,164.58,66.5804,458.56,34.1242,458.56,71.0216,26.9868,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,114.55,-1.319,-1.664,-1.426,1.595,7.9,0.0,0.0491,95.09,86.5872,190.7,50.9993,362.09,27.3821,362.09,84.5524,37.5093,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,114.55,-0.856,-1.383,-0.36,1.55,31.27,0.0,0.1597,84.03,71.7616,175.2,40.1357,293.98,24.4943,318.84,92.3466,50.9544,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,114.55,-1.126,-1.492,-1.163,1.561,29.54,0.0,0.1341,86.59,69.662,171.39,23.959,171.39,17.4128,215.46,86.1593,59.7914,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,114.55,-0.699,-1.012,-0.978,1.434,68.94,0.0,0.2824,71.76,47.753,118.78,16.9934,118.78,16.8253,197.56,89.3021,71.1885,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,114.55,-1.115,-1.477,-1.536,1.424,74.64,0.0,0.3034,69.66,0.0,0.0,0.0,0.0,8.4726,92.84,80.5105,72.3668,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,114.55,-0.487,-1.716,-1.5,1.036,158.88,28.92,0.5225,47.75,0.0,0.0,0.0,0.0,9.8816,100.55,82.1335,78.7827,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,114.55,1.264,0.511,0.267,1.461,524.82,114.55,1.0,0.0,0.0,0.0,0.0,0.0,14.4948,136.04,66.5804,71.954,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,114.55,0.852,0.005,-0.056,0.908,412.14,34.93,1.0,0.0,0.0,0.0,4.3675,24.86,19.5265,167.72,50.9993,64.6734,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,114.55,-0.116,0.428,0.264,-0.262,207.2,96.15,1.0,0.0,0.0,0.0,8.4426,44.07,26.65,212.81,40.1357,56.5857,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,114.55,1.456,1.026,0.979,0.67,495.86,114.55,1.0,0.0,0.0,0.0,16.5781,78.78,32.7177,241.58,23.959,50.4292,HIGH
