crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,113.71,-0.725,0.128,0.205,-1.28,202.52,0.0,0.7575,24.25,33.8261,82.62,55.7419,376.04,38.8661,379.88,38.2386,48.0616,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,113.71,-1.334,-0.24,-0.107,-1.1,81.0,0.0,0.4634,53.66,44.8184,96.51,47.4023,293.42,34.2843,297.26,30.9378,45.8699,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,113.71,-0.519,-0.226,-0.069,-0.699,172.79,11.16,0.6617,33.83,48.146,110.11,51.1732,293.42,37.1535,297.26,29.0247,46.6627,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,113.71,-1.022,-1.491,-1.155,-1.24,118.83,0.0,0.5518,44.82,47.8815,115.55,37.3306,196.9,27.6708,202.89,22.2131,42.5576,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,113.71,-0.788,-1.121,-0.846,-0.883,107.44,0.0,0.5185,48.15,90.9047,183.3,41.4352,183.3,37.2063,250.58,35.2169,47.5818,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,113.71,-1.346,-1.684,-1.308,-1.239,125.78,0.0,0.5212,47.88,50.1177,81.35,23.788,85.19,29.6393,182.08,34.7923,42.0915,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,113.71,-1.138,-1.597,-1.593,-1.504,18.34,0.0,0.091,90.9,0.0,0.0,1.2679,3.84,30.8604,192.93,49.1495,43.8522,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,113.71,1.394,-1.097,-0.873,-1.129,216.14,113.71,0.4988,50.12,0.0,0.0,1.5478,3.84,32.6701,208.03,55.7419,42.9054,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,113.71,1.851,-0.194,-0.36,-0.464,401.76,113.71,1.0,0.0,0.0,0.0,1.6936,3.84,45.9362,311.54,47.4023,37.2976,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,113.71,1.464,0.478,-1.206,-0.457,185.62,51.96,1.0,0.0,5.3331,3.84,2.9107,5.99,43.2576,311.54,51.1732,34.74,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,113.71,-1.094,0.588,-1.111,-0.592,12.47,28.47,1.0,0.0,6.1869,3.84,29.1113,67.28,46.1077,368.41,37.3306,36.0907,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,113.71,-1.658,1.789,-1.508,-0.686,16.19,0.0,0.9467,5.33,0.0,0.0,37.8188,96.89,43.6353,383.31,41.4352,37.2771,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,113.71,1.393,1.868,-0.529,-0.026,123.31,93.56,0.9381,6.19,0.0,0.0,58.6575,189.09,39.5055,383.31,23.788,40.8141,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,113.71,1.727,1.676,-0.388,-0.061,119.59,67.35,1.0,0.0,2.637,2.15,52.5299,204.19,36.0527,383.31,1.2679,38.8661,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,113.71,-0.46,0.272,-0.11,-0.143,4.96,31.59,1.0,0.0,62.1213,63.44,68.1503,307.7,33.8904,383.31,1.5478,34.2843,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,113.71,-0.211,1.189,0.744,-0.304,12.05,0.0,0.9736,2.64,77.4013,94.74,59.3975,305.55,31.7928,381.16,1.6936,37.1535,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,113.71,-0.62,1.04,0.849,-0.176,7.09,0.0,0.3788,62.12,81.9579,125.65,53.0241,301.13,28.9464,363.31,2.9107,27.6708,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,113.71,1.846,1.646,1.856,-0.088,27.66,0.0,0.226,77.4,58.0753,107.3,46.03,286.42,29.0748,381.47,29.1113,37.2063,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,113.71,0.452,-0.696,1.824,-0.052,27.66,0.0,0.1804,81.96,60.4943,118.61,29.9767,194.22,28.9469,379.11,37.8188,29.6393,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,113.71,1.225,1.379,1.636,0.173,77.46,0.0,0.4192,58.08,49.944,103.51,26.5569,179.12,27.8553,364.01,58.6575,30.8604,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,113.71,0.833,0.737,0.456,-0.063,77.46,0.0,0.3951,60.49,26.023,56.87,11.1269,75.61,21.7263,272.76,52.5299,32.6701,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,113.71,0.788,1.117,1.268,-0.491,132.94,29.2,0.5006,49.94,32.8403,75.61,11.0465,75.61,24.708,297.56,68.1503,45.9362,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,113.71,0.475,0.692,1.101,-0.34,161.66,0.0,0.7398,26.02,8.0333,18.74,9.048,62.18,24.7294,282.14,59.3975,43.2576,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,113.71,-0.606,0.37,0.914,-1.316,125.43,0.0,0.6716,32.84,0.0,0.0,13.7794,95.05,27.0377,291.06,53.0241,46.1077,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,113.71,0.824,1.199,1.109,0.064,389.06,113.71,0.9197,8.03,0.0,0.0,27.9386,184.88,30.185,302.68,46.03,43.6353,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,113.71,1.662,1.458,1.542,1.13,558.51,113.71,1.0,0.0,0.0,0.0,29.2405,184.88,34.1146,316.36,29.9767,39.5055,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,113.71,0.497,0.869,0.999,0.721,300.56,39.56,1.0,0.0,19.2022,43.43,34.2321,197.15,41.4565,358.68,26.5569,36.0527,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,113.71,-0.92,0.56,1.084,1.001,125.75,22.22,1.0,0.0,40.353,95.05,42.6963,221.95,49.1724,394.76,11.1269,33.8904,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,113.71,-0.443,0.468,0.731,0.8,143.2,0.0,0.808,19.2,68.0471,141.45,48.4812,219.96,53.7985,402.3,11.0465,31.7928,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,113.71,-1.289,0.212,0.366,0.883,118.27,0.0,0.5965,40.35,50.0463,89.84,50.6856,196.01,59.6874,413.19,9.048,28.9464,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,113.71,-0.45,-0.78,0.271,0.911,66.42,0.0,0.3195,68.05,8.6499,12.27,34.5444,117.79,58.4884,400.39,13.7794,29.0748,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,113.71,-0.303,-1.491,0.26,0.767,108.37,18.7,0.4995,50.05,35.3722,37.06,44.559,131.48,69.7984,472.94,27.9386,28.9469,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,113.71,0.767,-1.785,0.221,0.336,129.6,0.0,0.9135,8.65,63.7162,66.24,55.8402,161.53,77.4191,564.71,29.2405,27.8553,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,113.71,-0.568,-2.207,-0.126,0.495,49.02,0.0,0.6463,35.37,67.471,69.11,61.0686,172.82,71.273,556.7,34.2321,21.7263,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,113.71,-0.294,-0.54,-0.071,0.464,37.72,0.0,0.3628,63.72,41.2807,39.28,62.0016,182.34,68.8553,593.45,42.6963,24.708,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,113.71,-1.396,-1.286,-0.008,0.516,33.32,0.0,0.3253,67.47,28.8023,25.3,71.0809,217.18,63.5302,598.5,48.4812,24.7294,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,113.71,0.267,0.144,-0.99,0.168,55.88,0.0,0.5872,41.28,62.1275,56.0,82.2535,282.59,61.8063,642.76,50.6856,27.0377,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,113.71,0.827,-0.609,-1.586,0.232,62.55,0.0,0.712,28.8,84.5739,78.4,89.2682,341.46,55.7984,634.12,34.5444,30.185,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,113.71,0.479,-0.506,-1.702,0.228,34.14,0.0,0.3787,62.13,80.0243,87.05,91.6007,403.18,52.7666,634.37,44.559,34.1146,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,113.71,-0.605,-0.109,-2.059,0.244,14.3,0.0,0.1543,84.57,90.7912,113.48,77.0705,383.88,47.1964,598.29,55.8402,41.4565,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,113.71,0.883,0.276,-1.133,0.419,21.73,0.0,0.1998,80.02,96.4739,139.53,72.4052,411.11,41.7055,547.32,61.0686,49.1724,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,113.71,-0.19,0.231,-2.141,0.323,11.51,0.0,0.0921,90.79,90.7535,149.58,59.9057,381.31,36.836,499.97,62.0016,53.7985,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,113.71,-0.655,-0.044,-0.062,0.403,5.1,0.0,0.0353,96.47,94.5699,176.6,51.7189,360.17,34.1223,462.24,71.0809,59.6874,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,113.71,-0.257,-1.175,-1.034,0.043,15.24,0.0,0.0925,90.75,58.0094,120.82,38.8178,292.66,28.8288,389.69,82.2535,58.4884,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,113.71,-0.82,-0.886,-0.911,0.052,10.14,0.0,0.0543,94.57,40.1735,94.98,30.3368,231.19,23.6063,308.4,89.2682,69.7984,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,113.71,0.252,-0.049,-0.393,-0.196,87.46,0.0,0.4199,58.01,42.1039,110.91,27.8607,214.41,23.1317,291.62,91.6007,77.4191,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,113.71,0.126,-0.61,-0.412,0.017,141.44,0.0,0.5983,40.17,32.4237,88.6,18.2942,136.21,18.3409,213.43,77.0705,71.273,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,113.71,-0.459,-0.612,-0.558,-0.4,152.51,0.0,0.579,42.1,21.5879,60.93,16.4622,118.65,16.9617,181.12,72.4052,68.8553,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,113.71,-0.868,-1.037,-1.031,-1.384,184.65,0.0,0.6758,32.42,18.8638,47.61,15.5058,102.07,15.1283,145.5,59.9057,63.5302,MEDIUM
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,113.71,-0.162,-0.655,-0.774,-1.614,221.31,0.0,0.7841,21.59,19.0112,42.57,16.2303,97.02,19.9413,171.02,51.7189,61.8063,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,113.71,-0.305,-0.549,-0.759,-1.512,204.79,0.0,0.8114,18.86,0.0,0.0,14.1843,77.22,20.0752,159.36,38.8178,55.7984,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,113.71,0.019,-0.522,-0.645,-1.43,235.76,54.42,0.8099,19.01,7.0615,15.15,15.7218,77.22,27.0952,197.91,30.3368,52.7666,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,113.71,0.269,-0.451,-0.667,-1.201,249.63,30.73,1.0,0.0,29.1287,54.45,18.4238,77.22,38.2285,263.23,27.8607,47.1964,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,113.71,-0.748,-0.675,-0.863,-1.07,145.03,0.0,0.9294,7.06,24.6752,39.3,17.999,62.46,47.2689,305.52,18.2942,41.7055,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,113.71,-0.043,-0.655,-0.94,-0.902,101.76,0.0,0.7087,29.13,16.431,22.76,14.3096,43.43,50.6029,331.76,16.4622,36.836,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,113.71,0.219,-0.816,-0.943,-1.232,127.45,7.48,0.7532,24.68,19.4104,22.76,28.4793,73.99,61.1597,406.23,15.5058,34.1223,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,113.71,0.624,-0.553,-0.972,-1.51,115.77,0.0,0.8357,16.43,0.0,0.0,32.9313,82.15,67.5582,482.56,16.2303,28.8288,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,113.71,0.392,-0.629,-0.772,-1.063,102.75,15.73,0.8059,19.41,0.5719,0.4,50.4397,120.69,63.15,482.56,14.1843,23.6063,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,113.71,0.889,0.119,-0.778,-0.877,102.9,9.27,1.0,0.0,28.9733,20.67,69.0303,186.02,56.5931,482.56,15.7218,23.1317,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,113.71,0.699,0.378,-0.623,-0.868,54.38,0.0,0.9943,0.57,70.5575,50.83,81.2068,243.06,51.2278,482.16,18.4238,18.3409,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,113.71,0.228,0.666,-0.556,-1.025,41.4,0.0,0.7103,28.97,72.7741,61.48,81.8861,288.33,44.44,461.9,17.999,16.9617,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,113.71,-0.097,0.31,-0.791,-1.106,21.21,0.0,0.2944,70.56,71.8081,69.46,82.1562,332.24,37.9088,431.33,14.3096,15.1283,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,113.71,0.055,0.538,-0.274,-1.059,23.0,0.0,0.2723,72.77,91.3868,103.87,86.1396,400.42,33.581,400.42,28.4793,19.9413,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,113.71,0.487,0.279,-0.551,-1.102,27.27,0.0,0.2819,71.81,94.0479,122.77,68.9443,361.87,29.0058,361.87,32.9313,20.0752,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,113.71,-1.299,-0.259,-0.274,-1.105,9.79,0.0,0.0861,91.39,79.872,122.97,50.8465,296.55,24.8841,322.05,50.4397,27.0952,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,113.71,-1.373,-0.523,0.176,-1.12,7.77,0.0,0.0595,94.05,79.0432,140.01,37.249,239.1,19.7355,264.6,69.0303,38.2285,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,113.71,0.797,-0.263,0.431,-1.062,30.99,0.0,0.2013,79.87,88.0084,173.57,25.2553,173.57,14.9168,199.07,81.2068,47.2689,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,113.71,0.306,-0.319,0.082,-0.815,37.12,0.0,0.2096,79.04,45.6219,99.09,13.5114,99.09,9.3778,124.59,81.8861,50.6029,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,113.71,-0.72,-0.7,0.033,-0.777,23.65,0.0,0.1199,88.01,0.0,0.0,0.0,0.0,1.9934,25.5,82.1562,61.1597,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,113.71,0.685,0.435,0.147,-0.64,130.45,12.34,0.5438,45.62,0.0,0.0,0.0,0.0,2.0726,25.5,86.1396,67.5582,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,113.71,1.425,1.315,0.727,-0.199,260.09,28.06,1.0,0.0,0.0,0.0,3.5866,25.5,4.3836,50.19,68.9443,63.15,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,113.71,1.736,1.741,1.594,0.626,424.97,113.71,1.0,0.0,0.0,0.0,3.6489,25.5,4.7382,50.19,50.8465,56.5931,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,113.71,0.947,1.456,1.471,0.335,423.17,113.71,1.0,0.0,0.0,0.0,3.9396,25.5,6.1535,59.33,37.249,51.2278,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,113.71,0.388,1.408,1.334,0.433,291.66,113.71,1.0,0.0,0.0,0.0,4.2842,25.5,11.3216,98.35,25.2553,44.44,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,113.71,1.743,1.786,1.763,1.772,621.71,113.71,1.0,0.0,11.8356,25.5,4.6221,25.5,16.7214,135.04,13.5114,37.9088,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,113.71,1.469,1.628,1.68,1.398,476.08,18.63,1.0,0.0,11.3996,25.5,5.0233,25.5,22.4004,167.11,0.0,33.581,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,113.71,-0.972,1.213,1.499,1.205,76.24,0.0,0.8816,11.84,0.0,0.0,5.6892,24.69,28.856,201.23,0.0,29.0058,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,113.71,0.44,0.943,1.497,1.369,267.72,88.16,0.886,11.4,0.0,0.0,6.8501,24.69,39.8635,258.67,3.5866,24.8841,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,113.71,1.063,1.294,1.592,1.528,324.83,113.71,1.0,0.0,0.0,0.0,10.6746,33.83,53.5501,356.88,3.6489,19.7355,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,113.71,0.121,1.241,1.564,1.481,124.91,31.25,1.0,0.0,0.0,0.0,26.6351,72.85,61.8425,422.7,3.9396,14.9168,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,113.71,-0.596,-0.75,1.606,1.569,44.88,16.67,1.0,0.0,25.262,24.69,42.8066,109.54,73.109,547.4,4.2842,9.3778,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,113.71,0.236,0.342,1.42,1.439,95.06,7.38,1.0,0.0,32.2781,24.69,59.4022,141.61,73.3926,596.64,4.6221,1.9934,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,113.71,0.15,0.615,1.326,1.386,56.38,0.0,0.7474,25.26,11.8294,9.14,67.0306,176.54,77.4953,698.07,5.0233,2.0726,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,113.71,0.606,0.135,1.095,1.499,55.06,10.64,0.6772,32.28,61.6645,48.16,81.1153,233.98,70.6255,698.07,5.6892,4.3836,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,113.71,0.686,-0.565,1.17,1.567,68.16,0.0,0.8817,11.83,93.6306,75.71,92.4372,323.04,64.4172,688.92,6.8501,4.7382,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,113.71,-0.37,0.025,1.096,1.563,19.3,0.0,0.3834,61.66,82.0523,68.76,85.3314,349.85,56.4491,649.9,10.6746,6.1535,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,113.71,-0.975,-0.176,-0.742,1.574,5.15,0.0,0.0637,93.63,87.1489,91.69,88.8425,437.86,50.4851,613.22,26.6351,11.3216,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,113.71,0.054,-0.065,0.202,1.58,15.04,0.0,0.1795,82.05,92.5006,117.05,79.1976,455.03,45.486,581.15,42.8066,16.7214,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,113.71,0.247,0.078,0.563,1.577,13.52,0.0,0.1285,87.15,95.2513,155.65,81.819,521.53,39.625,521.53,59.4022,22.4004,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,113.71,-0.804,-0.72,-0.262,1.599,9.49,0.0,0.075,92.5,82.1637,164.04,66.3027,464.09,34.2496,464.09,67.0306,28.856,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,113.71,-1.412,-1.614,-1.419,1.585,7.76,0.0,0.0475,95.25,84.9665,190.52,50.8167,365.88,28.6718,381.77,81.1153,39.8635,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,113.71,-0.503,-1.363,-0.46,1.505,35.61,0.0,0.1784,82.16,70.0352,173.94,40.4757,300.05,27.5631,360.73,92.4372,53.5501,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,113.71,-0.968,-1.525,-0.997,1.504,33.71,0.0,0.1503,84.97,70.2055,175.36,24.2944,175.36,20.5439,255.0,85.3314,61.8425,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,113.71,-0.547,-0.901,-0.935,1.348,74.42,0.0,0.2996,70.04,50.0551,126.12,17.9374,126.12,21.0686,247.53,88.8425,73.109,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,113.71,-1.062,-1.462,-1.435,1.331,74.42,0.0,0.2979,70.21,0.0,0.0,0.0,0.0,12.8186,140.24,79.1976,73.3926,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,113.71,-0.641,-1.804,-1.54,0.842,140.92,15.08,0.4994,50.06,0.0,0.0,0.0,0.0,14.8738,150.72,81.819,77.4953,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,113.71,1.346,0.601,0.237,1.279,473.83,113.71,1.0,0.0,0.0,0.0,2.598,15.89,19.795,184.68,66.3027,70.6255,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,113.71,0.927,0.014,-0.04,0.734,373.54,33.48,1.0,0.0,0.0,0.0,10.6931,60.67,25.6742,218.7,50.8167,64.4172,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,113.71,0.041,0.525,0.379,-0.29,236.01,113.71,1.0,0.0,0.0,0.0,15.3324,79.65,33.316,263.77,40.4757,56.4491,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,113.71,1.548,1.167,1.151,0.704,503.01,113.71,1.0,0.0,0.0,0.0,25.7349,121.41,40.0065,292.74,24.2944,50.4851,HIGH
