crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,137.79,-0.928,0.2,1.18,1.464,12.95,0.0,0.0717,92.83,75.7582,130.35,46.0444,233.42,44.4507,436.96,28.8824,30.7582,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,137.79,-0.066,-0.207,1.38,1.527,27.77,0.0,0.1576,84.24,64.1056,108.64,33.2255,166.03,42.4583,412.34,44.0318,32.9974,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,137.79,0.121,0.205,1.428,1.485,41.71,0.0,0.2424,75.76,44.9212,74.89,32.4314,159.73,38.0532,365.06,57.0382,33.5759,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,137.79,0.509,-0.45,1.264,1.336,60.83,0.0,0.3589,64.11,31.9813,53.54,39.7794,194.88,42.1022,404.69,69.3709,34.8313,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,137.79,0.647,-0.072,0.967,1.474,91.83,0.0,0.5508,44.92,16.7572,28.18,33.992,165.67,38.9832,375.48,78.4391,39.2055,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,137.79,-0.194,0.008,0.768,1.327,113.88,0.0,0.6802,31.98,2.3613,3.84,35.6976,171.92,36.5268,351.15,71.7894,42.0228,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,137.79,-0.024,0.377,0.416,1.107,139.99,0.0,0.8324,16.76,35.9439,56.65,42.7537,203.54,37.7212,362.06,60.5369,44.4933,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,137.79,0.999,0.706,0.524,1.135,174.08,15.12,0.9764,2.36,86.1105,137.49,52.2438,246.32,37.3879,362.06,46.0444,45.0158,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,137.79,-0.136,0.161,0.407,0.934,100.96,0.0,0.6406,35.94,50.0239,80.84,43.9842,205.33,32.7342,319.8,33.2255,45.451,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,137.79,-1.531,-0.216,-0.557,0.718,7.06,0.0,0.1389,86.11,19.2223,30.59,44.5166,209.81,31.4513,309.21,32.4314,51.4778,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,137.79,0.586,0.138,0.23,0.843,83.92,3.16,0.4998,50.02,42.1062,66.05,44.0957,209.81,38.9945,385.77,39.7794,59.7204,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,137.79,1.064,0.463,0.414,0.831,128.55,0.0,0.8078,19.22,51.246,78.23,37.3592,179.22,44.1873,441.78,33.992,53.4894,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,137.79,0.909,0.715,0.626,0.86,87.65,0.0,0.5789,42.11,39.3918,58.45,32.7688,158.52,45.1731,456.35,35.6976,48.5102,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,137.79,0.409,-0.461,0.514,0.984,74.43,0.0,0.4875,51.25,63.3119,100.99,23.2925,115.74,46.9831,481.71,42.7537,44.4507,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,137.79,0.356,0.608,0.589,1.048,89.93,0.0,0.6061,39.39,50.017,85.32,22.4389,114.47,53.0048,551.34,52.2438,42.4583,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,137.79,-1.125,-0.07,0.006,0.514,58.52,0.0,0.3669,63.31,0.0,0.0,19.42,99.39,48.6115,504.07,43.9842,38.0532,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,137.79,-0.592,-0.194,-0.091,0.261,94.29,9.03,0.4998,50.02,8.954,14.76,34.2677,175.96,56.3775,582.85,44.5166,42.1022,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,137.79,1.193,0.194,0.108,0.37,193.64,26.09,1.0,0.0,8.688,14.76,50.4858,262.56,57.3904,594.0,44.0957,38.9832,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,137.79,-0.022,-0.299,-0.207,0.053,141.02,0.0,0.9105,8.95,8.2365,14.39,56.5712,297.83,58.977,611.02,37.3592,36.5268,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,137.79,0.518,0.404,-0.086,0.17,141.08,12.07,0.9131,8.69,48.5286,84.64,69.2637,365.96,62.0623,638.98,32.7688,37.7212,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,137.79,1.64,0.293,0.492,0.334,160.35,0.0,0.9176,8.24,84.4029,146.81,82.4222,436.87,61.0546,624.59,23.2925,37.3879,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,137.79,-0.199,0.767,0.477,-0.017,77.7,0.0,0.5147,48.53,92.8102,163.16,77.0628,404.68,57.8463,589.76,22.4389,32.7342,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,137.79,-1.005,0.176,0.152,0.003,27.13,0.0,0.156,84.4,76.8485,136.63,78.1967,406.88,57.7608,586.86,19.42,31.4513,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,137.79,-0.899,-0.46,0.209,0.072,12.64,0.0,0.0719,92.81,66.3264,118.16,64.3636,331.44,54.9077,555.69,34.2677,38.9945,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,137.79,0.745,0.663,0.11,0.22,41.16,0.0,0.2315,76.85,86.0471,153.43,61.4626,313.19,58.5736,590.25,50.4858,44.1873,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,137.79,0.986,0.037,0.188,0.249,59.99,0.0,0.3367,66.33,72.0633,123.35,54.4709,273.02,57.813,576.8,56.5712,45.1731,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,137.79,-0.736,-0.594,-0.187,0.173,24.88,0.0,0.1395,86.05,71.1326,116.82,38.0795,187.72,54.2582,535.86,69.2637,46.9831,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,137.79,0.09,-0.044,0.692,0.138,47.82,0.0,0.2794,72.06,54.2949,89.93,37.4354,185.08,54.6704,544.71,82.4222,53.0048,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,137.79,-0.882,-0.816,-0.396,-0.308,47.41,0.0,0.2887,71.13,25.7044,42.93,36.3087,179.98,48.8874,491.18,77.0628,48.6115,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,137.79,-0.987,-0.532,-0.694,-0.308,75.7,0.0,0.4571,54.29,36.3329,59.74,45.1119,224.24,47.5924,480.03,78.1967,56.3775,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,137.79,-0.484,-1.119,-0.321,-0.349,124.08,0.0,0.743,25.7,17.2917,27.96,55.6184,277.07,44.7646,453.1,64.3636,57.3904,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,137.79,-0.479,-1.022,-1.13,-0.452,104.68,0.0,0.6367,36.33,21.5483,35.42,61.1869,303.78,47.8443,487.95,61.4626,58.977,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,137.79,1.595,0.132,-0.273,-0.027,158.65,24.9,0.8271,17.29,65.3347,109.09,70.3814,348.14,48.2847,496.1,54.4709,62.0623,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,137.79,1.365,0.006,0.047,0.117,128.94,0.0,0.7845,21.55,76.6979,129.09,71.6463,359.63,49.5913,512.26,38.0795,61.0546,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,137.79,-1.841,-0.096,-0.506,-0.219,32.98,0.0,0.3467,65.33,82.6172,140.02,61.1362,311.2,49.0047,508.83,37.4354,57.8463,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,137.79,-1.129,-0.126,-0.295,-0.136,39.22,0.0,0.233,76.7,85.0197,139.28,50.0028,255.78,51.9378,540.36,36.3087,57.7608,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,137.79,-0.997,-0.448,-0.86,-0.431,29.46,0.0,0.1738,82.62,62.6002,99.04,34.2458,176.03,49.9454,520.77,45.1119,54.9077,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,137.79,-1.018,-0.894,-1.346,-0.623,24.54,0.0,0.1498,85.02,53.7391,91.26,35.1875,184.17,52.7371,554.98,55.6184,58.5736,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,137.79,-0.504,-1.504,-1.01,-0.828,59.17,0.0,0.374,62.6,39.7842,72.15,27.7701,147.96,55.3409,587.77,61.1869,57.813,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,137.79,-0.884,-1.424,-1.259,-0.631,78.56,0.0,0.4626,53.74,14.1925,25.25,28.7433,152.63,58.1615,612.39,70.3814,54.2582,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,137.79,-0.432,-1.031,-0.881,-0.844,109.2,0.0,0.6022,39.78,2.7762,4.84,37.3375,197.63,56.2444,587.14,71.6463,54.6704,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,137.79,0.206,-0.784,-0.832,-0.872,156.26,3.6,0.8581,14.19,38.5161,67.66,53.8094,284.58,56.7101,587.14,61.1362,48.8874,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,137.79,0.86,-0.366,-0.775,-0.691,169.62,0.0,0.9722,2.78,40.0974,70.97,65.2102,344.74,56.9593,585.03,50.0028,47.5924,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,137.79,-0.595,-0.546,-0.839,-1.101,104.4,0.0,0.6148,38.52,33.6574,59.72,70.1017,370.81,51.3376,522.21,34.2458,44.7646,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,137.79,0.179,-0.027,-0.947,-0.952,106.02,0.0,0.599,40.1,68.495,121.82,83.0944,439.81,56.5924,570.14,35.1875,47.8443,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,137.79,1.077,0.15,-0.975,-0.943,117.72,0.0,0.6634,33.66,89.4399,157.2,88.0934,459.76,57.7731,576.61,27.7701,48.2847,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,137.79,-0.239,-0.074,-0.757,-0.937,56.03,0.0,0.315,68.5,87.4186,151.96,75.6911,389.51,55.2549,546.42,28.7433,49.5913,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,137.79,-0.768,-0.524,-0.738,-0.974,18.56,0.0,0.1056,89.44,87.557,153.89,59.739,302.56,54.3515,535.7,37.3375,49.0047,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,137.79,-0.407,-0.575,-0.495,-1.084,21.87,0.0,0.1258,87.42,93.4804,166.04,48.2081,240.29,53.4451,524.99,53.8094,51.9378,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,137.79,-0.516,-0.01,-0.552,-1.206,21.87,0.0,0.1244,87.56,87.2577,148.67,31.0091,151.4,52.979,515.26,65.2102,49.9454,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,137.79,-1.396,-0.842,-0.575,-1.207,11.58,0.0,0.0652,93.48,43.8311,71.51,27.2563,130.33,48.516,467.14,70.1017,52.7371,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,137.79,-0.942,-1.598,-0.932,-1.302,21.71,0.0,0.1274,87.26,0.0,0.0,24.541,116.86,45.7576,443.6,83.0944,55.3409,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,137.79,1.156,-0.454,-0.324,-0.888,105.02,13.37,0.5617,43.83,1.7345,2.73,33.0825,156.91,53.2844,520.15,88.0934,58.1615,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,137.79,1.427,0.059,-0.43,-0.897,168.33,8.0,1.0,0.0,1.7358,2.73,48.6569,233.14,53.6352,526.61,75.6911,56.2444,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,137.79,0.064,0.032,-0.305,-0.689,141.55,0.0,0.9827,1.73,35.6422,56.08,58.8398,284.71,56.044,553.44,59.739,56.7101,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,137.79,0.736,0.603,0.528,-0.41,154.67,7.86,0.9826,1.74,72.0958,114.12,75.1276,363.85,61.6975,616.65,48.2081,56.9593,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,137.79,-0.301,0.313,-0.265,-0.876,101.26,0.0,0.6436,35.64,61.5779,98.1,69.4886,336.81,60.333,610.15,31.0091,51.3376,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,137.79,-1.122,0.637,-0.306,-0.923,36.31,0.0,0.279,72.1,71.2027,116.28,66.2374,326.75,58.4211,592.16,27.2563,56.5924,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,137.79,-0.456,-0.359,-0.414,-0.77,61.21,0.0,0.3842,61.58,78.0585,130.53,72.377,363.23,60.444,614.2,24.541,57.7731,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,137.79,-1.01,-0.831,-0.51,-0.774,47.03,0.0,0.288,71.2,82.0168,133.45,58.3803,293.48,57.4123,581.6,33.0825,55.2549,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,137.79,-0.834,-1.029,-0.444,-0.603,36.69,0.0,0.2194,78.06,68.3962,108.19,53.358,268.74,58.9013,595.02,48.6569,54.3515,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,137.79,-0.966,-1.755,-0.928,-0.932,29.26,0.0,0.1798,82.02,46.0412,77.02,49.0715,252.79,57.2267,579.78,58.8398,53.4451,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,137.79,-0.816,-1.31,-0.582,-0.863,49.99,0.0,0.316,68.4,70.5615,124.52,51.9058,273.33,56.6907,576.24,75.1276,52.979,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,137.79,-0.691,-1.28,-0.513,-0.936,90.26,0.0,0.5396,46.04,48.0638,83.01,51.0107,265.42,58.2154,586.38,69.4886,48.516,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,137.79,-1.483,-1.445,-1.415,-1.192,51.95,0.0,0.2944,70.56,21.3187,36.03,48.7993,250.97,57.0694,569.68,66.2374,45.7576,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,137.79,-1.408,-1.306,-1.397,-1.219,89.7,0.0,0.5194,48.06,52.9588,92.77,56.4587,288.12,63.4883,632.09,72.377,53.2844,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,137.79,-0.632,-1.61,-1.591,-1.389,132.97,0.0,0.7868,21.32,62.2688,112.78,64.4127,326.29,62.5508,621.04,58.3803,53.6352,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,137.79,-1.229,-1.703,-1.703,-1.408,82.4,0.0,0.4704,52.96,51.9833,89.64,65.6631,326.99,62.0885,608.71,53.358,56.044,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,137.79,-1.275,-1.564,-1.606,-1.491,68.34,0.0,0.3773,62.27,62.2277,102.16,61.8344,302.9,59.1912,573.06,49.0715,61.6975,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,137.79,-0.138,-1.419,-1.601,-1.56,82.8,0.0,0.4802,51.98,64.9694,105.72,65.9139,320.96,59.224,570.35,51.9058,60.333,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,137.79,0.091,-1.08,-1.651,-1.582,62.01,0.0,0.3777,62.23,69.0448,111.35,65.8585,318.71,56.2128,538.44,51.0107,58.4211,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,137.79,1.139,-0.751,-1.505,-1.49,57.0,0.0,0.3503,64.97,80.8442,131.63,70.8806,343.97,55.6405,532.39,48.7993,60.444,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,137.79,1.271,-0.518,-1.48,-1.464,49.92,0.0,0.3096,69.04,54.37,89.4,60.6114,294.76,55.9908,535.17,56.4587,57.4123,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,137.79,0.184,0.46,-1.087,-1.358,31.19,0.0,0.1916,80.84,51.8048,83.62,58.3985,281.72,51.8254,492.06,64.4127,58.9013,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,137.79,1.378,0.942,-0.768,-1.114,75.03,0.0,0.4563,54.37,74.5498,117.96,56.484,270.15,54.1767,510.91,65.6631,57.2267,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,137.79,0.955,0.996,-1.016,-0.974,77.79,0.0,0.482,51.8,79.9254,128.72,52.3818,249.39,48.7037,461.86,61.8344,56.6907,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,137.79,-1.06,0.529,-0.686,-1.365,40.27,0.0,0.2545,74.55,53.4056,87.4,46.3637,219.73,42.1514,402.03,65.9139,58.2154,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,137.79,-1.626,-1.468,-1.419,-1.508,32.33,0.0,0.2007,79.93,43.3777,69.38,39.9571,188.42,34.8148,333.15,65.8585,57.0694,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,137.79,-2.667,-1.19,-1.233,-1.47,76.25,0.0,0.4659,53.41,41.4283,64.8,51.2049,240.41,33.1467,318.3,70.8806,63.4883,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,137.79,-1.242,-1.471,-1.246,-1.555,90.57,0.0,0.5662,43.38,33.0667,51.28,45.0361,210.34,31.528,306.52,60.6114,62.5508,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,137.79,-0.878,-1.751,-0.736,-1.398,91.61,0.0,0.5857,41.43,43.8913,67.54,51.8022,240.75,33.3922,328.68,58.3985,62.0885,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,137.79,0.603,-2.003,-0.537,-1.388,103.81,0.0,0.6693,33.07,43.2891,67.75,44.9955,212.48,29.405,291.33,56.484,59.1912,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,137.79,0.719,-1.667,-0.52,-1.441,86.34,0.0,0.5611,43.89,67.8762,108.08,37.9909,182.29,32.4207,323.28,52.3818,59.224,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,137.79,-0.008,0.096,-0.632,-1.277,88.76,0.0,0.5671,43.29,58.7376,91.3,29.8185,144.72,36.7543,369.94,46.3637,56.2128,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,137.79,-0.194,-0.136,-0.697,-1.329,51.15,0.0,0.3212,67.88,42.9519,65.13,15.8701,77.88,33.7212,342.43,39.9571,55.6405,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,137.79,0.059,0.338,-0.688,-1.192,64.14,0.0,0.4126,58.74,33.3327,53.42,19.0389,96.18,36.044,368.65,51.2049,55.9908,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,137.79,0.217,-0.151,-1.163,-1.266,86.51,0.0,0.5705,42.95,5.3743,9.08,16.9244,87.93,35.3734,364.33,45.0361,51.8254,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,137.79,-0.186,-0.163,-0.739,-1.09,106.84,0.0,0.6667,33.33,0.0,0.0,15.207,78.85,36.722,376.9,51.8022,54.1767,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,137.79,0.577,0.049,-0.482,-0.671,161.29,1.41,0.9463,5.37,2.1561,3.67,27.254,140.99,43.2978,442.72,44.9955,48.7037,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,137.79,0.73,0.335,-0.023,-0.585,173.61,3.97,1.0,0.0,24.3974,42.76,43.213,225.22,45.7567,466.81,37.9909,42.1514,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,137.79,0.81,0.65,0.124,-0.424,165.07,0.0,0.9784,2.16,41.6637,75.18,50.4164,264.55,46.4257,472.54,29.8185,34.8148,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,137.79,0.11,0.508,0.364,-0.212,128.53,0.0,0.756,24.4,20.7881,36.09,52.6395,272.48,49.2124,494.06,15.8701,33.1467,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,137.79,0.168,0.611,0.377,-0.155,105.27,0.0,0.5834,41.66,37.2725,62.14,54.1543,276.4,46.6414,461.74,19.0389,31.528,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,137.79,1.688,1.061,0.64,0.113,142.34,4.81,0.7921,20.79,84.9482,146.37,58.6901,298.05,50.8277,501.39,16.9244,33.3922,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,137.79,1.132,1.196,0.736,0.114,104.57,0.0,0.6273,37.27,71.6508,127.23,59.7264,301.73,51.7663,508.75,15.207,29.405,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,137.79,-0.424,0.811,0.822,-0.046,21.13,0.0,0.1505,84.95,52.4262,90.01,48.4134,241.59,51.0792,497.05,27.254,32.4207,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,137.79,1.113,1.442,1.085,0.102,50.34,0.0,0.2835,71.65,52.3928,87.03,42.1791,207.99,49.9077,480.99,43.213,36.7543,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,137.79,1.474,1.476,1.139,0.255,81.68,0.0,0.4757,52.43,37.6388,61.67,45.5646,221.58,45.9303,438.4,50.4164,33.7212,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,137.79,1.555,1.421,1.333,0.237,79.08,0.0,0.4761,52.39,54.1587,87.47,38.6462,185.35,42.144,398.39,52.6395,36.044,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,137.79,1.462,1.549,1.566,0.412,102.17,0.0,0.6236,37.64,54.9971,89.91,42.4853,203.34,42.1994,400.49,54.1543,35.3734,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,137.79,-0.004,1.377,1.532,0.288,74.04,0.0,0.4584,54.16,20.2349,33.49,43.3461,207.01,35.7539,340.68,58.6901,36.722,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,137.79,-1.016,1.44,1.313,0.551,73.57,0.0,0.45,55.0,44.033,70.01,53.8851,255.47,38.8132,370.56,59.7264,43.2978,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,137.79,-0.226,0.604,0.989,0.589,132.0,0.0,0.7977,20.23,42.1938,64.39,58.0051,273.0,37.7531,361.16,48.4134,45.7567,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,137.79,-1.153,-0.354,0.792,0.499,88.98,0.0,0.5597,44.03,27.8099,43.42,46.3102,216.82,36.8024,357.54,42.1791,46.4257,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,137.79,-0.808,-0.301,0.97,0.515,88.21,0.0,0.5781,42.19,68.4267,109.14,45.7461,213.04,41.885,413.11,45.5646,49.2124,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,137.79,0.956,-0.498,0.795,0.587,112.72,0.0,0.7219,27.81,89.3501,142.04,41.9084,197.15,38.2319,377.1,38.6462,46.6414,NOT_SUITABLE
