crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,143.24,-0.476,-0.334,-0.266,-0.441,178.55,70.36,1.0,0.0,0.0,0.0,14.8367,73.42,8.2275,83.32,47.7219,32.8245,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,143.24,1.425,0.466,0.272,-0.007,234.8,130.8,1.0,0.0,0.0,0.0,14.8146,73.42,8.1471,83.32,35.0459,33.1058,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,143.24,1.298,0.31,0.376,0.042,179.0,87.06,1.0,0.0,16.428,27.68,16.6129,83.32,8.0893,83.32,18.7261,33.3944,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,143.24,-1.63,0.163,-0.077,-0.089,58.17,21.41,1.0,0.0,37.4246,63.36,16.4208,83.32,8.0325,83.32,12.1813,33.6059,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,143.24,-1.302,-0.589,-0.15,-0.135,53.77,0.0,0.8357,16.43,27.8817,45.74,10.9505,55.64,7.4726,77.85,0.0,33.8193,MEDIUM
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,143.24,-0.298,-0.39,-0.293,-0.119,84.54,0.0,0.6258,37.42,6.3358,10.06,3.923,19.96,10.5381,110.3,5.6477,31.2515,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,143.24,0.317,-0.312,-0.335,-0.093,118.3,0.0,0.7212,27.88,5.8602,9.9,1.9125,9.9,17.0058,180.01,12.8314,30.6095,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,143.24,0.491,-0.956,-0.225,-0.209,170.61,21.95,0.9366,6.34,5.5208,9.9,1.8789,9.9,25.3411,271.32,14.8367,24.9808,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,143.24,-0.447,-1.094,-0.453,0.036,159.11,0.0,0.9414,5.86,0.0,0.0,0.0,0.0,31.0474,330.34,14.8146,16.7483,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,143.24,-0.425,-0.459,-0.339,-0.399,170.06,22.51,0.9448,5.52,0.0,0.0,0.0,0.0,31.2396,330.34,16.6129,14.4333,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,143.24,0.751,0.093,-0.508,-0.356,245.77,70.71,1.0,0.0,0.0,0.0,4.1616,22.21,31.478,330.45,16.4208,8.3873,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,143.24,1.296,0.358,-0.295,-0.008,259.63,111.46,1.0,0.0,0.0,0.0,16.7961,90.33,31.7008,330.45,10.9505,8.3468,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,143.24,-0.108,0.164,-0.376,-0.285,181.43,78.32,1.0,0.0,0.0,0.0,31.4644,170.1,32.0931,330.45,3.923,8.3106,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,143.24,1.23,0.762,-0.136,0.163,227.32,143.24,1.0,0.0,0.0,0.0,48.0977,261.41,32.4905,330.45,1.9125,8.2275,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,143.24,1.561,0.995,-0.181,0.202,236.17,116.41,1.0,0.0,12.3196,22.21,61.6881,330.34,32.8807,330.45,1.8789,8.1471,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,143.24,0.165,1.349,0.417,0.213,100.58,61.67,1.0,0.0,50.5745,90.33,62.6186,330.34,33.2728,330.45,0.0,8.0893,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,143.24,-0.014,0.758,0.64,0.187,41.67,0.0,0.8768,12.32,81.8341,147.89,59.7284,308.24,31.3678,308.24,0.0,8.0325,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,143.24,-0.362,0.596,0.577,0.022,26.61,0.0,0.4943,50.57,93.6192,171.08,47.5881,240.12,24.6961,240.12,4.1616,7.4726,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,143.24,-0.264,0.811,0.468,-0.036,32.83,0.0,0.1817,81.83,91.8332,160.24,32.7881,160.35,19.1447,182.98,16.7961,10.5381,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,143.24,-1.363,-0.53,0.033,-0.113,11.66,0.0,0.0638,93.62,41.476,68.93,14.5787,69.04,9.7581,91.67,31.4644,17.0058,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,143.24,-1.246,-1.25,0.023,-0.474,14.25,0.0,0.0817,91.83,0.0692,0.11,0.0237,0.11,2.4199,22.75,48.0977,25.3411,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,143.24,0.656,-0.787,0.632,-0.16,117.53,20.27,0.5852,41.48,0.0715,0.11,0.0239,0.11,7.8628,73.97,61.6881,31.0474,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,143.24,0.264,-0.823,0.024,-0.616,160.75,0.0,0.9993,0.07,0.0,0.0,0.0,0.0,7.8039,73.86,62.6186,31.2396,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,143.24,-0.208,-0.249,0.072,-0.224,197.03,61.76,0.9993,0.07,0.0,0.0,0.0,0.0,7.7568,73.86,59.7284,31.478,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,143.24,1.095,0.479,0.815,0.082,293.47,139.78,1.0,0.0,0.0,0.0,4.8495,22.63,8.9617,86.73,47.5881,31.7008,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,143.24,0.966,0.528,0.061,-0.236,222.44,132.47,1.0,0.0,0.0,0.0,4.8582,22.63,10.8296,106.49,32.7881,32.0931,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,143.24,0.009,0.931,0.171,-0.198,126.3,111.13,1.0,0.0,0.0,0.0,4.8115,22.63,13.8047,136.21,14.5787,32.4905,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,143.24,0.681,0.823,0.223,0.329,140.4,114.63,1.0,0.0,0.0,0.0,15.545,73.86,19.0011,188.19,0.0237,32.8807,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,143.24,-0.524,0.522,0.127,0.436,116.81,69.99,1.0,0.0,14.713,22.63,15.3931,73.86,22.8569,227.04,0.0239,33.2728,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,143.24,-0.345,0.419,0.167,0.364,80.68,37.57,1.0,0.0,15.0975,22.63,15.2459,73.86,28.8411,287.4,0.0,31.3678,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,143.24,-0.87,-0.926,-0.124,0.143,61.22,0.0,0.8529,14.71,0.0,0.0,12.7925,64.1,33.3292,334.98,0.0,24.6961,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,143.24,-0.444,-0.707,-0.019,-0.066,107.21,17.49,0.849,15.1,30.5899,51.22,16.2063,83.85,35.4653,359.61,4.8495,19.1447,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,143.24,-0.272,-0.955,0.107,0.087,167.17,8.54,1.0,0.0,30.6122,51.22,21.9992,113.58,41.6056,419.93,4.8582,9.7581,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,143.24,-1.212,-1.23,-0.846,-0.39,98.73,0.0,0.6941,30.59,0.0,0.0,22.1874,114.34,38.8046,389.89,4.8115,2.4199,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,143.24,-1.046,-1.05,-0.64,-0.39,141.82,34.25,0.6939,30.61,7.3532,12.87,29.8303,153.19,45.7152,458.44,15.545,7.8628,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,143.24,0.022,-1.152,-1.07,-0.573,211.49,44.43,1.0,0.0,17.8411,32.63,41.7031,213.54,45.8075,458.44,15.3931,7.8039,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,143.24,-1.177,-1.197,-1.343,-0.575,127.96,0.0,0.9265,7.35,28.4589,49.48,53.7451,270.88,45.303,445.56,15.2459,7.7568,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,143.24,-1.022,-1.239,-1.342,-1.04,105.85,0.0,0.8216,17.84,49.4117,81.7,55.5334,275.75,44.0522,425.8,12.7925,8.9617,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,143.24,-0.411,-1.223,-1.386,-1.091,124.39,0.0,0.7154,28.46,55.1927,90.83,62.1366,306.36,41.2857,396.08,16.2063,10.8296,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,143.24,-0.025,-0.931,-1.282,-1.062,83.65,0.0,0.5059,49.41,60.5694,99.2,56.3008,275.56,36.142,344.1,21.9992,13.8047,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,143.24,1.062,-0.707,-0.965,-0.911,73.74,0.0,0.4481,55.19,78.8606,130.57,62.3876,305.25,32.1763,305.25,22.1874,19.0011,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,143.24,1.401,-0.612,-0.994,-0.928,64.58,0.0,0.3943,60.57,56.6532,94.85,50.1076,244.9,28.2311,266.82,29.8303,22.8569,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,143.24,0.112,0.134,-0.796,-0.888,35.0,0.0,0.2114,78.86,52.1537,84.96,36.4295,174.68,21.0319,196.6,41.7031,28.8411,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,143.24,1.113,0.737,-0.813,-0.638,72.57,0.0,0.4335,56.65,51.5099,81.51,31.9233,150.05,18.6067,171.97,53.7451,33.3292,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,143.24,0.816,0.893,-1.158,-0.748,77.94,0.0,0.4785,52.15,55.7941,89.73,19.2408,89.73,12.0486,111.64,55.5334,35.4653,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,143.24,-0.264,1.123,-0.642,-1.01,76.73,0.0,0.4849,51.51,42.0277,68.54,14.8156,68.54,9.7373,90.46,62.1366,41.6056,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,143.24,-1.519,-0.92,-1.415,-1.164,71.09,0.0,0.4421,55.79,0.0,0.0,0.0,0.0,2.3514,21.92,56.3008,38.8046,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,143.24,-1.918,-0.982,-1.126,-1.157,118.86,24.31,0.5797,42.03,0.0,0.0,4.8026,21.92,2.3431,21.92,62.3876,45.7152,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,143.24,-0.658,-1.094,-0.818,-1.213,166.78,10.99,1.0,0.0,0.0,0.0,4.8143,21.92,2.3018,21.92,50.1076,45.8075,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,143.24,-0.256,-0.988,-0.409,-1.13,173.78,49.38,1.0,0.0,0.0,0.0,4.8256,21.92,2.2615,21.92,36.4295,45.303,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,143.24,1.082,-0.739,-0.252,-1.164,165.31,26.57,1.0,0.0,0.0,0.0,4.7618,21.92,2.2394,21.92,31.9233,44.0522,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,143.24,1.423,-0.545,0.049,-1.052,158.84,57.38,1.0,0.0,13.9765,21.92,4.6996,21.92,2.2179,21.92,19.2408,41.2857,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,143.24,0.183,0.201,-0.173,-0.788,155.65,28.34,1.0,0.0,14.452,21.92,4.6366,21.92,3.0396,30.49,14.8156,36.142,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,143.24,-0.321,0.188,-0.278,-0.877,77.52,0.0,0.8602,13.98,0.0,0.0,0.0,0.0,6.3554,64.68,0.0,32.1763,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,143.24,0.989,1.341,0.231,-0.596,148.83,47.43,0.8555,14.45,0.0,0.0,0.0,0.0,10.6232,109.5,4.8026,28.2311,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,143.24,0.807,0.9,-0.384,-0.826,189.08,42.54,1.0,0.0,0.0,0.0,0.0,0.0,15.2625,159.3,4.8143,21.0319,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,143.24,0.245,0.716,0.088,-0.606,189.57,82.26,1.0,0.0,0.0,0.0,0.0,0.0,17.8481,186.58,4.8256,18.6067,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,143.24,0.638,0.472,0.035,-0.235,236.05,115.58,1.0,0.0,0.0,0.0,0.0,0.0,24.6128,257.63,4.7618,12.0486,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,143.24,0.333,0.662,0.517,-0.253,212.03,127.98,1.0,0.0,0.0,0.0,1.6166,8.58,24.6835,257.63,4.6996,9.7373,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,143.24,-0.085,0.823,0.892,-0.18,204.45,143.24,1.0,0.0,0.0,0.0,12.0074,64.68,24.7556,257.63,4.6366,2.3514,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,143.24,0.198,0.439,1.077,0.273,193.9,138.68,1.0,0.0,0.0,0.0,20.5119,109.5,25.8576,264.88,0.0,2.3431,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,143.24,-0.243,0.294,0.576,0.156,142.73,103.52,1.0,0.0,0.0,0.0,30.1249,159.3,26.281,264.88,0.0,2.3018,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,143.24,0.914,0.43,0.863,0.537,184.03,143.24,1.0,0.0,4.8091,8.58,35.4094,186.58,26.5958,266.58,0.0,2.2615,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,143.24,1.044,0.204,0.587,0.417,146.43,76.82,1.0,0.0,34.7201,64.68,49.0838,257.63,32.5321,324.2,0.0,2.2394,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,143.24,-0.35,0.285,0.704,0.231,26.51,0.0,0.9519,4.81,56.3002,100.93,48.5255,249.05,40.0941,393.3,0.0,2.2179,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,143.24,0.568,0.517,0.84,0.294,44.78,0.0,0.6528,34.72,54.819,94.63,38.4335,192.95,34.9159,337.2,1.6166,3.0396,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,143.24,1.276,0.785,0.638,0.464,78.34,0.0,0.437,56.3,45.5179,77.08,31.6753,155.38,30.7255,292.37,12.0074,6.3554,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,143.24,1.295,1.139,0.834,0.315,77.99,0.0,0.4518,54.82,59.2403,98.32,22.0381,105.58,25.8763,242.57,20.5119,10.6232,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,143.24,1.235,1.03,0.917,0.419,92.26,0.0,0.5448,45.52,43.1532,71.04,16.8268,79.99,22.9984,215.29,30.1249,15.2625,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,143.24,-0.51,0.286,0.292,0.033,67.65,0.0,0.4076,59.24,0.0,0.0,14.1141,66.57,15.4292,144.25,35.4094,17.8481,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,143.24,-0.943,0.673,0.538,0.703,101.51,7.92,0.5685,43.15,4.6349,7.26,30.8418,144.25,15.3958,144.25,49.0838,24.6128,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,143.24,-0.223,0.234,0.326,0.563,194.4,30.95,1.0,0.0,4.8489,7.26,31.1076,144.25,15.3627,144.25,48.5255,24.6835,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,143.24,-1.018,-0.873,-0.115,0.303,141.39,0.0,0.9537,4.63,1.0982,1.69,29.715,136.99,14.3174,136.99,38.4335,24.7556,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,143.24,-1.103,-0.812,0.208,0.185,124.69,13.24,0.9515,4.85,37.4054,59.32,29.8882,136.99,14.0563,136.99,31.6753,25.8576,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,143.24,0.781,-0.772,-0.217,0.228,152.5,0.0,0.989,1.1,86.211,135.3,29.3667,135.3,13.8807,135.3,22.0381,26.281,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,143.24,-0.816,-1.161,-0.619,0.013,86.02,0.0,0.6259,37.41,49.9615,77.67,16.7685,77.67,7.9652,77.67,16.8268,26.5958,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,143.24,-1.535,-1.244,-0.755,0.014,21.64,0.0,0.1379,86.21,0.0,0.0,0.0,0.0,0.0,0.0,14.1141,32.5321,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,143.24,-0.02,-1.0,-0.518,0.174,86.89,9.1,0.5004,49.96,0.0,0.0,0.0,0.0,0.0,0.0,30.8418,40.0941,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,143.24,1.764,0.348,-0.353,0.148,203.39,53.51,1.0,0.0,0.0,0.0,0.0,0.0,2.5029,25.39,31.1076,34.9159,LOW
