crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,115.36,1.132,1.354,1.453,1.257,135.24,0.0,0.5645,43.55,51.2724,136.13,41.721,306.1,42.4091,498.77,60.4978,66.8236,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,115.36,0.108,1.339,1.42,1.124,109.33,0.0,0.5193,48.07,42.9431,116.23,54.7284,396.69,44.2087,478.87,63.485,68.4259,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,115.36,-0.615,-0.084,0.007,0.013,129.37,0.0,0.4873,51.27,0.0,0.0,54.0659,362.64,37.2676,362.64,51.5853,60.758,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,115.36,-0.747,-0.041,0.112,0.168,174.06,19.63,0.5706,42.94,37.1004,78.81,58.6757,362.64,41.9204,362.64,50.4975,62.0453,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,115.36,0.421,-0.055,0.219,0.23,256.91,16.1,1.0,0.0,74.752,169.98,63.3208,362.64,49.8072,399.2,37.8404,54.6595,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,115.36,-0.605,-1.02,-0.317,-0.354,113.98,0.0,0.629,37.1,83.4125,201.65,53.8065,283.83,48.7487,360.0,32.2367,48.652,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,115.36,-1.094,-0.969,-0.545,-0.679,41.31,0.0,0.2525,74.75,95.1221,192.66,43.5504,192.66,49.019,334.86,43.0548,50.5448,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,115.36,-1.524,-1.41,-0.867,-0.637,40.1,0.0,0.1659,83.41,50.1507,82.19,22.9326,82.19,44.4984,279.63,41.721,51.7695,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,115.36,-1.396,-1.35,-0.811,-0.995,9.88,0.0,0.0488,95.12,0.0,0.0,0.0,0.0,45.7911,294.61,54.7284,53.1838,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,115.36,1.752,-0.794,-0.237,-0.42,164.83,83.14,0.4985,50.15,0.0,0.0,0.0,0.0,52.4859,346.0,54.0659,52.2117,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,115.36,2.133,0.372,-0.007,0.013,315.54,115.36,1.0,0.0,0.0,0.0,15.98,36.56,63.2476,444.55,58.6757,47.2543,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,115.36,1.645,0.932,-0.579,0.061,150.71,54.56,1.0,0.0,0.0,0.0,36.1022,76.17,64.0729,478.5,63.3208,45.7378,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,115.36,-0.024,1.249,-0.34,0.125,20.53,38.81,1.0,0.0,0.0,0.0,59.0689,142.2,71.7582,589.56,53.8065,47.5242,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,115.36,1.049,1.871,-0.453,0.157,27.24,9.18,1.0,0.0,0.0,0.0,73.1214,197.44,69.78,625.94,43.5504,42.4091,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,115.36,1.92,1.915,0.569,0.356,52.62,28.95,1.0,0.0,52.8114,36.56,86.3839,294.61,63.6457,625.94,22.9326,44.2087,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,115.36,1.603,1.753,0.621,0.352,45.91,2.56,1.0,0.0,88.7433,76.17,83.9415,346.0,58.4476,625.94,0.0,37.2676,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,115.36,0.233,0.825,0.51,0.363,3.72,0.0,0.4719,52.81,96.8995,105.63,86.0592,407.99,52.1527,589.38,0.0,41.9204,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,115.36,0.035,1.585,1.408,0.301,7.1,0.0,0.1126,88.74,92.1088,121.28,75.0857,402.34,46.2204,549.77,15.98,49.8072,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,115.36,-1.414,1.567,1.48,0.33,3.38,0.0,0.031,96.9,93.6183,152.42,77.017,447.36,43.4014,535.86,36.1022,48.7487,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,115.36,0.51,1.554,1.876,0.334,10.39,0.0,0.0789,92.11,76.3013,148.55,68.341,428.49,40.2679,515.89,59.0689,49.019,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,115.36,-0.641,-0.934,1.842,0.372,10.39,0.0,0.0638,93.62,74.1312,149.93,51.5743,331.32,39.1145,498.4,73.1214,44.4984,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,115.36,0.656,0.392,1.639,0.464,46.14,0.0,0.237,76.3,63.2562,132.51,42.4957,279.94,35.7819,453.29,86.3839,45.7911,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,115.36,0.744,0.242,0.568,0.244,52.32,0.0,0.2587,74.13,67.1971,145.01,27.6501,181.39,33.3508,405.99,83.9415,52.4859,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,115.36,1.325,1.004,1.308,0.033,76.97,0.0,0.3674,63.26,66.166,147.43,22.5565,147.43,35.7745,417.89,86.0592,63.2476,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,115.36,0.429,0.367,0.779,0.131,70.79,0.0,0.328,67.2,16.2134,36.38,13.5357,88.5,32.0729,356.37,75.0857,64.0729,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,115.36,-0.133,0.27,0.651,-0.089,75.39,0.0,0.3383,66.17,0.0,0.0,13.3599,87.39,35.0483,369.06,77.017,71.7582,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,115.36,0.984,1.106,0.996,0.961,374.24,115.36,0.8379,16.21,0.0,0.0,26.4453,167.08,39.33,387.31,68.341,69.78,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,115.36,1.506,1.365,1.42,1.038,507.36,115.36,1.0,0.0,0.0,0.0,28.5086,173.35,45.5982,417.19,51.5743,63.6457,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,115.36,0.776,0.86,0.909,0.871,318.31,115.36,1.0,0.0,24.4027,52.12,40.0133,224.6,54.022,464.96,42.4957,58.4476,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,115.36,-0.093,0.694,0.84,1.208,155.9,59.12,1.0,0.0,39.1282,87.39,52.5664,270.46,62.7257,505.6,27.6501,52.1527,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,115.36,-0.908,0.572,0.582,0.962,46.1,0.0,0.756,24.4,56.8098,114.96,58.5742,267.87,68.1515,516.41,22.5565,46.2204,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,115.36,-0.954,0.652,0.679,1.196,76.84,0.0,0.6087,39.13,47.6552,85.96,70.617,281.67,76.791,544.24,13.5357,43.4014,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,115.36,0.005,0.084,0.624,1.154,87.4,0.0,0.4319,56.81,39.5672,57.52,62.3921,220.23,78.1226,549.67,13.3599,40.2679,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,115.36,1.002,-0.238,0.679,1.001,94.42,0.0,0.5234,47.66,87.6593,97.1,79.465,243.83,88.3728,618.0,26.4453,39.1145,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,115.36,1.329,-1.23,0.59,0.61,87.85,0.0,0.6043,39.57,87.0431,95.39,80.2864,240.37,89.7128,674.3,28.5086,35.7819,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,115.36,-0.293,-0.88,0.589,0.78,13.67,0.0,0.1234,87.66,91.5427,98.61,80.6546,235.14,89.4648,719.1,40.0133,33.3508,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,115.36,-1.11,0.045,0.683,0.718,14.2,0.0,0.1296,87.04,68.6805,67.32,82.7309,248.54,88.8388,780.28,52.5664,35.7745,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,115.36,-1.919,0.085,0.61,0.694,9.11,0.0,0.0846,91.54,54.4666,48.12,84.7385,262.57,81.5818,777.01,58.5742,32.0729,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,115.36,0.779,0.696,0.11,0.559,30.7,0.0,0.3132,68.68,84.6138,77.65,93.9593,329.44,74.2387,776.82,70.617,35.0483,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,115.36,0.862,-0.354,-0.901,0.57,40.23,0.0,0.4553,54.47,92.6051,88.41,95.3372,374.17,70.1727,799.26,62.3921,39.33,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,115.36,0.005,-0.388,-1.442,0.558,14.12,0.0,0.1539,84.61,93.6182,103.57,95.9534,433.93,71.6162,857.18,79.465,45.5982,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,115.36,-0.781,-0.465,-0.951,0.565,7.06,0.0,0.0739,92.61,100.0,126.04,94.4792,483.96,65.0841,816.55,80.2864,54.022,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,115.36,0.205,-0.26,-0.194,0.67,7.06,0.0,0.0638,93.62,100.0,148.22,92.0141,531.74,58.0982,753.62,80.6546,62.7257,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,115.36,-0.024,0.095,0.055,0.643,0.0,0.0,0.0,100.0,93.4252,159.72,80.0596,514.43,55.9153,749.04,82.7309,68.1515,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,115.36,-0.264,-0.63,0.344,0.7,0.0,0.0,0.0,100.0,94.1876,182.14,64.3007,447.38,55.8046,745.69,84.7385,76.791,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,115.36,-0.017,-0.747,-0.848,0.629,11.24,0.0,0.0657,93.43,92.0835,198.21,56.9429,425.09,54.7041,728.86,93.9593,78.1226,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,115.36,-0.314,-0.439,-0.749,0.62,11.24,0.0,0.0581,94.19,85.2258,201.38,56.8367,423.25,53.0491,681.9,95.3372,88.3728,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,115.36,-0.245,-0.395,-0.872,0.508,17.04,0.0,0.0792,92.08,61.0512,156.51,44.8011,332.59,50.8741,629.84,95.9534,89.7128,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,115.36,-0.425,-0.724,-0.802,0.714,34.91,0.0,0.1477,85.23,23.9979,63.85,30.8479,221.87,48.0264,552.33,94.4792,89.4648,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,115.36,-0.015,-0.455,-0.405,0.498,99.85,0.0,0.3895,61.05,25.598,70.37,33.6579,234.61,50.5334,537.23,92.0141,88.8388,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,115.36,-0.128,-0.643,-0.721,-0.15,202.23,0.0,0.76,24.0,65.2138,158.02,46.5754,298.31,57.499,553.78,80.0596,81.5818,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,115.36,-0.558,-0.906,-1.003,-1.063,204.54,0.0,0.744,25.6,50.075,105.7,51.8513,303.77,62.0279,536.48,64.3007,74.2387,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,115.36,-0.847,-0.829,-0.981,-1.23,84.29,0.0,0.3479,65.21,0.0,0.0,47.8329,258.64,57.3168,463.28,56.9429,70.1727,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,115.36,0.305,-0.447,-0.682,-1.106,211.7,106.31,0.4993,50.07,27.7358,58.53,59.9695,297.26,66.9972,503.78,56.8367,71.6162,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,115.36,0.536,-0.602,-0.853,-0.912,211.7,0.84,1.0,0.0,74.8921,140.29,76.7061,330.46,79.5005,566.34,44.8011,65.0841,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,115.36,-1.253,-0.679,-0.983,-0.975,46.19,0.0,0.7226,27.74,85.2253,139.54,82.6651,302.62,85.2809,573.6,30.8479,58.0982,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,115.36,-0.53,-0.816,-0.989,-0.907,46.19,0.0,0.2511,74.89,83.0296,118.35,79.1857,255.47,83.8151,569.8,33.6579,55.9153,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,115.36,-1.025,-1.009,-1.063,-1.214,24.19,0.0,0.1477,85.23,82.0292,99.19,83.3934,232.71,85.7441,588.71,46.5754,55.8046,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,115.36,-0.159,-0.324,-1.084,-1.304,24.19,0.0,0.1697,83.03,71.143,71.82,76.4835,204.64,86.6645,636.1,51.8513,54.7041,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,115.36,-0.393,-1.82,-1.372,-1.568,21.73,0.0,0.1797,82.03,78.4622,63.9,80.5904,206.52,84.4346,659.73,47.8329,53.0491,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,115.36,0.46,-1.074,-1.492,-1.531,29.13,0.0,0.2886,71.14,82.5219,65.3,83.7763,235.88,76.3551,658.09,59.9695,50.8741,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,115.36,0.051,-1.103,-1.081,-1.461,17.54,0.0,0.2154,78.46,90.7809,69.62,88.4051,270.98,66.5773,627.39,76.7061,48.0264,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,115.36,0.444,-0.146,-1.372,-1.509,13.83,0.0,0.1748,82.52,77.1842,67.52,87.996,314.33,57.2539,592.79,82.6651,50.5334,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,115.36,-0.417,-0.509,-1.853,-1.506,7.07,0.0,0.0922,90.78,74.3932,73.01,87.3537,356.01,49.4205,557.77,79.1857,57.499,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,115.36,0.591,0.145,-0.59,-1.454,19.96,0.0,0.2282,77.18,89.6565,103.06,92.5046,431.46,44.5481,525.27,83.3934,62.0279,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,115.36,1.322,0.045,-1.655,-1.445,25.13,0.0,0.2561,74.39,97.4637,128.35,86.3108,453.21,39.4132,484.77,76.4835,57.3168,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,115.36,0.437,-0.068,-1.539,-1.388,11.89,0.0,0.1034,89.66,92.8737,143.75,72.7544,422.2,38.1396,484.87,80.5904,66.9972,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,115.36,-0.315,-0.417,-1.301,-1.379,3.34,0.0,0.0254,97.46,87.0191,154.65,56.0549,356.42,31.9242,419.08,83.7763,79.5005,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,115.36,0.181,0.134,-0.299,-1.367,11.03,0.0,0.0713,92.87,93.8787,184.65,41.0607,278.46,26.1194,341.12,88.4051,85.2809,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,115.36,0.218,0.28,-0.415,-1.424,23.07,0.0,0.1298,87.02,78.9173,170.2,27.981,201.77,20.3479,264.43,87.996,83.8151,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,115.36,-0.625,-0.44,-0.33,-1.371,12.04,0.0,0.0612,93.88,40.9904,93.8,13.1622,93.8,13.6778,171.6,87.3537,85.7441,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,115.36,0.771,0.28,0.034,-1.347,45.47,0.0,0.2108,78.92,13.018,31.56,4.4775,31.56,12.8718,155.72,92.5046,86.6645,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,115.36,1.145,0.786,0.718,-1.453,135.04,0.0,0.5901,40.99,0.0,0.0,9.069,62.67,12.8492,144.97,86.3108,84.4346,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,115.36,1.626,1.45,1.34,-0.275,258.46,47.58,0.8698,13.02,0.0,0.0,9.2576,62.67,17.0977,178.94,72.7544,76.3551,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,115.36,0.309,0.39,0.409,-0.177,266.13,13.51,1.0,0.0,0.0,0.0,9.981,62.67,22.0255,211.19,56.0549,66.5773,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,115.36,0.376,0.95,1.028,0.209,331.51,115.36,1.0,0.0,0.0,0.0,10.8331,62.67,28.6991,249.85,41.0607,57.2539,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,115.36,1.822,1.689,1.697,1.525,803.24,115.36,1.0,0.0,30.2506,62.67,14.3557,77.79,36.1438,295.0,27.981,49.4205,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,115.36,1.84,1.665,1.724,1.36,570.06,16.54,1.0,0.0,29.2181,62.67,24.59,124.16,43.4315,330.74,13.1622,44.5481,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,115.36,-1.055,1.481,1.612,1.256,29.13,0.0,0.6975,30.25,0.0,0.0,18.8225,82.31,46.5073,335.77,4.4775,39.4132,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,115.36,1.439,1.698,1.723,1.555,248.6,113.33,0.7078,29.22,0.0,0.0,31.4532,116.28,59.1177,403.4,9.069,38.1396,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,115.36,1.732,1.905,1.723,1.598,303.72,114.23,1.0,0.0,10.4144,15.13,44.8736,148.52,71.7516,504.49,9.2576,31.9242,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,115.36,0.937,1.9,1.724,1.65,83.16,31.96,1.0,0.0,48.8339,61.5,64.0766,187.19,81.5798,589.89,9.981,26.1194,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,115.36,-1.432,0.522,1.737,1.788,15.9,0.0,0.8959,10.41,65.5161,67.18,79.1899,217.21,88.4794,694.05,10.8331,20.3479,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,115.36,-0.062,1.372,1.741,1.772,32.47,0.0,0.5117,48.83,69.141,54.78,80.5094,206.58,86.8558,733.67,14.3557,13.6778,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,115.36,0.687,1.387,1.722,1.798,35.36,0.0,0.3448,65.52,79.6085,66.21,89.0332,253.46,88.627,820.27,24.59,12.8718,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,115.36,0.731,0.633,1.793,1.802,24.45,0.0,0.3086,69.14,81.5339,70.91,91.8256,287.12,78.1451,786.3,18.8225,12.8492,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,115.36,0.48,-0.208,1.902,1.838,16.96,0.0,0.2039,79.61,94.6262,83.82,95.6574,355.97,70.3624,754.06,31.4532,17.0977,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,115.36,-0.292,0.026,1.955,1.854,16.06,0.0,0.1847,81.53,89.4893,80.88,93.4448,402.7,62.8437,715.39,44.8736,22.0255,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,115.36,-0.771,-0.099,0.15,1.851,4.76,0.0,0.0537,94.63,91.5877,103.43,93.4742,476.84,55.9461,670.24,64.0766,28.6991,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,115.36,0.138,0.05,1.203,1.853,9.5,0.0,0.1051,89.49,100.0,135.33,89.6245,527.1,50.4693,634.5,79.1899,36.1438,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,115.36,0.281,-0.83,1.315,1.769,9.5,0.0,0.0841,91.59,98.8864,168.72,88.4466,566.81,44.0019,566.81,80.5094,43.4315,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,115.36,-2.959,-1.013,0.199,1.772,0.0,0.0,0.0,100.0,90.8644,186.49,71.9771,499.17,37.8316,499.17,89.0332,46.5073,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,115.36,-1.491,-1.646,-1.396,1.761,1.9,0.0,0.0111,98.89,90.3389,204.69,56.9067,398.09,32.6383,420.99,91.8256,59.1177,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,115.36,-1.791,-1.98,-1.109,1.776,18.75,0.0,0.0914,90.86,82.9246,205.28,44.2014,312.68,31.6605,399.32,95.6574,71.7516,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,115.36,-1.292,-2.012,-1.274,1.737,21.89,0.0,0.0966,90.34,79.3762,193.4,28.1154,193.4,27.5857,329.38,93.4448,81.5798,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,115.36,-0.857,-2.138,-1.439,1.679,42.27,0.0,0.1708,82.92,44.6165,107.4,16.0524,107.4,26.0435,293.78,93.4742,88.4794,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,115.36,-0.407,-1.318,-1.499,1.711,50.25,0.0,0.2062,79.38,0.0,0.0,0.0,0.0,21.46,225.88,89.6245,86.8558,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,115.36,0.59,-0.193,-0.456,1.708,144.67,11.35,0.5538,44.62,0.0,0.0,0.0,0.0,27.2752,266.49,88.4466,88.627,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,115.36,1.423,1.226,1.007,1.71,486.72,115.36,1.0,0.0,0.0,0.0,3.8789,22.9,33.9264,308.86,71.9771,78.1451,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,115.36,1.207,0.927,0.763,1.703,444.82,95.0,1.0,0.0,0.0,0.0,15.6428,86.64,41.6837,351.26,56.9067,70.3624,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,115.36,0.203,0.708,0.601,0.497,201.24,101.69,1.0,0.0,0.0,0.0,26.8657,135.98,50.76,398.55,44.2014,62.8437,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,115.36,0.749,1.025,0.854,1.157,278.88,115.36,1.0,0.0,0.0,0.0,40.6086,186.38,60.4815,440.29,28.1154,55.9461,NOT_SUITABLE
