crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,120.33,-0.954,-1.571,-0.95,-0.805,157.67,120.33,1.0,0.0,0.0,0.0,6.8498,19.43,11.9038,91.57,0.0,15.2176,LOW
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,120.33,-0.276,-1.538,-0.717,-0.888,149.45,120.33,1.0,0.0,0.0,0.0,6.3596,19.43,10.8078,91.57,0.0,8.1504,LOW
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,120.33,-0.993,-1.336,-0.417,-0.956,66.26,95.12,1.0,0.0,0.0,0.0,5.933,19.43,20.6508,191.06,0.0,0.783,MEDIUM
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,120.33,-1.749,-1.142,-1.892,-1.04,43.76,74.1,1.0,0.0,0.0,0.0,16.2853,59.64,19.177,191.06,0.0,0.0,MEDIUM
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,120.33,-1.09,-1.589,-1.684,-1.114,60.91,58.16,1.0,0.0,18.681,19.43,14.73,59.64,17.8945,191.06,0.0,0.0,MEDIUM
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,120.33,-1.5,-1.426,-1.644,-1.195,45.4,18.51,1.0,0.0,16.9601,19.43,20.5878,91.57,17.0112,191.06,0.0,0.0,MEDIUM
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,120.33,-1.768,-1.69,-1.718,-1.254,26.43,0.0,0.8132,18.68,0.0,0.0,14.8567,72.13,14.5604,171.63,0.0,0.0,LOW
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,120.33,1.797,-0.118,-1.625,-0.988,156.16,79.53,0.8304,16.96,26.6893,40.21,13.317,72.13,14.1023,171.63,6.8498,2.5177,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,120.33,1.658,-0.691,-1.176,-1.087,142.16,16.53,1.0,0.0,22.9448,40.21,28.7161,171.63,13.6639,171.63,6.3596,2.7011,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,120.33,-1.007,0.153,-0.964,-1.061,30.91,0.0,0.7331,26.69,17.783,31.93,20.8577,131.42,10.4984,131.42,5.933,2.908,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,120.33,1.845,1.958,-0.059,-0.839,178.52,60.03,0.7706,22.94,17.2886,31.93,19.8275,131.42,10.536,131.42,16.2853,8.7036,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,120.33,1.68,1.844,0.122,-0.908,147.61,0.0,0.8222,17.78,0.0,0.0,14.6664,99.49,8.1908,99.49,14.73,8.4967,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,120.33,1.381,1.785,1.459,-0.409,193.1,100.38,0.8271,17.29,41.845,99.49,14.3528,99.49,8.4218,99.49,20.5878,12.4509,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,120.33,0.288,0.628,0.428,-0.459,214.54,3.06,1.0,0.0,41.6186,99.49,14.7322,99.49,9.0196,99.49,14.8567,11.9038,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,120.33,-1.309,-0.162,-0.353,-0.523,37.89,0.0,0.5815,41.85,0.0,0.0,0.0,0.0,0.0,0.0,13.317,10.8078,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,120.33,-1.101,-0.856,-0.755,-1.652,161.55,25.04,0.5838,41.62,0.0,0.0,0.0,0.0,0.0,0.0,28.7161,20.6508,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,120.33,-0.284,-0.997,-0.698,-1.395,457.05,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8577,19.177,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,120.33,-0.275,-0.999,-0.752,-1.36,374.02,74.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8275,17.8945,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,120.33,0.401,-0.785,-0.152,-1.175,606.8,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6664,17.0112,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,120.33,1.372,-0.2,0.002,-1.076,937.9,120.33,1.0,0.0,0.0,0.0,0.0,0.0,1.037,7.54,14.3528,14.5604,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,120.33,1.727,1.113,0.786,0.292,1033.07,120.33,1.0,0.0,0.0,0.0,0.0,0.0,8.7977,60.75,14.7322,14.1023,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,120.33,1.433,1.356,0.644,0.279,689.37,86.4,1.0,0.0,0.0,0.0,0.0,0.0,21.6204,152.44,0.0,13.6639,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,120.33,-1.324,1.288,0.314,0.299,144.46,98.27,1.0,0.0,0.0,0.0,0.0,0.0,31.518,226.81,0.0,10.4984,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,120.33,-0.493,1.576,0.213,0.321,166.08,110.06,1.0,0.0,0.0,0.0,0.0,0.0,44.4648,347.1,0.0,10.536,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,120.33,-0.814,1.454,0.004,0.326,161.12,120.33,1.0,0.0,0.0,0.0,0.0,0.0,45.7307,384.13,0.0,8.1908,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,120.33,-0.482,0.862,0.4,0.36,131.75,120.33,1.0,0.0,0.0,0.0,2.5211,7.54,41.6379,384.13,0.0,8.4218,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,120.33,-0.851,-1.374,0.842,0.36,67.87,105.96,1.0,0.0,0.0,0.0,18.7312,60.75,38.2275,384.13,0.0,9.0196,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,120.33,-0.612,-1.067,1.085,0.39,59.5,93.73,1.0,0.0,0.0,0.0,40.4679,152.44,35.857,384.13,0.0,0.0,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,120.33,-0.448,-1.187,1.016,0.402,67.67,82.33,1.0,0.0,0.0,0.0,52.9138,226.81,33.753,384.13,0.0,0.0,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,120.33,-0.292,-0.919,1.53,0.439,64.07,61.58,1.0,0.0,6.4642,7.54,69.6381,347.1,31.9731,384.13,0.0,0.0,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,120.33,-0.886,-0.974,0.884,0.447,56.62,37.83,1.0,0.0,46.0552,60.75,67.7985,384.13,30.3825,384.13,0.0,0.0,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,120.33,-0.819,-1.158,0.364,0.2,47.45,0.0,0.9354,6.46,88.4078,144.9,60.3839,376.6,29.7666,387.79,0.0,0.0,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,120.33,-1.157,-1.48,-1.455,0.252,33.33,0.0,0.5394,46.06,84.8935,166.06,47.5192,323.38,24.9508,334.57,2.5211,1.037,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,120.33,-1.582,-1.512,-1.368,0.18,19.0,0.0,0.1159,88.41,89.3099,194.66,33.3565,231.7,18.3936,242.88,18.7312,8.7977,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,120.33,-1.481,-2.149,-2.129,-0.064,29.55,0.0,0.1511,84.89,65.808,157.32,22.1758,157.32,12.9577,168.51,40.4679,21.6204,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,120.33,-1.017,-2.29,-1.644,-0.069,23.3,0.0,0.1069,89.31,15.3164,37.04,5.2684,37.04,3.8806,48.23,52.9138,31.518,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,120.33,-0.359,-1.28,-1.446,-0.305,81.74,0.0,0.3419,65.81,0.0,0.0,0.0,0.0,0.9431,11.19,69.6381,44.4648,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,120.33,1.683,1.628,1.42,0.734,620.73,120.33,0.8468,15.32,0.0,0.0,1.6477,11.19,1.0131,11.19,67.7985,45.7307,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,120.33,1.445,1.354,0.91,0.889,617.42,75.94,1.0,0.0,0.0,0.0,1.6943,11.19,1.0941,11.19,60.3839,41.6379,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,120.33,-0.937,0.237,-0.08,0.781,191.94,77.44,1.0,0.0,0.0,0.0,1.7877,11.19,1.178,11.19,47.5192,38.2275,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,120.33,0.372,1.156,0.808,1.193,581.59,120.33,1.0,0.0,0.0,0.0,1.8931,11.19,1.2764,11.19,33.3565,35.857,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,120.33,1.393,0.993,0.831,1.209,873.61,120.33,1.0,0.0,5.135,11.19,2.0731,11.19,1.3847,11.19,22.1758,33.753,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,120.33,-0.539,0.374,0.095,0.461,405.53,6.81,1.0,0.0,5.3662,11.19,2.2899,11.19,1.5123,11.19,5.2684,31.9731,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,120.33,-1.656,-1.127,-0.238,-0.099,86.38,0.0,0.9487,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3825,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,120.33,-0.207,-0.341,0.004,-0.719,466.18,120.33,0.9463,5.37,0.0,0.0,0.0,0.0,2.5381,16.32,1.6477,29.7666,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,120.33,0.886,0.375,0.136,-0.434,501.03,120.33,1.0,0.0,0.0,0.0,0.0,0.0,9.849,63.96,1.6943,24.9508,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,120.33,0.523,-0.532,0.218,-0.216,302.9,120.33,1.0,0.0,0.0,0.0,0.0,0.0,18.9033,124.08,1.7877,18.3936,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,120.33,-0.258,-1.258,-0.006,-0.34,181.67,57.78,1.0,0.0,0.0,0.0,0.0,0.0,30.4069,212.76,1.8931,12.9577,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,120.33,0.609,-0.308,0.448,-0.022,266.8,120.33,1.0,0.0,0.0,0.0,0.0,0.0,42.9419,319.5,2.0731,3.8806,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,120.33,1.092,0.885,-0.577,0.026,312.24,120.33,1.0,0.0,0.0,0.0,0.0,0.0,51.2685,429.26,2.2899,0.9431,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,120.33,-0.231,0.39,-0.094,0.049,88.22,120.33,1.0,0.0,0.0,0.0,5.8149,16.32,53.0808,493.72,0.0,1.0131,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,120.33,-0.191,0.189,0.083,0.047,67.38,105.76,1.0,0.0,0.0,0.0,19.651,63.96,52.9981,543.61,0.0,1.0941,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,120.33,-1.366,0.097,-0.731,0.02,43.25,85.13,1.0,0.0,0.0,0.0,33.4597,124.08,48.5428,543.61,0.0,1.178,HIGH
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,120.33,-0.398,0.86,-1.09,0.043,56.63,77.82,1.0,0.0,0.0,0.0,49.3182,212.76,45.3375,543.61,0.0,1.2764,HIGH
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,120.33,-0.106,-0.643,-0.475,0.048,74.85,69.32,1.0,0.0,14.6357,16.32,64.8382,319.5,42.5525,543.61,0.0,1.3847,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,120.33,-0.428,-0.888,0.491,0.058,49.35,26.18,1.0,0.0,45.7077,63.96,75.1128,429.26,41.0015,543.61,0.0,1.5123,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,120.33,-1.073,-1.414,-0.126,0.091,25.85,0.0,0.8536,14.64,63.8821,107.77,73.4995,477.4,38.3772,527.29,0.0,0.0,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,120.33,0.221,-0.822,-0.177,0.157,49.8,0.0,0.5429,45.71,78.1221,148.8,68.4997,479.65,39.9661,550.27,5.8149,2.5381,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,120.33,0.686,-0.592,-0.355,0.217,60.93,0.0,0.3612,63.88,91.9234,195.42,56.0106,419.53,35.5499,490.15,19.651,9.849,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,120.33,0.126,-0.191,0.406,0.284,41.67,0.0,0.2188,78.12,89.8043,216.5,43.1004,330.85,30.2953,401.48,33.4597,18.9033,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,120.33,-1.392,-1.249,-1.304,0.228,17.17,0.0,0.0808,91.92,64.9466,174.22,28.5584,224.11,23.1887,294.73,49.3182,30.4069,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,120.33,-1.161,-1.283,-1.423,-1.158,24.58,0.0,0.102,89.8,42.5613,114.35,15.1588,114.35,15.6226,184.98,64.8382,42.9419,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,120.33,-1.032,-1.536,-1.752,-0.995,94.03,0.0,0.3505,64.95,18.6033,49.89,6.8866,49.89,10.9827,120.52,75.1128,51.2685,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,120.33,-1.195,-1.723,-1.752,-1.255,154.32,0.0,0.5744,42.56,0.0,0.0,10.4379,70.63,7.053,70.63,73.4995,53.0808,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,120.33,-0.737,-1.586,-1.699,-1.532,380.7,120.33,0.814,18.6,0.0,0.0,11.2147,70.63,7.7889,70.63,68.4997,52.9981,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,120.33,-0.797,-1.541,-1.662,-1.538,328.63,28.67,1.0,0.0,0.0,0.0,12.6665,70.63,8.4896,70.63,56.0106,48.5428,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,120.33,-0.973,-1.447,-1.675,-1.589,327.64,120.33,1.0,0.0,0.0,0.0,14.5235,70.63,9.3228,70.63,43.1004,45.3375,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,120.33,0.778,-0.851,-1.384,-1.209,800.67,120.33,1.0,0.0,36.9855,70.63,16.4368,70.63,11.2339,80.45,28.5584,42.5525,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,120.33,0.024,-1.031,-1.46,-1.694,505.83,16.32,1.0,0.0,40.7081,70.63,18.941,70.63,11.9294,80.45,15.1588,41.0015,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,120.33,-1.601,-0.777,-1.487,-1.748,0.0,0.0,0.6301,36.99,0.0,0.0,0.0,0.0,8.2862,55.7,6.8866,38.3772,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,120.33,-0.427,-1.208,-1.621,-1.761,216.6,120.33,0.5929,40.71,0.0,0.0,0.0,0.0,17.5176,117.43,10.4379,39.9661,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,120.33,0.148,-0.539,-1.667,-1.698,216.6,68.05,1.0,0.0,0.0,0.0,0.0,0.0,30.5893,220.63,11.2147,35.5499,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,120.33,1.566,0.184,-1.354,-1.589,404.18,120.33,1.0,0.0,0.0,0.0,0.0,0.0,32.6172,251.73,12.6665,30.2953,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,120.33,1.852,-0.472,-1.177,-1.522,531.38,120.33,1.0,0.0,0.0,0.0,3.4289,9.82,39.1077,332.21,14.5235,23.1887,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,120.33,0.841,0.825,-0.769,-1.532,127.2,73.13,1.0,0.0,0.0,0.0,3.2577,9.82,35.8196,332.21,16.4368,15.6226,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,120.33,-0.454,1.116,-0.261,-1.446,63.92,98.25,1.0,0.0,0.0,0.0,16.0297,55.7,33.2318,332.21,18.941,10.9827,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,120.33,0.502,1.529,-0.436,-1.428,87.35,82.86,1.0,0.0,0.0,0.0,29.8537,117.43,30.9605,332.21,0.0,7.053,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,120.33,-0.227,1.712,0.202,-1.385,62.6,72.42,1.0,0.0,8.7691,9.82,49.3653,220.63,29.5198,332.21,0.0,7.7889,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,120.33,-0.502,0.362,0.246,-1.368,68.93,52.68,1.0,0.0,7.8724,9.82,50.2955,251.73,28.1754,332.21,0.0,8.4896,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,120.33,-1.683,-1.351,-0.988,-1.405,29.76,0.0,0.9123,8.77,31.1979,45.88,57.2584,322.38,26.2608,322.38,0.0,9.3228,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,120.33,0.698,0.044,0.679,-1.318,89.88,27.62,0.9213,7.87,63.4973,107.6,51.5029,322.38,25.262,322.38,3.4289,11.2339,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,120.33,1.778,-0.385,0.924,-1.36,101.18,0.0,0.688,31.2,87.7891,164.93,42.3973,276.51,21.7148,276.51,3.2577,11.9294,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,120.33,-0.348,-0.266,1.376,-1.443,34.24,0.0,0.365,63.5,65.107,134.31,31.601,214.78,16.8988,214.78,16.0297,8.2862,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,120.33,-0.534,-0.246,1.586,-1.402,22.94,0.0,0.1221,87.79,48.9149,111.58,16.4465,111.58,9.0833,111.58,29.8537,17.5176,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,120.33,-0.245,0.039,-0.224,-1.447,71.98,0.0,0.3489,65.11,32.1627,80.47,11.8593,80.47,6.7866,80.47,49.3653,30.5893,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,120.33,-0.417,-0.422,-0.986,-1.313,116.53,0.0,0.5109,48.91,0.0,0.0,0.0,0.0,0.0,0.0,50.2955,32.6172,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,120.33,0.085,-0.371,-0.346,-0.729,283.6,113.87,0.6784,32.16,0.0,0.0,0.0,0.0,0.0,0.0,57.2584,39.1077,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,120.33,1.578,1.732,1.549,0.675,1017.66,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5029,35.8196,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,120.33,1.76,1.377,1.543,0.375,968.18,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3973,33.2318,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,120.33,0.248,0.818,0.817,0.617,450.58,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.601,30.9605,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,120.33,1.179,1.417,1.411,1.633,819.92,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4465,29.5198,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,120.33,0.916,1.585,1.455,1.252,823.96,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8593,28.1754,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,120.33,-1.106,1.176,0.785,1.206,333.57,78.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2608,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,120.33,-0.749,0.299,0.733,1.174,146.28,73.83,1.0,0.0,0.0,0.0,0.0,0.0,2.0834,15.62,0.0,25.262,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,120.33,1.698,1.106,1.31,1.54,535.01,120.33,1.0,0.0,0.0,0.0,0.0,0.0,12.179,94.16,0.0,21.7148,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,120.33,1.467,0.946,1.306,1.553,542.55,120.33,1.0,0.0,0.0,0.0,0.0,0.0,18.0866,148.76,0.0,16.8988,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,120.33,-0.376,-0.223,1.363,1.323,185.64,120.33,1.0,0.0,0.0,0.0,0.0,0.0,17.0668,148.76,0.0,9.0833,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,120.33,-0.028,0.113,1.562,1.255,172.23,120.33,1.0,0.0,0.0,0.0,0.0,0.0,20.8369,196.86,0.0,6.7866,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,120.33,1.097,1.288,1.603,1.323,139.85,120.33,1.0,0.0,0.0,0.0,0.0,0.0,19.3391,196.86,0.0,0.0,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,120.33,0.764,1.115,0.758,1.29,112.11,110.79,1.0,0.0,0.0,0.0,4.0161,15.62,17.9982,196.86,0.0,0.0,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,120.33,0.379,0.147,1.052,1.331,99.01,112.34,1.0,0.0,0.0,0.0,21.3383,94.16,16.8457,196.86,0.0,0.0,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,120.33,0.937,0.349,0.941,1.348,106.35,110.1,1.0,0.0,0.0,0.0,29.9005,148.76,16.1464,196.86,0.0,0.0,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,120.33,0.777,0.878,0.056,1.371,105.77,110.75,1.0,0.0,0.0,0.0,26.8782,148.76,15.5073,196.86,0.0,0.0,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,120.33,0.518,0.776,0.233,1.353,83.69,79.38,1.0,0.0,9.3239,15.62,31.8668,196.86,14.8624,196.86,0.0,0.0,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,120.33,0.572,0.639,1.207,1.316,82.13,71.23,1.0,0.0,44.3587,94.16,28.8681,196.86,14.2781,196.86,0.0,0.0,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,120.33,0.482,0.81,1.079,1.311,72.56,0.0,0.9068,9.32,61.7696,133.14,25.7161,181.24,13.3914,181.24,0.0,0.0,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,120.33,-1.082,0.098,-0.017,1.328,46.88,0.0,0.5564,44.36,24.8697,54.6,14.1199,102.7,7.7283,102.7,4.0161,2.0834,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,120.33,0.621,0.731,0.278,1.369,82.4,0.0,0.3823,61.77,20.4978,48.1,6.6648,48.1,3.7473,48.1,21.3383,12.179,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,120.33,1.44,1.058,1.295,1.49,221.5,56.57,0.7513,24.87,19.2307,48.1,6.7178,48.1,3.884,48.1,29.9005,18.0866,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,120.33,0.032,0.065,0.176,1.523,186.56,0.0,0.795,20.5,0.0,0.0,0.0,0.0,0.0,0.0,26.8782,17.0668,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,120.33,-0.488,-0.202,-0.05,1.426,182.7,37.25,0.8077,19.23,0.0,0.0,0.0,0.0,0.0,0.0,31.8668,20.8369,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,120.33,-0.399,-0.784,-0.598,0.066,322.68,68.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8681,19.3391,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,120.33,-0.713,-0.813,-0.914,0.102,387.98,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7161,17.9982,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,120.33,-0.738,-0.89,-0.902,-0.179,328.02,116.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1199,16.8457,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,120.33,-0.773,-1.197,-1.059,-0.962,352.81,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6648,16.1464,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,120.33,-0.616,-1.356,-1.36,-1.292,453.37,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7178,15.5073,LOW
