crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,143.08,0.395,-1.783,-1.431,-1.564,95.36,0.0,0.5993,40.07,49.7577,79.67,53.9212,260.85,31.4465,313.75,44.1681,53.5049,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,143.08,-0.135,-1.915,-0.932,-1.625,56.8,0.0,0.3588,64.12,74.0874,120.14,49.7989,244.38,30.906,309.03,43.4086,57.0939,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,143.08,0.169,-0.189,-0.804,-1.535,80.45,0.0,0.5024,49.76,70.0281,111.61,42.8241,211.88,33.9009,340.39,43.7548,53.0695,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,143.08,-0.289,-0.707,-0.92,-1.533,42.02,0.0,0.2591,74.09,53.4909,83.73,27.6417,137.81,29.4485,296.77,40.8181,52.1359,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,143.08,-0.044,0.168,-0.962,-1.409,47.77,0.0,0.2997,70.03,42.3506,69.56,24.0787,122.47,30.3347,306.74,57.6705,53.6429,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,143.08,-0.102,-0.441,-1.21,-1.386,72.8,0.0,0.4651,53.49,23.5456,40.51,13.3245,69.09,27.9065,283.08,53.2878,51.464,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,143.08,-0.235,-0.142,-0.791,-1.302,94.69,0.0,0.5765,42.35,17.9428,30.71,10.2931,52.9,29.6877,299.27,64.0193,54.1039,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,143.08,0.525,-0.226,-0.669,-1.022,131.53,0.0,0.7645,23.55,7.9857,13.58,12.6976,64.65,29.4645,295.06,53.9212,48.6979,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,143.08,0.727,0.184,-0.249,-1.023,140.43,0.0,0.8206,17.94,12.8148,22.2,25.2325,128.51,31.3725,313.81,49.7989,46.8121,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,143.08,1.188,0.508,-0.336,-0.932,156.42,0.0,0.9201,7.99,8.5034,15.01,31.2174,158.96,30.6925,306.62,42.8241,41.8365,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,143.08,0.232,0.43,-0.034,-0.703,151.02,0.0,0.8719,12.81,0.0,0.0,36.6656,184.28,34.1928,337.86,27.6417,42.3788,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,143.08,0.625,0.855,0.026,-0.445,163.84,2.36,0.915,8.5,22.1709,36.07,43.154,213.99,35.3351,345.33,24.0787,38.2399,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,143.08,1.809,1.436,0.896,-0.209,202.68,33.06,1.0,0.0,63.8627,106.31,49.8631,246.37,39.1214,382.33,13.3245,37.6142,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,143.08,1.243,1.395,0.879,-0.144,124.26,0.0,0.7783,22.17,63.4488,107.89,46.8083,230.41,42.5189,415.51,10.2931,31.4465,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,143.08,-0.771,1.25,0.978,-0.205,27.1,0.0,0.3614,63.86,46.826,77.96,37.7423,185.29,42.0734,409.49,12.6976,30.906,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,143.08,1.497,1.614,1.307,-0.062,62.15,0.0,0.3655,63.45,42.9269,70.04,30.1468,147.65,43.9461,426.09,25.2325,33.9009,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,143.08,1.642,1.722,1.406,0.086,88.53,0.0,0.5317,46.83,38.5366,62.09,31.6331,153.58,40.0855,385.77,31.2174,29.4485,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,143.08,1.567,1.711,1.629,0.232,93.12,0.0,0.5707,42.93,32.9997,52.48,27.2809,131.33,37.703,360.18,36.6656,30.3347,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,143.08,1.426,1.757,1.78,0.521,99.03,0.0,0.6146,38.54,27.6993,45.24,28.1378,135.96,38.8848,374.48,43.154,27.9065,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,143.08,1.206,1.796,1.95,0.614,106.56,0.0,0.67,33.0,14.9959,25.13,38.1656,185.11,38.6193,374.91,49.8631,29.6877,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,143.08,-0.327,1.684,1.951,0.832,118.09,0.0,0.723,27.7,28.7164,46.25,46.4818,224.2,41.8002,406.16,46.8083,29.4645,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,143.08,0.104,1.09,1.425,1.072,157.3,14.85,0.85,15.0,34.7051,53.72,58.0327,278.44,43.0779,419.0,37.7423,31.3725,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,143.08,-1.036,0.047,1.114,0.791,114.81,0.0,0.7128,28.72,28.002,44.47,48.6915,232.18,43.5252,428.31,30.1468,30.6925,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,143.08,-1.378,-0.095,1.04,0.663,86.21,0.0,0.6529,34.71,65.3302,106.26,48.2899,228.85,46.7028,464.83,31.6331,34.1928,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,143.08,1.032,-0.001,0.837,0.936,114.34,0.0,0.72,28.0,82.1566,133.48,49.7069,238.52,43.0733,427.82,27.2809,35.3351,NOT_SUITABLE
