period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-16,2016-11-30,2016-11_Q2,0.0,23.96,60.21,-60.21,-0.69,-0.599,1.141,
2016-12-01,2016-12-15,2016-12_Q1,56.02,24.96,66.93,-10.91,-1.037,-0.62,0.824,
2016-12-16,2016-12-31,2016-12_Q2,79.67,25.09,66.93,12.74,-0.381,-1.241,-0.233,-0.049
2017-01-01,2017-01-15,2017-01_Q1,238.78,25.13,69.86,168.92,0.209,-0.197,-0.194,0.689
2017-01-16,2017-01-31,2017-01_Q2,231.34,25.95,69.86,161.48,1.035,0.444,0.488,0.898
2017-02-01,2017-02-15,2017-02_Q1,77.58,26.49,63.9,13.68,0.333,0.123,0.164,0.328
2017-02-16,2017-02-28,2017-02_Q2,21.11,25.55,63.9,-42.79,-1.326,-0.13,-0.222,0.306
2017-03-01,2017-03-15,2017-03_Q1,21.11,25.75,63.82,-42.71,-1.374,-0.374,-0.53,-0.781
2017-03-16,2017-03-31,2017-03_Q2,629.07,25.12,63.82,565.25,1.784,1.175,0.886,0.905
2017-04-01,2017-04-15,2017-04_Q1,25.04,22.92,41.05,-16.01,1.762,1.031,0.793,0.747
2017-04-16,2017-04-30,2017-04_Q2,32.65,21.39,41.05,-8.4,-0.93,0.814,0.886,0.971
2017-05-01,2017-05-15,2017-05_Q1,0.0,20.58,32.29,-32.29,-0.344,1.393,0.788,0.98
2017-05-16,2017-05-31,2017-05_Q2,166.6,19.99,32.29,134.31,1.503,1.909,1.106,1.327
2017-06-01,2017-06-15,2017-06_Q1,34.63,17.06,21.35,13.28,1.744,1.848,1.164,1.274
2017-06-16,2017-06-30,2017-06_Q2,3.51,18.26,21.35,-17.84,0.119,0.509,1.338,1.177
2017-07-01,2017-07-15,2017-07_Q1,7.59,19.27,25.11,-17.52,-1.489,0.659,1.252,1.071
2017-07-16,2017-07-31,2017-07_Q2,5.23,17.73,25.11,-19.88,-1.065,0.86,0.927,1.066
2017-08-01,2017-08-15,2017-08_Q1,5.78,18.88,27.82,-22.04,-1.007,1.177,1.645,1.053
2017-08-16,2017-08-31,2017-08_Q2,5.74,19.03,27.82,-22.08,-2.572,-1.347,1.726,1.025
2017-09-01,2017-09-15,2017-09_Q1,5.56,19.98,36.09,-30.53,-0.172,-1.754,1.837,1.181
2017-09-16,2017-09-30,2017-09_Q2,1.39,21.64,36.09,-34.7,-1.328,-1.49,-0.417,1.162
2017-10-01,2017-10-15,2017-10_Q1,23.59,23.3,50.89,-27.3,0.17,-1.08,0.326,1.217
2017-10-16,2017-10-31,2017-10_Q2,99.36,22.76,50.89,48.47,1.799,1.531,1.154,1.32
2017-11-01,2017-11-15,2017-11_Q1,0.0,22.83,50.87,-50.87,1.442,1.219,1.309,1.249
2017-11-16,2017-11-30,2017-11_Q2,101.1,23.07,50.87,50.23,0.657,1.405,0.474,1.4
2017-12-01,2017-12-15,2017-12_Q1,30.69,24.66,66.73,-36.04,0.487,1.302,0.12,1.51
2017-12-16,2017-12-31,2017-12_Q2,27.36,25.33,66.73,-39.37,-2.0,0.171,-0.645,1.622
2018-01-01,2018-01-15,2018-01_Q1,39.33,26.62,73.43,-34.1,-1.581,-1.076,-1.208,0.636
2018-01-16,2018-01-31,2018-01_Q2,26.41,25.46,73.43,-47.02,-1.416,-1.653,-1.553,-0.25
2018-02-01,2018-02-15,2018-02_Q1,76.22,25.62,59.46,16.76,-1.102,-1.446,-1.279,-0.309
2018-02-16,2018-02-28,2018-02_Q2,221.07,24.98,59.46,161.61,0.567,-1.246,-0.904,0.348
2018-03-01,2018-03-15,2018-03_Q1,36.2,24.79,58.88,-22.68,0.284,-1.369,-1.089,0.536
2018-03-16,2018-03-31,2018-03_Q2,165.9,24.51,58.88,107.02,-0.17,-0.832,-0.8,-0.883
2018-04-01,2018-04-15,2018-04_Q1,171.22,22.9,43.05,128.17,1.119,-0.112,-0.435,-0.446
2018-04-16,2018-04-30,2018-04_Q2,11.06,22.24,43.05,-31.99,1.33,0.355,-0.913,-0.56
2018-05-01,2018-05-15,2018-05_Q1,28.19,20.39,29.62,-1.43,-0.098,0.938,-0.936,-0.449
2018-05-16,2018-05-31,2018-05_Q2,36.87,18.84,29.62,7.25,-0.055,0.324,-1.071,-0.925
2018-06-01,2018-06-15,2018-06_Q1,11.53,17.63,21.11,-9.58,-0.218,0.782,-1.112,-1.023
2018-06-16,2018-06-30,2018-06_Q2,18.99,17.54,21.11,-2.12,-0.266,0.798,-0.747,-0.973
2018-07-01,2018-07-15,2018-07_Q1,6.33,17.41,21.67,-15.34,-0.179,-0.946,-0.492,-1.043
2018-07-16,2018-07-31,2018-07_Q2,5.48,17.53,21.67,-16.19,-0.67,-0.79,-0.013,-1.008
2018-08-01,2018-08-15,2018-08_Q1,0.0,17.67,24.05,-24.05,-0.891,-1.088,0.362,-1.056
2018-08-16,2018-08-31,2018-08_Q2,10.2,18.15,24.05,-13.85,-0.399,-1.114,-0.112,-0.98
2018-09-01,2018-09-15,2018-09_Q1,4.52,20.03,33.73,-29.21,0.651,-0.835,0.439,-0.85
2018-09-16,2018-09-30,2018-09_Q2,6.9,20.51,33.73,-26.83,0.37,-0.87,0.292,-0.836
2018-10-01,2018-10-15,2018-10_Q1,29.62,21.78,50.04,-20.42,1.207,0.067,-1.008,-0.845
2018-10-16,2018-10-31,2018-10_Q2,0.0,23.98,50.04,-50.04,-0.046,-0.717,-1.112,-1.35
2018-11-01,2018-11-15,2018-11_Q1,11.32,23.94,65.29,-53.97,-1.344,-0.666,-1.203,-1.323
2018-11-16,2018-11-30,2018-11_Q2,12.1,26.64,65.29,-53.19,-1.409,-1.301,-1.485,-1.579
2018-12-01,2018-12-15,2018-12_Q1,178.18,24.87,67.17,111.01,1.215,0.563,-0.082,-1.356
2018-12-16,2018-12-31,2018-12_Q2,69.06,25.25,67.17,1.89,1.015,0.04,-0.495,-1.427
2019-01-01,2019-01-15,2019-01_Q1,111.0,24.45,62.49,48.51,-0.716,-0.607,-0.586,-0.718
2019-01-16,2019-01-31,2019-01_Q2,190.01,24.46,62.49,127.52,0.297,-0.007,-0.04,-0.051
2019-02-01,2019-02-15,2019-02_Q1,218.83,24.95,58.08,160.75,0.891,0.497,0.408,0.352
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.19,58.08,-58.08,0.059,0.207,-0.009,-0.448
2019-03-01,2019-03-15,2019-03_Q1,148.29,24.71,60.59,87.7,-0.416,-0.016,0.155,0.152
2019-03-16,2019-03-31,2019-03_Q2,89.99,25.14,60.59,29.4,0.15,-0.07,-0.112,-0.178
2019-04-01,2019-04-15,2019-04_Q1,0.0,22.75,43.2,-43.2,-0.21,-0.274,-0.349,-0.639
2019-04-16,2019-04-30,2019-04_Q2,174.97,22.45,43.2,131.77,1.224,0.116,0.193,-0.179
2019-05-01,2019-05-15,2019-05_Q1,45.97,20.85,32.89,13.08,1.579,-0.473,0.343,-0.089
2019-05-16,2019-05-31,2019-05_Q2,12.8,20.01,32.89,-20.09,-0.372,0.418,0.277,-0.126
2019-06-01,2019-06-15,2019-06_Q1,31.95,17.9,20.23,11.72,-0.396,0.429,-0.093,-0.033
2019-06-16,2019-06-30,2019-06_Q2,9.99,16.69,20.23,-10.24,0.379,0.679,0.117,-0.057
2019-07-01,2019-07-15,2019-07_Q1,14.48,17.32,19.8,-5.32,-0.092,1.021,0.134,0.025
2019-07-16,2019-07-31,2019-07_Q2,20.61,16.41,19.8,0.81,0.468,-0.21,-0.126,0.069
2019-08-01,2019-08-15,2019-08_Q1,11.14,17.31,22.91,-11.77,0.904,-0.528,-0.729,0.121
2019-08-16,2019-08-31,2019-08_Q2,6.5,17.84,22.91,-16.41,0.585,0.371,0.39,0.095
2019-09-01,2019-09-15,2019-09_Q1,0.0,18.5,30.69,-30.69,0.368,-0.081,0.139,0.327
2019-09-16,2019-09-30,2019-09_Q2,0.0,20.58,30.69,-30.69,-0.577,-0.029,0.624,0.328
2019-10-01,2019-10-15,2019-10_Q1,0.0,21.67,45.51,-45.51,-0.803,-0.114,0.927,0.258
2019-10-16,2019-10-31,2019-10_Q2,25.99,22.43,45.51,-19.52,0.217,-0.291,-0.418,0.322
2019-11-01,2019-11-15,2019-11_Q1,5.83,23.31,56.31,-50.48,-0.349,-0.638,-0.853,0.332
2019-11-16,2019-11-30,2019-11_Q2,5.76,24.44,56.31,-50.55,-1.304,-1.197,-0.942,0.189
2019-12-01,2019-12-15,2019-12_Q1,27.76,26.41,72.5,-44.74,-1.411,-1.467,-1.45,-0.398
2019-12-16,2019-12-31,2019-12_Q2,157.71,25.22,72.5,85.21,0.219,-0.937,-0.888,-0.09
2020-01-01,2020-01-15,2020-01_Q1,63.98,25.41,70.99,-7.01,-0.515,-1.249,-1.228,-0.542
2020-01-16,2020-01-31,2020-01_Q2,187.86,25.99,70.99,116.87,-0.097,-0.716,-0.757,-0.569
2020-02-01,2020-02-15,2020-02_Q1,30.12,26.78,67.4,-37.28,-0.271,-0.771,-0.935,-1.128
2020-02-16,2020-02-29,2020-02_Q2,299.73,26.35,67.4,232.33,0.659,0.033,-0.19,-0.372
2020-03-01,2020-03-15,2020-03_Q1,210.41,24.92,57.69,152.72,1.276,0.536,0.247,0.083
2020-03-16,2020-03-31,2020-03_Q2,0.0,23.99,57.69,-57.69,-0.058,-0.056,-0.299,-0.274
2020-04-01,2020-04-15,2020-04_Q1,21.64,24.04,49.26,-27.62,-1.081,0.032,-0.402,-0.224
2020-04-16,2020-04-30,2020-04_Q2,26.69,23.53,49.26,-22.57,-1.462,-0.236,-0.55,-0.724
2020-05-01,2020-05-15,2020-05_Q1,0.0,20.33,27.61,-27.61,-0.784,0.294,-0.639,-0.912
2020-05-16,2020-05-31,2020-05_Q2,119.59,17.84,27.61,91.98,1.042,-0.43,-0.171,-0.429
2020-06-01,2020-06-15,2020-06_Q1,17.83,18.97,23.99,-6.16,1.268,-0.87,-0.085,-0.49
2020-06-16,2020-06-30,2020-06_Q2,13.97,17.99,23.99,-10.02,-0.562,-0.81,-0.204,-0.497
2020-07-01,2020-07-15,2020-07_Q1,0.0,17.21,19.44,-19.44,-0.915,-0.021,-0.047,-0.573
2020-07-16,2020-07-31,2020-07_Q2,38.26,16.28,19.44,18.82,0.575,0.709,-0.18,-0.497
2020-08-01,2020-08-15,2020-08_Q1,7.73,18.11,24.8,-17.07,1.437,1.035,0.548,-0.539
2020-08-16,2020-08-31,2020-08_Q2,12.96,18.14,24.8,-11.84,0.537,0.055,-0.54,-0.51
2020-09-01,2020-09-15,2020-09_Q1,3.31,19.43,34.29,-30.98,0.666,-0.003,-1.273,-0.301
2020-09-16,2020-09-30,2020-09_Q2,10.27,21.37,34.29,-24.02,0.529,0.199,-0.715,-0.272
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.49,48.21,-48.21,-0.547,0.912,0.086,-0.289
2020-10-16,2020-10-31,2020-10_Q2,37.2,23.61,48.21,-11.01,0.45,0.156,0.543,-0.237
2020-11-01,2020-11-15,2020-11_Q1,50.43,23.97,58.33,-7.9,1.078,0.882,1.037,-0.043
2020-11-16,2020-11-30,2020-11_Q2,54.16,24.44,58.33,-4.17,0.437,0.444,0.013,0.011
2020-12-01,2020-12-15,2020-12_Q1,17.82,25.59,69.75,-51.93,-0.787,-0.318,-0.401,0.138
2020-12-16,2020-12-31,2020-12_Q2,228.0,25.27,69.75,158.25,0.956,1.067,0.953,0.421
2021-01-01,2021-01-15,2021-01_Q1,261.58,24.16,62.62,198.96,1.213,1.235,1.323,0.847
2021-01-16,2021-01-31,2021-01_Q2,24.19,24.79,62.62,-38.43,0.209,0.393,0.474,0.168
2021-02-01,2021-02-15,2021-02_Q1,44.02,25.51,59.85,-15.83,-1.299,-0.021,0.087,0.136
2021-02-16,2021-02-28,2021-02_Q2,113.16,25.22,59.85,53.31,-0.529,-0.125,0.078,-0.521
2021-03-01,2021-03-15,2021-03_Q1,33.17,25.26,60.87,-27.7,-0.446,-0.158,-0.199,-0.866
2021-03-16,2021-03-31,2021-03_Q2,126.73,24.68,60.87,65.86,-0.749,-0.636,-0.309,-0.504
2021-04-01,2021-04-15,2021-04_Q1,124.03,23.04,41.12,82.91,0.812,-0.988,-0.045,-0.18
2021-04-16,2021-04-30,2021-04_Q2,0.0,21.3,41.12,-41.12,0.446,-0.921,-0.226,-0.217
2021-05-01,2021-05-15,2021-05_Q1,25.84,20.72,30.36,-4.52,-0.552,-0.769,-0.351,-0.1
2021-05-16,2021-05-31,2021-05_Q2,13.99,18.89,30.36,-16.37,-0.743,-1.115,-0.496,-0.447
2021-06-01,2021-06-15,2021-06_Q1,38.49,18.19,23.24,15.25,-0.184,0.316,-0.319,-0.35
2021-06-16,2021-06-30,2021-06_Q2,14.53,18.32,23.24,-8.71,0.562,-0.301,-0.784,-0.349
2021-07-01,2021-07-15,2021-07_Q1,3.73,18.1,23.57,-19.84,-0.845,-1.392,-1.601,-0.34
2021-07-16,2021-07-31,2021-07_Q2,8.85,18.0,23.57,-14.72,-0.864,-1.06,-1.223,-0.506
2021-08-01,2021-08-15,2021-08_Q1,28.03,18.17,26.63,1.4,0.788,-0.705,-0.995,-0.436
2021-08-16,2021-08-31,2021-08_Q2,61.18,19.1,26.63,34.55,2.005,0.967,-0.501,-0.23
2021-09-01,2021-09-15,2021-09_Q1,2.83,19.54,31.55,-28.72,1.953,0.735,0.247,0.014
2021-09-16,2021-09-30,2021-09_Q2,3.53,19.96,31.55,-28.02,0.257,0.795,0.4,0.001
2021-10-01,2021-10-15,2021-10_Q1,0.0,23.65,58.57,-58.57,-1.391,1.769,-0.769,-0.032
2021-10-16,2021-10-31,2021-10_Q2,24.68,25.0,58.57,-33.89,-2.159,1.034,-0.377,-0.159
2021-11-01,2021-11-15,2021-11_Q1,63.49,24.34,59.89,3.6,0.796,1.326,0.144,-0.108
2021-11-16,2021-11-30,2021-11_Q2,117.53,24.57,59.89,57.64,1.673,0.944,1.0,0.014
2021-12-01,2021-12-15,2021-12_Q1,6.94,25.81,69.75,-62.81,0.135,0.081,0.443,0.124
2021-12-16,2021-12-31,2021-12_Q2,150.78,25.05,69.75,81.03,-0.11,0.648,0.803,-0.525
2022-01-01,2022-01-15,2022-01_Q1,58.68,27.06,75.85,-17.17,-0.619,-0.431,-0.156,-1.54
2022-01-16,2022-01-31,2022-01_Q2,46.2,25.68,75.85,-29.65,-1.168,-0.801,-0.612,-1.229
2022-02-01,2022-02-15,2022-02_Q1,127.33,25.05,60.55,66.78,-0.577,-0.628,-0.429,-0.938
2022-02-16,2022-02-28,2022-02_Q2,0.0,25.91,60.55,-60.55,-0.874,-1.416,-1.399,-1.383
2022-03-01,2022-03-15,2022-03_Q1,102.88,27.51,67.77,35.11,-0.845,-1.189,-1.248,-1.01
2022-03-16,2022-03-31,2022-03_Q2,24.71,24.56,67.77,-43.06,-1.556,-1.64,-1.443,-1.274
2022-04-01,2022-04-15,2022-04_Q1,0.0,24.11,46.08,-46.08,-1.142,-1.652,-1.543,-1.478
2022-04-16,2022-04-30,2022-04_Q2,188.95,22.24,46.08,142.87,1.339,-1.05,-1.233,-1.248
2022-05-01,2022-05-15,2022-05_Q1,165.93,22.05,36.17,129.76,1.915,-0.497,-0.922,-0.85
2022-05-16,2022-05-31,2022-05_Q2,0.0,20.35,36.17,-36.17,1.411,0.292,-1.251,-0.913
2022-06-01,2022-06-15,2022-06_Q1,15.43,17.33,21.42,-5.99,-1.75,0.524,-1.187,-1.003
2022-06-16,2022-06-30,2022-06_Q2,0.0,18.04,21.42,-21.42,-1.631,1.825,-1.466,-1.085
2022-07-01,2022-07-15,2022-07_Q1,112.07,14.1,15.44,96.63,1.536,1.818,-0.785,-0.581
2022-07-16,2022-07-31,2022-07_Q2,0.0,16.52,15.44,-15.44,1.731,1.623,-0.401,-0.591
2022-08-01,2022-08-15,2022-08_Q1,5.67,18.0,23.78,-18.11,-0.429,0.156,-0.511,-0.707
2022-08-16,2022-08-31,2022-08_Q2,6.34,17.66,23.78,-17.44,-0.066,1.083,0.604,-0.941
2022-09-01,2022-09-15,2022-09_Q1,0.0,19.29,35.8,-35.8,-0.25,1.131,0.605,-0.853
2022-09-16,2022-09-30,2022-09_Q2,25.4,22.2,35.8,-10.4,1.546,1.575,1.844,-0.776
2022-10-01,2022-10-15,2022-10_Q1,9.93,21.88,52.78,-42.85,0.798,-0.385,1.775,-0.718
2022-10-16,2022-10-31,2022-10_Q2,73.66,24.84,52.78,20.88,1.318,1.243,1.596,-0.346
2022-11-01,2022-11-15,2022-11_Q1,5.63,23.26,57.84,-52.21,0.769,0.798,0.343,-0.63
2022-11-16,2022-11-30,2022-11_Q2,119.5,24.99,57.84,61.66,0.844,1.266,1.368,-0.631
2022-12-01,2022-12-15,2022-12_Q1,22.26,25.16,64.05,-41.79,0.588,1.056,1.64,-0.62
2022-12-16,2022-12-31,2022-12_Q2,102.69,24.04,64.05,38.64,-0.468,0.621,1.189,-1.285
2023-01-01,2023-01-15,2023-01_Q1,308.66,24.54,64.44,244.22,0.83,1.177,1.122,0.13
2023-01-16,2023-01-31,2023-01_Q2,345.37,24.96,64.44,280.93,1.677,1.71,1.748,1.099
2023-02-01,2023-02-15,2023-02_Q1,78.49,26.23,58.91,19.58,0.942,1.063,1.16,0.844
2023-02-16,2023-02-28,2023-02_Q2,37.16,24.19,58.91,-21.75,-0.975,0.654,1.034,0.925
2023-03-01,2023-03-15,2023-03_Q1,145.4,25.51,63.15,82.25,-0.198,0.803,1.014,1.002
2023-03-16,2023-03-31,2023-03_Q2,27.01,25.15,63.15,-36.14,-0.636,0.493,0.555,0.96
2023-04-01,2023-04-15,2023-04_Q1,43.8,24.68,48.31,-4.51,-0.487,-0.208,0.514,1.008
2023-04-16,2023-04-30,2023-04_Q2,56.44,22.53,48.31,8.13,-0.331,-1.327,0.472,0.813
2023-05-01,2023-05-15,2023-05_Q1,13.79,20.42,28.02,-14.23,0.499,-1.841,0.532,0.487
2023-05-16,2023-05-31,2023-05_Q2,24.91,17.97,28.02,-3.11,-0.646,-1.573,0.156,0.621
2023-06-01,2023-06-15,2023-06_Q1,6.71,19.74,27.65,-20.94,-0.936,-1.103,0.196,0.602
2023-06-16,2023-06-30,2023-06_Q2,21.94,19.32,27.65,-5.71,-1.534,-1.408,0.301,0.668
2023-07-01,2023-07-15,2023-07_Q1,31.21,18.5,24.18,7.03,0.489,-0.523,-0.488,0.477
2023-07-16,2023-07-31,2023-07_Q2,28.46,17.96,24.18,4.28,0.854,-0.683,-1.456,0.517
2023-08-01,2023-08-15,2023-08_Q1,4.38,17.95,25.69,-21.31,0.594,-0.633,-1.66,0.522
2023-08-16,2023-08-31,2023-08_Q2,7.55,18.8,25.69,-18.14,-0.678,-0.181,-1.761,0.498
2023-09-01,2023-09-15,2023-09_Q1,5.19,20.27,34.42,-29.23,0.348,0.176,-1.416,0.73
2023-09-16,2023-09-30,2023-09_Q2,6.15,20.59,34.42,-28.27,0.132,0.173,-1.919,0.699
2023-10-01,2023-10-15,2023-10_Q1,3.23,21.48,45.69,-42.46,-0.447,-0.155,-0.682,0.743
2023-10-16,2023-10-31,2023-10_Q2,10.36,22.69,45.69,-35.33,-0.5,-1.202,-1.228,0.485
2023-11-01,2023-11-15,2023-11_Q1,0.0,23.08,57.04,-57.04,-1.017,-1.114,-1.148,0.466
2023-11-16,2023-11-30,2023-11_Q2,69.49,24.91,57.04,12.45,-0.221,-0.395,-0.688,0.138
2023-12-01,2023-12-15,2023-12_Q1,63.95,25.25,71.78,-7.83,0.315,-0.484,-0.451,0.468
2023-12-16,2023-12-31,2023-12_Q2,101.08,26.18,71.78,29.3,-0.059,-0.506,-0.448,0.389
2024-01-01,2024-01-15,2024-01_Q1,101.94,25.86,78.73,23.21,-0.7,-0.891,-0.891,-0.911
2024-01-16,2024-01-31,2024-01_Q2,120.13,27.65,78.73,41.4,-0.391,-0.756,-0.92,-1.53
2024-02-01,2024-02-15,2024-02_Q1,0.0,26.24,62.46,-62.46,-1.028,-0.886,-1.132,-1.556
2024-02-16,2024-02-29,2024-02_Q2,202.02,25.34,62.46,139.56,-0.152,-0.687,-0.87,-1.371
2024-03-01,2024-03-15,2024-03_Q1,117.92,25.06,60.52,57.4,0.58,-0.543,-0.681,-1.299
2024-03-16,2024-03-31,2024-03_Q2,43.53,24.77,60.52,-16.99,-0.716,-0.83,-0.956,-1.154
2024-04-01,2024-04-15,2024-04_Q1,23.75,23.49,44.61,-20.86,-0.456,-0.922,-1.037,-1.111
2024-04-16,2024-04-30,2024-04_Q2,87.49,22.28,44.61,42.88,0.055,-0.794,-1.001,-1.222
2024-05-01,2024-05-15,2024-05_Q1,0.0,21.43,33.22,-33.22,0.719,-0.399,-1.176,-1.421
2024-05-16,2024-05-31,2024-05_Q2,88.92,19.59,33.22,55.7,0.316,-0.739,-0.921,-1.211
2024-06-01,2024-06-15,2024-06_Q1,23.04,17.13,20.43,2.61,0.957,-0.157,-1.012,-1.102
2024-06-16,2024-06-30,2024-06_Q2,25.83,17.59,20.43,5.4,0.611,0.148,-0.914,-1.076
2024-07-01,2024-07-15,2024-07_Q1,8.1,18.17,20.25,-12.15,0.248,0.569,-0.919,-1.282
2024-07-16,2024-07-31,2024-07_Q2,11.04,15.86,20.25,-9.21,-0.14,0.14,-0.854,-1.322
2024-08-01,2024-08-15,2024-08_Q1,33.19,17.89,27.26,5.93,1.242,0.911,-0.089,-1.223
2024-08-16,2024-08-31,2024-08_Q2,0.0,19.72,27.26,-27.26,0.944,0.302,-0.695,-1.224
2024-09-01,2024-09-15,2024-09_Q1,0.0,20.43,36.4,-36.4,-4.753,-0.083,-0.555,-1.226
2024-09-16,2024-09-30,2024-09_Q2,8.73,21.33,36.4,-27.67,-1.1,-0.354,-0.027,-1.285
2024-10-01,2024-10-15,2024-10_Q1,24.95,22.01,49.84,-24.89,0.846,0.611,0.578,-1.261
2024-10-16,2024-10-31,2024-10_Q2,12.93,23.68,49.84,-36.91,0.351,0.003,0.0,-1.069
2024-11-01,2024-11-15,2024-11_Q1,8.58,25.09,61.26,-52.68,-0.936,-0.986,0.099,-1.014
2024-11-16,2024-11-30,2024-11_Q2,97.35,24.25,61.26,36.09,0.348,0.206,-0.046,-0.832
2024-12-01,2024-12-15,2024-12_Q1,105.87,25.59,69.89,35.98,1.427,0.964,0.657,-0.794
2024-12-16,2024-12-31,2024-12_Q2,254.02,25.31,69.89,184.13,1.717,1.695,1.496,-0.025
2025-01-01,2025-01-15,2025-01_Q1,138.61,25.77,75.51,63.1,0.624,0.942,1.002,-0.079
2025-01-16,2025-01-31,2025-01_Q2,142.34,26.88,75.51,66.83,0.027,0.807,0.837,-0.065
2025-02-01,2025-02-15,2025-02_Q1,552.6,24.5,56.69,495.91,1.758,1.618,1.596,1.755
2025-02-16,2025-02-28,2025-02_Q2,7.57,25.17,56.69,-49.12,1.563,1.431,1.469,1.062
2025-03-01,2025-03-15,2025-03_Q1,73.78,26.02,61.81,11.97,-0.943,1.094,1.264,0.893
2025-03-16,2025-03-31,2025-03_Q2,277.43,24.22,61.81,215.62,0.884,1.129,1.439,1.351
2025-04-01,2025-04-15,2025-04_Q1,117.17,24.01,46.13,71.04,1.264,1.59,1.505,1.489
2025-04-16,2025-04-30,2025-04_Q2,0.0,22.36,46.13,-46.13,0.114,1.529,1.485,1.431
2025-05-01,2025-05-15,2025-05_Q1,31.99,21.33,33.74,-1.75,-0.66,-0.106,1.528,1.525
2025-05-16,2025-05-31,2025-05_Q2,56.26,19.94,33.74,22.52,0.28,0.885,1.441,1.419
2025-06-01,2025-06-15,2025-06_Q1,21.58,17.43,21.75,-0.17,0.373,1.008,1.38,1.438
2025-06-16,2025-06-30,2025-06_Q2,27.86,18.15,21.75,6.11,0.541,0.132,1.247,1.475
2025-07-01,2025-07-15,2025-07_Q1,18.11,17.08,22.77,-4.66,0.493,-0.448,1.493,1.561
2025-07-16,2025-07-31,2025-07_Q2,0.0,18.54,22.77,-22.77,-0.437,-0.035,1.545,1.539
2025-08-01,2025-08-15,2025-08_Q1,3.93,17.07,24.28,-20.35,-1.09,-0.205,-0.337,1.527
2025-08-16,2025-08-31,2025-08_Q2,9.05,18.88,24.28,-15.23,-0.07,-0.247,0.694,1.531
2025-09-01,2025-09-15,2025-09_Q1,0.0,20.13,35.95,-35.95,-0.008,-0.604,0.789,1.594
2025-09-16,2025-09-30,2025-09_Q2,9.1,21.43,35.95,-26.85,-0.852,-0.88,-0.428,1.618
2025-10-01,2025-10-15,2025-10_Q1,2.04,23.27,57.52,-55.48,-1.165,-1.746,-1.313,1.609
2025-10-16,2025-10-31,2025-10_Q2,35.09,25.04,57.52,-22.43,-0.509,-1.278,-0.635,1.569
2025-11-01,2025-11-15,2025-11_Q1,15.69,25.44,71.01,-55.32,-0.584,-1.136,-0.886,1.586
2025-11-16,2025-11-30,2025-11_Q2,77.71,26.82,71.01,6.7,-0.303,-0.554,-0.814,1.502
2025-12-01,2025-12-15,2025-12_Q1,0.0,25.7,70.64,-70.64,-0.919,-1.293,-1.465,1.456
2025-12-16,2025-12-31,2025-12_Q2,136.76,25.41,70.64,66.12,-0.493,-1.04,-1.41,1.377
2026-01-01,2026-01-15,2026-01_Q1,408.45,24.53,67.6,340.85,1.438,1.144,0.875,1.7
2026-01-16,2026-01-31,2026-01_Q2,67.14,25.9,67.6,-0.46,1.075,0.567,0.47,1.516
