crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,138.66,0.083,-0.769,-0.118,0.522,60.19,0.0,0.3807,61.93,7.2639,10.72,2.2829,11.05,19.4563,195.23,41.0054,45.7104,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,138.66,1.278,0.355,-0.189,0.543,106.08,0.0,0.694,30.6,0.0,0.0,5.9018,29.63,22.9406,232.8,48.7957,45.5964,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,138.66,1.716,1.259,0.401,0.898,191.98,55.08,0.9274,7.26,0.0,0.0,15.6363,81.28,29.2629,300.26,40.435,42.4446,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,138.66,1.372,0.066,-0.063,0.732,184.37,26.88,1.0,0.0,0.1948,0.33,15.7448,81.28,37.2322,382.62,40.6598,37.543,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,138.66,-0.033,1.049,0.171,0.679,156.31,44.05,1.0,0.0,0.1937,0.33,15.8512,81.28,37.1825,382.62,37.1133,34.5737,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.66,-0.583,0.702,-0.214,0.359,141.02,0.0,0.9981,0.19,16.6216,29.3,29.0865,150.09,40.7317,420.91,22.9613,27.089,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.66,-0.821,0.753,-0.008,0.52,149.62,24.88,0.9981,0.19,44.149,80.95,35.4639,184.18,40.5731,420.91,9.8402,25.3363,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.66,0.063,0.294,0.213,0.492,146.97,0.0,0.8338,16.62,30.0773,51.65,39.62,203.17,38.0672,391.61,2.2829,25.1936,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.66,-1.048,-0.655,-0.06,0.343,77.53,0.0,0.5585,44.15,0.0,0.0,43.2544,218.98,33.3362,339.96,5.9018,22.5512,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.66,1.214,0.096,0.15,0.393,141.79,21.71,0.6992,30.08,41.1519,69.14,58.9223,301.34,33.2926,339.96,15.6363,27.4483,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.66,1.81,0.426,1.003,0.713,171.27,10.98,1.0,0.0,58.755,103.22,58.3699,301.34,33.2579,339.96,15.7448,25.915,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.66,1.764,1.438,1.219,0.742,77.16,0.0,0.5885,41.15,47.6026,82.38,52.3465,270.82,26.6475,270.82,15.8512,19.263,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.66,1.406,1.628,1.243,0.771,61.48,0.0,0.4124,58.76,67.9773,115.76,45.6948,236.73,24.8994,251.52,29.0865,19.8257,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.66,1.545,1.752,1.225,0.765,90.68,0.0,0.524,47.6,87.9482,149.82,36.5238,188.44,24.8583,249.95,35.4639,19.4563,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.66,0.854,1.674,0.644,0.688,54.53,0.0,0.3202,67.98,48.3649,82.36,23.5582,120.98,22.9335,229.46,39.62,22.9406,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.66,-0.898,1.321,0.704,0.21,20.53,0.0,0.1205,87.95,22.2019,38.62,7.577,38.62,14.6596,147.11,43.2544,29.2629,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.66,0.77,1.588,1.214,0.752,96.38,8.46,0.5164,48.36,21.7572,38.62,7.6335,38.62,14.619,147.11,58.9223,37.2322,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.66,0.15,1.055,1.398,0.506,135.33,0.0,0.778,22.2,0.0,0.0,0.0,0.0,10.7864,108.49,58.3699,37.1825,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.66,1.997,1.795,1.774,1.319,274.69,138.66,0.7824,21.76,0.0,0.0,3.0051,14.79,10.7922,108.49,52.3465,40.7317,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.66,1.804,1.645,1.846,1.456,358.15,138.66,1.0,0.0,0.0,0.0,12.5647,61.51,15.15,154.88,45.6948,40.5731,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.66,1.172,1.702,1.871,1.421,179.22,109.89,1.0,0.0,0.0,0.0,22.2749,108.49,17.7439,184.37,36.5238,38.0672,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.66,-0.787,1.644,1.78,1.453,53.98,28.52,1.0,0.0,0.0,0.0,21.9705,108.49,23.9525,252.24,23.5582,33.3362,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.66,-0.221,1.689,1.761,1.626,75.13,22.33,1.0,0.0,9.036,14.79,21.6825,108.49,30.0564,320.47,7.577,33.2926,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.66,1.37,1.803,1.749,1.616,171.43,36.76,1.0,0.0,37.9102,61.51,21.4053,108.49,35.3274,381.92,7.6335,33.2579,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.66,1.603,1.346,1.635,1.568,126.53,0.0,0.9096,9.04,58.3072,93.7,18.2593,93.7,41.7841,457.68,0.0,26.6475,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.66,0.014,0.41,1.663,1.589,63.99,0.0,0.6209,37.91,27.9056,46.97,17.526,93.37,43.9635,486.27,3.0051,24.8994,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.66,-0.622,0.125,1.494,1.194,67.0,0.0,0.4169,58.31,0.0,0.0,13.7463,75.88,43.63,487.14,12.5647,24.8583,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.66,0.269,1.255,1.646,1.644,160.2,38.84,0.7209,27.91,0.0,0.0,25.7025,143.75,50.4324,563.21,22.2749,22.9335,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.66,0.601,0.624,1.479,1.532,203.7,27.7,1.0,0.0,0.0,0.0,37.4603,211.98,56.1563,627.14,21.9705,14.6596,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.66,-0.1,0.079,1.728,1.65,170.2,32.81,1.0,0.0,24.655,46.39,47.6143,273.43,56.2881,627.14,21.6825,14.619,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.66,-0.65,-0.159,0.493,1.516,158.96,10.2,1.0,0.0,38.0246,75.88,62.5201,363.98,56.4201,627.14,21.4053,10.7864,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.66,-1.022,-0.255,-0.179,1.516,108.96,0.0,0.7535,24.65,49.9557,97.36,68.5275,392.91,53.0697,580.75,18.2593,10.7922,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.66,-0.352,0.055,0.075,1.604,113.48,0.0,0.6198,38.02,71.6845,136.1,72.8535,411.25,52.6819,567.53,17.526,15.15,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.66,-0.413,-0.726,0.031,1.358,97.53,0.0,0.5004,49.96,67.8213,129.68,75.2422,419.46,53.1894,567.98,13.7463,17.7439,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.66,-0.526,-1.051,-0.023,1.163,53.76,0.0,0.2832,71.68,78.8539,151.99,75.3615,415.16,47.7751,505.81,25.7025,23.9525,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.66,0.709,-0.832,-0.185,1.295,61.53,0.0,0.3218,67.82,88.5772,165.87,65.5142,353.7,49.059,512.88,37.4603,30.0564,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.66,0.008,-0.819,-0.47,1.027,40.76,0.0,0.2115,78.85,67.7145,123.16,49.7117,263.16,48.2963,498.6,47.6143,35.3274,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.66,-0.714,-0.225,-0.43,0.868,21.39,0.0,0.1142,88.58,69.2199,123.91,36.0569,187.84,41.5362,423.28,62.5201,41.7841,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.66,0.522,-0.009,-0.159,0.995,58.72,0.0,0.3229,67.71,79.433,140.0,30.4765,156.28,43.0569,433.18,68.5275,43.9635,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.66,-0.013,-0.296,-0.988,0.937,55.1,0.0,0.3078,69.22,36.8194,63.93,29.1001,148.51,42.4067,426.94,72.8535,43.63,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.66,-1.287,-0.933,-1.41,0.391,36.25,0.0,0.2057,79.43,0.0,0.0,17.8508,90.65,40.281,405.8,75.2422,50.4324,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.66,-0.257,-0.951,-1.21,0.788,126.9,17.2,0.6318,36.82,0.0,0.0,31.4855,159.17,40.9964,412.25,75.3615,56.1563,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.66,0.262,-0.381,-0.911,-0.205,176.07,4.83,1.0,0.0,9.8476,16.28,46.8068,235.44,41.0737,412.25,65.5142,56.2881,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.66,0.108,-0.196,-0.371,-0.305,153.13,2.02,1.0,0.0,50.2252,84.59,47.2666,235.44,40.7534,412.25,49.7117,56.4201,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.66,-0.475,-0.595,-0.671,-0.409,144.19,0.0,0.9015,9.85,43.4172,74.38,56.1348,276.9,41.7901,426.12,36.0569,53.0697,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.66,-0.47,-0.462,-0.571,-0.444,81.81,0.0,0.4977,50.23,44.1837,74.58,56.0869,278.42,39.6978,403.53,30.4765,52.6819,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.66,0.155,0.165,-0.399,-0.311,96.93,0.0,0.5658,43.42,87.0079,144.79,63.0817,315.15,43.5482,441.58,29.1001,53.1894,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.66,-0.362,-0.603,-0.818,-0.603,94.22,0.0,0.5582,44.18,47.4043,76.27,50.6118,253.08,43.164,440.34,17.8508,47.7751,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.66,-1.579,-1.033,-0.764,-0.758,21.62,0.0,0.1299,87.01,37.1148,57.74,35.3139,176.81,43.6588,448.24,31.4855,49.059,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.66,0.501,-0.656,-0.472,-0.643,89.37,4.75,0.526,47.4,76.5193,127.57,34.4347,176.81,49.9949,515.09,46.8068,48.2963,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.66,-0.056,-1.124,-1.163,-0.811,97.83,0.0,0.6289,37.11,63.4091,112.62,28.3476,149.22,51.0209,527.69,47.2666,41.5362,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.66,-1.764,-1.416,-1.48,-1.479,34.4,0.0,0.2348,76.52,28.5565,49.24,24.0551,125.11,51.9421,533.68,56.1348,43.0569,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.66,-1.571,-1.507,-1.402,-1.564,64.99,0.0,0.3659,63.41,3.8479,6.44,24.5779,126.43,53.4523,545.84,56.0869,42.4067,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.66,-1.159,-1.5,-1.551,-1.612,123.19,0.0,0.7144,28.56,0.0,0.0,36.0037,187.26,52.9028,539.39,63.0817,40.281,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.66,0.534,-1.119,-1.46,-1.513,198.9,37.86,0.9615,3.85,16.6318,30.15,51.6016,271.43,52.9739,539.39,50.6118,40.9964,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.66,0.986,-1.368,-1.204,-1.316,205.34,31.03,1.0,0.0,43.7653,75.87,65.4535,338.28,53.9382,539.39,35.3139,41.0737,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.66,-0.423,-1.073,-1.258,-1.392,113.28,0.0,0.8337,16.63,54.2345,89.84,74.521,378.47,55.379,543.91,34.4347,40.7534,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.66,-1.316,-0.673,-1.286,-1.409,66.46,0.0,0.5623,43.77,64.5933,111.39,80.5302,408.57,57.585,562.1,28.3476,41.7901,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.66,0.207,-0.395,-1.298,-1.352,75.81,0.0,0.4577,54.23,84.566,151.44,82.7644,419.4,53.8465,522.43,24.0551,39.6978,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.66,0.715,0.093,-1.151,-1.449,61.06,0.0,0.3541,64.59,88.3055,151.02,70.5007,352.13,53.4565,510.65,24.5779,43.5482,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.66,-0.759,-0.712,-1.098,-1.419,27.64,0.0,0.1543,84.57,84.0931,137.19,54.4405,267.96,51.8993,488.19,36.0037,43.164,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.66,-0.749,-0.786,-1.339,-1.408,20.0,0.0,0.1169,88.31,89.1869,146.15,41.621,201.11,45.339,421.34,51.6016,43.6588,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.66,-0.789,-0.339,-1.137,-1.547,25.95,0.0,0.1591,84.09,79.4859,130.77,34.8817,165.44,38.6418,354.79,65.4535,49.9949,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.66,-1.343,-1.066,-1.287,-1.482,17.72,0.0,0.1081,89.19,33.3913,54.95,32.7515,153.53,30.4456,278.97,74.521,51.0209,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.66,-1.328,-1.72,-1.329,-1.494,33.75,0.0,0.2051,79.49,0.0,0.0,22.229,103.03,24.4869,224.02,80.5302,51.9421,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.66,0.265,-1.25,-0.688,-1.398,147.65,38.03,0.6661,33.39,0.0,0.0,34.7789,158.52,24.4535,224.02,82.7644,53.4523,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.66,0.079,-1.14,-1.339,-1.374,170.53,5.98,1.0,0.0,23.8732,34.67,49.1102,220.23,24.4146,224.02,70.5007,52.9028,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.66,-0.604,-0.765,-1.355,-1.218,120.4,3.69,1.0,0.0,65.9565,98.58,49.3657,220.23,23.9849,224.02,54.4405,52.9739,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.66,-1.603,-1.145,-1.995,-1.372,104.57,0.0,0.7613,23.87,44.4721,68.36,42.6597,189.35,19.9214,189.35,41.621,53.9382,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.66,-0.958,-1.196,-1.89,-1.439,47.19,0.0,0.3404,65.96,39.5419,59.94,28.0303,125.44,13.0867,125.44,34.8817,55.379,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.66,-0.044,-0.851,-2.034,-1.545,85.35,0.0,0.5553,44.47,78.3906,117.21,26.8053,120.99,14.8353,143.38,32.7515,57.585,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.66,-0.259,-1.609,-1.744,-1.507,91.65,0.0,0.6046,39.54,42.5394,61.72,14.2295,65.5,16.9267,166.68,22.229,53.8465,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.66,-0.98,-1.338,-1.438,-1.398,32.31,0.0,0.2161,78.39,2.6906,3.78,0.8066,3.78,19.0238,190.75,34.7789,53.4565,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.66,1.526,-0.356,-0.937,-1.52,121.22,37.86,0.5746,42.54,2.5084,3.78,0.7756,3.78,23.99,243.81,49.1102,51.8993,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.66,0.883,-0.26,-0.943,-1.335,136.85,0.0,0.9731,2.69,0.0,0.0,0.0,0.0,29.6908,305.72,49.3657,45.339,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.66,0.721,0.956,0.064,-0.83,173.35,64.14,0.9749,2.51,0.0,0.0,0.0,0.0,36.4823,375.6,42.6597,38.6418,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.66,1.038,0.741,0.107,-0.566,237.12,75.9,1.0,0.0,0.0,0.0,4.3462,22.39,36.4924,375.6,28.0303,30.4456,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.66,0.839,1.54,0.005,-0.216,220.82,120.58,1.0,0.0,0.0,0.0,19.2943,101.18,36.6247,375.6,26.8053,24.4869,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.66,0.729,1.339,0.239,-0.453,201.69,110.33,1.0,0.0,0.0,0.0,35.0395,186.97,36.7517,375.6,14.2295,24.4535,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.66,0.185,0.897,0.452,-0.325,159.18,107.12,1.0,0.0,0.0,0.0,45.4231,240.02,37.078,375.6,0.8066,24.4146,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.66,0.398,0.963,0.713,-0.183,139.05,71.24,1.0,0.0,13.1918,22.39,58.4483,305.72,37.4242,375.6,0.7756,23.9849,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.66,-0.155,0.414,0.775,-0.139,101.57,34.68,1.0,0.0,56.9251,101.18,72.4373,375.6,39.2834,392.16,0.0,19.9214,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.66,0.274,0.288,0.813,-0.197,76.08,0.0,0.8681,13.19,88.6077,164.58,68.6975,353.22,39.4312,391.52,0.0,13.0867,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.66,-0.025,-0.227,1.067,-0.229,41.88,0.0,0.4307,56.93,78.5924,138.85,54.7579,274.43,32.0818,314.88,4.3462,14.8353,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.66,-1.014,-0.253,0.936,-0.267,21.16,0.0,0.1139,88.61,70.8494,118.75,38.6223,188.64,28.9303,280.59,19.2943,16.9267,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.66,0.138,-0.047,0.532,-0.145,37.82,0.0,0.2141,78.59,82.6105,135.58,27.9784,135.58,26.6654,256.02,35.0395,19.0238,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.66,0.318,0.044,0.662,-0.088,48.86,0.0,0.2915,70.85,43.4577,69.88,14.5417,69.88,20.0295,190.32,45.4231,23.99,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.66,-0.783,-0.685,-0.063,-0.192,28.54,0.0,0.1739,82.61,0.0,0.0,3.4513,16.56,12.6106,120.43,58.4483,29.6908,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.66,0.499,-0.1,0.088,0.111,91.38,0.45,0.5654,43.46,0.0,0.0,8.0008,38.3,12.5519,120.43,72.4373,36.4823,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.66,1.389,0.563,0.033,-0.059,179.9,19.52,1.0,0.0,0.0,0.0,8.4224,40.46,13.2259,127.65,68.6975,36.4924,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.66,0.45,0.672,0.309,0.216,177.15,17.61,1.0,0.0,0.0,0.0,19.0987,91.96,15.9048,154.34,54.7579,36.6247,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.66,0.039,0.226,0.113,0.232,144.3,3.73,1.0,0.0,10.3948,16.56,25.3273,120.43,21.5247,212.86,38.6223,36.7517,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.66,1.363,0.851,0.711,0.557,188.1,45.94,1.0,0.0,24.0923,38.3,25.6454,120.43,27.0669,272.59,27.9784,37.078,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.66,0.772,1.047,0.64,0.657,139.01,0.0,0.8961,10.39,14.848,23.9,21.8568,103.88,31.9674,325.82,14.5417,37.4242,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.66,-0.401,0.82,0.615,0.677,74.75,0.0,0.7591,24.09,32.9736,53.65,17.0844,82.13,38.1991,393.83,3.4513,39.2834,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.66,0.695,0.775,0.811,0.92,137.05,0.0,0.8515,14.85,51.5097,79.98,17.9855,87.19,45.6133,478.35,8.0008,39.4312,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.66,1.168,1.057,0.935,0.933,109.06,0.0,0.6703,32.97,19.2533,28.48,12.7597,62.39,48.3839,515.87,8.4224,32.0818,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.66,0.277,1.463,1.026,0.765,75.29,0.0,0.4849,51.51,0.0,0.0,18.0027,92.42,53.105,578.25,19.0987,28.9303,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.66,0.965,1.11,1.207,0.974,142.35,22.92,0.8075,19.25,0.0,0.0,28.3088,152.15,59.1378,656.96,25.3273,26.6654,NOT_SUITABLE
