period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-07-16,2017-07-31,2017-07_Q2,16.82,19.65,29.36,-12.54,-1.508,-1.623,-1.578,-1.119
2017-08-01,2017-08-15,2017-08_Q1,10.82,20.65,32.0,-21.18,-1.304,-1.34,-1.65,-1.184
2017-08-16,2017-08-31,2017-08_Q2,11.98,20.24,32.0,-20.02,-1.767,-1.746,-1.708,-1.219
2017-09-01,2017-09-15,2017-09_Q1,112.84,21.4,37.97,74.87,1.762,-0.195,-1.513,-0.986
2017-09-16,2017-09-30,2017-09_Q2,0.0,21.87,37.97,-37.97,1.675,-0.773,-1.156,-1.065
2017-10-01,2017-10-15,2017-10_Q1,30.97,23.98,52.59,-21.62,-0.837,0.212,-0.892,-1.03
2017-10-16,2017-10-31,2017-10_Q2,136.98,23.3,52.59,84.39,1.87,1.948,0.086,-0.842
2017-11-01,2017-11-15,2017-11_Q1,0.0,24.01,55.98,-55.98,1.733,1.963,0.151,-0.898
2017-11-16,2017-11-30,2017-11_Q2,174.44,24.29,55.98,118.46,1.312,1.749,1.523,-0.438
2017-12-01,2017-12-15,2017-12_Q1,21.76,26.01,71.8,-50.04,0.271,0.724,0.632,-0.466
2017-12-16,2017-12-31,2017-12_Q2,15.07,25.83,71.8,-56.73,-1.31,-0.098,-0.266,-0.501
2018-01-01,2018-01-15,2018-01_Q1,133.52,26.89,72.47,61.05,-1.083,-0.726,-0.627,-1.571
2018-01-16,2018-01-31,2018-01_Q2,288.35,25.27,72.47,215.88,-0.169,-0.91,-0.566,-1.274
2018-02-01,2018-02-15,2018-02_Q1,47.95,25.84,64.64,-16.69,-0.384,-1.021,-0.77,-1.307
2018-02-16,2018-02-28,2018-02_Q2,543.52,26.64,64.64,478.88,0.344,-0.701,-0.14,-1.048
2018-03-01,2018-03-15,2018-03_Q1,380.8,24.92,60.32,320.48,1.351,-0.135,0.068,-0.816
2018-03-16,2018-03-31,2018-03_Q2,583.56,25.14,60.32,523.24,1.809,1.114,0.807,0.41
2018-04-01,2018-04-15,2018-04_Q1,38.21,24.92,49.56,-11.35,1.456,1.314,0.637,0.315
2018-04-16,2018-04-30,2018-04_Q2,84.0,23.08,49.56,34.44,-1.331,1.335,0.364,0.391
2018-05-01,2018-05-15,2018-05_Q1,54.25,21.83,35.07,19.18,-0.258,1.638,0.29,0.432
2018-05-16,2018-05-31,2018-05_Q2,66.73,20.72,35.07,31.66,-0.678,1.828,0.137,0.455
2018-06-01,2018-06-15,2018-06_Q1,36.23,18.67,23.42,12.81,-0.344,1.11,0.501,0.487
2018-06-16,2018-06-30,2018-06_Q2,19.99,18.92,23.42,-3.43,-0.866,-1.313,0.904,0.473
2018-07-01,2018-07-15,2018-07_Q1,26.04,18.75,26.42,-0.38,-0.353,-0.81,1.236,0.503
2018-07-16,2018-07-31,2018-07_Q2,6.8,19.91,26.42,-19.62,-0.399,-1.032,1.19,0.496
2018-08-01,2018-08-15,2018-08_Q1,23.72,19.77,29.38,-5.66,-0.94,-0.775,1.572,0.529
2018-08-16,2018-08-31,2018-08_Q2,24.33,19.9,29.38,-5.05,-0.892,-1.066,1.476,0.545
2018-09-01,2018-09-15,2018-09_Q1,16.47,21.75,38.82,-22.35,-0.778,-1.275,0.68,0.36
2018-09-16,2018-09-30,2018-09_Q2,13.23,21.86,38.82,-25.59,-1.214,-1.576,-1.457,0.398
2018-10-01,2018-10-15,2018-10_Q1,5.1,23.21,55.07,-49.97,-1.55,-1.71,-1.279,0.321
2018-10-16,2018-10-31,2018-10_Q2,21.28,24.85,55.07,-33.79,-1.545,-2.47,-2.083,0.095
2018-11-01,2018-11-15,2018-11_Q1,0.0,24.69,71.43,-71.43,-1.203,-2.573,-1.687,0.072
2018-11-16,2018-11-30,2018-11_Q2,66.35,27.96,71.43,-5.08,-0.67,-1.365,-1.523,-0.123
2018-12-01,2018-12-15,2018-12_Q1,448.74,26.07,73.97,374.77,1.613,1.507,1.27,0.755
2018-12-16,2018-12-31,2018-12_Q2,108.4,26.32,73.97,34.43,1.426,1.228,0.861,0.969
2019-01-01,2019-01-15,2019-01_Q1,104.08,25.85,67.37,36.71,-0.71,0.27,-0.014,0.959
2019-01-16,2019-01-31,2019-01_Q2,400.97,24.98,67.37,333.6,0.328,0.99,0.66,1.26
2019-02-01,2019-02-15,2019-02_Q1,389.89,26.95,69.08,320.81,1.277,0.846,0.697,1.215
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.78,69.08,-69.08,-0.6,0.239,-0.069,0.528
2019-03-01,2019-03-15,2019-03_Q1,75.14,25.32,62.32,12.82,-1.494,-1.088,-0.416,-0.174
2019-03-16,2019-03-31,2019-03_Q2,346.99,25.32,62.32,284.67,-0.123,-0.422,-0.168,-0.717
2019-04-01,2019-04-15,2019-04_Q1,98.44,23.61,46.75,51.69,0.953,0.196,-0.08,-0.543
2019-04-16,2019-04-30,2019-04_Q2,155.51,23.41,46.75,108.76,0.633,-0.531,0.036,-0.282
2019-05-01,2019-05-15,2019-05_Q1,0.0,22.18,37.25,-37.25,-0.041,-1.205,-0.131,-0.362
2019-05-16,2019-05-31,2019-05_Q2,207.84,21.29,37.25,170.59,0.694,-0.148,0.312,-0.131
2019-06-01,2019-06-15,2019-06_Q1,34.63,19.35,24.06,10.57,1.029,0.983,-0.539,-0.119
2019-06-16,2019-06-30,2019-06_Q2,38.31,18.6,24.06,14.25,-0.215,0.52,-0.175,-0.084
2019-07-01,2019-07-15,2019-07_Q1,12.56,19.05,23.16,-10.6,-0.047,0.325,0.069,-0.111
2019-07-16,2019-07-31,2019-07_Q2,8.33,17.85,23.16,-14.83,-0.951,0.321,-0.65,-0.099
2019-08-01,2019-08-15,2019-08_Q1,34.13,19.03,27.01,7.12,-0.114,0.907,-0.916,-0.065
2019-08-16,2019-08-31,2019-08_Q2,28.95,19.48,27.01,1.94,-0.017,-0.514,-0.328,-0.06
2019-09-01,2019-09-15,2019-09_Q1,10.6,19.93,33.54,-22.94,-0.408,-0.649,0.754,-0.011
2019-09-16,2019-09-30,2019-09_Q2,12.54,21.48,33.54,-21.0,-1.038,-1.301,0.12,0.004
2019-10-01,2019-10-15,2019-10_Q1,35.09,22.52,48.24,-13.15,0.54,-0.588,0.075,0.07
2019-10-16,2019-10-31,2019-10_Q2,20.11,23.34,48.24,-28.13,0.747,-0.324,-0.052,0.117
2019-11-01,2019-11-15,2019-11_Q1,17.98,24.2,59.83,-41.85,0.275,0.047,0.574,0.195
2019-11-16,2019-11-30,2019-11_Q2,0.0,25.25,59.83,-59.83,-1.271,-0.947,-1.136,0.172
2019-12-01,2019-12-15,2019-12_Q1,21.61,27.09,76.88,-55.27,-1.171,-1.219,-1.331,-0.972
2019-12-16,2019-12-31,2019-12_Q2,62.84,26.02,76.88,-14.04,-1.036,-1.509,-1.641,-0.885
2020-01-01,2020-01-15,2020-01_Q1,66.26,26.39,78.76,-12.5,-1.266,-1.818,-1.888,-1.186
2020-01-16,2020-01-31,2020-01_Q2,251.61,27.33,78.76,172.85,-0.831,-1.613,-1.705,-1.5
2020-02-01,2020-02-15,2020-02_Q1,26.18,28.2,74.6,-48.42,-1.171,-1.582,-1.706,-1.57
2020-02-16,2020-02-29,2020-02_Q2,272.0,27.01,74.6,197.4,-1.08,-1.476,-1.64,-1.592
2020-03-01,2020-03-15,2020-03_Q1,459.91,26.43,62.42,397.49,0.647,-1.023,-1.38,-1.16
2020-03-16,2020-03-31,2020-03_Q2,0.0,24.24,62.42,-62.42,0.127,-1.062,-1.435,-1.558
2020-04-01,2020-04-15,2020-04_Q1,0.0,24.7,52.05,-52.05,-1.704,-0.803,-1.475,-1.605
2020-04-16,2020-04-30,2020-04_Q2,176.9,24.14,52.05,124.85,-0.442,-1.257,-1.56,-1.622
2020-05-01,2020-05-15,2020-05_Q1,0.0,21.61,30.59,-30.59,0.189,-0.338,-1.623,-1.656
2020-05-16,2020-05-31,2020-05_Q2,318.15,18.93,30.59,287.56,1.599,0.301,-1.394,-1.522
2020-06-01,2020-06-15,2020-06_Q1,106.44,20.34,27.76,78.68,1.818,-0.484,-1.319,-1.448
2020-06-16,2020-06-30,2020-06_Q2,0.0,19.58,27.76,-27.76,0.877,0.883,-0.881,-1.464
2020-07-01,2020-07-15,2020-07_Q1,20.6,18.89,22.37,-1.77,-1.433,1.076,-0.456,-1.424
2020-07-16,2020-07-31,2020-07_Q2,23.6,17.56,22.37,1.23,0.734,1.563,-0.564,-1.409
2020-08-01,2020-08-15,2020-08_Q1,30.48,19.72,29.21,1.27,0.373,1.684,0.328,-1.389
2020-08-16,2020-08-31,2020-08_Q2,26.17,19.87,29.21,-3.04,-0.532,0.358,0.308,-1.377
2020-09-01,2020-09-15,2020-09_Q1,0.0,20.69,37.38,-37.38,-1.666,-1.46,-0.963,-1.391
2020-09-16,2020-09-30,2020-09_Q2,72.49,22.34,37.38,35.11,0.652,0.086,0.763,-1.322
2020-10-01,2020-10-15,2020-10_Q1,7.25,22.4,51.03,-43.78,1.775,-0.09,0.954,-1.37
2020-10-16,2020-10-31,2020-10_Q2,23.68,24.38,51.03,-27.35,-0.384,-0.295,1.411,-1.443
2020-11-01,2020-11-15,2020-11_Q1,0.0,25.03,61.94,-61.94,-0.402,-0.28,1.625,-1.424
2020-11-16,2020-11-30,2020-11_Q2,66.86,25.03,61.94,4.92,-0.259,-0.082,-0.246,-1.44
2020-12-01,2020-12-15,2020-12_Q1,46.09,26.07,75.7,-29.61,-0.403,-0.434,-0.972,-1.364
2020-12-16,2020-12-31,2020-12_Q2,210.07,26.75,75.7,134.37,0.118,-0.367,-0.343,-0.817
2021-01-01,2021-01-15,2021-01_Q1,775.98,25.26,66.25,709.73,1.652,1.752,1.681,0.723
2021-01-16,2021-01-31,2021-01_Q2,133.48,25.27,66.25,67.23,1.833,1.488,1.592,0.406
2021-02-01,2021-02-15,2021-02_Q1,267.81,26.47,59.72,208.09,0.128,0.845,0.858,0.697
2021-02-16,2021-02-28,2021-02_Q2,530.84,24.56,59.72,471.12,1.129,1.441,1.415,1.631
2021-03-01,2021-03-15,2021-03_Q1,261.27,25.66,64.99,196.28,0.906,1.633,1.489,1.331
2021-03-16,2021-03-31,2021-03_Q2,57.37,25.74,64.99,-7.62,-1.027,1.237,0.853,1.262
2021-04-01,2021-04-15,2021-04_Q1,65.67,24.69,47.46,18.21,-0.724,0.245,0.792,1.249
2021-04-16,2021-04-30,2021-04_Q2,345.74,22.58,47.46,298.28,1.619,1.037,1.309,1.504
2021-05-01,2021-05-15,2021-05_Q1,70.5,22.33,35.09,35.41,1.343,0.973,1.353,1.516
2021-05-16,2021-05-31,2021-05_Q2,63.64,20.23,35.09,28.55,-0.381,-0.278,1.386,1.312
2021-06-01,2021-06-15,2021-06_Q1,61.54,20.42,29.53,32.01,-0.109,-0.15,1.551,1.253
2021-06-16,2021-06-30,2021-06_Q2,52.96,20.38,29.53,23.43,1.048,1.16,1.57,1.308
2021-07-01,2021-07-15,2021-07_Q1,19.7,20.38,30.53,-10.83,0.301,0.992,0.598,1.288
2021-07-16,2021-07-31,2021-07_Q2,29.15,20.31,30.53,-1.38,0.17,0.015,0.969,1.3
2021-08-01,2021-08-15,2021-08_Q1,37.59,19.68,31.41,6.18,0.479,0.045,0.851,1.309
2021-08-16,2021-08-31,2021-08_Q2,45.46,20.94,31.41,14.05,0.595,0.694,-0.156,1.325
2021-09-01,2021-09-15,2021-09_Q1,26.88,21.1,35.47,-8.59,0.719,0.558,-0.165,1.316
2021-09-16,2021-09-30,2021-09_Q2,41.8,21.14,35.47,6.33,0.653,0.478,1.069,1.283
2021-10-01,2021-10-15,2021-10_Q1,16.6,24.63,62.29,-45.69,0.252,0.61,0.928,1.284
2021-10-16,2021-10-31,2021-10_Q2,28.05,25.57,62.29,-34.24,-1.083,0.063,-0.182,1.312
2021-11-01,2021-11-15,2021-11_Q1,28.15,25.78,66.41,-38.26,0.2,0.45,-0.162,1.33
2021-11-16,2021-11-30,2021-11_Q2,173.59,25.53,66.41,107.18,1.364,0.98,1.11,1.456
2021-12-01,2021-12-15,2021-12_Q1,16.22,26.91,76.92,-60.7,0.124,0.015,0.104,1.473
2021-12-16,2021-12-31,2021-12_Q2,152.8,26.21,76.92,75.88,-0.446,-0.19,-0.111,1.403
2022-01-01,2022-01-15,2022-01_Q1,156.1,27.89,80.68,75.42,-0.302,-0.629,-0.487,0.04
2022-01-16,2022-01-31,2022-01_Q2,166.95,26.29,80.68,86.27,-0.824,-0.866,-0.957,0.033
2022-02-01,2022-02-15,2022-02_Q1,149.63,25.77,66.04,83.59,-0.646,-0.816,-0.851,-0.094
2022-02-16,2022-02-28,2022-02_Q2,192.14,27.11,66.04,126.1,-0.797,-1.208,-1.078,-1.06
2022-03-01,2022-03-15,2022-03_Q1,189.55,28.76,74.8,114.75,-0.625,-1.382,-1.326,-1.412
2022-03-16,2022-03-31,2022-03_Q2,157.34,25.26,74.8,82.54,-0.945,-1.225,-1.239,-1.027
2022-04-01,2022-04-15,2022-04_Q1,0.0,25.53,52.17,-52.17,-0.587,-1.387,-1.256,-1.073
2022-04-16,2022-04-30,2022-04_Q2,396.06,23.35,52.17,343.89,1.507,-0.58,-0.914,-0.934
2022-05-01,2022-05-15,2022-05_Q1,339.58,23.16,42.09,297.49,1.889,0.731,-0.475,-0.367
2022-05-16,2022-05-31,2022-05_Q2,0.0,22.23,42.09,-42.09,1.592,0.799,-0.888,-0.615
2022-06-01,2022-06-15,2022-06_Q1,38.62,19.32,26.35,12.27,-1.89,1.302,-0.725,-0.665
2022-06-16,2022-06-30,2022-06_Q2,14.66,19.87,26.35,-11.69,-1.208,1.615,-0.568,-0.721
2022-07-01,2022-07-15,2022-07_Q1,92.74,16.37,19.47,73.27,1.69,1.694,-0.187,-0.533
2022-07-16,2022-07-31,2022-07_Q2,0.0,18.33,19.47,-19.47,1.843,1.574,0.0,-0.578
2022-08-01,2022-08-15,2022-08_Q1,41.4,20.25,29.27,12.13,-0.095,-0.641,0.4,-0.552
2022-08-16,2022-08-31,2022-08_Q2,32.46,19.37,29.27,3.19,0.318,0.834,0.939,-0.576
2022-09-01,2022-09-15,2022-09_Q1,19.83,21.4,43.12,-23.29,-0.359,0.858,1.563,-0.554
2022-09-16,2022-09-30,2022-09_Q2,24.85,23.86,43.12,-18.27,-0.933,1.445,1.588,-0.617
2022-10-01,2022-10-15,2022-10_Q1,14.98,23.62,62.04,-47.06,-1.111,-1.224,1.584,-0.63
2022-10-16,2022-10-31,2022-10_Q2,90.33,26.51,62.04,28.29,1.159,0.47,1.59,-0.492
2022-11-01,2022-11-15,2022-11_Q1,0.0,25.09,67.81,-67.81,0.953,0.052,-0.856,-0.528
2022-11-16,2022-11-30,2022-11_Q2,98.27,26.6,67.81,30.46,0.105,0.295,0.314,-0.683
2022-12-01,2022-12-15,2022-12_Q1,42.7,26.23,69.21,-26.51,-0.182,-0.26,-0.076,-0.671
2022-12-16,2022-12-31,2022-12_Q2,186.35,24.94,69.21,117.14,0.035,0.005,0.213,-0.418
2023-01-01,2023-01-15,2023-01_Q1,181.92,25.63,69.83,112.09,0.051,-0.343,-0.467,-0.555
2023-01-16,2023-01-31,2023-01_Q2,272.69,25.85,69.83,202.86,0.039,-0.419,-0.437,-0.336
2023-02-01,2023-02-15,2023-02_Q1,253.62,26.33,58.24,195.38,0.662,-0.215,-0.25,0.054
2023-02-16,2023-02-28,2023-02_Q2,267.26,24.25,58.24,209.02,0.098,-0.295,-0.339,0.037
2023-03-01,2023-03-15,2023-03_Q1,221.61,26.23,66.04,155.57,-0.196,-0.166,-0.328,0.283
2023-03-16,2023-03-31,2023-03_Q2,79.66,25.46,66.04,13.62,-1.221,-0.497,-0.658,0.02
2023-04-01,2023-04-15,2023-04_Q1,106.26,26.85,56.57,49.69,-0.367,-0.102,-0.555,0.227
2023-04-16,2023-04-30,2023-04_Q2,121.52,23.45,56.57,64.95,0.141,-0.627,-0.704,-0.259
2023-05-01,2023-05-15,2023-05_Q1,35.4,22.22,34.42,0.98,-0.105,-0.643,-0.769,-0.843
2023-05-16,2023-05-31,2023-05_Q2,59.87,20.05,34.42,25.45,-1.347,-1.499,-0.913,-0.809
2023-06-01,2023-06-15,2023-06_Q1,45.8,20.91,31.85,13.95,-0.424,-1.32,-0.877,-0.819
2023-06-16,2023-06-30,2023-06_Q2,57.88,21.0,31.85,26.03,0.437,-0.489,-0.727,-0.71
2023-07-01,2023-07-15,2023-07_Q1,20.22,20.48,28.44,-8.22,0.49,-0.57,-0.754,-0.874
2023-07-16,2023-07-31,2023-07_Q2,36.66,19.2,28.44,8.22,0.755,-0.579,-0.993,-0.824
2023-08-01,2023-08-15,2023-08_Q1,38.46,19.23,27.96,10.5,1.077,0.022,-0.787,-0.81
2023-08-16,2023-08-31,2023-08_Q2,36.66,19.75,27.96,8.7,0.536,0.598,-1.277,-0.794
2023-09-01,2023-09-15,2023-09_Q1,41.27,21.18,36.67,4.6,0.951,1.266,-1.219,-0.688
2023-09-16,2023-09-30,2023-09_Q2,32.15,21.56,36.67,-4.52,0.73,1.057,-0.233,-0.671
2023-10-01,2023-10-15,2023-10_Q1,13.05,22.41,47.36,-34.31,0.282,1.798,-0.36,-0.653
2023-10-16,2023-10-31,2023-10_Q2,25.49,23.15,47.36,-21.87,0.32,0.644,-0.368,-0.778
2023-11-01,2023-11-15,2023-11_Q1,0.0,23.98,61.03,-61.03,-0.149,0.41,-0.201,-0.722
2023-11-16,2023-11-30,2023-11_Q2,72.51,25.82,61.03,11.48,-0.115,0.21,0.12,-0.76
2023-12-01,2023-12-15,2023-12_Q1,254.23,25.97,74.73,179.5,0.947,0.914,1.192,-0.317
2023-12-16,2023-12-31,2023-12_Q2,320.61,26.61,74.73,245.88,1.474,1.55,1.726,0.096
2024-01-01,2024-01-15,2024-01_Q1,239.42,26.36,79.63,159.79,0.694,1.0,1.143,0.039
2024-01-16,2024-01-31,2024-01_Q2,187.39,27.57,79.63,107.76,-0.221,0.736,0.887,-0.262
2024-02-01,2024-02-15,2024-02_Q1,95.33,26.65,63.15,32.18,-0.971,0.033,0.059,-0.34
2024-02-16,2024-02-29,2024-02_Q2,728.94,25.4,63.15,665.79,1.187,1.081,1.08,0.361
2024-03-01,2024-03-15,2024-03_Q1,162.62,25.78,63.22,99.4,1.239,0.681,0.908,0.375
2024-03-16,2024-03-31,2024-03_Q2,358.52,25.12,63.22,295.3,0.467,0.636,0.987,0.976
2024-04-01,2024-04-15,2024-04_Q1,40.15,24.94,50.77,-10.62,0.763,0.779,0.835,0.715
2024-04-16,2024-04-30,2024-04_Q2,93.67,23.47,50.77,42.9,-1.149,0.895,0.813,0.726
2024-05-01,2024-05-15,2024-05_Q1,0.0,22.23,37.11,-37.11,-1.1,1.072,0.645,0.654
2024-05-16,2024-05-31,2024-05_Q2,187.41,21.18,37.11,150.3,0.449,-0.441,1.002,0.983
2024-06-01,2024-06-15,2024-06_Q1,27.27,18.94,25.97,1.3,0.824,0.073,0.819,0.991
2024-06-16,2024-06-30,2024-06_Q2,24.75,20.05,25.97,-1.22,-1.227,-0.783,0.556,0.895
2024-07-01,2024-07-15,2024-07_Q1,11.28,20.27,25.19,-13.91,-0.831,-0.42,0.515,0.876
2024-07-16,2024-07-31,2024-07_Q2,25.58,17.74,25.19,0.39,0.089,-0.084,0.764,0.872
2024-08-01,2024-08-15,2024-08_Q1,48.03,19.2,30.59,17.44,1.041,0.746,1.172,0.885
2024-08-16,2024-08-31,2024-08_Q2,45.9,21.04,30.59,15.31,1.332,-0.289,-0.526,0.88
2024-09-01,2024-09-15,2024-09_Q1,20.55,21.29,38.95,-18.4,0.42,-0.055,-0.078,0.825
2024-09-16,2024-09-30,2024-09_Q2,34.68,22.37,38.95,-4.27,-0.116,0.128,-0.6,0.842
2024-10-01,2024-10-15,2024-10_Q1,15.74,23.07,52.81,-37.07,0.142,0.727,-0.364,0.828
2024-10-16,2024-10-31,2024-10_Q2,22.38,24.28,52.81,-30.43,-0.173,0.179,-0.215,0.859
2024-11-01,2024-11-15,2024-11_Q1,0.0,24.97,62.29,-62.29,-0.552,-0.248,0.267,0.846
2024-11-16,2024-11-30,2024-11_Q2,199.18,25.19,62.29,136.89,1.408,0.965,0.645,1.11
2024-12-01,2024-12-15,2024-12_Q1,166.39,25.92,75.82,90.57,1.109,1.048,1.035,0.953
2024-12-16,2024-12-31,2024-12_Q2,128.3,26.93,75.82,52.48,0.334,0.708,0.725,0.614
2025-01-01,2025-01-15,2025-01_Q1,150.81,26.92,79.93,70.88,-0.439,-0.066,0.088,0.318
2025-01-16,2025-01-31,2025-01_Q2,382.29,27.08,79.93,302.36,0.343,0.51,0.526,0.801
2025-02-01,2025-02-15,2025-02_Q1,936.64,26.21,64.71,871.93,1.867,1.664,1.727,1.584
2025-02-16,2025-02-28,2025-02_Q2,12.79,26.29,64.71,-51.92,1.527,0.96,1.163,0.95
2025-03-01,2025-03-15,2025-03_Q1,168.15,26.34,66.04,102.11,-1.211,0.769,1.043,1.175
2025-03-16,2025-03-31,2025-03_Q2,452.21,25.35,66.04,386.17,0.888,1.307,1.329,1.205
2025-04-01,2025-04-15,2025-04_Q1,201.58,25.17,52.29,149.29,1.511,1.626,1.501,1.385
2025-04-16,2025-04-30,2025-04_Q2,0.0,23.75,52.29,-52.29,-0.088,1.47,1.283,1.169
2025-05-01,2025-05-15,2025-05_Q1,70.77,22.31,39.73,31.04,-1.983,-0.376,1.316,1.232
2025-05-16,2025-05-31,2025-05_Q2,86.95,22.16,39.73,47.22,-0.098,0.293,1.14,1.225
2025-06-01,2025-06-15,2025-06_Q1,46.48,20.18,27.86,18.62,-0.037,0.928,1.152,1.29
2025-06-16,2025-06-30,2025-06_Q2,38.92,19.79,27.86,11.06,-0.003,-0.296,1.293,1.271
2025-07-01,2025-07-15,2025-07_Q1,24.49,19.1,30.18,-5.69,0.022,-1.216,1.665,1.284
2025-07-16,2025-07-31,2025-07_Q2,13.43,21.42,30.18,-16.75,-0.626,-0.284,1.498,1.267
2025-08-01,2025-08-15,2025-08_Q1,25.95,18.33,27.67,-1.72,-0.628,-0.256,-0.636,1.229
2025-08-16,2025-08-31,2025-08_Q2,29.68,20.51,27.67,2.01,-0.441,-0.532,0.059,1.184
2025-09-01,2025-09-15,2025-09_Q1,34.05,21.39,39.56,-5.51,0.404,-0.455,0.751,1.165
2025-09-16,2025-09-30,2025-09_Q2,45.98,22.51,39.56,6.42,0.757,-0.446,-0.337,1.201
2025-10-01,2025-10-15,2025-10_Q1,21.25,24.03,57.5,-36.25,0.772,-0.264,-1.079,1.204
2025-10-16,2025-10-31,2025-10_Q2,26.24,24.77,57.5,-31.26,-0.174,-0.051,-0.493,1.244
2025-11-01,2025-11-15,2025-11_Q1,0.0,26.07,74.26,-74.26,-1.221,-0.293,-0.719,1.203
2025-11-16,2025-11-30,2025-11_Q2,62.92,27.31,74.26,-11.34,-0.878,-0.38,-0.847,0.982
2025-12-01,2025-12-15,2025-12_Q1,45.29,26.39,72.9,-27.61,-0.518,-0.854,-0.977,0.738
2025-12-16,2025-12-31,2025-12_Q2,307.35,25.73,72.9,234.45,0.657,0.127,0.029,1.117
2026-01-01,2026-01-15,2026-01_Q1,302.04,26.06,73.81,228.23,0.861,0.195,0.234,1.593
2026-01-16,2026-01-31,2026-01_Q2,248.41,26.44,73.81,174.6,0.488,0.222,0.16,1.31
2026-02-01,2026-02-15,2026-02_Q1,307.28,26.76,65.58,241.7,0.722,0.275,0.244,-0.146
2026-02-16,2026-02-28,2026-02_Q2,221.47,25.99,65.58,155.89,0.068,0.181,0.011,0.036
