crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,144.85,0.08,1.611,0.256,0.341,217.67,144.85,1.0,0.0,0.0,0.0,0.0,0.0,15.1365,157.09,20.7689,18.7927,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,144.85,-0.258,1.485,-0.138,0.119,193.48,116.34,1.0,0.0,0.0,0.0,0.0,0.0,15.12,157.09,12.6612,10.2375,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,144.85,-0.029,1.441,0.297,0.465,221.27,144.85,1.0,0.0,0.0,0.0,0.0,0.0,15.1058,157.09,4.1262,10.2132,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,144.85,0.278,0.737,0.377,0.406,212.97,98.99,1.0,0.0,0.0,0.0,0.9549,4.97,15.311,157.09,0.0,10.1895,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,144.85,-0.963,-0.365,0.276,0.302,117.82,77.56,1.0,0.0,0.0,0.0,16.1172,83.1,15.5231,157.09,0.0,9.9957,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,144.85,1.392,0.466,0.845,0.38,231.59,144.85,1.0,0.0,0.0,0.0,30.1371,157.09,15.5226,157.09,0.0,9.8101,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,144.85,1.878,1.248,1.677,0.812,267.5,144.85,1.0,0.0,0.0,0.0,29.8263,157.09,15.5253,157.09,0.0,9.8085,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,144.85,1.765,1.745,1.665,0.915,127.58,75.09,1.0,0.0,2.7836,4.97,30.1502,157.09,15.6948,157.09,0.0,6.006,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,144.85,1.337,1.862,1.684,1.059,80.42,44.4,1.0,0.0,47.2587,83.1,30.4992,157.09,15.8724,157.09,0.0,1.9573,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,144.85,1.323,1.903,1.693,0.997,98.38,0.0,0.9722,2.78,87.9716,152.12,30.075,152.12,15.4898,152.12,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,144.85,0.196,1.754,1.122,0.811,48.34,0.0,0.5274,47.26,43.5301,73.99,14.906,73.99,7.5959,73.99,0.9549,0.4896,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,144.85,-0.958,1.357,1.046,0.24,20.8,0.0,0.1203,87.97,0.0,0.0,0.0,0.0,0.0,0.0,16.1172,8.064,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,144.85,0.598,1.089,1.817,1.479,130.7,34.71,0.5647,43.53,0.0,0.0,0.0,0.0,0.0,0.0,30.1371,15.19,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,144.85,0.59,0.503,1.748,1.047,191.14,21.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8263,15.1365,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,144.85,1.843,1.429,1.952,1.981,320.37,144.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1502,15.12,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,144.85,1.609,1.38,1.966,1.882,378.3,144.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4992,15.1058,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,144.85,0.623,1.415,1.969,1.859,226.29,144.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075,15.311,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,144.85,-0.555,1.387,1.864,1.917,96.95,65.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906,15.5231,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,144.85,0.246,1.638,1.678,2.038,132.79,118.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.92,0.0,15.5226,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,144.85,1.75,1.818,1.678,1.783,280.96,144.85,1.0,0.0,0.0,0.0,0.0,0.0,5.0486,54.59,0.0,15.5253,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,144.85,1.754,1.683,1.605,1.808,214.89,132.21,1.0,0.0,0.0,0.0,0.0,0.0,13.7569,151.75,0.0,15.6948,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,144.85,0.289,1.401,1.618,1.923,122.9,108.13,1.0,0.0,0.0,0.0,0.0,0.0,20.5918,230.52,0.0,15.8724,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,144.85,-0.624,0.817,1.684,1.567,105.13,77.11,1.0,0.0,0.0,0.0,0.0,0.0,23.2518,264.01,0.0,15.4898,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,144.85,0.776,1.693,1.69,1.908,231.59,144.85,1.0,0.0,0.0,0.0,0.0,0.0,29.3646,335.74,0.0,7.5959,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,144.85,0.98,1.146,1.895,2.008,279.6,144.85,1.0,0.0,0.0,0.0,0.1611,0.92,35.0139,402.92,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,144.85,0.15,0.429,2.011,2.039,220.81,144.85,1.0,0.0,0.0,0.0,9.3098,54.59,35.081,402.92,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,144.85,-0.649,-0.026,1.495,1.925,202.49,137.25,1.0,0.0,0.0,0.0,25.2369,151.75,35.1539,402.92,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,144.85,-1.297,-0.255,0.438,1.751,130.45,88.82,1.0,0.0,0.0,0.0,38.5676,230.52,35.7218,402.92,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,144.85,-0.507,0.19,0.417,1.917,150.85,88.02,1.0,0.0,0.4644,0.92,44.4612,264.01,36.3098,402.92,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,144.85,-0.036,-0.759,0.508,1.537,159.01,48.42,1.0,0.0,27.2299,54.59,57.226,335.74,38.3032,419.64,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,144.85,0.08,-0.76,0.348,1.211,109.11,0.0,0.9954,0.46,74.2349,150.83,69.307,402.0,38.7012,418.72,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,144.85,1.021,-0.578,0.114,1.311,97.46,0.0,0.7277,27.23,88.9343,175.93,61.9599,348.33,40.326,428.78,0.1611,0.0869,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,144.85,0.08,-0.563,-0.217,1.077,52.35,0.0,0.2577,74.23,58.2951,112.26,46.0983,251.17,35.6485,372.49,9.3098,5.0486,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,144.85,-0.815,-0.064,-0.267,0.884,21.89,0.0,0.1107,88.93,55.851,105.23,32.514,172.41,28.6598,293.73,25.2369,13.7569,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,144.85,0.776,0.254,0.01,1.18,80.31,0.0,0.417,58.3,75.3805,138.91,26.9273,138.91,29.7066,298.64,38.5676,20.5918,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,144.85,0.254,-0.154,-0.907,1.286,83.18,0.0,0.4415,55.85,38.1767,67.18,16.4864,83.9,29.2585,292.91,44.4612,23.2518,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,144.85,-1.436,-1.002,-1.347,0.523,45.37,0.0,0.2462,75.38,0.0,0.0,3.3306,16.72,27.6469,275.63,57.226,29.3646,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,144.85,-0.59,-0.902,-1.367,0.964,144.93,36.14,0.6182,38.18,0.0,0.0,16.0546,80.45,27.6959,275.63,69.307,35.0139,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,144.85,-0.132,-0.658,-0.991,-0.146,223.59,55.58,1.0,0.0,0.0,0.0,24.262,121.32,27.7459,275.63,61.9599,35.081,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,144.85,-0.152,-0.497,-0.51,-0.178,216.13,86.39,1.0,0.0,10.0079,16.72,24.528,121.32,27.5184,275.63,46.0983,35.1539,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,144.85,-1.122,-1.094,-0.937,-0.424,149.3,41.29,1.0,0.0,9.816,16.72,32.6362,159.72,27.2871,275.63,32.514,35.7218,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,144.85,-1.356,-1.146,-1.025,-0.424,63.92,0.0,0.8999,10.01,37.8929,63.73,42.462,209.02,25.7041,258.91,26.9273,36.3098,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,144.85,-0.181,-0.743,-0.961,-0.331,131.91,19.62,0.9018,9.82,62.9567,104.6,52.2983,258.91,26.2748,264.13,16.4864,38.3032,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,144.85,-0.778,-1.153,-1.24,-0.724,104.46,0.0,0.6211,37.89,25.641,40.87,39.5021,195.18,25.9837,263.28,3.3306,38.7012,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,144.85,-1.73,-1.267,-1.145,-0.844,41.93,0.0,0.3704,62.96,25.1069,38.4,31.2769,154.31,30.7065,313.76,16.0546,40.326,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,144.85,0.157,-1.521,-1.401,-0.95,125.65,7.13,0.7436,25.64,63.4122,104.42,30.4358,154.31,37.5362,386.91,24.262,35.6485,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,144.85,-0.572,-1.581,-1.638,-1.074,114.55,0.0,0.7489,25.11,65.8692,115.91,22.2597,115.91,40.2848,418.98,24.528,28.6598,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,144.85,-1.7,-1.569,-1.923,-1.621,53.12,0.0,0.3659,63.41,29.3421,49.9,9.6878,49.9,41.8829,434.91,32.6362,29.7066,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,144.85,-1.685,-1.654,-1.775,-1.717,60.06,0.0,0.3413,65.87,0.0,0.0,1.0227,5.22,41.8534,434.17,42.462,29.2585,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,144.85,-1.609,-1.579,-1.882,-1.827,125.86,5.71,0.7066,29.34,0.0,0.0,13.1177,68.1,41.8782,434.17,52.2983,27.6469,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,144.85,0.73,-1.384,-1.784,-1.726,256.95,92.5,1.0,0.0,0.0,0.0,30.174,159.45,41.8956,434.17,39.5021,27.6959,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,144.85,0.871,-1.604,-1.677,-1.742,257.78,91.19,1.0,0.0,0.0,0.0,44.4098,232.59,42.8051,434.17,31.2769,27.7459,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,144.85,-0.79,-1.367,-1.647,-1.686,138.56,50.76,1.0,0.0,3.1537,5.22,58.3584,303.07,43.734,434.17,30.4358,27.5184,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,144.85,-0.691,-0.853,-1.547,-1.599,128.46,46.96,1.0,0.0,39.1011,68.1,73.5659,385.02,46.9949,462.99,22.2597,27.2871,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,144.85,0.175,-0.433,-1.485,-1.578,109.47,0.0,0.9685,3.15,84.4221,154.23,81.3701,428.95,46.8206,457.78,9.6878,25.7041,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,144.85,0.099,0.006,-1.235,-1.627,59.11,0.0,0.609,39.1,92.9953,164.49,70.7259,366.07,42.7908,410.87,1.0227,26.2748,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,144.85,-0.899,-0.894,-1.306,-1.653,28.46,0.0,0.1558,84.42,83.8994,143.61,54.0918,274.72,38.8917,366.72,13.1177,25.9837,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,144.85,-1.081,-0.852,-1.413,-1.643,12.39,0.0,0.07,93.0,88.4571,152.42,41.0919,201.58,31.7324,293.58,30.174,30.7065,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,144.85,-0.884,-0.539,-1.332,-1.716,27.56,0.0,0.161,83.9,75.6543,131.11,27.6923,131.11,24.5818,223.11,44.4098,37.5362,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,144.85,-1.271,-1.526,-1.552,-1.746,19.89,0.0,0.1154,88.46,29.1899,49.15,16.8841,77.98,15.6994,141.16,58.3584,40.2848,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,144.85,-1.5,-1.662,-1.593,-1.787,42.19,0.0,0.2435,75.65,0.0,0.0,6.3971,28.82,10.324,92.0,73.5659,41.8829,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,144.85,0.219,-1.284,-1.15,-1.716,184.83,65.59,0.7081,29.19,0.0,0.0,10.1219,44.8,10.3274,92.0,81.3701,41.8534,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,144.85,-0.083,-1.507,-1.628,-1.718,229.13,65.72,1.0,0.0,0.0,0.0,21.1476,92.0,10.327,92.0,70.7259,41.8782,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,144.85,-1.52,-1.567,-1.979,-1.676,131.74,47.48,1.0,0.0,20.0721,28.82,21.1686,92.0,10.0839,92.0,54.0918,41.8956,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,144.85,-1.631,-1.464,-1.942,-1.689,84.61,13.6,1.0,0.0,19.1616,28.82,21.1901,92.0,9.8526,92.0,41.0919,42.8051,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,144.85,-1.166,-1.375,-1.771,-1.701,67.29,0.0,0.7993,20.07,10.7112,15.98,14.4482,63.18,6.6857,63.18,27.6923,43.734,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,144.85,0.039,-1.366,-1.718,-1.837,132.3,24.3,0.8084,19.16,42.7179,63.18,14.3395,63.18,6.6088,63.18,16.8841,46.9949,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,144.85,-0.192,-1.389,-1.575,-1.807,133.17,0.0,0.8929,10.71,33.2712,47.21,10.5302,47.21,5.8555,57.28,6.3971,46.8206,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,144.85,-0.968,-1.419,-1.574,-1.743,60.42,0.0,0.5728,42.72,0.0,0.0,0.0,0.0,10.1673,101.68,10.1219,42.7908,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,144.85,1.325,-0.131,-1.343,-1.817,181.12,86.44,0.6673,33.27,0.0,0.0,0.0,0.0,11.1251,113.32,21.1476,38.8917,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,144.85,0.724,-0.187,-1.315,-1.636,197.96,62.1,1.0,0.0,0.0,0.0,0.0,0.0,17.2805,179.19,21.1686,31.7324,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,144.85,-0.023,0.427,-0.565,-1.328,191.88,132.06,1.0,0.0,0.0,0.0,0.0,0.0,23.907,248.88,21.1901,24.5818,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,144.85,0.632,0.177,-0.574,-1.089,259.55,144.85,1.0,0.0,0.0,0.0,0.0,0.0,23.8152,248.88,14.4482,15.6994,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,144.85,0.601,1.058,-0.616,-0.847,254.05,144.85,1.0,0.0,0.0,0.0,1.9006,10.07,23.881,248.88,14.3395,10.324,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,144.85,1.494,1.253,-0.463,-1.023,282.26,144.85,1.0,0.0,0.0,0.0,18.6836,101.68,23.9429,248.88,10.5302,10.3274,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,144.85,0.665,0.733,0.15,-0.907,240.3,144.85,1.0,0.0,0.0,0.0,20.9532,113.32,24.2059,248.88,0.0,10.327,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,144.85,0.266,1.005,0.733,-0.692,190.12,144.34,1.0,0.0,0.0,0.0,33.3479,179.19,24.4854,248.88,0.0,10.0839,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,144.85,-0.125,0.348,0.503,-0.792,150.91,119.53,1.0,0.0,5.5243,10.07,46.6664,248.88,24.7197,248.88,0.0,9.8526,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,144.85,-0.057,0.407,0.502,-0.787,95.9,67.62,1.0,0.0,52.968,101.68,46.9886,248.88,24.9563,248.88,0.0,6.6857,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,144.85,-0.079,0.091,0.754,-0.799,52.7,0.0,0.9448,5.52,56.64,103.25,46.6163,238.81,24.3249,238.81,0.0,6.6088,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,144.85,-1.123,-0.511,0.643,-0.843,22.66,0.0,0.4703,52.97,44.8671,77.51,29.722,147.2,15.2364,147.2,1.9006,5.8555,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,144.85,0.814,0.102,0.424,-0.592,79.04,0.0,0.4336,56.64,80.342,135.57,27.8153,135.57,14.226,135.57,18.6836,10.1673,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,144.85,1.326,0.098,0.632,-0.58,95.25,0.0,0.5513,44.87,42.2517,69.69,14.5457,69.69,7.4178,69.69,20.9532,11.1251,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,144.85,-0.791,-0.51,-0.076,-0.683,33.17,0.0,0.1966,80.34,0.0,0.0,0.0,0.0,0.0,0.0,33.3479,17.2805,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,144.85,0.781,0.56,0.676,-0.373,142.84,47.59,0.5775,42.25,0.0,0.0,0.0,0.0,0.0,0.0,46.6664,23.907,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,144.85,1.557,1.041,0.688,-0.527,251.21,89.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9886,23.8152,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,144.85,0.683,1.303,0.486,-0.087,256.22,144.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6163,23.881,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,144.85,-0.006,0.415,0.277,0.101,220.62,144.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722,23.9429,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,144.85,0.165,0.764,0.607,0.522,216.24,144.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8153,24.2059,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,144.85,0.63,0.953,0.565,0.565,158.73,96.03,1.0,0.0,0.0,0.0,0.0,0.0,4.029,40.63,14.5457,24.4854,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,144.85,-1.025,0.312,0.463,0.544,87.65,79.06,1.0,0.0,0.0,0.0,0.0,0.0,13.0775,134.06,0.0,24.7197,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,144.85,0.568,0.438,0.769,0.86,182.29,121.08,1.0,0.0,0.0,0.0,0.0,0.0,21.1663,221.69,0.0,24.9563,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,144.85,1.152,0.358,0.95,0.858,165.68,83.92,1.0,0.0,0.0,0.0,0.0,0.0,29.2746,313.06,0.0,24.3249,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,144.85,-0.07,0.702,0.801,0.65,107.35,74.96,1.0,0.0,0.0,0.0,0.0,0.0,36.9821,405.92,0.0,15.2364,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,144.85,0.66,0.617,1.008,0.919,194.34,132.14,1.0,0.0,0.0,0.0,0.0,0.0,42.663,479.99,0.0,14.226,HIGH
