crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,124.09,1.892,1.82,1.476,0.909,439.38,124.09,1.0,0.0,0.0,0.0,28.8196,196.67,38.1402,488.33,65.0839,51.0939,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,124.09,1.451,1.782,1.71,0.985,250.16,99.52,1.0,0.0,0.0,0.0,36.4263,256.97,40.1454,501.59,50.1982,50.143,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,124.09,1.12,1.708,1.562,1.212,169.04,123.48,1.0,0.0,2.2729,5.62,35.2755,256.97,42.2348,514.33,39.6994,42.4324,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,124.09,0.812,1.663,1.5,1.196,163.28,53.91,1.0,0.0,24.8674,63.7,48.7748,348.58,47.5703,539.3,26.2848,40.8732,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,124.09,0.295,1.704,1.577,1.405,118.06,0.0,0.9773,2.27,71.9268,191.06,52.0153,364.87,54.2037,569.01,10.7526,36.7741,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,124.09,0.482,1.242,1.61,1.397,138.56,0.0,0.7513,24.87,80.3952,193.27,52.8824,343.74,57.5516,550.7,0.9588,30.9201,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,124.09,-0.12,0.643,1.563,1.42,74.57,0.0,0.2807,71.93,27.9557,60.3,48.7781,291.66,51.4835,444.71,10.0506,30.0533,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,124.09,-0.628,0.418,1.477,1.395,47.13,0.0,0.196,80.4,42.0017,91.6,44.9687,244.61,52.2114,418.7,28.8196,36.7551,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,124.09,1.191,0.69,1.574,1.553,173.62,18.22,0.7204,27.96,51.5633,113.52,52.5957,257.36,61.2596,452.93,36.4263,37.6797,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,124.09,0.689,0.105,1.424,1.454,126.49,0.0,0.58,42.0,30.7379,58.87,45.516,190.72,61.1408,422.0,35.2755,31.7325,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,124.09,-0.616,0.077,1.546,1.263,88.41,0.0,0.4844,51.56,72.7052,117.84,58.6113,204.13,68.9209,441.7,48.7748,32.5868,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,124.09,0.556,-0.176,1.063,1.376,132.65,0.0,0.6926,30.74,70.0711,94.14,67.442,206.96,62.6809,404.75,52.0153,28.7786,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,124.09,-0.05,0.526,0.547,1.324,44.24,0.0,0.2729,72.71,24.2787,26.0,57.5679,153.05,51.7474,336.91,52.8824,31.7365,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,124.09,0.35,0.574,0.547,1.355,40.21,0.0,0.2993,70.07,40.484,37.71,67.4839,174.08,61.5061,437.72,48.7781,38.1402,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,124.09,0.957,-0.339,0.239,1.228,81.08,0.0,0.7572,24.28,76.2022,60.29,78.2129,195.58,64.1766,494.61,44.9687,40.1454,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,124.09,-0.194,0.255,0.271,1.23,55.44,0.0,0.5952,40.48,94.6324,75.1,85.2833,231.28,62.3505,533.49,52.5957,42.2348,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,124.09,-0.981,-0.045,0.17,1.256,18.83,0.0,0.238,76.2,83.8057,66.76,81.1926,237.57,64.2916,604.79,45.516,47.5703,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,124.09,-1.017,-0.667,-0.324,1.277,4.26,0.0,0.0537,94.63,71.7022,61.27,58.3692,197.79,67.2277,696.09,58.6113,54.2037,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,124.09,-0.867,0.012,0.626,1.285,12.9,0.0,0.1619,83.81,75.0749,68.52,47.7303,183.86,70.0956,792.22,67.442,57.5516,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,124.09,-0.387,-0.942,0.37,1.281,24.18,0.0,0.283,71.7,89.2174,94.91,58.1072,263.64,71.7825,863.65,57.5679,51.4835,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,124.09,-0.09,-1.006,-0.981,1.315,22.75,0.0,0.2493,75.07,84.0711,102.29,57.4352,299.03,72.5764,925.66,67.4839,52.2114,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,124.09,0.052,-0.918,-0.466,1.252,11.47,0.0,0.1078,89.22,28.3027,41.61,51.7093,302.21,70.4987,937.69,78.2129,61.2596,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,124.09,0.174,-0.7,-0.45,1.281,19.38,0.0,0.1593,84.07,7.5776,13.05,56.6614,367.23,64.7415,896.07,85.2833,61.1408,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,124.09,1.552,1.229,0.706,1.009,173.7,68.28,0.717,28.3,63.4637,127.12,71.5372,498.3,70.1572,965.96,81.1926,68.9209,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,124.09,0.977,0.736,0.328,0.526,159.22,0.0,0.9242,7.58,81.0279,183.69,81.6602,608.36,71.2972,976.43,58.3692,62.6809,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,124.09,-1.213,0.325,-0.221,0.178,4.9,0.0,0.3654,63.46,56.2945,133.48,80.0613,600.02,68.2397,896.43,47.7303,51.7474,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,124.09,-0.767,0.21,-0.308,-0.252,43.01,0.0,0.1897,81.03,68.4302,170.48,83.0205,626.63,68.9135,867.67,58.1072,61.5061,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,124.09,-0.193,0.148,-0.267,-0.192,103.63,0.0,0.4371,56.29,91.7231,237.7,85.2261,635.48,68.5005,803.82,57.4352,64.1766,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,124.09,-0.485,-0.122,-0.431,-0.422,78.65,0.0,0.3157,68.43,94.4382,254.19,71.8569,528.85,66.3722,721.89,51.7093,62.3505,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,124.09,-1.315,-1.151,-0.515,-0.674,21.45,0.0,0.0828,91.72,90.3824,228.83,68.7443,467.66,61.9815,616.16,56.6614,64.2916,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,124.09,-1.738,-1.244,-0.595,-0.435,14.97,0.0,0.0556,94.44,85.3956,201.96,58.9354,368.07,59.3056,533.96,71.5372,67.2277,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,124.09,-1.049,-1.321,-0.735,-0.529,24.35,0.0,0.0962,90.38,72.4132,168.94,52.5368,296.42,55.2908,456.78,81.6602,70.0956,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,124.09,-1.05,-1.451,-0.771,-0.921,34.54,0.0,0.146,85.4,31.5638,72.69,47.7982,241.03,53.0282,399.02,80.0613,71.7825,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,124.09,-0.731,-1.503,-0.865,-0.826,64.36,0.0,0.2759,72.41,36.0611,69.89,39.3492,168.34,55.7239,391.2,83.0205,72.5764,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,124.09,0.652,-1.497,-0.707,-0.894,166.54,8.92,0.6844,31.56,59.2269,93.41,54.8937,193.04,68.6186,447.19,85.2261,70.4987,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,124.09,0.433,-1.717,-1.366,-1.059,123.92,0.0,0.6394,36.06,42.0039,57.59,47.3205,148.49,67.3009,440.35,71.8569,64.7415,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,124.09,0.534,-0.548,-1.221,-0.882,55.38,0.0,0.4077,59.23,64.4561,74.93,60.1441,165.89,71.7746,471.45,68.7443,70.1572,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,124.09,1.101,0.115,-1.112,-0.87,79.51,0.0,0.58,42.0,42.1698,40.86,61.2229,160.36,76.4,541.47,58.9354,71.2972,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,124.09,-0.497,0.15,-1.392,-0.975,41.32,0.0,0.3554,64.46,31.7932,24.7,63.654,157.99,78.4733,597.01,52.5368,68.2397,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,124.09,0.324,0.684,-1.381,-0.805,70.19,14.15,0.5783,42.17,62.7082,50.04,81.2702,222.86,83.2041,715.74,47.7982,68.9135,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,124.09,0.982,0.018,-1.547,-0.804,53.0,0.0,0.6821,31.79,80.9316,66.25,84.7052,254.15,84.9719,814.43,39.3492,68.5005,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,124.09,-0.566,0.679,-2.527,-0.757,15.61,0.0,0.3729,62.71,81.4961,69.46,85.7149,291.86,86.7428,913.74,54.8937,66.3722,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,124.09,-0.805,-0.275,-1.34,-0.773,15.61,0.0,0.1907,80.93,75.6291,67.03,80.1935,305.57,79.1572,908.63,47.3205,61.9815,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,124.09,-0.72,-0.65,0.043,-0.741,15.77,0.0,0.185,81.5,94.6606,103.36,85.2975,381.1,75.6927,922.74,60.1441,59.3056,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,124.09,-0.167,-0.184,0.13,-0.778,21.6,0.0,0.2437,75.63,93.2995,120.86,85.649,439.02,72.7528,938.59,61.2229,55.2908,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,124.09,-0.718,-1.071,-0.06,-0.714,5.83,0.0,0.0534,94.66,81.4898,119.04,84.1091,492.88,71.1045,942.93,63.654,53.0282,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,124.09,-1.169,-1.11,-0.725,-0.769,8.68,0.0,0.067,93.3,72.2527,117.67,85.0934,560.29,71.1434,969.6,81.2702,55.7239,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,124.09,-0.211,-0.987,-0.464,-1.271,27.04,0.0,0.1851,81.49,82.8638,158.7,87.2338,621.89,72.5422,990.52,84.7052,68.6186,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,124.09,-0.429,-0.908,-0.991,-1.213,45.19,0.0,0.2775,72.25,91.057,200.48,78.6422,603.06,71.3699,976.09,85.7149,67.3009,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,124.09,-0.805,-1.098,-1.185,-1.253,32.82,0.0,0.1714,82.86,86.6099,215.13,70.1358,541.63,70.4872,920.88,80.1935,71.7746,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,124.09,-1.332,-1.331,-1.231,-1.307,19.69,0.0,0.0894,91.06,87.9194,242.13,64.2512,499.58,66.2015,824.48,85.2975,76.4,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,124.09,-1.576,-1.369,-1.44,-1.378,33.26,0.0,0.1339,86.61,90.8675,248.05,60.808,450.06,62.0508,711.84,85.649,78.4733,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,124.09,-2.713,-1.763,-1.681,-1.624,33.27,0.0,0.1208,87.92,59.1475,160.45,58.1045,409.31,59.8483,628.48,84.1091,83.2041,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,124.09,-1.43,-1.444,-1.663,-1.581,24.93,0.0,0.0913,90.87,31.2691,78.45,56.4921,368.64,56.7861,539.32,85.0934,84.9719,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,124.09,0.47,-1.235,-1.49,-1.399,110.82,0.0,0.4085,59.15,42.0144,97.0,62.088,373.03,59.6994,507.39,87.2338,86.7428,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,124.09,0.814,-0.885,-1.175,-0.961,172.44,0.0,0.6873,31.27,57.1339,123.56,70.9951,379.25,62.4701,485.9,78.6422,79.1572,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,124.09,0.516,-0.397,-0.995,-0.729,133.87,0.0,0.5799,42.01,75.0677,151.87,69.4428,324.9,65.6839,463.61,70.1358,75.6927,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,124.09,0.093,-0.249,-1.05,-0.831,92.7,0.0,0.4287,57.13,89.876,166.63,64.3105,261.79,67.7702,451.39,64.2512,72.7528,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,124.09,-1.49,-0.621,-1.371,-1.333,50.44,0.0,0.2493,75.07,74.069,124.17,63.402,219.16,66.1623,414.07,60.808,71.1045,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,124.09,-1.012,-0.735,-1.32,-1.38,18.77,0.0,0.1012,89.88,67.1999,89.06,57.4317,170.68,66.3304,417.2,58.1045,71.1434,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,124.09,-0.415,-1.072,-1.355,-1.436,43.47,0.0,0.2593,74.07,49.9022,48.87,53.9384,134.36,63.905,403.95,56.4921,72.5422,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,124.09,0.408,-1.144,-1.464,-1.514,43.47,0.0,0.328,67.2,6.8381,6.1,43.7774,106.65,65.5066,450.72,62.088,71.3699,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,124.09,0.495,-1.142,-1.233,-1.379,55.57,6.51,0.501,49.9,57.5823,46.13,58.2931,138.71,73.4266,546.29,70.9951,70.4872,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,124.09,0.911,-0.729,-0.951,-1.486,83.04,0.0,0.9316,6.84,100.0,75.53,73.2078,189.6,72.8629,606.24,69.4428,66.2015,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,124.09,-0.307,-0.578,-0.743,-1.515,27.47,0.0,0.4242,57.58,55.3919,39.36,69.5681,194.91,68.2079,628.06,64.3105,62.0508,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,124.09,-1.17,0.07,-0.502,-1.641,0.0,0.0,0.0,100.0,31.6981,25.03,74.3017,246.51,68.0353,687.13,63.402,59.8483,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,124.09,0.357,0.175,-2.789,-1.581,31.7,0.0,0.4461,55.39,61.3251,53.21,70.3872,269.59,72.6294,798.91,57.4317,56.7861,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,124.09,0.776,0.278,-0.958,-1.566,53.93,0.0,0.683,31.7,85.2069,89.05,77.418,344.06,76.1614,890.86,53.9384,59.6994,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,124.09,0.758,-0.056,-1.368,-1.561,33.56,0.0,0.3867,61.33,83.6506,102.33,80.5428,407.57,74.1564,919.42,43.7774,62.4701,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,124.09,0.256,-0.257,-1.127,-1.408,15.46,0.0,0.1479,85.21,89.2992,132.44,72.707,416.64,72.495,934.67,58.2931,65.6839,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,124.09,-0.012,0.041,-0.298,-1.348,20.0,0.0,0.1635,83.65,65.5792,114.05,67.6131,433.15,68.2142,912.94,73.2078,67.7702,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,124.09,-0.844,-0.28,-0.387,-1.199,15.87,0.0,0.107,89.3,63.9737,122.58,64.9698,440.62,63.4083,840.77,69.5681,66.1623,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,124.09,-0.257,-0.313,-0.436,-1.1,59.86,0.0,0.3442,65.58,91.1344,191.2,73.8272,529.32,67.6393,889.01,74.3017,66.3304,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,124.09,-0.337,-0.659,-0.542,-1.162,69.03,0.0,0.3603,63.97,69.3297,161.62,75.3915,546.8,64.9374,819.96,70.3872,63.905,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,124.09,-1.244,-0.996,-0.976,-1.158,18.6,0.0,0.0887,91.13,49.7826,127.9,69.7522,511.85,63.3252,766.73,77.418,65.5066,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,124.09,-0.758,-0.788,-0.85,-0.95,71.5,0.0,0.3067,69.33,61.7126,156.41,72.3253,518.03,63.7854,714.9,80.5428,73.4266,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,124.09,0.415,-0.723,-0.732,-0.904,129.02,0.0,0.5022,49.78,84.0036,210.21,68.7662,479.79,65.2136,671.83,72.707,72.8629,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,124.09,-0.205,-0.584,-0.629,-0.78,97.04,0.0,0.3829,61.71,95.8358,228.76,61.7735,400.15,61.172,577.27,67.6131,68.2079,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,124.09,-0.687,-0.777,-0.86,-1.015,40.03,0.0,0.16,84.0,76.6547,173.73,60.2127,359.7,55.6075,476.11,64.9698,68.0353,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,124.09,-1.171,-1.035,-1.088,-1.164,9.94,0.0,0.0416,95.84,59.2857,132.86,50.8289,273.16,51.9226,410.49,73.8272,72.6294,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,124.09,-0.654,-0.584,-0.959,-1.14,52.91,0.0,0.2335,76.65,43.4025,95.84,53.4374,254.88,51.216,371.05,75.3915,76.1614,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,124.09,0.082,-0.767,-1.035,-1.171,91.24,0.0,0.4071,59.29,20.8311,38.53,48.6652,196.87,53.2013,358.21,69.7522,74.1564,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,124.09,0.128,-1.285,-1.038,-1.069,124.98,0.0,0.566,43.4,60.117,90.12,57.7588,192.05,59.976,373.4,72.3253,72.495,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,124.09,0.747,-1.029,-0.734,-0.845,146.44,0.0,0.7917,20.83,79.2972,101.77,59.8552,177.12,70.5433,453.55,68.7662,68.2142,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,124.09,0.86,-0.578,-0.921,-1.005,59.79,0.0,0.3988,60.12,64.8703,68.91,44.9787,116.42,57.0998,378.36,61.7735,63.4083,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,124.09,0.034,0.272,-0.771,-0.832,26.57,0.0,0.207,79.3,62.0076,56.57,54.2441,137.33,49.3386,351.78,60.2127,67.6393,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,124.09,-0.328,-0.122,-0.76,-1.016,37.32,0.0,0.3513,64.87,43.2328,33.01,46.9353,116.17,40.5173,309.44,50.8289,64.9374,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,124.09,-1.057,0.134,-0.872,-1.016,34.66,0.0,0.3799,62.01,24.5988,18.78,60.0289,161.34,34.6707,295.21,53.4374,63.3252,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,124.09,0.74,0.115,-1.157,-0.912,43.34,0.0,0.5677,43.23,19.0113,14.5,62.5173,181.35,33.334,313.22,48.6652,63.7854,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,124.09,1.559,0.529,-0.382,-0.654,81.18,23.62,0.754,24.6,72.4093,61.98,79.6569,276.44,36.8732,381.71,57.7588,65.2136,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,124.09,1.18,0.681,0.179,-0.753,61.75,0.0,0.8099,19.01,72.3443,68.67,64.8692,261.94,44.2802,500.55,59.8552,61.172,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,124.09,-1.221,-0.165,0.441,-0.878,0.0,0.0,0.2759,72.41,75.4278,80.58,46.6378,214.45,38.4502,457.18,44.9787,55.6075,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,124.09,0.06,0.726,0.371,-0.809,26.25,0.0,0.2766,72.34,82.5679,98.19,37.4401,193.27,35.0657,437.68,54.2441,51.9226,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,124.09,0.996,0.548,0.266,-0.735,26.25,0.0,0.2457,75.43,86.5917,133.88,22.9746,133.88,29.0358,378.29,46.9353,51.216,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,124.09,0.333,0.582,0.446,-0.674,20.73,0.0,0.1743,82.57,50.0546,95.09,20.3015,131.87,30.5392,414.51,60.0289,53.2013,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,124.09,-0.575,-0.99,-0.615,-0.669,20.73,0.0,0.1341,86.59,0.0,0.0,15.2979,105.28,30.0355,404.74,62.5173,59.976,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,124.09,0.367,0.13,0.114,-0.484,102.25,7.37,0.4995,50.05,0.0,0.0,32.8386,238.61,34.2394,457.98,79.6569,70.5433,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,124.09,1.304,0.93,0.651,-0.121,237.69,39.29,1.0,0.0,0.0,0.0,33.2871,242.73,35.2118,457.98,64.8692,57.0998,HIGH
