period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-03-01,2017-03-15,2017-03_Q1,102.3,18.71,35.22,67.08,0.849,0.696,0.903,0.842
2017-03-16,2017-03-31,2017-03_Q2,71.95,19.07,35.22,36.73,0.846,0.153,1.036,0.768
2017-04-01,2017-04-15,2017-04_Q1,73.94,19.68,36.81,37.13,-0.484,-0.261,1.192,0.411
2017-04-16,2017-04-30,2017-04_Q2,74.99,19.37,36.81,38.18,-0.715,-0.16,0.798,0.169
2017-05-01,2017-05-15,2017-05_Q1,178.86,18.8,36.7,142.16,1.354,0.808,0.84,0.7
2017-05-16,2017-05-31,2017-05_Q2,29.3,19.4,36.7,-7.4,0.892,0.268,0.45,0.377
2017-06-01,2017-06-15,2017-06_Q1,53.71,19.26,35.49,18.22,-1.573,-0.253,0.223,0.46
2017-06-16,2017-06-30,2017-06_Q2,58.15,18.84,35.49,22.66,-0.226,-0.156,0.033,0.364
2017-07-01,2017-07-15,2017-07_Q1,13.5,18.91,36.22,-22.72,-0.549,-0.283,-0.074,0.348
2017-07-16,2017-07-31,2017-07_Q2,23.29,18.99,36.22,-12.93,-1.192,-0.151,-0.071,0.32
2017-08-01,2017-08-15,2017-08_Q1,29.05,19.14,36.31,-7.26,-0.65,-1.166,-0.081,0.4
2017-08-16,2017-08-31,2017-08_Q2,83.17,18.94,36.31,46.86,0.594,-0.132,0.234,0.676
2017-09-01,2017-09-15,2017-09_Q1,53.14,19.04,35.11,18.03,0.993,-0.24,-0.214,0.377
2017-09-16,2017-09-30,2017-09_Q2,94.02,19.22,35.11,58.91,1.106,0.324,-0.043,0.707
2017-10-01,2017-10-15,2017-10_Q1,86.97,18.9,35.33,51.64,0.692,0.54,0.097,0.618
2017-10-16,2017-10-31,2017-10_Q2,126.15,19.05,35.33,90.82,0.649,1.057,0.508,0.642
2017-11-01,2017-11-15,2017-11_Q1,144.86,19.1,33.83,111.03,1.27,1.353,0.287,0.605
2017-11-16,2017-11-30,2017-11_Q2,37.16,18.82,33.83,3.33,0.646,0.96,0.371,0.597
2017-12-01,2017-12-15,2017-12_Q1,28.44,19.05,35.01,-6.57,-0.708,0.851,0.445,0.463
2017-12-16,2017-12-31,2017-12_Q2,69.51,18.98,35.01,34.5,0.32,0.851,0.598,0.313
2018-01-01,2018-01-15,2018-01_Q1,82.34,18.42,33.61,48.73,1.09,1.039,0.898,0.403
2018-01-16,2018-01-31,2018-01_Q2,61.41,18.8,33.61,27.8,1.465,1.246,1.218,0.516
2018-02-01,2018-02-15,2018-02_Q1,26.61,19.04,31.7,-5.09,0.476,0.501,1.324,0.603
2018-02-16,2018-02-28,2018-02_Q2,44.94,18.85,31.7,13.24,-0.221,0.746,1.133,0.593
2018-03-01,2018-03-15,2018-03_Q1,7.13,19.32,36.52,-29.39,-1.22,0.013,0.609,0.16
2018-03-16,2018-03-31,2018-03_Q2,102.58,19.15,36.52,66.06,-0.631,-0.022,0.511,0.244
2018-04-01,2018-04-15,2018-04_Q1,85.18,18.68,34.14,51.04,0.36,-0.379,0.509,0.284
2018-04-16,2018-04-30,2018-04_Q2,70.24,18.93,34.14,36.1,-0.396,-0.713,0.112,0.327
2018-05-01,2018-05-15,2018-05_Q1,104.88,18.76,35.52,69.36,-0.182,-0.462,-0.142,0.008
2018-05-16,2018-05-31,2018-05_Q2,77.3,18.82,35.52,41.78,0.221,-0.519,-0.032,0.169
2018-06-01,2018-06-15,2018-06_Q1,65.22,19.12,34.65,30.57,0.083,0.04,0.129,0.231
2018-06-16,2018-06-30,2018-06_Q2,34.73,18.53,34.65,0.08,-0.474,-0.373,-0.198,0.16
2018-07-01,2018-07-15,2018-07_Q1,17.9,18.98,35.82,-17.92,-1.026,-0.655,-0.39,0.279
2018-07-16,2018-07-31,2018-07_Q2,55.32,18.71,35.82,19.5,0.317,-0.097,-0.464,0.517
2018-08-01,2018-08-15,2018-08_Q1,49.9,18.99,36.23,13.67,0.784,-0.108,-0.211,0.673
2018-08-16,2018-08-31,2018-08_Q2,22.6,19.05,36.23,-13.63,-0.339,-0.277,-0.42,0.328
2018-09-01,2018-09-15,2018-09_Q1,111.65,18.79,34.71,76.94,0.933,0.279,0.352,0.528
2018-09-16,2018-09-30,2018-09_Q2,24.09,19.25,34.71,-10.62,0.887,0.111,-0.373,0.021
2018-10-01,2018-10-15,2018-10_Q1,97.56,19.13,35.85,61.71,-0.471,0.433,-0.284,0.148
2018-10-16,2018-10-31,2018-10_Q2,60.14,19.1,35.85,24.29,-0.679,-0.465,-0.422,-0.084
2018-11-01,2018-11-15,2018-11_Q1,94.15,18.86,34.26,59.89,-0.506,-0.196,-0.464,-0.134
2018-11-16,2018-11-30,2018-11_Q2,110.86,19.3,34.26,76.6,1.162,0.5,-0.125,0.149
2018-12-01,2018-12-15,2018-12_Q1,14.1,19.06,36.0,-21.9,0.777,-0.57,-0.3,0.043
2018-12-16,2018-12-31,2018-12_Q2,25.56,19.5,36.0,-10.44,-2.084,-0.428,-0.401,-0.301
2019-01-01,2019-01-15,2019-01_Q1,19.93,19.25,36.76,-16.83,-1.318,-0.767,-0.349,-0.486
2019-01-16,2019-01-31,2019-01_Q2,22.96,19.67,36.76,-13.8,-0.799,-0.542,-0.577,-0.686
2019-02-01,2019-02-15,2019-02_Q1,8.98,19.67,33.63,-24.65,-1.315,-1.243,-0.964,-0.809
2019-02-16,2019-02-28,2019-02_Q2,36.71,19.35,33.63,3.08,-1.107,-1.448,-0.808,-0.869
2019-03-01,2019-03-15,2019-03_Q1,76.28,19.75,38.18,38.1,0.045,-1.217,-1.018,-0.563
2019-03-16,2019-03-31,2019-03_Q2,104.58,19.58,38.18,66.4,0.862,-0.829,-0.614,-0.596
2019-04-01,2019-04-15,2019-04_Q1,117.56,19.44,36.53,81.03,0.953,-0.045,-0.703,-0.536
2019-04-16,2019-04-30,2019-04_Q2,98.06,19.46,36.53,61.53,0.735,0.218,-0.37,-0.46
2019-05-01,2019-05-15,2019-05_Q1,60.96,19.62,37.07,23.89,-0.597,0.275,-0.494,-0.603
2019-05-16,2019-05-31,2019-05_Q2,109.48,18.77,37.07,72.41,-0.223,0.574,-0.702,-0.522
2019-06-01,2019-06-15,2019-06_Q1,70.61,19.08,36.54,34.07,0.795,0.485,-0.412,-0.559
2019-06-16,2019-06-30,2019-06_Q2,75.04,19.58,36.54,38.5,0.623,0.446,-0.104,-0.333
2019-07-01,2019-07-15,2019-07_Q1,30.41,19.11,37.17,-6.76,0.409,0.141,0.295,-0.241
2019-07-16,2019-07-31,2019-07_Q2,28.07,19.28,37.17,-9.1,-0.279,0.055,0.282,-0.36
2019-08-01,2019-08-15,2019-08_Q1,20.01,19.44,38.11,-18.1,-0.914,0.146,0.436,-0.478
2019-08-16,2019-08-31,2019-08_Q2,17.18,19.57,38.11,-20.93,-1.39,-0.448,0.249,-0.531
2019-09-01,2019-09-15,2019-09_Q1,22.32,19.55,35.61,-13.29,-1.478,-1.456,-0.214,-1.053
2019-09-16,2019-09-30,2019-09_Q2,161.69,18.98,35.61,126.08,1.668,-0.063,0.287,-0.468
2019-10-01,2019-10-15,2019-10_Q1,99.64,18.83,34.6,65.04,1.561,0.165,0.162,-0.331
2019-10-16,2019-10-31,2019-10_Q2,80.78,18.73,34.6,46.18,0.01,0.078,-0.021,-0.127
2019-11-01,2019-11-15,2019-11_Q1,71.46,19.11,34.86,36.6,-0.541,0.302,0.143,-0.057
2019-11-16,2019-11-30,2019-11_Q2,34.39,19.38,34.86,-0.47,-1.28,0.171,-0.496,-0.452
2019-12-01,2019-12-15,2019-12_Q1,33.09,18.99,35.98,-2.89,-0.712,0.424,-0.549,-0.394
2019-12-16,2019-12-31,2019-12_Q2,74.26,19.56,35.98,38.28,0.539,-0.57,-0.573,-0.318
2020-01-01,2020-01-15,2020-01_Q1,10.32,19.84,38.44,-28.12,-0.458,-1.061,-0.662,-0.277
2020-01-16,2020-01-31,2020-01_Q2,27.66,19.96,38.44,-10.78,-1.019,-1.041,-0.639,-0.312
2020-02-01,2020-02-15,2020-02_Q1,15.21,20.41,36.16,-20.95,-1.12,-1.403,-0.723,-0.241
2020-02-16,2020-02-29,2020-02_Q2,36.74,20.05,36.16,0.58,-1.067,-0.956,-0.578,-0.311
2020-03-01,2020-03-15,2020-03_Q1,52.65,20.18,39.34,13.31,-0.654,-1.085,-0.377,-0.422
2020-03-16,2020-03-31,2020-03_Q2,0.0,19.74,39.34,-39.34,-1.554,-1.641,-1.384,-0.878
2020-04-01,2020-04-15,2020-04_Q1,59.68,19.6,36.24,23.44,-1.827,-1.658,-1.548,-1.12
2020-04-16,2020-04-30,2020-04_Q2,86.56,19.15,36.24,50.32,-0.759,-1.629,-1.587,-1.212
2020-05-01,2020-05-15,2020-05_Q1,31.63,19.6,37.56,-5.93,-1.347,-1.763,-1.694,-1.311
2020-05-16,2020-05-31,2020-05_Q2,75.8,19.04,37.56,38.24,-1.879,-1.698,-1.625,-1.355
2020-06-01,2020-06-15,2020-06_Q1,52.81,18.93,35.01,17.8,-0.323,-1.677,-1.654,-1.443
2020-06-16,2020-06-30,2020-06_Q2,46.52,18.91,35.01,11.51,-0.505,-1.211,-1.707,-1.501
2020-07-01,2020-07-15,2020-07_Q1,106.12,18.53,34.82,71.3,1.827,-0.38,-1.403,-1.379
2020-07-16,2020-07-31,2020-07_Q2,43.41,18.63,34.82,8.59,1.673,-0.126,-1.291,-1.327
2020-08-01,2020-08-15,2020-08_Q1,40.82,19.29,35.94,4.88,0.363,0.571,-1.029,-1.231
2020-08-16,2020-08-31,2020-08_Q2,86.13,18.6,35.94,50.19,0.892,1.048,-0.596,-0.949
2020-09-01,2020-09-15,2020-09_Q1,47.12,18.77,33.8,13.32,0.94,1.259,-0.949,-0.929
2020-09-16,2020-09-30,2020-09_Q2,33.03,18.77,33.8,-0.77,-0.794,1.191,-0.511,-1.348
2020-10-01,2020-10-15,2020-10_Q1,49.58,18.76,34.9,14.68,-1.519,-0.49,-0.633,-1.424
2020-10-16,2020-10-31,2020-10_Q2,83.77,18.96,34.9,48.87,-1.439,-0.84,-0.648,-1.383
2020-11-01,2020-11-15,2020-11_Q1,45.81,19.13,34.17,11.64,-1.175,-1.143,-0.423,-1.373
2020-11-16,2020-11-30,2020-11_Q2,120.57,18.98,34.17,86.4,0.234,-0.902,0.026,-1.107
2020-12-01,2020-12-15,2020-12_Q1,25.08,19.06,34.66,-9.58,1.121,-1.046,0.078,-1.114
2020-12-16,2020-12-31,2020-12_Q2,46.8,18.78,34.66,12.14,-0.576,-0.958,0.116,-1.288
2021-01-01,2021-01-15,2021-01_Q1,24.99,18.8,35.48,-10.49,-0.659,-0.413,-0.579,-1.149
2021-01-16,2021-01-31,2021-01_Q2,31.35,19.44,35.48,-4.13,-0.377,-0.382,-0.642,-1.115
2021-02-01,2021-02-15,2021-02_Q1,45.48,19.5,32.94,12.54,0.08,0.223,-0.634,-1.107
2021-02-16,2021-02-28,2021-02_Q2,41.97,19.12,32.94,9.03,0.111,-0.619,-0.949,-1.055
2021-03-01,2021-03-15,2021-03_Q1,90.17,18.7,35.3,54.87,0.766,-0.213,-0.636,-0.848
2021-03-16,2021-03-31,2021-03_Q2,103.47,19.12,35.3,68.17,1.311,0.117,-0.282,-0.442
2021-04-01,2021-04-15,2021-04_Q1,131.36,19.13,35.02,96.34,1.268,1.298,0.187,-0.191
2021-04-16,2021-04-30,2021-04_Q2,144.24,18.96,35.02,109.22,1.483,1.331,1.218,0.104
2021-05-01,2021-05-15,2021-05_Q1,93.65,19.06,36.38,57.27,1.094,1.625,1.584,0.503
2021-05-16,2021-05-31,2021-05_Q2,132.96,18.97,36.38,96.58,1.372,1.908,1.566,0.742
2021-06-01,2021-06-15,2021-06_Q1,98.32,18.63,33.68,64.64,1.586,1.881,1.78,1.119
2021-06-16,2021-06-30,2021-06_Q2,55.62,18.49,33.68,21.94,1.013,1.633,1.501,1.229
2021-07-01,2021-07-15,2021-07_Q1,29.23,18.56,35.2,-5.97,-0.076,1.74,1.536,0.865
2021-07-16,2021-07-31,2021-07_Q2,74.1,18.8,35.2,38.9,1.039,1.679,1.54,1.07
2021-08-01,2021-08-15,2021-08_Q1,92.71,18.45,34.01,58.7,1.645,1.585,1.735,1.366
2021-08-16,2021-08-31,2021-08_Q2,96.07,18.41,34.01,62.06,1.817,1.59,1.849,1.503
2021-09-01,2021-09-15,2021-09_Q1,38.57,18.64,33.71,4.86,1.072,1.453,1.745,1.464
2021-09-16,2021-09-30,2021-09_Q2,63.29,18.85,33.71,29.58,0.017,1.57,1.825,1.56
2021-10-01,2021-10-15,2021-10_Q1,54.36,19.04,34.9,19.46,-0.523,1.223,1.55,1.29
2021-10-16,2021-10-31,2021-10_Q2,94.95,18.68,34.9,60.05,-0.883,0.777,1.26,1.217
2021-11-01,2021-11-15,2021-11_Q1,40.46,18.57,32.29,8.17,-0.94,-0.397,0.931,1.129
2021-11-16,2021-11-30,2021-11_Q2,89.52,18.48,32.29,57.23,-0.604,-0.836,0.711,1.086
2021-12-01,2021-12-15,2021-12_Q1,108.71,18.94,34.44,74.27,1.703,0.164,1.029,1.387
2021-12-16,2021-12-31,2021-12_Q2,59.95,18.78,34.44,25.51,1.774,0.414,1.115,1.349
2022-01-01,2022-01-15,2022-01_Q1,0.0,18.34,33.62,-33.62,-0.886,0.209,0.702,1.175
2022-01-16,2022-01-31,2022-01_Q2,59.8,18.89,33.62,26.18,-0.192,0.544,0.668,1.248
2022-02-01,2022-02-15,2022-02_Q1,42.77,18.4,30.29,12.48,0.874,1.52,0.413,1.371
2022-02-16,2022-02-28,2022-02_Q2,65.63,18.64,30.29,35.34,0.644,1.164,0.083,1.44
2022-03-01,2022-03-15,2022-03_Q1,53.33,18.81,34.72,18.61,0.437,-0.065,0.131,1.302
2022-03-16,2022-03-31,2022-03_Q2,109.76,18.7,34.72,75.04,0.601,0.185,0.311,1.356
2022-04-01,2022-04-15,2022-04_Q1,77.91,18.91,34.12,43.79,0.394,0.872,0.481,1.301
2022-04-16,2022-04-30,2022-04_Q2,117.21,18.69,34.12,83.09,0.472,0.631,1.064,1.398
2022-05-01,2022-05-15,2022-05_Q1,44.13,19.2,35.59,8.54,-0.471,0.165,0.973,1.095
2022-05-16,2022-05-31,2022-05_Q2,110.03,18.42,35.59,74.44,-0.615,0.16,0.962,0.931
2022-06-01,2022-06-15,2022-06_Q1,90.51,18.08,31.78,58.73,1.225,0.527,0.504,0.983
2022-06-16,2022-06-30,2022-06_Q2,79.84,17.98,31.78,48.06,1.565,0.497,0.537,1.201
2022-07-01,2022-07-15,2022-07_Q1,26.15,18.61,34.54,-8.39,0.65,0.698,0.975,1.345
2022-07-16,2022-07-31,2022-07_Q2,91.77,18.4,34.54,57.23,1.295,1.279,1.031,1.439
2022-08-01,2022-08-15,2022-08_Q1,46.06,18.4,34.21,11.85,1.334,1.349,1.106,1.129
2022-08-16,2022-08-31,2022-08_Q2,56.83,18.57,34.21,22.62,0.486,1.249,0.999,0.944
2022-09-01,2022-09-15,2022-09_Q1,31.4,18.67,33.22,-1.82,-0.442,0.938,0.987,0.77
2022-09-16,2022-09-30,2022-09_Q2,67.06,18.55,33.22,33.84,-0.065,0.817,0.769,0.709
2022-10-01,2022-10-15,2022-10_Q1,166.62,18.72,34.14,132.48,1.349,1.599,1.364,1.242
2022-10-16,2022-10-31,2022-10_Q2,153.27,18.59,34.14,119.13,1.821,1.602,1.524,1.365
2022-11-01,2022-11-15,2022-11_Q1,133.94,18.7,32.35,101.59,1.42,1.505,1.793,1.498
2022-11-16,2022-11-30,2022-11_Q2,52.29,18.38,32.35,19.94,0.82,1.553,1.914,1.472
2022-12-01,2022-12-15,2022-12_Q1,17.24,18.07,32.71,-15.47,-0.447,1.599,1.614,1.232
2022-12-16,2022-12-31,2022-12_Q2,64.1,18.69,32.71,31.39,-0.076,1.577,1.568,1.153
2023-01-01,2023-01-15,2023-01_Q1,101.16,18.12,32.96,68.2,1.359,1.338,1.622,1.382
2023-01-16,2023-01-31,2023-01_Q2,16.76,18.74,32.96,-16.2,1.084,0.924,1.389,1.243
2023-02-01,2023-02-15,2023-02_Q1,15.83,19.04,31.89,-16.06,-1.135,-0.038,1.322,1.283
2023-02-16,2023-02-28,2023-02_Q2,41.27,18.96,31.89,9.38,-0.637,0.01,1.289,1.173
2023-03-01,2023-03-15,2023-03_Q1,115.41,18.77,35.09,80.32,1.689,1.205,1.592,1.354
2023-03-16,2023-03-31,2023-03_Q2,66.26,18.94,35.09,31.17,1.032,0.624,1.506,1.226
2023-04-01,2023-04-15,2023-04_Q1,73.3,19.26,35.66,37.64,-0.576,-0.348,1.1,1.356
2023-04-16,2023-04-30,2023-04_Q2,81.91,19.18,35.66,46.25,-0.482,-0.151,0.421,1.402
2023-05-01,2023-05-15,2023-05_Q1,64.09,20.03,39.49,24.6,-0.881,-0.222,-0.207,1.425
2023-05-16,2023-05-31,2023-05_Q2,121.16,19.59,39.49,81.67,0.076,0.141,0.107,1.492
2023-06-01,2023-06-15,2023-06_Q1,18.47,19.21,36.26,-17.79,-0.124,-0.811,-0.067,1.149
2023-06-16,2023-06-30,2023-06_Q2,29.44,19.3,36.26,-6.82,-1.518,-0.958,-0.384,0.831
2023-07-01,2023-07-15,2023-07_Q1,38.54,19.31,38.64,-0.1,-0.74,-0.998,-0.62,1.031
2023-07-16,2023-07-31,2023-07_Q2,25.9,19.83,38.64,-12.74,-0.163,-1.223,-0.601,0.591
2023-08-01,2023-08-15,2023-08_Q1,29.93,19.49,38.32,-8.39,-0.684,-0.681,-0.441,0.5
2023-08-16,2023-08-31,2023-08_Q2,56.0,19.63,38.32,17.68,-0.102,-0.989,-0.373,0.491
2023-09-01,2023-09-15,2023-09_Q1,46.09,19.69,37.03,9.06,-0.284,-0.992,-1.513,0.379
2023-09-16,2023-09-30,2023-09_Q2,33.6,19.6,37.03,-3.43,-1.081,-1.153,-1.682,0.083
2023-10-01,2023-10-15,2023-10_Q1,77.24,19.37,36.27,40.97,-0.824,-1.371,-1.759,-0.299
2023-10-16,2023-10-31,2023-10_Q2,78.79,19.08,36.27,42.52,-0.756,-1.432,-1.681,-0.538
2023-11-01,2023-11-15,2023-11_Q1,74.16,19.45,35.59,38.57,-0.585,-1.013,-1.613,-0.623
2023-11-16,2023-11-30,2023-11_Q2,47.75,19.44,35.59,12.16,-0.956,-1.324,-1.731,-0.74
2023-12-01,2023-12-15,2023-12_Q1,41.66,20.09,38.15,3.51,-0.106,-1.245,-1.46,-0.668
2023-12-16,2023-12-31,2023-12_Q2,50.46,19.6,38.15,12.31,-0.079,-1.285,-1.422,-0.861
2024-01-01,2024-01-15,2024-01_Q1,16.03,19.94,39.93,-23.9,-0.966,-1.12,-1.363,-1.137
2024-01-16,2024-01-31,2024-01_Q2,12.14,20.62,39.93,-27.79,-1.357,-1.243,-1.376,-1.17
2024-02-01,2024-02-15,2024-02_Q1,53.06,20.13,36.29,16.77,-0.499,-1.194,-1.387,-1.182
2024-02-16,2024-02-29,2024-02_Q2,0.0,20.4,36.29,-36.29,-1.039,-1.228,-1.538,-1.343
2024-03-01,2024-03-15,2024-03_Q1,24.6,20.29,40.45,-15.85,-1.706,-1.548,-1.603,-1.615
2024-03-16,2024-03-31,2024-03_Q2,62.66,20.19,40.45,22.21,-1.13,-1.555,-1.439,-1.6
2024-04-01,2024-04-15,2024-04_Q1,78.34,20.3,39.11,39.23,-0.707,-1.469,-1.466,-1.568
2024-04-16,2024-04-30,2024-04_Q2,99.23,19.95,39.11,60.12,-0.097,-1.136,-1.448,-1.583
2024-05-01,2024-05-15,2024-05_Q1,117.19,19.61,38.95,78.24,0.523,-1.009,-1.205,-1.462
2024-05-16,2024-05-31,2024-05_Q2,59.6,19.74,38.95,20.65,-0.146,-0.792,-1.277,-1.542
2024-06-01,2024-06-15,2024-06_Q1,60.89,19.41,35.94,24.95,-0.6,-0.439,-1.259,-1.478
2024-06-16,2024-06-30,2024-06_Q2,57.53,18.93,35.94,21.59,-0.082,-0.217,-1.178,-1.393
2024-07-01,2024-07-15,2024-07_Q1,48.39,19.36,38.42,9.97,0.403,0.033,-0.929,-1.464
2024-07-16,2024-07-31,2024-07_Q2,22.93,19.67,38.42,-15.49,0.095,-0.152,-0.845,-1.489
2024-08-01,2024-08-15,2024-08_Q1,54.9,19.13,37.33,17.57,0.066,-0.201,-0.756,-1.402
2024-08-16,2024-08-31,2024-08_Q2,21.61,19.48,37.33,-15.72,-0.291,-0.155,-0.572,-1.545
2024-09-01,2024-09-15,2024-09_Q1,38.74,19.82,37.28,1.46,-1.176,-0.651,-0.701,-1.534
2024-09-16,2024-09-30,2024-09_Q2,32.57,19.6,37.28,-4.71,-1.467,-1.339,-0.964,-1.508
2024-10-01,2024-10-15,2024-10_Q1,105.75,19.16,36.97,68.78,-0.165,-1.207,-0.704,-1.359
2024-10-16,2024-10-31,2024-10_Q2,95.13,19.66,36.97,58.16,0.358,-0.941,-0.719,-1.261
2024-11-01,2024-11-15,2024-11_Q1,74.46,19.18,33.89,40.57,-0.162,-0.958,-1.085,-1.116
2024-11-16,2024-11-30,2024-11_Q2,33.04,18.77,33.89,-0.85,-1.203,-1.035,-1.072,-1.282
2024-12-01,2024-12-15,2024-12_Q1,10.23,19.35,35.46,-25.23,-1.617,-1.216,-1.275,-1.356
2024-12-16,2024-12-31,2024-12_Q2,75.04,18.92,35.46,39.58,-0.131,-0.604,-1.217,-1.315
2025-01-01,2025-01-15,2025-01_Q1,28.18,19.1,36.08,-7.9,0.044,-0.863,-1.152,-1.185
2025-01-16,2025-01-31,2025-01_Q2,12.22,19.46,36.08,-23.86,-0.829,-1.16,-1.142,-1.158
2025-02-01,2025-02-15,2025-02_Q1,129.2,18.86,31.27,97.93,1.584,0.098,-0.603,-0.937
2025-02-16,2025-02-28,2025-02_Q2,45.37,18.77,31.27,14.1,1.486,0.479,-0.412,-0.721
2025-03-01,2025-03-15,2025-03_Q1,43.82,18.92,35.9,7.92,-0.466,0.641,-0.365,-0.603
2025-03-16,2025-03-31,2025-03_Q2,49.07,19.22,35.9,13.17,-0.901,-0.304,-0.36,-0.672
2025-04-01,2025-04-15,2025-04_Q1,87.58,19.57,36.75,50.83,-0.662,0.09,-0.687,-0.684
2025-04-16,2025-04-30,2025-04_Q2,104.37,19.45,36.75,67.62,0.313,0.472,-0.564,-0.699
2025-05-01,2025-05-15,2025-05_Q1,131.72,18.98,37.09,94.63,1.012,-0.016,0.016,-0.575
2025-05-16,2025-05-31,2025-05_Q2,102.23,19.42,37.09,65.14,1.507,0.117,0.413,-0.435
2025-06-01,2025-06-15,2025-06_Q1,79.41,18.93,35.17,44.24,0.846,0.447,0.822,-0.396
2025-06-16,2025-06-30,2025-06_Q2,68.98,19.0,35.17,33.81,0.776,0.874,0.59,-0.285
2025-07-01,2025-07-15,2025-07_Q1,18.15,18.81,36.59,-18.44,-0.094,1.004,0.797,-0.401
2025-07-16,2025-07-31,2025-07_Q2,22.21,19.28,36.59,-14.38,-1.043,0.837,0.763,-0.36
2025-08-01,2025-08-15,2025-08_Q1,73.24,18.73,35.87,37.37,0.58,0.526,0.506,-0.199
2025-08-16,2025-08-31,2025-08_Q2,38.37,19.12,35.87,2.5,0.599,0.311,0.399,-0.1
2025-09-01,2025-09-15,2025-09_Q1,20.33,18.88,34.18,-13.85,-1.126,-0.525,0.265,-0.371
2025-09-16,2025-09-30,2025-09_Q2,83.28,18.87,34.18,49.1,0.043,-0.351,0.523,-0.105
2025-10-01,2025-10-15,2025-10_Q1,95.2,18.45,34.0,61.2,0.688,0.041,0.636,-0.051
2025-10-16,2025-10-31,2025-10_Q2,115.89,18.78,34.0,81.89,0.659,0.565,0.696,0.148
2025-11-01,2025-11-15,2025-11_Q1,68.94,18.86,33.49,35.45,0.21,0.032,0.256,0.264
2025-11-16,2025-11-30,2025-11_Q2,81.3,18.87,33.49,47.81,-0.15,0.189,0.098,0.454
2025-12-01,2025-12-15,2025-12_Q1,19.2,19.24,35.18,-15.98,0.312,0.293,-0.14,0.464
2025-12-16,2025-12-31,2025-12_Q2,57.77,18.88,35.18,22.59,-0.418,0.261,-0.233,0.245
2026-01-01,2026-01-15,2026-01_Q1,91.13,18.37,33.95,57.18,1.029,0.589,0.338,0.54
2026-01-16,2026-01-31,2026-01_Q2,35.09,19.04,33.95,1.14,1.19,0.424,0.484,0.581
2026-02-01,2026-02-15,2026-02_Q1,55.25,18.84,31.53,23.72,0.533,1.092,0.465,0.43
2026-02-16,2026-02-28,2026-02_Q2,87.2,18.95,31.53,55.67,1.121,1.228,0.806,0.533
2026-03-01,2026-03-15,2026-03_Q1,30.55,19.78,38.12,-7.57,0.252,1.117,0.703,0.437
