crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,135.04,0.83,1.119,0.794,0.947,192.49,83.51,1.0,0.0,0.0,0.0,15.665,74.48,15.7244,154.0,4.8785,18.3351,MEDIUM
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,135.04,-0.939,0.908,0.734,0.789,72.28,30.78,1.0,0.0,0.0,0.0,32.1303,154.0,15.7223,154.0,4.9513,18.486,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,135.04,-0.023,0.889,0.783,0.722,94.18,11.82,1.0,0.0,10.7005,16.91,31.8787,154.0,16.2729,159.45,0.0,18.5248,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,135.04,1.519,1.143,1.116,0.904,165.34,34.26,1.0,0.0,41.3549,64.01,31.7591,154.0,23.1494,228.5,0.0,18.5641,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,135.04,1.438,1.172,1.331,0.821,129.32,0.0,0.893,10.7,37.9878,57.57,28.1538,137.09,25.0471,249.04,0.0,16.0183,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,135.04,-0.016,0.368,1.454,0.946,56.52,0.0,0.5865,41.35,55.3276,89.99,18.165,89.99,24.0732,242.33,3.5008,10.3726,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,135.04,0.2,0.841,1.328,1.063,93.98,0.0,0.6201,37.99,45.8365,79.52,15.7805,79.52,29.406,299.6,13.3575,9.0197,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,135.04,-1.158,0.007,0.684,0.524,72.66,0.0,0.4467,55.33,0.0,0.0,0.0,0.0,21.6603,220.08,15.665,10.2025,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,135.04,-0.586,0.098,0.546,0.555,119.4,25.43,0.5416,45.84,0.0,0.0,1.0961,5.45,24.0102,243.34,32.1303,15.8261,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,135.04,0.56,-0.622,0.604,0.752,214.36,46.89,1.0,0.0,0.0,0.0,14.8353,74.5,23.893,243.34,31.8787,15.7778,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,135.04,-0.246,-0.624,0.282,0.808,174.93,38.47,1.0,0.0,0.0,0.0,22.0654,111.95,25.1499,257.31,31.7591,15.83,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,135.04,-0.016,-0.329,-0.013,0.399,184.43,66.03,1.0,0.0,0.0,0.0,29.7984,152.34,25.2218,257.31,28.1538,15.8761,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,135.04,0.694,-0.48,0.126,0.576,196.77,66.71,1.0,0.0,3.2738,5.45,42.7397,220.08,25.2985,257.31,18.165,15.8012,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,135.04,0.192,0.113,0.216,0.577,144.45,43.03,1.0,0.0,43.9728,74.5,42.6634,220.08,29.7204,303.06,15.7805,15.7244,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,135.04,-0.475,-0.369,-0.158,0.412,94.17,0.0,0.9673,3.27,61.7403,106.51,46.0386,237.89,34.704,354.74,0.0,15.7223,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,135.04,-0.97,-0.82,-0.498,0.527,51.89,0.0,0.5603,43.97,44.6443,77.84,32.7028,168.84,34.3018,351.26,1.0961,16.2729,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,135.04,0.205,-0.121,-0.365,0.81,66.0,0.0,0.3826,61.74,61.4002,108.13,28.1842,145.36,37.2314,381.77,14.8353,23.1494,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,135.04,0.761,-0.061,-0.189,0.97,96.52,0.0,0.5536,44.64,39.3671,67.75,20.6246,104.97,41.3911,420.87,22.0654,25.0471,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,135.04,-0.397,-0.42,-0.464,0.495,67.98,0.0,0.386,61.4,13.832,23.25,7.4126,37.22,36.3656,366.6,29.7984,24.0732,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,135.04,0.764,0.19,0.338,0.774,128.73,24.39,0.6063,39.37,13.6905,23.25,16.4686,82.98,37.1301,376.57,42.7397,29.406,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,135.04,1.129,0.189,-0.352,0.215,144.85,0.0,0.8617,13.83,8.1448,13.97,23.1167,116.84,34.6351,353.32,42.6634,21.6603,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,135.04,-0.098,0.715,-0.156,0.331,138.98,16.78,0.8631,13.69,8.3644,13.97,35.9279,182.42,34.6577,353.32,46.0386,24.0102,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,135.04,-0.578,-0.184,-0.224,0.08,157.55,0.0,0.9186,8.14,0.0,0.0,46.3864,236.42,33.3151,339.35,32.7028,23.893,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,135.04,-1.084,-0.187,-0.453,-0.099,137.4,1.14,0.9164,8.36,27.3996,45.75,62.2015,315.9,33.1581,339.35,28.1842,25.1499,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,135.04,0.758,0.471,-0.167,0.163,190.63,28.11,1.0,0.0,60.0149,102.87,65.1009,329.38,33.0068,339.35,20.6246,25.2218,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,135.04,0.646,-0.611,-0.408,0.034,120.1,0.0,0.726,27.4,70.6254,122.69,57.5278,293.6,28.5745,293.6,7.4126,25.2985,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,135.04,-1.895,-0.729,-0.536,-0.312,40.43,0.0,0.3999,60.01,75.9918,133.54,45.9472,236.48,23.0321,236.48,16.4686,29.7204,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,135.04,-1.433,-1.099,-0.402,-0.56,51.03,0.0,0.2937,70.63,88.2145,147.45,33.3974,170.91,17.3393,177.68,23.1167,34.704,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,135.04,-0.832,-0.744,-0.598,-0.641,42.19,0.0,0.2401,75.99,58.5389,92.96,20.2254,102.94,16.5113,168.9,35.9279,34.3018,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,135.04,-1.827,-1.393,-1.071,-0.79,19.7,0.0,0.1179,88.21,13.8376,23.45,4.5488,23.45,15.636,161.56,46.3864,37.2314,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,135.04,-0.683,-1.415,-0.728,-0.84,65.84,0.0,0.4146,58.54,5.5386,9.98,1.9107,9.98,21.3735,223.04,62.2015,41.3911,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,135.04,0.637,-1.149,-0.961,-0.521,146.03,0.0,0.8616,13.84,0.0,0.0,0.0,0.0,26.2331,271.89,65.1009,36.3656,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,135.04,0.757,-0.791,-0.633,-0.585,188.58,18.41,0.9446,5.54,0.0,0.0,0.0,0.0,26.4125,271.89,57.5278,37.1301,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,135.04,1.347,0.318,-0.667,-0.512,246.66,71.56,1.0,0.0,0.0,0.0,1.3198,6.77,26.5647,271.89,45.9472,34.6351,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,135.04,0.94,0.428,-0.304,-0.364,241.93,90.34,1.0,0.0,0.0,0.0,12.8337,65.96,26.7095,271.89,33.3974,34.6577,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,135.04,-0.598,0.481,-0.409,-0.559,157.78,58.35,1.0,0.0,0.0,0.0,26.6773,138.11,26.8846,271.89,20.2254,33.3151,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,135.04,0.161,0.933,-0.535,-0.449,183.76,102.06,1.0,0.0,0.0,0.0,40.8667,213.07,27.0591,271.89,4.5488,33.1581,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,135.04,1.119,0.672,-0.291,-0.533,190.6,77.91,1.0,0.0,3.9604,6.77,52.3557,271.89,27.1449,271.89,1.9107,33.0068,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,135.04,-0.039,0.396,-0.153,-0.369,116.25,48.3,1.0,0.0,38.3646,65.96,52.5551,271.89,28.4933,284.55,0.0,28.5745,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,135.04,-0.08,-0.297,0.333,-0.215,86.26,0.0,0.9604,3.96,74.7399,131.34,51.9301,265.12,36.0785,361.36,0.0,23.0321,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,135.04,-0.193,-0.297,0.284,-0.338,57.68,0.0,0.6164,38.36,81.9912,147.1,40.8615,205.93,35.4329,355.91,1.3198,17.3393,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,135.04,-0.845,0.141,0.444,-0.445,44.39,0.0,0.2526,74.74,77.4906,133.78,27.102,133.78,34.8882,348.1,12.8337,16.5113,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,135.04,-1.413,-0.792,0.072,-0.564,32.31,0.0,0.1801,81.99,35.4384,58.83,12.1681,58.83,32.0303,317.42,26.6773,15.636,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,135.04,-1.395,-1.544,-0.439,-1.086,38.86,0.0,0.2251,77.49,0.0,0.0,0.0,0.0,28.493,284.21,40.8667,21.3735,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,135.04,1.529,-0.32,0.025,-0.562,172.91,65.74,0.6456,35.44,0.0,0.0,2.6301,12.66,37.2145,373.61,52.3557,26.2331,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,135.04,1.532,-0.175,-0.262,-0.493,237.8,75.64,1.0,0.0,0.0,0.0,19.5981,96.24,38.5444,387.88,52.5551,26.4125,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,135.04,-0.029,-0.088,-0.273,-0.228,175.93,83.11,1.0,0.0,0.0,0.0,29.9668,149.98,38.4559,387.88,51.9301,26.5647,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,135.04,-0.235,0.304,0.106,-0.08,169.68,86.51,1.0,0.0,0.0,0.0,42.5119,214.32,41.8179,424.1,40.8615,26.7095,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,135.04,-1.143,0.126,-0.701,-0.463,116.73,40.96,1.0,0.0,7.7253,12.66,50.9484,258.6,42.0941,429.22,27.102,26.8846,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,135.04,-0.598,0.502,-0.645,-0.346,82.08,7.25,1.0,0.0,56.3102,96.24,55.1694,284.21,44.6378,453.77,12.1681,27.0591,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,135.04,0.481,-0.42,-0.646,-0.362,110.25,0.0,0.9227,7.73,77.2593,137.32,69.0653,360.95,46.9832,476.22,0.0,27.1449,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,135.04,-1.027,-0.996,-0.744,-0.327,67.42,0.0,0.4369,56.31,68.695,118.08,56.6001,291.65,39.1177,392.65,2.6301,28.4933,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,135.04,-0.999,-0.912,-0.644,-0.312,40.42,0.0,0.2274,77.26,65.448,108.61,46.8171,237.9,35.8292,356.26,19.5981,36.0785,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,135.04,-0.569,-1.346,-0.661,-0.183,53.81,0.0,0.3131,68.69,40.5497,69.89,41.132,209.78,33.743,335.28,29.9668,35.4329,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,135.04,-1.15,-0.989,-0.577,-0.407,57.34,0.0,0.3455,65.45,64.2804,115.01,33.3182,170.62,29.2908,291.0,42.5119,34.8882,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,135.04,-0.791,-1.189,-0.366,-0.489,102.47,0.0,0.5945,40.55,60.6199,103.68,33.8173,169.56,28.9673,284.46,50.9484,32.0303,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,135.04,-1.532,-1.667,-1.323,-0.947,63.91,0.0,0.3572,64.28,8.7446,14.28,23.4785,115.28,25.0714,243.41,55.1694,28.493,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,135.04,-1.732,-1.642,-1.487,-1.204,67.35,0.0,0.3938,60.62,21.7327,36.21,20.6762,101.0,27.8381,270.08,69.0653,37.2145,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,135.04,-0.624,-1.516,-1.538,-1.249,162.97,13.97,0.9126,8.74,24.3281,41.33,24.3443,118.35,27.8604,270.08,56.6001,38.5444,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,135.04,-1.074,-1.626,-1.616,-1.318,130.42,0.0,0.7827,21.73,18.1201,29.67,25.9501,125.49,26.3037,253.31,46.8171,38.4559,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,135.04,-1.728,-1.554,-1.584,-1.395,114.6,0.0,0.7567,24.33,37.8088,59.66,25.0062,120.37,25.9405,248.19,41.132,41.8179,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,135.04,-0.189,-1.588,-1.594,-1.455,134.07,0.0,0.8188,18.12,22.2098,35.11,23.9075,114.9,24.7741,237.32,33.3182,42.0941,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,135.04,-0.389,-1.194,-1.636,-1.473,98.14,0.0,0.6219,37.81,10.9525,17.35,26.7011,128.14,23.5064,225.44,33.8173,44.6378,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,135.04,1.701,-0.602,-1.317,-1.341,142.59,19.6,0.7779,22.21,37.5324,60.71,35.1008,169.08,27.9453,269.05,23.4785,46.9832,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,135.04,1.716,-0.23,-1.217,-1.284,141.1,0.0,0.8905,10.95,26.2573,43.35,31.3977,151.73,33.4173,323.02,20.6762,39.1177,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,135.04,0.468,0.696,-1.035,-1.179,81.44,0.0,0.6247,37.53,11.8682,19.08,26.6603,127.82,33.5825,323.0,24.3443,35.8292,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,135.04,1.086,1.151,-0.605,-0.916,130.44,8.68,0.7374,26.26,43.1324,67.43,26.8865,127.82,36.377,348.14,25.9501,33.743,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,135.04,1.144,1.444,-0.925,-0.95,141.68,0.0,0.8813,11.87,56.0912,89.29,25.6467,122.42,34.1962,329.06,25.0062,29.2908,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,135.04,-0.665,1.438,-0.561,-1.279,80.22,0.0,0.5687,43.13,25.3052,40.94,20.3068,97.3,29.0071,280.71,23.9075,28.9673,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,135.04,-1.502,-0.432,-0.653,-1.339,69.9,0.0,0.4391,56.09,12.1937,19.45,20.7805,99.97,24.7213,239.77,26.7011,25.0714,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,135.04,-1.437,-0.687,-0.569,-1.317,126.63,5.77,0.7469,25.31,12.3651,19.45,35.4363,171.29,24.6624,239.77,35.1008,27.8381,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,135.04,-0.993,-0.994,-0.28,-1.294,140.04,0.0,0.8781,12.19,8.6218,13.68,40.4628,195.18,22.4741,220.32,31.3977,27.8604,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,135.04,0.183,-0.901,0.101,-1.044,168.62,36.57,0.8763,12.37,23.0573,36.91,45.7449,220.32,22.2875,220.32,26.6603,26.3037,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,135.04,1.146,-1.069,0.104,-1.126,144.97,0.0,0.9138,8.62,41.0232,66.85,42.6114,206.64,20.8922,206.64,26.8865,25.9405,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,135.04,-0.276,-0.794,0.243,-1.249,86.6,0.0,0.7694,23.06,69.2273,114.93,37.5396,183.41,18.5332,183.41,25.6467,24.7741,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,135.04,-0.065,-0.154,-0.31,-1.029,96.1,0.0,0.5898,41.02,71.3142,114.66,28.5998,139.79,14.0962,139.79,20.3068,23.5064,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,135.04,-0.495,-0.187,-0.515,-1.1,51.09,0.0,0.3077,69.23,44.0287,68.48,14.0085,68.48,6.8929,68.48,20.7805,27.9453,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,135.04,-0.589,0.091,-0.556,-1.117,46.12,0.0,0.2869,71.31,15.5926,25.14,5.0483,25.14,2.5199,25.14,35.4363,33.4173,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,135.04,-0.049,-0.627,-0.949,-1.057,87.05,0.0,0.5597,44.03,0.0,0.0,0.0,0.0,0.0,0.0,40.4628,33.5825,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,135.04,0.446,-0.342,-0.745,-0.921,137.52,1.44,0.8441,15.59,0.0,0.0,0.0,0.0,2.4602,24.59,45.7449,36.377,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,135.04,0.606,-0.481,-0.485,-0.574,174.96,7.93,1.0,0.0,0.0,0.0,0.0,0.0,6.1675,61.5,42.6114,34.1962,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,135.04,0.836,0.476,-0.068,-0.35,224.3,58.94,1.0,0.0,0.0,0.0,0.0,0.0,9.3598,93.38,37.5396,29.0071,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,135.04,1.369,1.04,0.582,-0.11,269.09,110.76,1.0,0.0,0.0,0.0,0.0,0.0,9.3563,93.38,28.5998,24.7213,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,135.04,0.608,1.119,0.938,0.283,219.74,108.75,1.0,0.0,0.0,0.0,0.0,0.0,11.2023,110.71,14.0085,24.6624,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,135.04,0.318,1.423,0.598,0.3,187.41,124.56,1.0,0.0,0.0,0.0,0.0,0.0,11.3127,110.71,5.0483,22.4741,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,135.04,1.163,1.557,1.049,0.551,189.31,130.65,1.0,0.0,0.0,0.0,4.9634,24.59,11.285,110.71,0.0,22.2875,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,135.04,0.666,1.372,0.849,0.686,137.23,100.61,1.0,0.0,0.0,0.0,12.3964,61.5,11.9054,117.07,0.0,20.8922,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,135.04,-0.299,1.075,0.965,0.267,74.0,39.07,1.0,0.0,0.0,0.0,18.8749,93.38,17.6906,173.34,0.0,18.5332,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,135.04,0.81,0.975,1.148,0.423,87.06,17.85,1.0,0.0,0.0,0.0,18.9248,93.38,22.5315,220.05,0.0,14.0962,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,135.04,1.455,1.153,1.454,0.705,136.45,8.87,1.0,0.0,15.0649,24.59,22.6561,110.71,25.1311,243.48,0.0,6.8929,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,135.04,1.621,1.312,1.662,0.687,157.46,11.58,1.0,0.0,37.8305,61.5,22.8778,110.71,25.5958,246.0,0.0,2.5199,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,135.04,0.895,1.19,1.594,0.48,129.78,0.0,0.8494,15.06,41.7319,68.78,17.7354,86.12,25.7179,248.08,0.0,0.0,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,135.04,-0.293,1.238,1.761,0.518,89.49,0.0,0.6217,37.83,19.0753,31.88,11.4054,55.57,21.811,211.17,4.9634,2.4602,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,135.04,-0.956,0.837,1.027,0.567,96.04,0.0,0.5827,41.73,10.7943,17.34,16.483,79.97,18.5214,179.29,12.3964,6.1675,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,135.04,-0.734,0.424,0.661,0.649,149.83,14.6,0.8092,19.08,11.2382,17.34,26.2144,126.67,18.5229,179.29,18.8749,9.3598,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,135.04,-0.828,-0.597,0.386,0.649,143.26,0.0,0.8921,10.79,0.0,0.0,27.6499,132.77,16.5607,161.96,18.9248,9.3563,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,135.04,-0.582,-0.855,0.285,0.565,134.62,12.31,0.8876,11.24,3.8352,6.36,28.3521,135.29,16.3944,161.96,22.6561,11.2023,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,135.04,1.649,-0.19,0.565,0.864,182.03,21.87,1.0,0.0,38.0988,62.63,33.8095,161.96,16.4718,161.96,22.8778,11.3127,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,135.04,1.64,0.211,0.658,0.776,147.23,0.0,0.9616,3.84,63.1494,102.97,32.3536,155.59,15.8971,155.59,17.7354,11.285,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,135.04,-0.454,0.216,0.5,0.69,79.89,0.0,0.619,38.1,45.0691,70.13,20.5693,99.33,10.1029,99.33,11.4054,11.9054,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,135.04,-0.116,0.419,0.367,0.751,60.09,0.0,0.3685,63.15,17.5105,25.95,10.8556,52.62,5.3292,52.62,16.483,17.6906,MEDIUM
