period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-10-01,2016-10-15,2016-10_Q1,135.38,19.7,35.62,99.76,1.187,1.116,0.296,
2016-10-16,2016-10-31,2016-10_Q2,115.88,19.49,35.62,80.26,0.622,1.078,0.404,
2016-11-01,2016-11-15,2016-11_Q1,130.62,19.62,33.83,96.79,0.397,1.373,0.369,
2016-11-16,2016-11-30,2016-11_Q2,68.68,19.35,33.83,34.85,-0.129,1.01,0.166,
2016-12-01,2016-12-15,2016-12_Q1,68.88,19.51,34.65,34.23,0.266,0.832,0.674,
2016-12-16,2016-12-31,2016-12_Q2,96.29,19.36,34.65,61.64,1.177,1.063,1.05,-0.429
2017-01-01,2017-01-15,2017-01_Q1,89.86,19.72,34.98,54.88,0.67,0.588,0.91,-0.292
2017-01-16,2017-01-31,2017-01_Q2,35.62,19.29,34.98,0.64,0.604,0.727,0.979,-0.191
2017-02-01,2017-02-15,2017-02_Q1,30.29,19.9,31.07,-0.78,-0.749,0.115,1.092,-0.217
2017-02-16,2017-02-28,2017-02_Q2,33.07,18.72,31.07,2.0,-1.177,-0.508,0.57,-0.34
2017-03-01,2017-03-15,2017-03_Q1,166.63,19.64,35.39,131.24,0.208,0.019,0.671,0.047
2017-03-16,2017-03-31,2017-03_Q2,156.73,19.36,35.39,121.34,1.694,0.237,0.762,0.326
2017-04-01,2017-04-15,2017-04_Q1,100.63,20.45,38.46,62.17,0.689,-0.06,0.377,0.367
2017-04-16,2017-04-30,2017-04_Q2,143.72,20.51,38.46,105.26,0.534,0.419,0.884,0.687
2017-05-01,2017-05-15,2017-05_Q1,175.26,19.46,38.35,136.91,1.835,1.687,1.584,1.006
2017-05-16,2017-05-31,2017-05_Q2,45.81,20.73,38.35,7.46,0.992,1.567,1.525,0.712
2017-06-01,2017-06-15,2017-06_Q1,98.64,20.52,38.05,60.59,-0.104,1.248,1.096,1.066
2017-06-16,2017-06-30,2017-06_Q2,41.61,20.07,38.05,3.56,0.756,1.125,0.887,1.222
2017-07-01,2017-07-15,2017-07_Q1,6.12,20.82,42.03,-35.91,-0.027,1.04,0.717,1.09
2017-07-16,2017-07-31,2017-07_Q2,18.66,21.04,42.03,-23.37,-0.723,0.687,0.648,1.23
2017-08-01,2017-08-15,2017-08_Q1,22.15,20.57,39.88,-17.73,0.01,-0.234,0.868,1.331
2017-08-16,2017-08-31,2017-08_Q2,20.79,20.4,39.88,-19.09,-0.133,0.199,1.361,1.314
2017-09-01,2017-09-15,2017-09_Q1,53.19,20.46,38.68,14.51,0.24,-0.362,0.837,1.084
2017-09-16,2017-09-30,2017-09_Q2,62.29,20.69,38.68,23.61,0.119,-0.636,0.485,1.045
2017-10-01,2017-10-15,2017-10_Q1,84.5,19.94,37.55,46.95,-0.417,-0.439,0.577,0.447
2017-10-16,2017-10-31,2017-10_Q2,100.6,20.2,37.55,63.05,-0.845,-0.42,0.037,0.315
2017-11-01,2017-11-15,2017-11_Q1,197.21,19.31,33.41,163.8,0.957,0.588,0.157,0.606
2017-11-16,2017-11-30,2017-11_Q2,35.95,19.44,33.41,2.54,0.88,0.043,0.129,0.424
2017-12-01,2017-12-15,2017-12_Q1,36.77,19.53,35.11,1.66,-1.021,-0.13,-0.274,0.279
2017-12-16,2017-12-31,2017-12_Q2,86.94,19.57,35.11,51.83,-0.082,0.142,-0.234,0.445
2018-01-01,2018-01-15,2018-01_Q1,100.32,18.77,34.25,66.07,0.689,0.481,0.202,0.541
2018-01-16,2018-01-31,2018-01_Q2,22.51,19.87,34.25,-11.74,0.583,0.626,0.194,0.44
2018-02-01,2018-02-15,2018-02_Q1,39.11,19.81,31.27,7.84,-0.816,-0.768,0.083,0.54
2018-02-16,2018-02-28,2018-02_Q2,109.02,18.92,31.27,77.75,0.126,0.041,0.062,0.75
2018-03-01,2018-03-15,2018-03_Q1,0.0,20.31,37.97,-37.97,-1.138,-0.818,-0.493,0.02
2018-03-16,2018-03-31,2018-03_Q2,232.35,19.95,37.97,194.38,0.22,0.111,0.085,0.278
2018-04-01,2018-04-15,2018-04_Q1,137.93,18.88,35.38,102.55,1.865,0.106,0.395,0.498
2018-04-16,2018-04-30,2018-04_Q2,59.69,20.56,35.38,24.31,-0.67,-0.036,0.101,0.161
2018-05-01,2018-05-15,2018-05_Q1,140.23,19.84,38.73,101.5,0.085,0.793,-0.206,0.135
2018-05-16,2018-05-31,2018-05_Q2,89.53,20.53,38.73,50.8,1.126,0.522,0.234,0.276
2018-06-01,2018-06-15,2018-06_Q1,51.56,21.16,40.28,11.28,-0.232,1.158,-0.025,-0.001
2018-06-16,2018-06-30,2018-06_Q2,27.86,20.49,40.28,-12.42,-0.37,-0.121,0.18,-0.118
2018-07-01,2018-07-15,2018-07_Q1,0.0,20.86,41.55,-41.55,-0.808,-0.518,-0.02,-0.113
2018-07-16,2018-07-31,2018-07_Q2,78.01,20.78,41.55,36.46,1.156,0.646,0.342,0.138
2018-08-01,2018-08-15,2018-08_Q1,28.96,20.72,41.77,-12.81,1.35,0.166,0.499,0.159
2018-08-16,2018-08-31,2018-08_Q2,6.63,21.12,41.77,-35.14,-0.522,-0.047,0.086,0.059
2018-09-01,2018-09-15,2018-09_Q1,74.68,20.17,37.2,37.48,0.401,0.474,1.226,0.027
2018-09-16,2018-09-30,2018-09_Q2,23.05,20.26,37.2,-14.15,-0.227,-0.209,-0.324,-0.276
2018-10-01,2018-10-15,2018-10_Q1,152.46,19.46,35.52,116.94,0.272,1.142,0.147,0.13
2018-10-16,2018-10-31,2018-10_Q2,88.77,19.68,35.52,53.25,0.416,0.077,0.312,0.138
2018-11-01,2018-11-15,2018-11_Q1,88.15,19.63,34.44,53.71,-0.644,-0.321,-0.198,-0.314
2018-11-16,2018-11-30,2018-11_Q2,159.35,19.66,34.44,124.91,1.354,0.581,0.386,0.185
2018-12-01,2018-12-15,2018-12_Q1,39.71,19.67,37.18,2.53,1.406,0.224,0.45,0.178
2018-12-16,2018-12-31,2018-12_Q2,19.92,20.46,37.18,-17.26,-1.618,0.199,0.042,0.091
2019-01-01,2019-01-15,2019-01_Q1,38.86,19.53,37.91,0.95,-1.384,-0.59,0.029,-0.013
2019-01-16,2019-01-31,2019-01_Q2,50.97,20.93,37.91,13.06,-0.279,-0.432,-0.211,0.025
2019-02-01,2019-02-15,2019-02_Q1,68.89,20.83,36.11,32.78,0.123,-0.262,-0.28,0.104
2019-02-16,2019-02-28,2019-02_Q2,110.79,20.51,36.11,74.68,0.424,-1.044,-0.161,-0.074
2019-03-01,2019-03-15,2019-03_Q1,72.01,20.61,40.79,31.22,-0.281,-0.958,-0.381,0.283
2019-03-16,2019-03-31,2019-03_Q2,121.21,20.98,40.79,80.42,-0.392,-0.42,-0.312,-0.317
2019-04-01,2019-04-15,2019-04_Q1,143.8,20.34,39.0,104.8,0.712,0.15,-0.424,-0.24
2019-04-16,2019-04-30,2019-04_Q2,130.2,20.88,39.0,91.2,1.301,0.366,-0.369,0.066
2019-05-01,2019-05-15,2019-05_Q1,64.97,21.17,40.94,24.03,-0.112,0.233,-0.335,-0.162
2019-05-16,2019-05-31,2019-05_Q2,180.13,20.23,40.94,139.19,1.304,0.824,-0.248,0.202
2019-06-01,2019-06-15,2019-06_Q1,70.72,20.9,42.34,28.38,1.519,0.989,-0.292,0.241
2019-06-16,2019-06-30,2019-06_Q2,37.44,21.7,42.34,-4.9,0.126,1.22,0.44,0.233
2019-07-01,2019-07-15,2019-07_Q1,23.29,20.71,41.79,-18.5,0.254,0.841,0.727,0.374
2019-07-16,2019-07-31,2019-07_Q2,9.89,21.04,41.79,-31.9,-0.349,0.518,0.544,0.007
2019-08-01,2019-08-15,2019-08_Q1,9.19,21.65,43.17,-33.98,-0.736,0.646,0.439,-0.096
2019-08-16,2019-08-31,2019-08_Q2,4.51,20.82,43.17,-38.66,-1.368,-0.589,0.014,-0.133
2019-09-01,2019-09-15,2019-09_Q1,17.19,21.4,39.3,-22.11,-1.136,-1.307,-0.05,-0.561
2019-09-16,2019-09-30,2019-09_Q2,109.77,20.05,39.3,70.47,0.366,-0.848,0.361,-0.272
2019-10-01,2019-10-15,2019-10_Q1,55.04,20.07,36.45,18.59,-0.018,-1.228,-0.304,-0.771
2019-10-16,2019-10-31,2019-10_Q2,148.25,19.53,36.45,111.8,-0.433,-0.5,-0.124,-0.362
2019-11-01,2019-11-15,2019-11_Q1,161.0,19.81,35.24,125.76,1.059,0.29,0.584,0.02
2019-11-16,2019-11-30,2019-11_Q2,66.1,19.89,35.24,30.86,0.552,0.237,-0.232,-0.354
2019-12-01,2019-12-15,2019-12_Q1,66.47,19.42,36.99,29.48,0.083,0.725,-0.166,-0.322
2019-12-16,2019-12-31,2019-12_Q2,85.96,20.62,36.99,48.97,0.659,0.596,-0.075,0.215
2020-01-01,2020-01-15,2020-01_Q1,41.64,20.09,37.42,4.22,-0.292,0.498,-0.184,0.338
2020-01-16,2020-01-31,2020-01_Q2,46.19,20.13,37.42,8.77,-0.304,0.328,-0.009,0.264
2020-02-01,2020-02-15,2020-02_Q1,7.65,20.56,35.5,-27.85,-1.074,-1.063,-0.359,0.023
2020-02-16,2020-02-29,2020-02_Q2,108.5,20.46,35.5,73.0,-0.481,-0.706,-0.212,-0.148
2020-03-01,2020-03-15,2020-03_Q1,87.82,20.92,39.44,48.38,-0.014,-0.805,0.064,-0.027
2020-03-16,2020-03-31,2020-03_Q2,20.85,20.04,39.44,-18.59,-1.25,-1.24,-0.95,-0.54
2020-04-01,2020-04-15,2020-04_Q1,128.77,21.0,39.42,89.35,-1.118,-1.098,-0.6,-0.533
2020-04-16,2020-04-30,2020-04_Q2,105.57,20.42,39.42,66.15,0.181,-1.104,-1.084,-0.688
2020-05-01,2020-05-15,2020-05_Q1,50.58,21.25,43.43,7.15,-0.885,-1.042,-1.33,-0.658
2020-05-16,2020-05-31,2020-05_Q2,79.27,21.27,43.43,35.84,-0.868,-1.148,-1.325,-1.039
2020-06-01,2020-06-15,2020-06_Q1,65.52,20.46,39.18,26.34,-0.23,-1.135,-1.373,-1.064
2020-06-16,2020-06-30,2020-06_Q2,27.27,20.67,39.18,-11.91,-0.045,-0.753,-1.199,-1.075
2020-07-01,2020-07-15,2020-07_Q1,56.65,19.94,38.68,17.97,0.994,-0.442,-0.879,-0.943
2020-07-16,2020-07-31,2020-07_Q2,26.17,20.37,38.68,-12.51,1.399,-0.371,-0.857,-0.937
2020-08-01,2020-08-15,2020-08_Q1,15.23,21.06,39.17,-23.94,0.137,0.167,-0.641,-0.887
2020-08-16,2020-08-31,2020-08_Q2,70.47,19.58,39.17,31.3,1.182,0.774,-0.684,-0.653
2020-09-01,2020-09-15,2020-09_Q1,21.69,20.1,36.51,-14.82,0.713,0.721,-0.97,-0.772
2020-09-16,2020-09-30,2020-09_Q2,79.25,19.99,36.51,42.74,-0.121,1.266,-0.268,-0.991
2020-10-01,2020-10-15,2020-10_Q1,14.91,20.36,37.53,-22.62,-1.446,-0.776,-1.144,-1.121
2020-10-16,2020-10-31,2020-10_Q2,112.15,19.77,37.53,74.62,-1.822,-0.796,-0.916,-1.086
2020-11-01,2020-11-15,2020-11_Q1,78.85,19.26,33.64,45.21,-0.434,-0.929,-0.667,-1.137
2020-11-16,2020-11-30,2020-11_Q2,121.63,19.61,33.64,87.99,-0.092,-0.821,-0.196,-0.999
2020-12-01,2020-12-15,2020-12_Q1,61.31,19.71,34.16,27.15,1.185,-0.567,-0.131,-1.083
2020-12-16,2020-12-31,2020-12_Q2,113.42,18.91,34.16,79.26,1.479,-0.386,0.283,-0.876
2021-01-01,2021-01-15,2021-01_Q1,48.09,19.45,35.3,12.79,0.317,0.305,-0.097,-0.66
2021-01-16,2021-01-31,2021-01_Q2,22.18,19.72,35.3,-13.12,-0.644,0.229,-0.191,-0.753
2021-02-01,2021-02-15,2021-02_Q1,134.47,20.04,32.8,101.67,0.931,1.395,0.408,-0.397
2021-02-16,2021-02-28,2021-02_Q2,74.94,19.54,32.8,42.14,0.862,0.85,-0.279,-0.652
2021-03-01,2021-03-15,2021-03_Q1,127.64,19.38,36.12,91.52,0.216,0.644,0.228,-0.455
2021-03-16,2021-03-31,2021-03_Q2,116.82,19.98,36.12,80.7,0.454,0.301,-0.047,-0.117
2021-04-01,2021-04-15,2021-04_Q1,112.81,20.66,37.53,75.28,0.293,0.633,0.558,-0.115
2021-04-16,2021-04-30,2021-04_Q2,104.42,19.85,37.53,66.89,-0.221,0.741,0.783,-0.116
2021-05-01,2021-05-15,2021-05_Q1,85.32,20.27,40.14,45.18,-0.171,0.186,0.941,0.22
2021-05-16,2021-05-31,2021-05_Q2,78.78,20.76,40.14,38.64,-0.128,0.196,0.453,0.168
2021-06-01,2021-06-15,2021-06_Q1,139.5,20.11,37.4,102.1,1.179,0.407,0.832,0.496
2021-06-16,2021-06-30,2021-06_Q2,18.66,20.16,37.4,-18.74,0.988,0.244,0.498,0.42
2021-07-01,2021-07-15,2021-07_Q1,5.22,20.52,41.35,-36.13,-0.843,0.161,0.614,0.179
2021-07-16,2021-07-31,2021-07_Q2,51.51,21.03,41.35,10.16,0.562,0.583,0.803,0.274
2021-08-01,2021-08-15,2021-08_Q1,44.2,20.47,38.54,5.66,1.23,0.871,0.556,0.425
2021-08-16,2021-08-31,2021-08_Q2,43.05,19.87,38.54,4.51,1.25,1.098,0.755,0.266
2021-09-01,2021-09-15,2021-09_Q1,87.3,20.05,36.94,50.36,1.432,1.238,0.921,0.547
2021-09-16,2021-09-30,2021-09_Q2,0.0,20.25,36.94,-36.94,-0.447,0.294,0.348,-0.029
2021-10-01,2021-10-15,2021-10_Q1,102.5,19.91,35.82,66.68,-1.262,0.712,0.531,0.661
2021-10-16,2021-10-31,2021-10_Q2,107.32,19.38,35.82,71.5,-0.27,0.291,0.411,0.542
2021-11-01,2021-11-15,2021-11_Q1,52.63,19.26,32.69,19.94,-0.906,-0.72,0.08,0.327
2021-11-16,2021-11-30,2021-11_Q2,77.64,19.11,32.69,44.95,-1.198,-0.795,0.14,0.12
2021-12-01,2021-12-15,2021-12_Q1,69.53,19.47,34.75,34.78,0.488,-1.021,-0.329,0.136
2021-12-16,2021-12-31,2021-12_Q2,23.37,19.45,34.75,-11.38,-0.866,-1.291,-0.619,-0.038
2022-01-01,2022-01-15,2022-01_Q1,38.25,18.96,33.94,4.31,-1.245,-1.011,-0.493,0.088
2022-01-16,2022-01-31,2022-01_Q2,58.2,19.52,33.94,24.26,0.062,-0.995,-0.507,0.167
2022-02-01,2022-02-15,2022-02_Q1,124.59,19.42,31.41,93.18,1.419,0.176,-0.306,0.131
2022-02-16,2022-02-28,2022-02_Q2,186.51,19.39,31.41,155.1,1.772,1.539,0.132,0.48
2022-03-01,2022-03-15,2022-03_Q1,79.19,19.08,35.47,43.72,1.69,0.595,-0.14,0.307
2022-03-16,2022-03-31,2022-03_Q2,138.48,19.96,35.47,103.01,0.08,1.611,0.256,0.341
2022-04-01,2022-04-15,2022-04_Q1,55.0,20.56,36.36,18.64,-0.258,1.485,-0.138,0.119
2022-04-16,2022-04-30,2022-04_Q2,166.27,19.37,36.36,129.91,-0.029,1.441,0.297,0.465
2022-05-01,2022-05-15,2022-05_Q1,46.7,20.72,40.25,6.45,0.278,0.737,0.377,0.406
2022-05-16,2022-05-31,2022-05_Q2,71.12,20.36,40.25,30.87,-0.963,-0.365,0.276,0.302
2022-06-01,2022-06-15,2022-06_Q1,160.47,19.26,34.37,126.1,1.392,0.466,0.845,0.38
2022-06-16,2022-06-30,2022-06_Q2,107.03,19.5,34.37,72.66,1.878,1.248,1.677,0.812
2022-07-01,2022-07-15,2022-07_Q1,20.55,20.46,38.89,-18.34,1.765,1.745,1.665,0.915
2022-07-16,2022-07-31,2022-07_Q2,59.87,19.95,38.89,20.98,1.337,1.862,1.684,1.059
2022-08-01,2022-08-15,2022-08_Q1,38.51,20.09,37.7,0.81,1.323,1.903,1.693,0.997
2022-08-16,2022-08-31,2022-08_Q2,9.83,19.85,37.7,-27.87,0.196,1.754,1.122,0.811
2022-09-01,2022-09-15,2022-09_Q1,10.97,20.32,36.39,-25.42,-0.958,1.357,1.046,0.24
2022-09-16,2022-09-30,2022-09_Q2,119.73,19.71,36.39,83.34,0.598,1.089,1.817,1.479
2022-10-01,2022-10-15,2022-10_Q1,71.41,20.01,36.25,35.16,0.59,0.503,1.748,1.047
2022-10-16,2022-10-31,2022-10_Q2,248.96,19.49,36.25,212.71,1.843,1.429,1.952,1.981
2022-11-01,2022-11-15,2022-11_Q1,129.34,19.46,33.73,95.61,1.609,1.38,1.966,1.882
2022-11-16,2022-11-30,2022-11_Q2,96.95,19.46,33.73,63.22,0.623,1.415,1.969,1.859
2022-12-01,2022-12-15,2022-12_Q1,0.0,19.14,34.04,-34.04,-0.555,1.387,1.864,1.917
2022-12-16,2022-12-31,2022-12_Q2,132.79,19.42,34.04,98.75,0.246,1.638,1.678,2.038
2023-01-01,2023-01-15,2023-01_Q1,148.17,18.94,34.04,114.13,1.75,1.818,1.678,1.783
2023-01-16,2023-01-31,2023-01_Q2,66.72,19.59,34.04,32.68,1.754,1.683,1.605,1.808
2023-02-01,2023-02-15,2023-02_Q1,56.18,20.5,34.55,21.63,0.289,1.401,1.618,1.923
2023-02-16,2023-02-28,2023-02_Q2,48.95,20.02,34.55,14.4,-0.624,0.817,1.684,1.567
2023-03-01,2023-03-15,2023-03_Q1,182.64,19.9,36.57,146.07,0.776,1.693,1.69,1.908
2023-03-16,2023-03-31,2023-03_Q2,96.96,19.68,36.57,60.39,0.98,1.146,1.895,2.008
2023-04-01,2023-04-15,2023-04_Q1,123.85,20.6,37.45,86.4,0.15,0.429,2.011,2.039
2023-04-16,2023-04-30,2023-04_Q2,78.64,19.87,37.45,41.19,-0.649,-0.026,1.495,1.925
2023-05-01,2023-05-15,2023-05_Q1,51.81,21.89,43.7,8.11,-1.297,-0.255,0.438,1.751
2023-05-16,2023-05-31,2023-05_Q2,99.04,20.75,43.7,55.34,-0.507,0.19,0.417,1.917
2023-06-01,2023-06-15,2023-06_Q1,59.97,21.52,44.07,15.9,-0.036,-0.759,0.508,1.537
2023-06-16,2023-06-30,2023-06_Q2,49.14,21.86,44.07,5.07,0.08,-0.76,0.348,1.211
2023-07-01,2023-07-15,2023-07_Q1,48.32,21.34,45.99,2.33,1.021,-0.578,0.114,1.311
2023-07-16,2023-07-31,2023-07_Q2,4.03,22.26,45.99,-41.96,0.08,-0.563,-0.217,1.077
2023-08-01,2023-08-15,2023-08_Q1,17.86,22.12,44.23,-26.37,-0.815,-0.064,-0.267,0.884
2023-08-16,2023-08-31,2023-08_Q2,62.45,20.82,44.23,18.22,0.776,0.254,0.01,1.18
2023-09-01,2023-09-15,2023-09_Q1,20.73,21.66,42.93,-22.2,0.254,-0.154,-0.907,1.286
2023-09-16,2023-09-30,2023-09_Q2,24.64,21.48,42.93,-18.29,-1.436,-1.002,-1.347,0.523
2023-10-01,2023-10-15,2023-10_Q1,120.29,20.87,39.48,80.81,-0.59,-0.902,-1.367,0.964
2023-10-16,2023-10-31,2023-10_Q2,103.3,20.19,39.48,63.82,-0.132,-0.658,-0.991,-0.146
2023-11-01,2023-11-15,2023-11_Q1,112.83,21.08,38.82,74.01,-0.152,-0.497,-0.51,-0.178
2023-11-16,2023-11-30,2023-11_Q2,36.47,20.4,38.82,-2.35,-1.122,-1.094,-0.937,-0.424
2023-12-01,2023-12-15,2023-12_Q1,27.45,21.46,40.96,-13.51,-1.356,-1.146,-1.025,-0.424
2023-12-16,2023-12-31,2023-12_Q2,104.46,20.47,40.96,63.5,-0.181,-0.743,-0.961,-0.331
2024-01-01,2024-01-15,2024-01_Q1,0.0,20.19,40.51,-40.51,-0.778,-1.153,-1.24,-0.724
2024-01-16,2024-01-31,2024-01_Q2,41.93,21.5,40.51,1.42,-1.73,-1.267,-1.145,-0.844
2024-02-01,2024-02-15,2024-02_Q1,83.72,21.27,37.59,46.13,0.157,-1.521,-1.401,-0.95
2024-02-16,2024-02-29,2024-02_Q2,30.83,20.83,37.59,-6.76,-0.572,-1.581,-1.638,-1.074
2024-03-01,2024-03-15,2024-03_Q1,22.29,21.68,43.79,-21.5,-1.7,-1.569,-1.923,-1.621
2024-03-16,2024-03-31,2024-03_Q2,37.77,21.27,43.79,-6.02,-1.685,-1.654,-1.775,-1.717
2024-04-01,2024-04-15,2024-04_Q1,88.09,21.5,41.31,46.78,-1.609,-1.579,-1.882,-1.827
2024-04-16,2024-04-30,2024-04_Q2,168.86,20.81,41.31,127.55,0.73,-1.384,-1.784,-1.726
2024-05-01,2024-05-15,2024-05_Q1,88.92,21.44,45.51,43.41,0.871,-1.604,-1.677,-1.742
2024-05-16,2024-05-31,2024-05_Q2,49.64,21.99,45.51,4.13,-0.79,-1.367,-1.647,-1.686
2024-06-01,2024-06-15,2024-06_Q1,78.82,21.71,41.64,37.18,-0.691,-0.853,-1.547,-1.599
2024-06-16,2024-06-30,2024-06_Q2,30.65,20.57,41.64,-10.99,0.175,-0.433,-1.485,-1.578
2024-07-01,2024-07-15,2024-07_Q1,28.46,21.09,45.92,-17.46,0.099,0.006,-1.235,-1.627
2024-07-16,2024-07-31,2024-07_Q2,0.0,22.48,45.92,-45.92,-0.899,-0.894,-1.306,-1.653
2024-08-01,2024-08-15,2024-08_Q1,12.39,21.1,42.95,-30.56,-1.081,-0.852,-1.413,-1.643
2024-08-16,2024-08-31,2024-08_Q2,15.17,21.27,42.95,-27.78,-0.884,-0.539,-1.332,-1.716
2024-09-01,2024-09-15,2024-09_Q1,4.72,21.98,43.48,-38.76,-1.271,-1.526,-1.552,-1.746
2024-09-16,2024-09-30,2024-09_Q2,37.47,21.41,43.48,-6.01,-1.5,-1.662,-1.593,-1.787
2024-10-01,2024-10-15,2024-10_Q1,147.36,20.68,41.11,106.25,0.219,-1.284,-1.15,-1.716
2024-10-16,2024-10-31,2024-10_Q2,81.77,21.14,41.11,40.66,-0.083,-1.507,-1.628,-1.718
2024-11-01,2024-11-15,2024-11_Q1,49.97,19.25,34.19,15.78,-1.52,-1.567,-1.979,-1.676
2024-11-16,2024-11-30,2024-11_Q2,34.64,19.91,34.19,0.45,-1.631,-1.464,-1.942,-1.689
2024-12-01,2024-12-15,2024-12_Q1,32.65,19.97,37.32,-4.67,-1.166,-1.375,-1.771,-1.701
2024-12-16,2024-12-31,2024-12_Q2,99.65,20.23,37.32,62.33,0.039,-1.366,-1.718,-1.837
2025-01-01,2025-01-15,2025-01_Q1,33.52,19.71,36.4,-2.88,-0.192,-1.389,-1.575,-1.807
2025-01-16,2025-01-31,2025-01_Q2,26.9,20.01,36.4,-9.5,-0.968,-1.419,-1.574,-1.743
2025-02-01,2025-02-15,2025-02_Q1,154.22,19.82,33.13,121.09,1.325,-0.131,-1.343,-1.817
2025-02-16,2025-02-28,2025-02_Q2,43.74,19.94,33.13,10.61,0.724,-0.187,-1.315,-1.636
2025-03-01,2025-03-15,2025-03_Q1,148.14,19.53,37.82,110.32,-0.023,0.427,-0.565,-1.328
2025-03-16,2025-03-31,2025-03_Q2,111.41,20.66,37.82,73.59,0.632,0.177,-0.574,-1.089
2025-04-01,2025-04-15,2025-04_Q1,142.64,20.66,39.08,103.56,0.601,1.058,-0.616,-0.847
2025-04-16,2025-04-30,2025-04_Q2,139.62,20.6,39.08,100.54,1.494,1.253,-0.463,-1.023
2025-05-01,2025-05-15,2025-05_Q1,100.68,21.04,42.8,57.88,0.665,0.733,0.15,-0.907
2025-05-16,2025-05-31,2025-05_Q2,89.44,21.2,42.8,46.64,0.266,1.005,0.733,-0.692
2025-06-01,2025-06-15,2025-06_Q1,61.47,20.86,41.03,20.44,-0.125,0.348,0.503,-0.792
2025-06-16,2025-06-30,2025-06_Q2,34.43,21.14,41.03,-6.6,-0.057,0.407,0.502,-0.787
2025-07-01,2025-07-15,2025-07_Q1,18.27,21.61,45.59,-27.32,-0.079,0.091,0.754,-0.799
2025-07-16,2025-07-31,2025-07_Q2,4.39,21.82,45.59,-41.2,-1.123,-0.511,0.643,-0.843
2025-08-01,2025-08-15,2025-08_Q1,74.65,20.68,40.89,33.76,0.814,0.102,0.424,-0.592
2025-08-16,2025-08-31,2025-08_Q2,20.6,20.76,40.89,-20.29,1.326,0.098,0.632,-0.58
2025-09-01,2025-09-15,2025-09_Q1,12.57,21.16,38.7,-26.13,-0.791,-0.51,-0.076,-0.683
2025-09-16,2025-09-30,2025-09_Q2,130.27,20.0,38.7,91.57,0.781,0.56,0.676,-0.373
2025-10-01,2025-10-15,2025-10_Q1,120.94,19.4,36.61,84.33,1.557,1.041,0.688,-0.527
2025-10-16,2025-10-31,2025-10_Q2,135.28,20.28,36.61,98.67,0.683,1.303,0.486,-0.087
2025-11-01,2025-11-15,2025-11_Q1,85.34,20.24,36.43,48.91,-0.006,0.415,0.277,0.101
2025-11-16,2025-11-30,2025-11_Q2,130.9,20.06,36.43,94.47,0.165,0.764,0.607,0.522
2025-12-01,2025-12-15,2025-12_Q1,27.83,19.58,35.64,-7.81,0.63,0.953,0.565,0.565
2025-12-16,2025-12-31,2025-12_Q2,59.82,19.79,35.64,24.18,-1.025,0.312,0.463,0.544
2026-01-01,2026-01-15,2026-01_Q1,122.47,20.03,37.38,85.09,0.568,0.438,0.769,0.86
2026-01-16,2026-01-31,2026-01_Q2,43.21,20.17,37.38,5.83,1.152,0.358,0.95,0.858
2026-02-01,2026-02-15,2026-02_Q1,64.14,19.87,34.02,30.12,-0.07,0.702,0.801,0.65
2026-02-16,2026-02-28,2026-02_Q2,130.2,20.37,34.02,96.18,0.66,0.617,1.008,0.919
2026-03-01,2026-03-15,2026-03_Q1,108.73,20.48,37.76,70.97,0.926,0.626,1.045,0.766
