crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,121.82,0.119,0.509,1.338,1.177,38.14,69.52,1.0,0.0,9.3515,8.49,68.5988,220.23,58.8424,547.44,5.5638,14.111,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,121.82,-1.489,0.659,1.252,1.071,11.1,31.67,1.0,0.0,55.3258,52.86,78.484,288.03,62.9877,641.24,6.7681,11.5444,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,121.82,-1.065,0.86,0.927,1.066,12.82,0.0,0.9065,9.35,88.4955,88.61,67.7526,279.53,66.8602,739.04,7.3513,12.4776,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,121.82,-1.007,1.177,1.645,1.053,11.01,0.0,0.4467,55.33,90.171,103.67,70.1332,318.51,62.4492,726.34,11.051,14.5474,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,121.82,-2.572,-1.347,1.726,1.025,11.52,0.0,0.115,88.5,94.6567,123.12,55.2213,274.26,55.8439,682.09,19.1375,21.1035,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,121.82,-0.172,-1.754,1.837,1.181,11.3,0.0,0.0983,90.17,84.0366,131.5,53.6862,296.9,49.2545,622.68,36.2128,28.0554,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,121.82,-1.328,-1.49,-0.417,1.162,6.95,0.0,0.0534,94.66,37.1749,67.8,53.7018,327.21,42.7561,558.97,53.1277,25.4334,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,121.82,0.17,-1.08,0.326,1.217,24.98,0.0,0.1596,84.04,45.6161,83.34,54.2527,353.22,37.9297,491.17,68.5988,36.9072,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,121.82,1.799,1.531,1.154,1.32,122.95,8.37,0.6283,37.17,45.2424,83.34,66.3287,459.51,38.2885,491.17,78.484,45.8664,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,121.82,1.442,1.219,1.309,1.249,99.36,0.0,0.5438,45.62,38.3721,82.06,57.5269,407.83,32.7447,407.83,67.7526,44.6538,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,121.82,0.657,1.405,0.474,1.4,101.1,8.61,0.5476,45.24,72.5391,176.07,56.2704,407.83,33.7745,407.83,70.1332,50.848,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,121.82,0.487,1.302,0.12,1.51,131.79,0.0,0.6163,38.37,73.7963,187.82,45.8082,325.77,30.4813,342.92,55.2213,48.5565,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,121.82,-2.0,0.171,-0.645,1.622,58.05,0.0,0.2746,72.54,75.27,200.09,33.2015,231.76,25.7826,268.79,53.6862,53.4921,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,121.82,-1.581,-1.076,-1.208,0.636,66.69,0.0,0.262,73.8,57.3421,137.96,21.4254,137.96,21.9806,208.69,53.7018,58.8424,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,121.82,-1.416,-1.653,-1.553,-0.25,65.74,0.0,0.2473,75.27,14.6465,31.67,5.3669,31.67,15.9971,137.08,54.2527,62.9877,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,121.82,-1.102,-1.446,-1.279,-0.309,102.63,0.0,0.4266,57.34,0.0,0.0,0.0,0.0,18.9152,150.13,66.3287,66.8602,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,121.82,0.567,-1.246,-0.904,0.348,297.29,112.75,0.8535,14.65,0.0,0.0,0.0,0.0,25.3076,184.82,57.5269,62.4492,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,121.82,0.284,-1.369,-1.089,0.536,257.27,41.19,1.0,0.0,0.0,0.0,4.1435,17.15,35.4986,243.38,56.2704,55.8439,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,121.82,-0.17,-0.832,-0.8,-0.883,202.1,98.85,1.0,0.0,0.0,0.0,10.7494,37.03,46.7858,299.71,45.8082,49.2545,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,121.82,1.119,-0.112,-0.435,-0.446,337.12,121.82,1.0,0.0,0.0,0.0,23.1508,70.73,55.5264,363.96,33.2015,42.7561,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,121.82,1.33,0.355,-0.913,-0.56,182.28,54.03,1.0,0.0,0.0,0.0,39.5043,105.41,68.2865,457.91,21.4254,37.9297,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,121.82,-0.098,0.938,-0.936,-0.449,39.25,27.83,1.0,0.0,18.3631,17.15,58.3795,150.13,76.9923,567.53,5.3669,38.2885,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,121.82,-0.055,0.324,-1.071,-0.925,65.06,10.19,1.0,0.0,47.6359,37.03,74.6634,184.82,84.1417,674.77,0.0,32.7447,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,121.82,-0.218,0.782,-1.112,-1.023,48.4,0.0,0.8164,18.36,67.9098,53.58,83.2495,226.23,74.2392,657.63,0.0,33.7745,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,121.82,-0.266,0.798,-0.747,-0.973,30.52,0.0,0.5236,47.64,85.2721,68.38,88.7101,262.68,65.7716,637.74,4.1435,30.4813,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,121.82,-0.179,-0.946,-0.492,-1.043,25.32,0.0,0.3209,67.91,93.544,79.4,83.7919,293.23,58.0454,606.51,10.7494,25.7826,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,121.82,-0.67,-0.79,-0.013,-1.008,11.81,0.0,0.1473,85.27,88.6169,79.41,87.3086,352.5,51.002,571.83,23.1508,21.9806,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,121.82,-0.891,-1.088,0.362,-1.056,5.48,0.0,0.0646,93.54,86.3663,93.25,86.9654,417.39,44.4871,527.11,39.5043,15.9971,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,121.82,-0.399,-1.114,-0.112,-0.98,10.2,0.0,0.1138,88.62,90.9588,114.89,88.3734,489.96,39.4415,492.43,58.3795,18.9152,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,121.82,0.651,-0.835,0.439,-0.85,14.72,0.0,0.1363,86.37,76.7533,120.58,70.2517,431.39,33.4138,433.86,74.6634,25.3076,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,121.82,0.37,-0.87,0.292,-0.836,11.42,0.0,0.0904,90.96,84.2295,158.2,55.6871,375.07,28.0055,377.54,83.2495,35.4986,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,121.82,1.207,0.067,-1.008,-0.845,36.52,0.0,0.2325,76.75,94.7321,203.57,45.0804,313.28,27.5762,368.05,88.7101,46.7858,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,121.82,-0.046,-0.717,-1.112,-1.35,29.62,0.0,0.1577,84.23,90.2534,216.87,30.5712,219.34,20.7471,274.1,83.7919,55.5264,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,121.82,-1.344,-0.666,-1.203,-1.323,11.32,0.0,0.0527,94.73,44.3021,107.25,15.5645,109.72,13.0408,164.48,87.3086,68.2865,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,121.82,-1.409,-1.301,-1.485,-1.579,23.42,0.0,0.0975,90.25,0.0,0.0,0.3556,2.47,4.7582,57.23,86.9654,76.9923,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,121.82,1.215,0.563,-0.082,-1.356,190.28,55.45,0.557,44.3,1.0371,2.47,0.3606,2.47,5.1213,57.23,88.3734,84.1417,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,121.82,1.015,0.04,-0.495,-1.427,247.24,1.82,1.0,0.0,1.0649,2.47,0.3659,2.47,5.7051,58.9,70.2517,74.2392,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,121.82,-0.716,-0.607,-0.586,-0.718,180.06,0.0,0.9896,1.04,0.0,0.0,8.5607,54.76,8.2529,78.72,55.6871,65.7716,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,121.82,0.297,-0.007,-0.04,-0.051,301.01,73.55,0.9894,1.06,0.0,0.0,9.0715,54.76,10.8604,94.94,45.0804,58.0454,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,121.82,0.891,0.497,0.408,0.352,408.84,121.82,1.0,0.0,0.0,0.0,9.8432,54.76,15.6424,126.46,30.5712,51.002,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,121.82,0.059,0.207,-0.009,-0.448,218.83,13.3,1.0,0.0,0.0,0.0,10.7652,54.76,21.9042,162.67,15.5645,44.4871,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,121.82,-0.416,-0.016,0.155,0.152,148.29,48.55,1.0,0.0,28.3301,54.76,12.6432,54.76,32.0304,220.05,0.3556,39.4415,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,121.82,0.15,-0.07,-0.112,-0.178,238.28,25.69,1.0,0.0,34.0373,54.76,15.7712,56.43,43.9439,277.59,0.3606,33.4138,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,121.82,-0.21,-0.274,-0.349,-0.639,89.99,0.0,0.7167,28.33,0.0,0.0,7.626,23.95,48.4379,308.51,0.3659,28.0055,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,121.82,1.224,0.116,0.193,-0.179,174.97,94.53,0.6596,34.04,0.0,0.0,14.8527,40.18,57.3628,368.58,8.5607,27.5762,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,121.82,1.579,-0.473,0.343,-0.089,220.94,79.44,1.0,0.0,0.0,0.0,28.4401,71.7,68.2476,470.13,9.0715,20.7471,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,121.82,-0.372,0.418,0.277,-0.126,58.77,31.37,1.0,0.0,2.221,1.67,46.1254,107.91,77.7784,572.69,9.8432,13.0408,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,121.82,-0.396,0.429,-0.093,-0.033,44.75,25.85,1.0,0.0,32.2523,23.95,65.1107,165.29,81.6248,683.68,10.7652,4.7582,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,121.82,0.379,0.679,0.117,-0.057,41.94,0.0,0.9778,2.22,52.3248,38.51,80.7477,221.16,72.6995,682.01,12.6432,5.1213,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,121.82,-0.092,1.021,0.134,0.025,24.47,0.0,0.6775,32.25,60.0613,47.75,88.1508,284.56,68.5853,710.16,15.7712,5.7051,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,121.82,0.468,-0.21,-0.126,0.069,35.09,0.0,0.4768,52.32,79.3377,67.73,88.2724,328.4,61.3223,693.93,7.626,8.2529,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,121.82,0.904,-0.528,-0.729,0.121,31.75,0.0,0.3994,60.06,93.5055,93.58,91.2262,398.43,57.871,702.64,14.8527,10.8604,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,121.82,0.585,0.371,0.39,0.095,17.64,0.0,0.2066,79.34,100.0,114.91,92.5193,464.78,51.4396,666.43,28.4401,15.6424,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,121.82,0.368,-0.081,0.139,0.327,6.5,0.0,0.0649,93.51,100.0,143.23,88.8065,518.39,45.2927,609.06,46.1254,21.9042,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,121.82,-0.577,-0.029,0.624,0.328,0.0,0.0,0.0,100.0,84.8669,145.75,69.3809,460.85,39.5642,551.52,65.1107,32.0304,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,121.82,-0.803,-0.114,0.927,0.258,0.0,0.0,0.0,100.0,83.5507,161.62,59.7224,425.6,37.1607,519.87,80.7477,43.9439,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,121.82,0.217,-0.291,-0.418,0.322,25.99,0.0,0.1513,84.87,94.6269,204.11,48.1227,365.54,37.296,523.31,88.1508,48.4379,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,121.82,-0.349,-0.638,-0.853,0.332,31.82,0.0,0.1645,83.55,86.4326,213.54,39.1315,304.21,35.0936,472.55,88.2724,57.3628,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,121.82,-1.304,-1.197,-0.942,0.189,11.59,0.0,0.0537,94.63,40.0979,110.99,25.4225,201.65,28.6979,369.99,91.2262,68.2476,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,121.82,-1.411,-1.467,-1.45,-0.398,33.52,0.0,0.1357,86.43,18.5338,50.44,11.9143,90.67,21.6792,259.0,92.5193,77.7784,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,121.82,0.219,-0.937,-0.888,-0.09,185.47,19.67,0.599,40.1,18.8827,50.44,12.4242,90.67,23.5306,259.0,88.8065,81.6248,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,121.82,-0.515,-1.249,-1.228,-0.542,221.69,0.0,0.8147,18.53,15.5803,40.23,13.7352,94.27,23.1631,232.17,69.3809,72.6995,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,121.82,-0.097,-0.716,-0.757,-0.569,251.84,54.85,0.8112,18.88,16.1361,40.23,24.5167,157.77,25.6533,232.17,59.7224,68.5853,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,121.82,-0.271,-0.771,-0.935,-1.128,217.98,0.0,0.8442,15.58,0.0,0.0,29.5782,168.34,27.5227,227.15,48.1227,61.3223,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,121.82,0.659,0.033,-0.19,-0.372,329.85,121.82,0.8386,16.14,0.0,0.0,33.9355,168.34,34.7701,259.6,39.1315,57.871,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,121.82,1.276,0.536,0.247,0.083,510.14,121.82,1.0,0.0,27.363,54.04,38.8118,168.34,45.3791,318.86,25.4225,51.4396,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,121.82,-0.058,-0.056,-0.299,-0.274,210.41,15.01,1.0,0.0,64.9827,117.54,45.3784,168.34,56.3581,370.96,11.9143,45.2927,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,121.82,-1.081,0.032,-0.402,-0.224,21.64,0.0,0.7264,27.36,81.0691,114.3,43.6419,137.9,61.739,404.39,12.4242,39.5642,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,121.82,-1.462,-0.236,-0.55,-0.724,48.33,0.0,0.3502,64.98,49.8783,50.8,28.4504,74.4,59.9553,390.95,13.7352,37.1607,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,121.82,-0.784,0.294,-0.639,-0.912,26.69,0.0,0.1893,81.07,0.0,0.0,22.9563,58.81,55.9122,395.11,24.5167,37.296,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,121.82,1.042,-0.43,-0.171,-0.429,119.59,68.55,0.5012,49.88,0.0,0.0,36.4225,91.26,58.6405,446.14,29.5782,35.0936,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,121.82,1.268,-0.87,-0.085,-0.49,137.42,42.18,1.0,0.0,29.5958,23.6,55.9709,150.52,65.7903,554.42,33.9355,28.6979,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,121.82,-0.562,-0.81,-0.204,-0.497,31.8,12.1,1.0,0.0,33.0478,23.6,70.5377,202.62,59.9324,554.42,38.8118,21.6792,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,121.82,-0.915,-0.021,-0.047,-0.573,13.97,0.0,0.704,29.6,43.3619,35.21,78.6061,266.49,52.8845,530.82,45.3784,23.5306,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,121.82,0.575,0.709,-0.18,-0.497,38.26,2.54,0.6695,33.05,74.4367,67.66,81.0494,316.55,49.0021,530.82,43.6419,23.1631,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,121.82,1.437,1.035,0.548,-0.539,45.99,0.0,0.5664,43.36,84.9323,91.71,74.6551,336.3,46.2904,531.73,28.4504,25.6533,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,121.82,0.537,0.055,-0.54,-0.51,20.69,0.0,0.2556,74.44,89.1311,111.36,69.5503,354.88,41.0943,499.28,22.9563,27.5227,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,121.82,0.666,-0.003,-1.273,-0.301,16.27,0.0,0.1507,84.93,93.1461,139.57,70.3927,403.9,40.9783,518.64,36.4225,34.7701,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,121.82,0.529,0.199,-0.715,-0.272,13.58,0.0,0.1087,89.13,78.7103,137.53,55.1562,351.8,35.446,466.55,55.9709,45.3791,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,121.82,-0.547,0.912,0.086,-0.289,10.27,0.0,0.0685,93.15,54.5118,105.01,39.7656,264.32,29.0341,379.07,70.5377,56.3581,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,121.82,0.45,0.156,0.543,-0.237,37.2,0.0,0.2129,78.71,50.3314,105.99,30.9325,214.27,26.6632,345.5,78.6061,61.739,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,121.82,1.078,0.882,1.037,-0.043,87.63,0.0,0.4549,54.51,68.8791,159.31,27.9904,195.43,25.7923,321.75,81.0494,59.9553,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,121.82,0.437,0.444,0.013,0.011,104.59,0.0,0.4967,50.33,42.8807,108.28,20.4907,144.4,26.1533,313.62,74.6551,55.9122,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,121.82,-0.787,-0.318,-0.401,0.138,71.98,0.0,0.3112,68.88,0.0,0.0,16.5848,114.75,18.8451,210.43,69.5503,58.6405,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,121.82,0.956,1.067,0.953,0.421,245.82,101.59,0.5712,42.88,0.0,0.0,16.9145,114.75,23.1674,239.51,70.3927,65.7903,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,121.82,1.213,1.235,1.323,0.847,489.58,121.82,1.0,0.0,15.9724,36.12,17.904,114.75,29.0433,279.85,55.1562,59.9324,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,121.82,0.209,0.393,0.474,0.168,285.77,30.77,1.0,0.0,16.2268,36.12,21.7598,131.24,35.2934,314.89,39.7656,52.8845,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,121.82,-1.299,-0.021,0.087,0.136,68.21,0.0,0.8403,15.97,34.9514,78.63,22.9981,126.32,36.1391,300.24,30.9325,49.0021,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,121.82,-0.529,-0.125,0.078,-0.521,157.18,1.47,0.8377,16.23,34.7609,78.63,34.224,169.22,39.0674,300.24,27.9904,46.2904,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,121.82,-0.446,-0.158,-0.199,-0.866,146.33,0.0,0.6505,34.95,0.0,0.0,22.5267,95.69,37.2189,265.73,20.4907,41.0943,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,121.82,-0.749,-0.636,-0.309,-0.504,159.9,13.8,0.6524,34.76,10.6857,16.49,35.1013,124.77,48.6524,321.05,16.5848,40.9783,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,121.82,0.812,-0.988,-0.045,-0.18,250.76,60.97,1.0,0.0,35.4587,47.69,51.1704,165.1,62.1009,429.25,16.9145,35.446,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,121.82,0.446,-0.921,-0.226,-0.217,124.03,0.0,0.8931,10.69,65.0411,74.1,63.529,183.65,68.6966,495.26,17.904,29.0341,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,121.82,-0.552,-0.769,-0.351,-0.1,25.84,0.0,0.6454,35.46,47.768,47.99,61.775,173.92,65.9492,510.01,21.7598,26.6632,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,121.82,-0.743,-1.115,-0.496,-0.447,39.83,0.0,0.3496,65.04,39.1927,34.17,47.8052,131.02,56.5691,467.11,22.9981,25.7923,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,121.82,-0.184,0.316,-0.319,-0.35,52.48,0.0,0.5223,47.77,79.1725,69.41,58.7988,170.04,63.1285,574.11,34.224,26.1533,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,121.82,0.562,-0.301,-0.784,-0.349,53.02,0.0,0.6081,39.19,85.6967,75.37,64.4746,196.28,54.8818,545.03,22.5267,18.8451,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,121.82,-0.845,-1.392,-1.601,-0.34,18.26,0.0,0.2083,79.17,60.5123,56.52,71.6693,264.16,51.5081,559.27,35.1013,23.1674,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,121.82,-0.864,-1.06,-1.223,-0.506,12.58,0.0,0.143,85.7,21.7082,21.48,72.1557,311.62,52.0944,613.17,51.1704,29.0433,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,121.82,0.788,-0.705,-0.995,-0.436,36.88,0.0,0.3949,60.51,40.7983,44.11,68.3388,336.09,47.897,591.7,63.529,35.2934,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,121.82,2.005,0.967,-0.501,-0.23,89.21,11.76,0.7829,21.71,84.5864,99.43,60.923,336.09,52.5581,679.94,61.775,36.1391,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,121.82,1.953,0.735,0.247,0.014,64.01,0.0,0.592,40.8,97.887,163.53,65.1473,404.07,48.183,652.81,47.8052,39.0674,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,121.82,0.257,0.795,0.4,0.001,6.36,0.0,0.1541,84.59,88.5416,190.71,50.6412,348.75,48.8937,691.91,58.7988,37.2189,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,121.82,-1.391,1.769,-0.769,-0.032,3.53,0.0,0.0211,97.89,59.2975,128.45,41.1473,295.11,47.8789,664.36,64.4746,48.6524,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,121.82,-2.159,1.034,-0.377,-0.159,24.68,0.0,0.1146,88.54,21.0082,45.95,40.468,301.56,42.7615,581.86,71.6693,62.1009,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,121.82,0.796,1.326,0.144,-0.108,88.17,0.0,0.407,59.3,47.3835,112.09,34.3765,255.61,40.785,535.91,72.1557,68.6966,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,121.82,1.673,0.944,1.0,0.014,181.02,8.25,0.7899,21.01,44.0344,112.09,46.339,343.85,42.294,535.91,68.3388,65.9492,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,121.82,0.135,0.081,0.443,0.124,124.47,0.0,0.5262,47.38,20.669,54.57,33.8598,248.74,36.0132,423.82,60.923,56.5691,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,121.82,-0.11,0.648,0.803,-0.525,157.72,23.5,0.5597,44.03,52.783,143.52,47.2372,343.16,39.0028,423.82,65.1473,63.1285,NOT_SUITABLE
