crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,134.52,1.61,1.257,1.87,1.423,290.72,119.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914,0.1985,LOW
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,134.52,1.322,1.228,1.946,1.383,214.43,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934,0.1978,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,134.52,0.381,1.191,1.754,1.319,219.95,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954,0.1973,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,134.52,0.236,1.416,1.681,1.352,263.39,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.1975,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,134.52,0.11,1.173,0.627,1.192,269.15,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.1979,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,134.52,-0.752,0.199,0.499,1.192,225.13,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,134.52,-0.461,-0.236,0.454,1.057,157.35,106.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,134.52,0.192,-0.417,0.415,1.25,159.62,126.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,134.52,0.688,-0.214,0.647,1.228,216.65,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,134.52,0.949,-0.034,0.863,1.057,193.65,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,134.52,-0.007,0.018,0.68,1.105,127.53,108.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,134.52,-0.555,-0.008,-0.229,1.113,106.48,95.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,134.52,-1.297,-0.484,-0.669,0.331,67.11,15.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,134.52,-0.45,-0.359,-0.573,0.123,170.87,93.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,134.52,1.361,-0.461,-0.51,0.373,309.4,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,134.52,-0.088,-0.701,-0.575,0.225,243.29,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,134.52,-0.312,-0.523,-0.404,-0.283,205.37,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,134.52,0.146,-0.287,-0.274,-0.241,228.92,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,134.52,0.492,0.431,-0.164,-0.128,223.38,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,134.52,-0.059,-0.143,-0.192,-0.136,171.98,119.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,134.52,-0.493,-0.441,-0.58,-0.12,108.3,70.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,134.52,0.452,-0.135,-0.446,0.132,137.99,82.59,1.0,0.0,0.0,0.0,0.0,0.0,0.4816,4.92,0.0,0.0,LOW
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,134.52,1.217,0.213,-0.226,0.339,187.27,83.33,1.0,0.0,0.0,0.0,0.0,0.0,8.3869,85.19,0.0,0.0,LOW
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,134.52,-0.52,-0.575,-0.367,-0.173,112.69,21.07,1.0,0.0,0.0,0.0,0.0,0.0,8.4464,85.19,0.0,0.0,LOW
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,134.52,-0.844,-0.791,0.019,-0.436,92.21,3.85,1.0,0.0,0.0,0.0,0.0,0.0,8.4135,85.19,0.0,0.0,LOW
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,134.52,0.241,-0.357,-0.4,-0.378,168.06,19.98,1.0,0.0,0.0,0.0,0.0,0.0,8.3817,85.19,0.0,0.0,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,134.52,0.072,-0.244,-0.667,-0.433,203.01,36.91,1.0,0.0,0.0,0.0,0.0,0.0,8.3974,85.19,0.0,0.0,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,134.52,-0.216,-0.462,-0.473,-0.411,243.51,92.72,1.0,0.0,0.0,0.0,0.9685,4.92,8.4151,85.19,0.0,0.0,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,134.52,0.446,-0.327,-0.218,-0.223,293.87,134.52,1.0,0.0,0.0,0.0,16.7887,85.19,8.3639,85.19,0.0,0.0,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,134.52,1.02,0.341,-0.067,-0.109,308.63,134.52,1.0,0.0,0.0,0.0,16.8341,85.19,8.3151,85.19,0.0,0.0,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,134.52,0.876,0.377,-0.07,-0.066,225.37,118.67,1.0,0.0,0.0,0.0,16.7265,85.19,8.3037,85.19,0.0,0.0,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,134.52,-1.76,-0.426,-0.482,-0.365,96.12,60.13,1.0,0.0,2.8086,4.92,16.6228,85.19,8.2936,85.19,0.0,0.0,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,134.52,-1.249,-0.629,-0.473,-0.625,85.61,31.19,1.0,0.0,50.7858,85.19,16.7656,85.19,8.3155,85.19,0.0,0.0,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,134.52,-0.338,-0.722,-0.708,-0.696,110.27,0.0,0.9719,2.81,50.1008,80.26,15.9289,80.26,7.8529,80.26,0.0,0.0,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,134.52,-1.621,-1.135,-1.158,-0.963,51.36,0.0,0.4921,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.9685,0.4816,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,134.52,-0.125,-0.934,-0.75,-0.831,136.68,56.74,0.499,50.1,0.0,0.0,0.0,0.0,3.8865,40.25,16.7887,8.3869,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,134.52,0.013,-0.935,-0.69,-0.749,210.74,42.27,1.0,0.0,0.0,0.0,0.0,0.0,8.0096,82.69,16.8341,8.4464,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,134.52,-0.041,-0.511,-0.684,-0.879,210.95,90.75,1.0,0.0,0.0,0.0,0.0,0.0,8.0359,82.69,16.7265,8.4135,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,134.52,0.453,-0.44,-0.653,-0.916,262.21,132.58,1.0,0.0,0.0,0.0,0.0,0.0,8.0604,82.69,16.6228,8.3817,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,134.52,-0.743,-0.401,-0.696,-0.9,228.52,134.52,1.0,0.0,0.0,0.0,0.0,0.0,8.0826,82.69,16.7656,8.3974,LOW
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,134.52,-0.569,0.067,-0.712,-0.835,197.59,134.52,1.0,0.0,0.0,0.0,0.0,0.0,8.1513,82.69,15.9289,8.4151,LOW
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,134.52,0.937,0.294,-0.529,-0.608,292.77,134.52,1.0,0.0,0.0,0.0,7.7817,40.25,8.2199,82.69,0.0,8.3639,LOW
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,134.52,1.682,0.709,-0.374,-0.489,327.45,134.52,1.0,0.0,0.0,0.0,16.0312,82.69,8.2493,82.69,0.0,8.3151,MEDIUM
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,134.52,0.313,0.354,-0.043,-0.403,196.82,115.79,1.0,0.0,0.0,0.0,16.0767,82.69,8.2778,82.69,0.0,8.3037,MEDIUM
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,134.52,0.095,0.494,0.326,-0.294,140.97,103.85,1.0,0.0,0.0,0.0,16.2278,82.69,8.2711,82.69,0.0,8.2936,MEDIUM
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,134.52,0.281,0.69,0.337,-0.448,129.69,75.2,1.0,0.0,23.1534,40.25,16.3787,82.69,8.2646,82.69,0.0,8.3155,MEDIUM
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,134.52,-0.679,0.767,0.38,-0.565,94.82,26.56,1.0,0.0,48.0604,82.69,16.647,82.69,10.596,105.3,0.0,7.8529,HIGH
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,134.52,-1.595,-0.969,-0.196,-0.493,58.4,0.0,0.7685,23.15,24.9306,42.44,8.6837,42.44,6.59,65.05,0.0,0.0,MEDIUM
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,134.52,-1.383,-1.645,-0.511,-0.675,62.81,0.0,0.5194,48.06,0.0,0.0,0.0,0.0,2.2831,22.61,7.7817,3.8865,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,134.52,-0.032,-1.231,-0.548,-0.559,160.17,32.39,0.7507,24.93,0.0,0.0,0.0,0.0,5.6167,55.81,16.0312,8.0096,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,134.52,1.072,-0.897,-0.251,-0.382,269.0,103.61,1.0,0.0,0.0,0.0,0.0,0.0,5.6162,55.81,16.0767,8.0359,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,134.52,0.921,-0.554,-0.029,-0.298,303.18,134.52,1.0,0.0,0.0,0.0,0.0,0.0,5.6159,55.81,16.2278,8.0604,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,134.52,1.145,0.519,0.778,-0.047,359.27,134.52,1.0,0.0,0.0,0.0,4.5488,22.61,5.5817,55.81,16.3787,8.0826,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,134.52,0.684,0.63,-0.166,-0.335,294.4,134.52,1.0,0.0,0.0,0.0,4.5369,22.61,5.5475,55.81,16.647,8.1513,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,134.52,-0.122,0.972,-0.234,-0.287,171.8,134.52,1.0,0.0,0.0,0.0,4.4886,22.61,5.5657,55.81,8.6837,8.2199,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,134.52,-0.012,0.581,-0.283,-0.143,152.81,119.22,1.0,0.0,0.0,0.0,10.9639,55.81,5.5823,55.81,0.0,8.2493,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,134.52,-1.212,-0.51,-0.75,-0.339,89.43,54.96,1.0,0.0,13.6091,22.61,11.084,55.81,5.6145,55.81,0.0,8.2778,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,134.52,-0.439,-0.429,-0.588,-0.263,104.94,52.3,1.0,0.0,14.0986,22.61,11.2045,55.81,5.6457,55.81,0.0,8.2711,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,134.52,-0.91,-1.259,-0.846,-0.291,88.57,0.0,0.8639,13.61,0.0,0.0,6.6027,33.2,3.3475,33.2,0.0,8.2646,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,134.52,-1.303,-0.949,-0.62,-0.64,88.63,3.17,0.859,14.1,18.7795,33.2,6.5397,33.2,3.3357,33.2,4.5488,10.596,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,134.52,-0.297,-0.895,-0.38,-0.694,182.91,14.33,1.0,0.0,19.669,33.2,6.6529,33.2,3.3735,33.2,4.5369,6.59,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,134.52,-0.843,-1.083,-0.78,-0.976,140.41,0.0,0.8122,18.78,0.0,0.0,0.0,0.0,0.0,0.0,4.4886,2.2831,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,134.52,-1.219,-0.988,-0.921,-0.973,162.05,40.8,0.8033,19.67,0.0,0.0,0.0,0.0,0.0,0.0,10.9639,5.6167,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,134.52,0.266,-1.119,-0.914,-0.897,256.62,95.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084,5.6162,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,134.52,-0.276,-0.89,-1.221,-0.837,211.4,86.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2045,5.6159,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,134.52,-1.272,-1.066,-1.314,-1.074,163.03,88.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6027,5.5817,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,134.52,-0.894,-1.162,-1.563,-1.199,158.65,80.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5397,5.5475,LOW
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,134.52,-0.601,-0.813,-1.543,-1.253,139.9,68.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6529,5.5657,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,134.52,1.19,-0.175,-1.164,-1.113,204.24,124.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5823,LOW
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,134.52,1.784,-0.197,-1.004,-0.946,228.88,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6145,LOW
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,134.52,0.56,0.135,-0.493,-0.865,147.46,105.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6457,LOW
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,134.52,0.483,1.511,-0.241,-0.402,168.33,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3475,LOW
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,134.52,0.487,1.358,-0.574,-0.404,177.64,121.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357,LOW
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,134.52,-0.882,1.156,-0.349,-0.576,111.51,91.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3735,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,134.52,-1.322,-0.446,-0.547,-0.794,132.1,93.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,134.52,-1.481,-0.922,-0.781,-0.94,198.14,125.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,134.52,-0.71,-0.853,-0.67,-1.149,216.8,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,134.52,-0.657,-1.082,-0.521,-1.088,228.6,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,134.52,0.369,-1.0,-0.28,-1.133,191.09,120.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,134.52,-0.091,-1.069,-0.244,-1.363,144.71,119.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,134.52,-0.237,-0.955,-0.808,-1.101,147.54,105.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,134.52,-0.285,-0.901,-0.978,-1.074,109.67,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,134.52,-0.133,-0.296,-0.953,-0.94,124.1,70.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,134.52,0.51,-0.194,-1.004,-0.966,182.43,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,134.52,-0.039,-0.179,-0.823,-0.993,199.84,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,134.52,-0.109,-0.282,-0.764,-0.916,196.47,126.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,134.52,0.34,-0.032,-0.569,-0.83,250.63,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,134.52,2.426,0.364,-0.352,-0.804,293.49,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,134.52,0.195,0.283,-0.143,-0.62,236.89,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,134.52,-0.235,0.151,-0.145,-0.523,209.05,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,134.52,0.426,0.18,-0.052,-0.358,218.87,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,134.52,-0.022,0.084,0.031,-0.253,170.9,115.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,134.52,-0.811,-0.368,0.049,-0.678,90.06,55.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,134.52,-0.348,-0.678,0.212,-0.74,95.82,38.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,134.52,0.709,-0.382,0.083,-0.566,154.69,39.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,134.52,1.359,0.59,0.392,-0.352,229.31,98.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,134.52,0.917,0.231,0.381,-0.431,211.76,86.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,134.52,-0.518,0.305,0.217,-0.317,129.6,67.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,134.52,-0.711,0.389,-0.184,-0.273,160.43,81.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,134.52,-0.767,0.267,-0.439,-0.192,220.73,119.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,134.52,-0.504,-0.138,-0.437,-0.113,226.98,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,134.52,0.708,-0.248,0.04,0.025,290.04,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,134.52,1.621,0.164,0.332,0.179,298.92,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,134.52,0.634,0.102,0.375,0.223,182.02,118.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,134.52,0.111,0.523,0.586,0.285,170.59,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,134.52,0.309,0.512,0.303,0.174,146.19,96.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,134.52,0.715,1.008,0.509,0.345,175.84,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,134.52,1.104,0.728,0.182,0.274,257.94,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,134.52,0.566,0.504,0.325,0.2,256.71,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,134.52,1.009,0.983,0.674,0.487,312.48,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,134.52,1.212,0.994,0.821,0.337,297.72,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,134.52,0.137,1.191,1.021,0.407,249.91,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,134.52,0.158,0.9,0.968,0.528,232.77,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
