crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,122.4,1.271,-0.333,0.661,0.356,103.82,39.08,1.0,0.0,0.0,0.0,71.8995,185.52,47.2797,419.82,1.8577,36.5188,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,122.4,-0.977,0.322,0.46,0.329,11.61,24.95,1.0,0.0,36.8217,22.84,58.2993,185.52,49.3487,496.36,2.318,27.9459,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,122.4,-0.918,-0.1,0.681,0.314,15.96,3.49,1.0,0.0,81.5232,59.07,55.927,211.41,54.1616,609.33,2.6508,28.8293,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,122.4,-0.277,0.276,0.771,0.158,14.25,0.0,0.6318,36.82,100.0,103.43,48.1949,207.03,58.3465,703.6,3.1016,16.4463,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,122.4,-1.198,0.473,0.81,0.009,9.9,0.0,0.1848,81.52,94.3519,126.46,48.5066,233.94,53.2756,686.32,12.4064,8.897,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,122.4,-1.241,-1.638,0.462,-0.206,0.0,0.0,0.0,100.0,38.7888,59.25,48.4282,269.01,52.8417,704.43,31.2946,12.1542,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,122.4,-1.516,-1.337,-0.815,-0.25,7.57,0.0,0.0565,94.35,15.0889,25.88,37.1945,234.29,49.7386,685.52,56.4762,23.2597,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,122.4,1.288,0.32,0.255,0.028,122.83,29.32,0.6121,38.79,25.5799,44.35,45.2062,310.83,54.0344,741.72,71.8995,35.8068,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,122.4,1.239,0.075,-0.086,-0.049,145.64,0.0,0.8491,15.09,46.1714,81.6,53.2684,397.92,56.1458,767.44,58.2993,34.1942,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,122.4,0.369,0.49,0.479,0.024,99.71,0.0,0.7442,25.58,72.1234,165.4,63.9637,496.57,58.2372,772.09,55.927,37.1862,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,122.4,0.4,0.582,0.443,0.062,95.13,0.0,0.5383,46.17,45.0234,126.82,56.1294,452.38,58.8747,755.71,48.1949,36.8878,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,122.4,-0.039,0.34,-0.615,-0.094,63.93,0.0,0.2788,72.12,35.4821,101.08,55.9945,435.42,55.6874,653.43,48.5066,43.6651,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,122.4,0.877,1.019,0.271,0.409,154.85,0.0,0.5498,45.02,65.6604,189.51,60.2975,451.23,59.1952,628.89,48.4282,50.7379,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,122.4,1.271,0.507,0.608,0.296,183.79,0.0,0.6452,35.48,87.777,230.09,62.8945,430.89,59.4395,564.27,37.1945,47.2797,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,122.4,-0.396,0.387,0.537,0.492,99.11,0.0,0.3434,65.66,57.7306,136.06,59.6136,369.52,57.7125,481.78,45.2062,49.3487,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,122.4,-0.958,-0.066,-0.04,0.571,32.04,0.0,0.1222,87.78,45.2064,104.25,50.1461,275.53,49.8509,375.76,53.2684,54.1616,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,122.4,0.151,0.008,0.355,0.537,99.62,0.0,0.4227,57.73,56.0893,125.67,63.5071,303.33,56.6562,380.36,63.9637,58.3465,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,122.4,0.068,-0.26,0.145,0.293,126.36,0.0,0.5479,45.21,50.1925,96.55,55.0841,218.02,55.7786,343.05,56.1294,53.2756,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,122.4,-0.671,-0.533,-0.008,-0.441,98.38,0.0,0.4391,56.09,67.3156,107.8,56.5686,177.66,59.5807,333.17,55.9945,52.8417,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,122.4,-0.743,-0.634,-0.385,-0.301,95.81,0.0,0.4981,50.19,59.0826,74.72,50.4812,133.38,49.2567,276.97,60.2975,49.7386,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,122.4,-0.815,-0.635,-0.445,-0.353,52.34,0.0,0.3268,67.32,74.7659,69.86,52.2299,112.26,44.1315,249.98,62.8945,54.0344,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,122.4,-0.165,-0.281,-0.516,-0.217,51.75,0.0,0.4092,59.08,60.7401,46.74,49.057,100.24,51.1993,327.0,59.6136,56.1458,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,122.4,-1.175,-1.1,-0.702,-0.462,23.58,0.0,0.2523,74.77,0.0,0.0,39.7652,77.04,53.1173,376.83,50.1461,58.2372,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,122.4,-0.663,-1.306,-0.748,-0.734,41.23,11.02,0.3926,60.74,19.6025,11.92,57.0323,125.03,58.2586,476.23,63.5071,58.8747,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,122.4,0.561,-1.318,-0.833,-0.596,60.83,0.35,1.0,0.0,69.495,42.39,63.4399,155.51,57.5168,532.58,55.0841,55.6874,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,122.4,-0.03,-1.287,-0.903,-0.536,37.86,0.0,0.804,19.6,62.45,41.58,48.1713,143.59,64.8956,692.82,56.5686,59.1952,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,122.4,-0.991,-1.223,-0.909,-0.58,18.26,0.0,0.305,69.5,47.9549,34.65,39.1798,137.72,66.296,800.24,50.4812,59.4395,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,122.4,0.196,-0.706,-0.596,-0.468,25.0,0.0,0.3755,62.45,77.8787,71.54,52.2071,226.76,67.2292,871.31,52.2299,57.7125,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,122.4,0.723,0.265,-1.074,-0.394,37.6,0.0,0.5205,47.95,70.1377,78.47,58.1331,299.8,70.2293,972.19,49.057,49.8509,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,122.4,0.067,-0.027,-1.125,-0.471,20.32,0.0,0.2212,77.88,21.822,30.47,58.708,351.19,70.2982,1018.55,39.7652,56.6562,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,122.4,0.657,-0.083,-0.725,-0.374,33.41,0.0,0.2986,70.14,14.7004,24.61,55.3843,377.08,67.6651,1023.28,57.0323,55.7786,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,122.4,1.395,1.2,0.039,-0.463,119.62,10.45,0.7818,21.82,61.4993,124.75,71.3739,549.23,71.7442,1079.7,63.4399,59.5807,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,122.4,1.329,1.215,0.113,-0.421,142.78,0.0,0.853,14.7,83.2007,196.72,77.4369,662.52,72.0638,1078.94,48.1713,49.2567,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,122.4,-0.58,0.463,-0.328,-0.638,67.65,0.0,0.385,61.5,76.6373,195.97,74.8015,644.55,70.2409,1003.56,39.1798,44.1315,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,122.4,-0.895,0.157,-0.271,-0.684,39.72,0.0,0.168,83.2,56.2256,155.75,77.411,672.4,70.3099,957.34,52.2071,51.1993,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,122.4,-0.451,-0.122,-0.413,-0.777,59.74,0.0,0.2336,76.64,73.4875,228.51,78.4484,667.36,68.5696,862.42,58.1331,53.1173,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,122.4,0.612,0.168,-0.008,-0.711,121.26,0.0,0.4377,56.23,90.6287,310.05,77.7215,646.2,70.4541,812.47,58.708,58.2586,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,122.4,-0.865,-1.008,-0.525,-0.922,82.44,0.0,0.2651,73.49,74.5953,220.07,72.1316,530.47,64.8652,657.81,55.3843,57.5168,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,122.4,-1.957,-1.536,-0.863,-1.038,32.06,0.0,0.0937,90.63,82.8089,206.6,64.8993,416.42,61.6067,540.4,71.3739,64.8956,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,122.4,-0.115,-1.307,-1.02,-1.099,74.95,0.0,0.254,74.6,89.3965,218.78,63.3109,359.01,61.5429,488.83,77.4369,66.296,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,122.4,-0.956,-1.213,-1.14,-1.569,42.89,0.0,0.1719,82.81,54.018,129.55,57.7983,284.94,56.4442,401.81,74.8015,67.2292,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,122.4,-1.14,-1.327,-1.272,-1.829,25.95,0.0,0.106,89.4,46.8227,91.62,47.9226,195.06,56.5592,369.91,77.411,70.2293,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,122.4,-0.679,-1.295,-1.201,-1.665,110.28,0.0,0.4598,54.02,52.6977,80.27,51.675,166.27,63.5545,379.18,78.4484,70.2982,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,122.4,-0.707,-1.079,-1.358,-1.647,104.05,0.0,0.5318,46.82,38.3807,48.61,45.691,127.34,65.3859,397.56,77.7215,67.6651,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,122.4,-0.179,-0.893,-1.338,-1.456,72.05,0.0,0.473,52.7,74.494,75.12,52.6373,123.98,72.2136,446.9,72.1316,71.7442,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,122.4,0.544,-0.876,-1.218,-1.369,78.05,0.0,0.6162,38.38,64.7334,54.83,57.1307,129.82,78.4056,542.92,64.8993,72.0638,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,122.4,-1.288,-0.938,-1.329,-1.448,25.72,0.0,0.2551,74.49,15.8623,10.88,53.3941,116.87,77.5798,593.57,63.3109,70.2409,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,122.4,-0.947,-1.195,-1.368,-1.496,29.87,0.0,0.3527,64.73,35.4907,23.9,70.7921,174.85,80.4364,698.84,57.7983,70.3099,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,122.4,0.319,-1.176,-1.45,-1.489,57.72,0.0,0.8414,15.86,57.4604,37.98,77.4611,212.91,80.9001,786.01,47.9226,68.5696,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,122.4,0.003,-1.028,-1.271,-1.396,43.44,0.0,0.6451,35.49,67.9474,51.09,82.0537,270.22,79.2397,860.75,51.675,70.4541,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,122.4,-0.5,-1.316,-1.203,-1.37,28.12,0.0,0.4254,57.46,80.7895,68.0,84.243,322.92,69.9355,840.26,45.691,64.8652,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,122.4,-0.113,-1.006,-1.294,-1.339,24.1,0.0,0.3205,67.95,95.5964,99.86,88.7968,413.1,63.8712,809.66,52.6373,61.6067,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,122.4,-1.171,-0.593,-1.2,-1.357,16.17,0.0,0.1921,80.79,85.8246,106.92,87.2711,476.71,57.8761,772.26,57.1307,61.5429,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,122.4,-1.083,-0.723,-1.275,-1.453,4.6,0.0,0.044,95.6,79.6883,119.27,84.2671,523.99,52.0599,709.8,53.3941,56.4442,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,122.4,-0.444,-1.008,-1.15,-1.41,17.66,0.0,0.1418,85.82,84.7794,148.0,82.2569,573.1,47.733,665.34,70.7921,56.5592,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,122.4,-0.698,-1.355,-1.446,-1.484,30.4,0.0,0.2031,79.69,91.8899,193.98,78.0155,590.53,44.8872,617.22,77.4611,63.5545,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,122.4,-1.148,-1.421,-1.508,-1.474,26.57,0.0,0.1522,84.78,89.7607,221.79,63.2322,517.34,43.1285,585.21,82.0537,65.3859,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,122.4,-1.868,-1.597,-1.576,-1.505,17.12,0.0,0.0811,91.89,80.7283,210.75,49.4199,396.56,39.7526,507.0,84.243,72.2136,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,122.4,-1.312,-1.538,-1.688,-1.515,25.3,0.0,0.1024,89.76,73.9154,203.32,37.5021,295.55,33.972,406.0,88.7968,78.4056,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,122.4,-2.929,-1.587,-1.667,-1.499,50.31,0.0,0.1927,80.73,65.2445,185.81,25.0549,185.81,27.2464,296.26,87.2711,77.5798,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,122.4,-0.665,-1.568,-1.761,-1.563,71.75,0.0,0.2608,73.92,31.1601,92.24,13.2303,92.24,20.6687,202.68,84.2671,80.4364,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,122.4,-0.464,-1.65,-1.992,-1.561,98.98,0.0,0.3476,65.24,0.0,0.0,4.3177,26.69,16.1681,139.36,82.2569,80.9001,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,122.4,1.973,-0.273,-1.497,-1.348,251.34,47.57,0.6884,31.16,0.0,0.0,12.5976,67.87,18.7608,139.36,78.0155,79.2397,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,122.4,2.001,1.645,1.294,-0.596,490.04,122.4,1.0,0.0,0.0,0.0,23.3516,110.45,20.8124,139.36,63.2322,69.9355,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,122.4,1.615,1.328,0.847,-0.325,380.32,99.8,1.0,0.0,0.0,0.0,27.1367,110.45,25.3891,151.35,49.4199,63.8712,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,122.4,-0.286,1.34,0.532,-0.427,86.09,8.25,1.0,0.0,16.5472,26.69,31.9472,110.45,37.371,210.77,37.5021,57.8761,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,122.4,-0.713,1.154,0.35,-0.184,85.93,1.61,1.0,0.0,49.3263,67.87,38.9616,110.45,46.994,249.52,25.0549,52.0599,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,122.4,-0.218,1.102,0.364,0.011,126.35,0.0,0.8345,16.55,75.1548,83.76,46.2084,112.67,56.5391,311.45,13.2303,47.733,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,122.4,-0.168,0.757,0.387,-0.102,68.11,0.0,0.5067,49.33,49.9217,42.58,35.0304,71.49,49.3994,281.91,4.3177,44.8872,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,122.4,-0.952,-0.412,0.509,-0.173,27.69,0.0,0.2485,75.15,0.0,0.0,14.704,28.91,53.4977,344.34,12.5976,43.1285,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,122.4,-0.445,-0.722,0.568,-0.037,44.99,2.28,0.5008,49.92,0.0,0.0,21.6283,40.91,62.982,451.8,23.3516,39.7526,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,122.4,0.391,-0.422,0.769,0.076,103.47,30.48,1.0,0.0,48.6758,28.91,45.9615,100.32,54.7328,451.8,27.1367,33.972,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,122.4,0.441,-0.69,0.916,0.034,58.48,0.16,1.0,0.0,49.6809,28.91,56.1947,139.07,48.3587,451.8,31.9472,27.2464,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,122.4,-1.425,-1.24,0.906,-0.021,0.0,0.0,0.5132,48.68,0.0,0.0,64.7432,198.78,40.845,422.89,38.9616,20.6687,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,122.4,1.458,-0.039,0.742,0.165,63.04,33.92,0.5032,49.68,17.0532,12.0,57.3989,210.41,43.7037,497.61,46.2084,16.1681,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,122.4,1.691,0.516,-0.232,0.226,87.47,23.24,1.0,0.0,75.4493,71.41,70.5599,315.43,50.1146,608.66,35.0304,18.7608,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,122.4,0.114,0.714,-0.544,0.229,24.43,0.0,0.8295,17.05,82.5298,98.17,77.7891,410.89,46.2185,596.66,14.704,20.8124,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,122.4,-1.056,-0.064,-0.544,0.085,0.0,0.0,0.2455,75.45,85.9736,127.37,57.886,351.47,40.2617,537.25,21.6283,25.3891,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,122.4,-0.079,0.115,-0.226,0.08,20.78,0.0,0.1747,82.53,56.5466,100.25,45.535,312.72,36.1844,498.5,45.9615,37.371,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,122.4,-0.939,-0.162,-0.865,-0.041,20.78,0.0,0.1403,85.97,57.1129,116.64,30.7703,224.1,30.3329,409.88,56.1947,46.994,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,122.4,-0.031,-0.453,-0.43,0.091,77.04,0.0,0.4345,56.55,91.5938,212.47,37.2006,287.19,30.0506,398.24,64.7432,56.5391,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,122.4,-0.271,-1.035,-0.63,0.067,87.59,0.0,0.4289,57.11,42.1744,107.46,38.2062,293.23,23.3597,293.23,57.3989,49.3994,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,122.4,-1.211,-1.083,-1.129,0.036,19.5,0.0,0.0841,91.59,0.0,0.0,24.3557,185.77,15.6833,185.77,70.5599,53.4977,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,122.4,1.857,1.393,1.269,0.739,287.47,122.4,0.5783,42.17,0.0,0.0,25.5463,185.77,17.2607,185.77,77.7891,62.982,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,122.4,1.898,1.512,1.79,1.08,386.43,91.18,1.0,0.0,28.4626,74.72,26.8893,185.77,19.2044,185.77,57.886,54.7328,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,122.4,1.064,1.818,1.994,1.132,156.76,9.88,1.0,0.0,76.3165,185.77,29.8216,185.77,21.4378,185.77,45.535,48.3587,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,122.4,-0.165,1.573,1.516,0.9,96.62,0.0,0.7154,28.46,49.8634,111.05,20.0732,111.05,14.543,111.05,30.7703,40.845,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,122.4,-0.118,1.331,1.054,0.054,47.77,0.0,0.2368,76.32,0.0,0.0,0.0,0.0,3.1231,21.75,37.2006,43.7037,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,122.4,0.781,1.314,1.081,0.303,164.63,52.97,0.5014,49.86,0.0,0.0,0.0,0.0,8.3223,52.29,38.2062,50.1146,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,122.4,0.948,0.483,1.073,0.702,244.29,29.79,1.0,0.0,0.0,0.0,0.0,0.0,19.1643,112.17,24.3557,46.2185,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,122.4,1.097,0.678,1.158,1.058,279.28,122.4,1.0,0.0,0.0,0.0,0.0,0.0,27.5187,149.3,25.5463,40.2617,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,122.4,1.27,0.844,1.208,1.171,288.67,122.4,1.0,0.0,0.0,0.0,0.0,0.0,31.9877,182.4,26.8893,36.1844,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,122.4,0.616,0.832,1.08,1.102,89.05,59.74,1.0,0.0,0.0,0.0,0.0,0.0,36.2687,216.8,29.8216,30.3329,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,122.4,1.062,1.211,1.293,1.266,89.61,103.74,1.0,0.0,0.0,0.0,10.4295,21.75,40.4948,265.62,20.0732,30.0506,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,122.4,0.656,1.008,1.272,1.144,89.61,58.09,1.0,0.0,0.0,0.0,25.3216,52.29,41.6733,298.11,0.0,23.3597,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,122.4,-1.321,0.863,0.6,1.022,0.0,27.95,1.0,0.0,0.0,0.0,47.4829,112.17,42.5926,349.6,0.0,15.6833,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,122.4,-0.377,0.277,0.656,1.145,34.48,32.24,1.0,0.0,0.0,0.0,56.1108,149.3,46.9845,435.8,0.0,17.2607,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,122.4,1.126,0.018,0.771,1.203,75.79,44.18,1.0,0.0,29.7259,21.75,55.8493,182.4,53.2974,554.58,0.0,19.2044,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,122.4,0.722,0.085,0.832,1.076,41.31,14.76,1.0,0.0,59.8444,52.29,55.9653,216.8,51.8657,598.33,0.0,21.4378,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,122.4,-0.821,-0.969,0.974,1.011,7.23,0.0,0.7027,29.73,87.3546,90.43,54.506,243.87,56.3534,688.55,0.0,14.543,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,122.4,-0.484,-0.314,0.818,1.03,20.32,0.0,0.4016,59.84,80.8968,97.02,48.3088,245.82,50.9819,658.0,10.4295,3.1231,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,122.4,-0.444,0.146,0.59,0.912,13.09,0.0,0.1265,87.35,46.8428,70.22,40.6163,237.43,44.5967,598.12,25.3216,8.3223,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,122.4,0.22,-0.285,0.131,0.884,22.91,0.0,0.191,80.9,37.4804,67.5,43.3132,286.5,40.3121,560.99,47.4829,19.1643,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,122.4,0.753,-0.234,-0.322,0.95,79.69,0.0,0.5316,46.84,42.8997,83.22,52.1301,372.19,38.1688,527.9,56.1108,27.5187,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,122.4,0.792,0.169,0.092,0.855,112.59,0.0,0.6252,37.48,38.9323,81.3,49.7931,381.53,35.9276,493.49,55.8493,31.9877,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,122.4,0.643,0.395,-0.541,0.976,110.77,0.0,0.571,42.9,34.8972,83.99,57.4207,444.67,33.4273,444.67,55.9653,36.2687,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,122.4,0.901,0.972,0.306,1.157,127.53,0.0,0.6107,38.93,50.5243,137.7,52.7217,412.19,32.069,412.19,54.506,40.4948,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,122.4,1.342,1.264,1.271,0.582,156.68,0.0,0.651,34.9,73.3905,204.98,47.6721,360.69,30.6253,360.69,48.3088,41.6733,NOT_SUITABLE
