crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,120.05,1.85,1.791,1.317,0.214,365.21,120.05,1.0,0.0,0.0,0.0,29.3355,201.58,30.2645,390.2,65.047,49.8257,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,120.05,0.864,1.654,1.572,0.103,157.42,66.03,1.0,0.0,0.0,0.0,32.1458,229.43,32.2557,406.22,51.1929,48.7731,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,120.05,1.148,1.694,1.558,0.506,169.86,120.05,1.0,0.0,0.0,0.0,30.9943,229.43,33.8803,416.2,40.2519,43.2381,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,120.05,1.183,1.583,1.399,0.512,217.2,70.79,1.0,0.0,25.1875,65.6,39.8913,289.58,38.2156,436.1,26.9797,41.4911,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,120.05,0.423,1.508,1.327,0.864,138.84,8.9,1.0,0.0,74.2892,201.58,40.6716,289.58,44.2374,466.16,11.0175,37.0519,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,120.05,0.288,0.835,1.274,0.917,124.04,0.0,0.7481,25.19,66.9001,163.83,37.1133,244.05,45.4135,434.42,0.0,29.625,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,120.05,-0.586,0.498,1.205,1.018,60.87,0.0,0.2571,74.29,12.7226,27.85,31.3248,188.62,38.0001,326.36,10.3626,29.8955,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,120.05,-0.18,0.519,1.179,1.107,81.06,0.0,0.331,66.9,27.2666,60.15,32.3995,176.79,41.4755,329.43,29.3355,37.3044,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,120.05,1.405,0.631,1.435,1.411,241.51,50.47,0.8728,12.72,27.1244,60.15,38.2562,186.77,50.2874,366.48,32.1458,35.1902,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,120.05,0.681,0.131,1.308,1.311,160.45,0.0,0.7273,27.27,10.4454,20.06,35.2859,146.52,54.1349,368.06,30.9943,29.4443,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,120.05,-0.432,0.536,1.432,1.101,114.94,3.8,0.7288,27.12,62.3046,100.62,51.6655,176.58,65.3771,412.41,39.8913,27.8076,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,120.05,0.539,0.625,0.958,1.242,172.02,0.0,0.8955,10.45,72.6269,96.58,63.6672,190.37,61.8376,392.35,40.6716,22.4199,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,120.05,0.047,1.37,0.809,1.146,57.08,0.0,0.377,62.3,24.7698,25.99,53.6596,137.74,52.7718,337.07,37.1133,23.9927,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,120.05,0.094,0.762,0.838,1.219,36.4,0.0,0.2737,72.63,33.1341,29.88,61.3952,152.64,62.1768,436.06,31.3248,30.2645,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,120.05,0.836,-0.467,0.622,1.156,78.95,0.0,0.7523,24.77,66.3239,49.97,74.7024,179.72,64.7449,493.51,32.3995,32.2557,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,120.05,-0.208,0.135,0.502,1.158,60.29,0.0,0.6687,33.13,84.2495,63.92,83.7073,221.54,60.6089,515.37,38.2562,33.8803,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,120.05,-0.867,-0.016,0.46,1.175,25.37,0.0,0.3368,66.32,80.8527,61.78,81.5907,235.83,62.9792,591.11,35.2859,38.2156,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,120.05,-0.871,-1.019,0.098,1.172,11.95,0.0,0.1575,84.25,71.254,58.85,60.2069,201.98,66.5127,693.13,51.6655,44.2374,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,120.05,-1.032,-0.236,0.81,1.199,14.63,0.0,0.1915,80.85,76.5177,67.97,52.1753,199.33,69.1292,791.82,63.6672,45.4135,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,120.05,-0.234,-0.964,0.152,1.197,23.74,0.0,0.2875,71.25,93.0039,98.77,62.6061,283.41,70.0908,856.2,53.6596,38.0001,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,120.05,-0.252,-1.117,-0.958,1.21,20.86,0.0,0.2348,76.52,85.6865,106.08,60.1529,313.8,71.2575,924.18,61.3952,41.4755,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,120.05,-0.554,-1.094,-0.548,1.146,7.43,0.0,0.07,93.0,30.2411,44.36,50.1707,293.83,68.4389,924.83,74.7024,50.2874,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,120.05,-0.206,-0.91,-0.596,1.161,17.72,0.0,0.1431,85.69,14.9221,25.28,54.6973,355.28,62.6701,880.47,83.7073,54.1349,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,120.05,1.556,1.245,0.738,0.945,161.85,59.53,0.6976,30.24,70.2085,140.28,69.5063,491.15,66.17,923.83,81.5907,65.3771,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,120.05,0.874,0.64,0.194,0.614,144.13,0.0,0.8508,14.92,79.8565,182.44,77.6139,592.49,65.4441,907.92,60.2069,61.8376,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,120.05,-1.208,0.16,-0.46,0.328,0.0,0.0,0.2979,70.21,45.6534,109.19,74.4976,572.79,61.9032,821.82,52.1753,52.7718,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,120.05,-0.775,0.101,-0.494,-0.193,46.02,0.0,0.2014,79.86,58.6327,147.56,78.7294,610.39,62.3768,791.76,62.6061,62.1768,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,120.05,-0.137,0.092,-0.346,-0.165,129.98,0.0,0.5435,45.65,90.297,241.68,82.4125,631.0,63.4788,750.01,60.1529,64.7449,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,120.05,0.002,-0.119,-0.435,-0.221,104.11,0.0,0.4137,58.63,92.6706,262.48,69.5257,525.19,61.1996,669.18,50.1707,60.6089,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,120.05,-1.023,-0.909,-0.442,-0.397,25.97,0.0,0.097,90.3,84.6863,221.92,62.7508,432.68,55.9189,554.79,54.6973,62.9792,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,120.05,-1.373,-0.934,-0.57,-0.326,20.76,0.0,0.0733,92.67,83.343,200.34,50.5546,315.43,52.5864,468.48,69.5063,66.5127,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,120.05,-0.915,-0.915,-0.631,-0.545,40.13,0.0,0.1531,84.69,70.9436,167.39,44.5718,249.03,49.2124,400.07,77.6139,69.1292,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,120.05,-0.994,-1.151,-0.773,-0.901,40.04,0.0,0.1666,83.34,26.9083,62.36,36.7141,181.38,45.064,331.52,74.4976,70.0908,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,120.05,-0.736,-1.262,-0.842,-0.841,68.56,0.0,0.2906,70.94,22.641,43.36,28.619,119.01,48.8826,335.11,78.7294,71.2575,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,120.05,0.76,-1.471,-0.666,-0.876,201.86,32.46,0.7309,26.91,34.7356,52.73,42.5951,144.0,61.6703,391.97,82.4125,68.4389,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,120.05,0.284,-1.459,-1.332,-1.133,148.15,0.0,0.7736,22.64,29.1624,38.28,40.3521,122.11,62.9085,402.61,69.5257,62.6701,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,120.05,0.634,-0.597,-1.097,-0.872,66.61,0.0,0.6526,34.74,60.0057,66.29,57.3355,153.05,69.8836,450.21,62.7508,66.17,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,120.05,1.376,-0.352,-0.984,-0.869,92.98,0.0,0.7084,29.16,40.1512,37.38,59.4112,151.04,75.2966,529.11,50.5546,65.4441,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,120.05,-0.81,0.179,-1.353,-1.002,44.18,0.0,0.3999,60.01,32.9607,24.98,62.136,150.14,77.7263,591.56,44.5718,61.9032,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,120.05,0.064,0.568,-1.177,-0.83,68.62,12.91,0.5985,40.15,59.3582,46.45,80.1297,216.09,80.1298,694.13,36.7141,62.3768,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,120.05,0.827,-0.011,-1.416,-0.838,50.81,0.0,0.6704,32.96,76.5759,61.79,83.3433,247.98,82.4514,799.68,28.619,63.4788,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,120.05,-0.704,0.801,-1.177,-0.76,18.9,0.0,0.4064,59.36,81.0935,67.21,83.1405,280.5,85.8269,916.21,42.5951,61.1996,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,120.05,-0.97,-0.664,-0.919,-0.812,18.9,0.0,0.2342,76.58,74.4218,63.37,78.7618,297.16,79.2876,923.66,40.3521,55.9189,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,120.05,-0.639,-0.929,-0.543,-0.777,15.67,0.0,0.1891,81.09,94.3707,102.43,84.302,378.06,81.7306,1009.34,57.3355,52.5864,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,120.05,-0.068,-0.471,0.071,-0.779,21.78,0.0,0.2558,74.42,93.2574,122.82,84.9783,441.42,74.5444,972.87,59.4112,49.2124,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,120.05,-0.931,-1.235,-0.194,-0.759,6.11,0.0,0.0563,94.37,75.9516,110.86,80.1299,478.04,67.8596,906.92,62.136,45.064,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,120.05,-1.311,-1.179,-0.819,-0.782,8.88,0.0,0.0674,93.26,69.1661,110.97,82.0568,551.7,62.6683,857.79,80.1297,48.8826,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,120.05,0.05,-0.925,-0.309,-1.299,35.1,0.0,0.2405,75.95,84.9512,164.78,87.0682,635.72,64.1555,877.68,83.3433,61.6703,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,120.05,-0.388,-0.93,-1.325,-1.326,49.47,0.0,0.3083,69.17,91.3422,207.63,79.5394,626.5,64.0102,875.07,83.1405,62.9085,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,120.05,-0.838,-1.071,-1.327,-1.351,29.19,0.0,0.1505,84.95,78.8623,202.4,80.2645,631.28,62.5879,813.16,78.7618,69.8836,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,120.05,-1.334,-1.42,-1.442,-1.438,19.68,0.0,0.0866,91.34,81.9075,233.1,67.6457,531.45,57.9127,713.33,84.302,75.2966,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,120.05,-1.55,-1.273,-1.453,-1.411,54.25,0.0,0.2114,78.86,96.0718,268.54,57.966,428.88,54.2241,610.76,84.9783,77.7263,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,120.05,-1.917,-1.388,-1.508,-1.614,51.49,0.0,0.1809,81.91,67.3664,185.77,43.9508,306.09,49.2378,503.48,80.1299,80.1298,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,120.05,-1.424,-1.377,-1.547,-1.546,10.98,0.0,0.0393,96.07,64.052,160.34,37.9305,241.96,43.5046,399.71,82.0568,82.4514,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,120.05,-0.171,-1.236,-1.309,-1.358,89.99,0.0,0.3263,67.37,49.9715,112.58,42.9,248.57,43.1649,351.95,87.0682,85.8269,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,120.05,-0.156,-1.275,-1.28,-1.221,89.99,0.0,0.3595,64.05,0.0,0.0,35.473,181.88,32.1548,239.37,79.5394,79.2876,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,120.05,1.125,-0.144,-0.664,-0.561,215.47,102.76,0.5003,49.97,3.9623,7.74,40.7715,181.88,40.1549,270.39,80.2645,81.7306,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,120.05,1.507,-0.092,-0.77,-0.694,251.32,41.29,1.0,0.0,45.9709,81.62,47.0606,181.88,50.2605,319.62,67.6457,74.5444,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,120.05,-0.829,0.046,-0.98,-1.163,84.89,0.0,0.9604,3.96,80.7924,128.25,60.5288,197.39,58.7249,351.12,57.966,67.8596,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,120.05,-0.704,0.24,-1.054,-1.19,54.64,0.0,0.5403,45.97,80.112,100.26,56.1645,157.75,60.2513,365.6,43.9508,62.6683,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,120.05,-1.462,-0.042,-1.138,-1.376,30.49,0.0,0.1921,80.79,49.8987,45.89,43.8154,103.38,55.1839,339.67,37.9305,64.1555,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,120.05,-0.676,0.194,-1.204,-1.409,24.89,0.0,0.1989,80.11,0.0,0.0,24.8117,57.49,59.3239,402.31,42.9,64.0102,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,120.05,0.476,-1.1,-0.788,-1.294,59.31,13.23,0.501,49.9,30.8359,23.25,38.9446,88.51,65.0054,481.62,35.473,62.5879,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,120.05,1.417,-0.745,-0.366,-1.336,98.23,14.45,1.0,0.0,79.9173,57.49,55.2183,137.74,64.5547,539.45,40.7715,57.9127,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,120.05,0.25,-0.824,-0.165,-1.302,38.92,0.0,0.6916,30.84,49.9299,34.24,56.5606,153.73,65.2811,607.97,47.0606,54.2241,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,120.05,-1.239,-0.216,0.086,-1.367,0.0,0.0,0.2008,79.92,0.0,0.0,63.7732,207.85,65.8708,675.65,60.5288,49.2378,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,120.05,0.837,0.594,0.381,-1.147,53.6,19.27,0.5007,49.93,37.2425,31.02,62.2504,236.29,70.3761,788.98,56.1645,43.5046,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,120.05,1.52,1.026,0.774,-1.073,80.69,4.71,1.0,0.0,79.0391,80.25,77.234,344.82,75.7501,907.33,43.8154,43.1649,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,120.05,0.855,0.482,-0.901,-1.058,33.01,0.0,0.6276,37.24,73.769,88.47,76.5372,393.11,74.528,949.89,24.8117,32.1548,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,120.05,0.366,0.122,-0.846,-0.922,16.57,0.0,0.2096,79.04,85.9777,127.6,68.5277,401.71,73.1936,968.77,38.9446,40.1549,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,120.05,0.744,0.724,-0.006,-0.815,31.46,0.0,0.2623,73.77,66.2299,116.79,68.8751,454.23,67.7475,929.52,55.2183,50.2605,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,120.05,-0.609,0.366,0.017,-0.955,20.81,0.0,0.1402,85.98,69.6985,136.97,66.8477,467.8,62.1466,841.17,56.5606,58.7249,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,120.05,-0.364,-0.191,-0.076,-0.899,59.55,0.0,0.3377,66.23,86.4272,187.85,74.5357,552.69,64.6132,863.13,63.7732,60.2513,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,120.05,-0.456,-0.731,-0.39,-1.054,59.55,0.0,0.303,69.7,56.8402,137.14,74.8683,562.5,60.3559,770.84,62.2504,55.1839,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,120.05,-1.039,-0.836,-0.718,-0.998,29.5,0.0,0.1357,86.43,56.2784,149.6,73.1718,556.78,58.8925,717.41,77.234,59.3239,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,120.05,-0.609,-0.721,-0.707,-0.767,104.13,0.0,0.4316,56.84,73.9245,193.69,76.903,567.06,60.0963,673.56,76.5372,65.0054,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,120.05,0.038,-0.76,-0.629,-0.612,116.22,0.0,0.4372,56.28,83.3167,215.24,66.7038,475.29,58.0734,593.86,68.5277,64.5547,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,120.05,-0.412,-0.541,-0.473,-0.425,68.32,0.0,0.2608,73.92,93.4005,231.68,57.1143,373.37,52.9543,491.94,68.8751,65.2811,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,120.05,-0.709,-0.767,-0.785,-0.663,43.1,0.0,0.1668,83.32,81.0691,191.94,52.2336,310.44,46.9442,391.68,66.8477,65.8708,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,120.05,-1.181,-0.921,-0.939,-0.62,16.37,0.0,0.066,93.4,62.3338,141.69,39.6205,208.34,41.9859,320.37,74.5357,70.3761,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,120.05,-0.881,-0.892,-0.974,-1.034,44.82,0.0,0.1893,81.07,31.3236,68.11,35.1305,160.64,39.5467,273.5,74.8683,75.7501,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,120.05,-0.362,-1.02,-1.073,-1.105,85.62,0.0,0.3767,62.33,0.0,0.0,27.7757,106.5,41.1678,264.01,73.1718,74.528,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,120.05,0.286,-1.418,-1.205,-1.119,155.86,6.53,0.6868,31.32,35.9615,50.4,38.2406,118.57,51.2364,303.06,76.903,73.1936,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,120.05,0.849,-0.927,-0.711,-0.795,198.27,19.91,1.0,0.0,55.4645,66.65,43.0748,118.57,64.6748,400.21,66.7038,67.7475,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,120.05,1.377,-0.652,-0.965,-0.902,83.21,0.0,0.6404,35.96,42.2664,42.13,33.8464,81.24,54.2014,349.82,57.1143,62.1466,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,120.05,0.343,0.078,-0.786,-0.717,33.61,0.0,0.4454,55.46,46.9389,39.85,47.2297,112.03,47.8884,333.57,52.2336,64.6132,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,120.05,0.359,0.28,-0.717,-0.878,57.55,0.0,0.5773,42.27,37.0747,26.04,48.1639,112.86,41.1145,307.69,39.6205,60.3559,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,120.05,-0.725,0.442,-0.804,-0.926,45.05,0.0,0.5306,46.94,17.1934,12.07,61.0808,157.51,36.2328,304.02,35.1305,58.8925,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,120.05,0.733,0.795,-0.862,-0.779,44.2,0.0,0.6293,37.07,18.6372,13.06,65.5544,184.49,37.9078,352.75,27.7757,60.0963,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,120.05,1.367,0.758,-0.405,-0.501,80.12,21.99,0.8281,17.19,73.2139,60.11,81.9819,281.64,37.7298,388.24,38.2406,58.0734,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,120.05,0.965,0.742,0.025,-0.728,57.03,0.0,0.8136,18.64,78.468,73.76,66.2529,268.58,42.3364,477.32,43.0748,52.9543,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,120.05,-1.276,-0.16,0.13,-0.863,0.0,0.0,0.2679,73.21,80.8283,85.33,48.2286,221.54,36.2702,430.28,33.8464,46.9442,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,120.05,-0.655,0.428,0.598,-0.791,20.24,0.0,0.2153,78.47,83.2362,97.67,37.9009,194.82,32.3838,403.56,47.2297,41.9859,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,120.05,0.74,0.236,0.548,-0.794,20.24,0.0,0.1917,80.83,87.381,136.21,25.2085,146.52,27.5211,357.87,48.1639,39.5467,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,120.05,0.171,0.227,0.638,-0.756,19.67,0.0,0.1676,83.24,50.0666,97.15,25.9215,168.26,31.8717,431.71,61.0808,41.1678,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,120.05,-0.732,-1.267,-0.693,-0.782,19.67,0.0,0.1262,87.38,0.0,0.0,15.5511,106.6,31.1848,418.19,65.5544,51.2364,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,120.05,0.484,0.211,0.307,-0.599,118.27,21.37,0.4993,50.07,0.0,0.0,28.909,208.74,34.8137,462.08,81.9819,64.6748,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,120.05,1.464,1.018,0.779,-0.26,240.55,42.65,1.0,0.0,4.5331,10.31,28.714,208.74,35.779,462.08,66.2529,54.2014,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,120.05,1.621,1.186,1.183,0.132,254.33,73.06,1.0,0.0,28.1692,71.11,28.5105,208.74,36.831,462.08,48.2286,47.8884,HIGH
